run	nodes	geneid	local_outdegree_centrality	local_betweenness_centrality	outdegree_centrality	betweenness_centrality	community
3	434	Ammecr1	0.009237875288683603	0.00035818150714224617	0.016166281755196306	0.00456547771790266	4
3	434	Pax9	0.023094688221709007	0.001224232315456334	0.04157043879907621	0.11921563595928492	2
3	434	Ebf1	0.016166281755196306	0.0002405696689761355	0.023094688221709007	0.003923958600632965	2
3	434	Evx2	0.013856812933025403	2.1383970575656488e-05	0.020785219399538105	0.012563082713198186	2
3	434	Csrnp3	0.013856812933025403	0.0016786416901890342	0.013856812933025403	0.010969976905311778	0
3	434	Lhx5	0.0069284064665127015	0.0005292532717474981	0.0069284064665127015	0.002844068086562313	0
3	434	Hoxb8	0.018475750577367205	0.0003100675733470191	0.03233256351039261	0.0033145154392267557	6
3	434	Rasl11b	0.004618937644341801	1.6037977931742366e-05	0.0069284064665127015	0.001181464374305021	6
3	434	Phldb2	0.0069284064665127015	5.345992643914122e-06	0.0069284064665127015	5.345992643914122e-06	5
3	434	Ajap1	0.020785219399538105	0.00044906338208878626	0.020785219399538105	0.00307394577025062	1
3	434	Slc17a6	0.04157043879907621	0.0021651270207852192	0.04849884526558891	0.032664015054315286	1
3	434	Otx2	0.009237875288683603	0.0	0.009237875288683603	0.002288084851595244	5
3	434	S100a10	0.011547344110854504	0.0003795654777179027	0.013856812933025403	0.0013685741168420152	2
3	434	Glra1	0.004618937644341801	0.0	0.004618937644341801	0.0	5
3	434	Slc32a1	0.03233256351039261	0.0028333761012744848	0.03233256351039261	0.016016593961166708	0
3	434	Tmem35a	0.0	0.0	0.0	0.0	0
3	434	Lrrn3	0.04849884526558891	0.001267000256607647	0.05542725173210161	0.013771277050722779	1
3	434	Lhx2	0.025404157043879907	0.00035283551449833203	0.03002309468822171	0.002640920366093576	6
3	434	Nrxn3	0.018475750577367205	0.002715764263108374	0.020785219399538105	0.018620092378752888	0
3	434	Rab3a	0.0	0.0	0.0	0.0	0
3	434	Skor1	0.020785219399538105	0.0017909075357112308	0.025404157043879907	0.04430758703276024	0
3	434	1700025G04Rik	0.03464203233256351	0.0011654263963732786	0.050808314087759814	0.032936660679154905	2
3	434	Pcsk2	0.018475750577367205	0.001138696433153708	0.023094688221709007	0.04288555298947909	2
3	434	Pou3f1	0.020785219399538105	4.2767941151312976e-05	0.03464203233256351	0.01674364896073903	5
3	434	Dusp26	0.004618937644341801	5.345992643914122e-06	0.0069284064665127015	0.0030792917628945345	6
3	434	Nkx6-1	0.03233256351039261	0.0034428192626806946	0.03464203233256351	0.04822619964074929	0
3	434	Lhx1	0.027713625866050806	0.0032075955863484734	0.03002309468822171	0.02150692840646651	0
3	434	Id1	0.004618937644341801	0.0	0.004618937644341801	0.0	5
3	434	Foxo1	0.011547344110854504	0.0	0.011547344110854504	0.0	6
3	434	Cd47	0.025404157043879907	0.001095928492002395	0.03464203233256351	0.012915918227696518	1
3	434	Gria2	0.0023094688221709007	0.0	0.0023094688221709007	0.0	0
3	434	Ncam1	0.0069284064665127015	0.0008286288598066889	0.009237875288683603	0.018710974253699428	1
3	434	Tagln3	0.0069284064665127015	0.0001710717646052519	0.0069284064665127015	0.0022560088957317595	2
3	434	Iqgap2	0.0069284064665127015	2.672996321957061e-05	0.0069284064665127015	2.672996321957061e-05	5
3	434	Rassf4	0.009237875288683603	1.0691985287828244e-05	0.009237875288683603	0.0011012744846463092	5
3	434	Rgmb	0.020785219399538105	0.0008125908818749465	0.027713625866050806	0.00544756650414849	2
3	434	Slc35f1	0.011547344110854504	0.0014968779402959541	0.011547344110854504	0.007056710289966641	0
3	434	1500004A13Rik	0.004618937644341801	0.00019780172782482252	0.0069284064665127015	0.004859507313317937	2
3	434	Chst8	0.013856812933025403	0.0009676246685484561	0.016166281755196306	0.0048701992986057655	2
3	434	Slc1a2	0.0069284064665127015	0.00022987768368830724	0.0069284064665127015	0.0013899580874176718	5
3	434	Bcorl1	0.03464203233256351	0.0027799161748353436	0.03695150115473441	0.014011846719698913	0
3	434	Cntn2	0.004618937644341801	0.0	0.0069284064665127015	6.415191172696946e-05	6
3	434	Cyp51	0.009237875288683603	5.880591908305534e-05	0.009237875288683603	0.00024591566162004963	5
3	434	Map3k13	0.011547344110854504	2.1383970575656488e-05	0.013856812933025403	0.0010317765802754255	6
3	434	Pou6f2	0.0023094688221709007	0.0	0.0023094688221709007	0.0	1
3	434	Rprm	0.023094688221709007	0.0006308271319818664	0.04157043879907621	0.07471559319134377	1
3	434	Olfm2	0.016166281755196306	0.0011654263963732786	0.020785219399538105	0.005586562312890258	2
3	434	Slc25a51	0.0	0.0	0.0	0.0	2
3	434	Ngfr	0.016166281755196306	0.00045440937473270035	0.020785219399538105	0.008061756907022497	2
3	434	Nrp1	0.011547344110854504	0.0002886836027713626	0.011547344110854504	0.0004330254041570439	2
3	434	Draxin	0.016166281755196306	0.0001924557351809084	0.018475750577367205	0.0014648019844324695	6
3	434	Ptprd	0.016166281755196306	0.002277392866307416	0.016166281755196306	0.021977375759130956	0
3	434	Ephb1	0.027713625866050806	0.004153836284321272	0.03002309468822171	0.03551342913352151	0
3	434	Myh9	0.0	0.0	0.0	0.0	4
3	434	Ank3	0.009237875288683603	0.0002405696689761355	0.009237875288683603	0.004282140107775212	1
3	434	Mre11a	0.0069284064665127015	0.0004971773158840133	0.0069284064665127015	0.0011226584552219657	4
3	434	Xlr3a	0.0023094688221709007	0.00020314772046873663	0.004618937644341801	0.0018550594474382003	4
3	434	Dpysl2	0.0	0.0	0.0	0.0	1
3	434	Slit2	0.0	0.0	0.0	0.0	2
3	434	Plcg2	0.004618937644341801	0.00010157386023436831	0.009237875288683603	0.0020742451458386794	4
3	434	F2rl1	0.016166281755196306	3.207595586348473e-05	0.018475750577367205	0.01044072363356428	5
3	434	Sall3	0.018475750577367205	0.003127405696689761	0.018475750577367205	0.021250320759558634	0
3	434	Elavl4	0.0023094688221709007	0.00013364981609785304	0.0069284064665127015	0.0075699255837823965	1
3	434	Pcdhb22	0.0	0.0	0.0	0.0	1
3	434	Megf11	0.013856812933025403	0.000614789154050124	0.013856812933025403	0.023490291677358652	0
3	434	1810063I02Rik	0.004618937644341801	4.2767941151312976e-05	0.004618937644341801	0.00023522367633222136	3
3	434	Gm26448	0.011547344110854504	0.0010585065434949963	0.013856812933025403	0.010499529552647336	3
3	434	Rufy3	0.0	0.0	0.0	0.0	1
3	434	Igfbpl1	0.011547344110854504	2.1383970575656488e-05	0.016166281755196306	0.0035337011376272345	2
3	434	Eif2s2	0.018475750577367205	0.0007591309554358053	0.018475750577367205	0.012130057309041143	3
3	434	Rarg	0.018475750577367205	0.0007056710289966641	0.020785219399538105	0.01552476263792661	3
3	434	L1td1	0.0069284064665127015	0.00040629544093747326	0.013856812933025403	0.008323710546574287	4
3	434	Gm25636	0.011547344110854504	0.00037421948507398853	0.011547344110854504	0.0019405953297408263	4
3	434	Helb	0.004618937644341801	0.00015503378667350954	0.009237875288683603	0.030081900607304764	3
3	434	Mgp	0.0023094688221709007	0.0	0.0023094688221709007	0.0	3
3	434	Hsf2bp	0.027713625866050806	0.002154435035497391	0.027713625866050806	0.015957788042083653	3
3	434	2510009E07Rik	0.018475750577367205	0.0004597553673766145	0.027713625866050806	0.012456162860319904	1
3	434	Grem1	0.0	0.0	0.0	0.0	3
3	434	Pnma5	0.0023094688221709007	2.1383970575656488e-05	0.004618937644341801	0.018924813959455992	2
3	434	Gpm6b	0.0	0.0	0.0	0.0	1
3	434	Hs6st1	0.0023094688221709007	0.00020314772046873663	0.0023094688221709007	0.0013792661021298435	2
3	434	Sh3rf1	0.0	0.0	0.0	0.0	0
3	434	Tenm2	0.023094688221709007	0.0029616799247284237	0.023094688221709007	0.019667906936960054	0
3	434	Thsd7a	0.0	0.0	0.0	0.0	1
3	434	Gm24616	0.011547344110854504	0.0013953040800615858	0.013856812933025403	0.010510221537935164	4
3	434	Serpina3m	0.0069284064665127015	0.0005185612864596699	0.013856812933025403	0.04424343512103327	3
3	434	Greb1l	0.016166281755196306	0.0005452912496792404	0.025404157043879907	0.03632067402275255	2
3	434	Cdc6	0.0023094688221709007	0.00023522367633222136	0.0023094688221709007	0.0008874347788897442	4
3	434	Nova2	0.0	0.0	0.0	0.0	0
3	434	Krt42	0.013856812933025403	0.00024591566162004963	0.018475750577367205	0.0021704730134291337	3
3	434	Hsd11b2	0.0	0.0	0.0023094688221709007	0.0006682490804892652	0
3	434	Ube2e3	0.0	0.0	0.0	0.0	1
3	434	Robo3	0.020785219399538105	0.000962278675904542	0.027713625866050806	0.0070941322384740395	2
3	434	Marcks	0.0	0.0	0.0	0.0	5
3	434	Rbfox3	0.0023094688221709007	0.0002886836027713626	0.0023094688221709007	0.0035764690787785476	0
3	434	2410006H16Rik	0.0	0.0	0.0023094688221709007	0.005431528526216748	4
3	434	Wdr43	0.013856812933025403	0.00070032503635275	0.013856812933025403	0.0035230091523394064	4
3	434	Ptprk	0.013856812933025403	0.0010317765802754255	0.013856812933025403	0.005565178342314601	4
3	434	Id2	0.0069284064665127015	0.0	0.0069284064665127015	0.0	5
3	434	Rrp1b	0.0023094688221709007	0.0	0.0023094688221709007	0.0	4
3	434	Nup85	0.03464203233256351	0.0024377726456248396	0.04849884526558891	0.04530194166452827	4
3	434	Kif5c	0.0	0.0	0.0	0.0	1
3	434	Tmem163	0.0	0.0	0.0	0.0	1
3	434	Skida1	0.0069284064665127015	0.00015503378667350954	0.009237875288683603	0.0011173124625780515	0
3	434	Nucks1	0.004618937644341801	0.0006040971687622958	0.011547344110854504	0.019833632708921394	4
3	434	Mpzl2	0.013856812933025403	0.0007858609186553759	0.013856812933025403	0.008548242237618681	3
3	434	Slc2a3	0.004618937644341801	0.00018176374989308016	0.004618937644341801	0.002042169189975195	3
3	434	Nop58	0.0069284064665127015	0.0010264305876315114	0.013856812933025403	0.008879693781541357	4
3	434	Tox3	0.0	0.0	0.0	0.0	5
3	434	3110039I08Rik	0.0069284064665127015	0.0004330254041570439	0.0069284064665127015	0.006570224959370456	0
3	434	St6galnac5	0.018475750577367205	0.0006415191172696946	0.020785219399538105	0.0030418698143871354	0
3	434	Srgap1	0.0	0.0	0.0	0.0	1
3	434	Nefm	0.011547344110854504	0.0001496877940295954	0.011547344110854504	0.0003688734924300744	1
3	434	Tram1l1	0.0	0.0	0.0	0.0	1
3	434	Lbr	0.0023094688221709007	3.742194850739885e-05	0.0069284064665127015	0.0008179368745188607	4
3	434	Hsd17b14	0.004618937644341801	0.0002726456248396202	0.004618937644341801	0.003122059704045847	3
3	434	Lcorl	0.004618937644341801	0.0004597553673766145	0.004618937644341801	0.0015877598152424942	0
3	434	Zfp618	0.0	0.0	0.0	0.0	0
3	434	Nhlh2	0.0	0.0	0.0	0.0	1
3	434	Dbi	0.0023094688221709007	0.0	0.0023094688221709007	0.0	5
3	434	Onecut2	0.0	0.0	0.0	0.0	1
3	434	Ntm	0.013856812933025403	0.0008286288598066889	0.013856812933025403	0.00544756650414849	0
3	434	Mybbp1a	0.011547344110854504	0.000261953639551792	0.011547344110854504	0.000481139337952271	4
3	434	Pabpc4	0.0069284064665127015	0.0002726456248396202	0.0069284064665127015	0.007008596356171414	4
3	434	Eef1b2	0.0023094688221709007	0.0003902574630057309	0.0023094688221709007	0.0027478402189718585	4
3	434	Lmo3	0.016166281755196306	0.0	0.025404157043879907	0.024334958515097083	1
3	434	Clmp	0.0	0.0	0.0	0.0	1
3	434	Usp28	0.018475750577367205	0.001315114190402874	0.020785219399538105	0.012744846463091267	3
3	434	Ifi30	0.0023094688221709007	2.1383970575656488e-05	0.0023094688221709007	2.1383970575656488e-05	3
3	434	Cwf19l2	0.0023094688221709007	0.0	0.0023094688221709007	0.004731203489863998	6
3	434	Olig1	0.016166281755196306	0.0006735950731331793	0.016166281755196306	0.008617740141989565	6
3	434	Hmces	0.0023094688221709007	4.81139337952271e-05	0.0023094688221709007	5.345992643914122e-05	3
3	434	Lingo1	0.004618937644341801	0.0003688734924300744	0.004618937644341801	0.002635574373449662	0
3	434	Tubb2b	0.0	0.0	0.0	0.0	2
3	434	Sh3bp5	0.0023094688221709007	0.0	0.0023094688221709007	0.0	0
3	434	Apc2	0.0	0.0	0.0	0.0	0
3	434	Dhfr	0.004618937644341801	0.00020849371311265077	0.009237875288683603	0.0004864853305961851	4
3	434	Snap23	0.004618937644341801	2.1383970575656488e-05	0.011547344110854504	0.00727589598836712	4
3	434	Trap1a	0.013856812933025403	2.672996321957061e-05	0.020785219399538105	0.06542425797622102	5
3	434	Myo5c	0.009237875288683603	0.00034748952185441795	0.013856812933025403	0.00964951672226499	4
3	434	Cux2	0.011547344110854504	0.0012028483448806775	0.011547344110854504	0.007398853819177145	0
3	434	Gfpt2	0.011547344110854504	0.0006254811393379523	0.011547344110854504	0.02007420237789753	3
3	434	Scarna8	0.013856812933025403	0.0007217090069284065	0.013856812933025403	0.005565178342314601	3
3	434	Gm23639	0.0069284064665127015	0.0004864853305961851	0.0069284064665127015	0.0020368231973312803	4
3	434	Zfp568	0.004618937644341801	1.0691985287828244e-05	0.004618937644341801	1.0691985287828244e-05	4
3	434	Kcnj15	0.004618937644341801	0.00015503378667350954	0.004618937644341801	0.00015503378667350954	3
3	434	Sorbs2	0.0	0.0	0.0	0.0	0
3	434	Dcx	0.0	0.0	0.0	0.0	1
3	434	Dvl3	0.0023094688221709007	0.0	0.004618937644341801	2.672996321957061e-05	2
3	434	D430019H16Rik	0.0	0.0	0.0	0.0	0
3	434	Tsr1	0.004618937644341801	0.00015503378667350954	0.004618937644341801	0.0020849371311265075	4
3	434	Ptprs	0.0	0.0	0.0	0.0	2
3	434	Zc2hc1a	0.0	0.0	0.0	0.0	1
3	434	Tmem178	0.0023094688221709007	0.0	0.004618937644341801	3.207595586348473e-05	6
3	434	Gm20501	0.004618937644341801	0.0	0.004618937644341801	0.0	6
3	434	Ephb2	0.0023094688221709007	7.48438970147977e-05	0.0023094688221709007	7.48438970147977e-05	1
3	434	Srrm3	0.0	0.0	0.0	0.0	2
3	434	Mkrn1	0.009237875288683603	5.880591908305534e-05	0.013856812933025403	0.003966726541784278	3
3	434	Chgb	0.0023094688221709007	0.0	0.0023094688221709007	0.0	1
3	434	Mmp24	0.0	0.0	0.0	0.0	1
3	434	Ctnna2	0.0	0.0	0.0	0.0	1
3	434	Hspe1	0.0023094688221709007	0.000919510734753229	0.004618937644341801	0.005051963048498845	4
3	434	Nrcam	0.0069284064665127015	0.0003688734924300744	0.0069284064665127015	0.0021704730134291337	1
3	434	Scg3	0.0023094688221709007	0.0	0.0023094688221709007	0.0	1
3	434	Gm22748	0.011547344110854504	0.001144042425797622	0.013856812933025403	0.010836327089213926	4
3	434	Smagp	0.0	0.0	0.0	0.0	3
3	434	Myof	0.009237875288683603	0.0005827131981866393	0.009237875288683603	0.012290437088358567	3
3	434	Pcdh17	0.0023094688221709007	2.1383970575656488e-05	0.0023094688221709007	0.00047579334530835685	1
3	434	Mapk8	0.0	0.0	0.0	0.0	1
3	434	Chrnb2	0.009237875288683603	0.000523907279103584	0.009237875288683603	0.00456547771790266	2
3	434	Rbpms2	0.004618937644341801	0.0005613292276109829	0.0069284064665127015	0.010969976905311778	4
3	434	Nefl	0.009237875288683603	0.00018710974253699427	0.009237875288683603	0.00020314772046873663	1
3	434	Mip	0.004618937644341801	0.0001496877940295954	0.004618937644341801	0.0027264562483962024	3
3	434	Cxxc4	0.013856812933025403	0.0013471901462663587	0.013856812933025403	0.0064526131212043454	0
3	434	Sez6l2	0.0023094688221709007	0.00010691985287828244	0.0023094688221709007	0.000481139337952271	0
3	434	Agtpbp1	0.0	0.0	0.0	0.0	1
3	434	Gm53	0.004618937644341801	0.0004704473526644427	0.004618937644341801	0.0024270806603370115	3
3	434	Trim2	0.0	0.0	0.0	0.0	0
3	434	Lhfpl4	0.0	0.0	0.0	0.0	0
3	434	Rbfox1	0.004618937644341801	6.949790437088359e-05	0.004618937644341801	8.553588230262595e-05	0
3	434	Epcam	0.0	0.0	0.0	0.0	3
3	434	Bach2	0.0	0.0	0.0	0.0	0
3	434	St13	0.0069284064665127015	0.00013364981609785304	0.0069284064665127015	0.0025233085279274658	4
3	434	Vxn	0.0023094688221709007	0.0	0.0023094688221709007	0.0	5
3	434	Smim18	0.0	0.0	0.0	0.0	0
3	434	Hk2	0.004618937644341801	0.0001924557351809084	0.0069284064665127015	0.001988709263536053	4
3	434	Stmn2	0.0	0.0	0.0	0.0	1
3	434	Unc13c	0.0	0.0	0.0	0.0	0
3	434	Nfasc	0.0	0.0	0.0	0.0	2
3	434	Zfp703	0.004618937644341801	0.0	0.004618937644341801	0.0	0
3	434	Trib2	0.0	0.0	0.0	0.0	0
3	434	Fign	0.0	0.0	0.0023094688221709007	0.00032610555127876145	6
3	434	Zfp811	0.0	0.0	0.0	0.0	1
3	434	Mab21l2	0.0023094688221709007	0.0005078693011718416	0.0023094688221709007	0.0038384227183303394	0
3	434	Dkc1	0.004618937644341801	0.0	0.004618937644341801	0.0	5
3	434	Ip6k2	0.0	0.0	0.0	0.0	1
3	434	St14	0.004618937644341801	0.0	0.004618937644341801	0.0	3
3	434	Klf7	0.0	0.0	0.0	0.0	1
3	434	Mapt	0.0	0.0	0.0	0.0	0
3	434	Fam178b	0.0	0.0	0.0023094688221709007	0.0002512616542639637	4
3	434	Snap25	0.0	0.0	0.0	0.0	1
3	434	Nsg1	0.0023094688221709007	0.0	0.0023094688221709007	0.0	0
3	434	Reep3	0.004618937644341801	0.00021383970575656488	0.004618937644341801	0.0017588315798477462	2
3	434	Tcf15	0.0023094688221709007	9.62278675904542e-05	0.0023094688221709007	9.62278675904542e-05	3
3	434	Tada1	0.0	0.0	0.0	0.0	1
3	434	Lig1	0.011547344110854504	0.0008874347788897442	0.016166281755196306	0.00472051150457617	4
3	434	Atp2b4	0.004618937644341801	0.0001496877940295954	0.004618937644341801	0.0017641775724916602	0
3	434	Aff3	0.0023094688221709007	0.0	0.0023094688221709007	0.0	1
3	434	Kcnk10	0.0	0.0	0.0	0.0	0
3	434	Ubash3b	0.0	0.0	0.0	0.0	2
3	434	4930444M15Rik	0.0023094688221709007	0.0002726456248396202	0.0023094688221709007	0.003020485843811479	3
3	434	Arl4c	0.0023094688221709007	0.0003314515439226756	0.0023094688221709007	0.0003635274997861603	0
3	434	Stox2	0.0023094688221709007	5.345992643914122e-05	0.0023094688221709007	5.345992643914122e-05	0
3	434	Spock1	0.0023094688221709007	0.0005666752202548969	0.0023094688221709007	0.0021972029766487043	0
3	434	Cacnb4	0.004618937644341801	0.0005292532717474981	0.004618937644341801	0.002159781028141305	0
3	434	Fignl2	0.0	0.0	0.0	0.0	2
3	434	Gm22767	0.0023094688221709007	0.00012295783081002482	0.0023094688221709007	0.00013899580874176718	3
3	434	Scrt1	0.0023094688221709007	0.0	0.0069284064665127015	0.0	1
3	434	Calb2	0.0	0.0	0.0	0.0	0
3	434	E130202H07Rik	0.0	0.0	0.0	0.0	3
3	434	Hspa12a	0.011547344110854504	5.345992643914122e-06	0.013856812933025403	2.1383970575656488e-05	1
3	434	St8sia3	0.0	0.0	0.0	0.0	1
3	434	Cadm2	0.004618937644341801	3.742194850739885e-05	0.004618937644341801	3.742194850739885e-05	0
3	434	Isl1	0.0	0.0	0.0	0.0	2
3	434	Ano9	0.0023094688221709007	5.345992643914122e-05	0.0023094688221709007	6.415191172696946e-05	3
3	434	Sobp	0.004618937644341801	0.00022453169104439313	0.004618937644341801	0.0008072448892310324	0
3	434	Fgf4	0.0023094688221709007	0.0	0.0023094688221709007	0.0	3
3	434	Ablim1	0.0	0.0	0.0	0.0	0
3	434	Srcin1	0.0	0.0	0.0	0.0	1
3	434	Lox	0.0023094688221709007	0.0	0.0023094688221709007	0.0	4
3	434	Eps15	0.0	0.0	0.0	0.0	1
3	434	4930578M01Rik	0.0	0.0	0.0	0.0	5
3	434	Npdc1	0.0	0.0	0.0	0.0	2
3	434	Ntng1	0.0	0.0	0.0	0.0	0
3	434	Cdh1	0.0	0.0	0.0	0.0	4
3	434	Pla2g4e	0.004618937644341801	5.345992643914122e-06	0.004618937644341801	5.345992643914122e-06	0
3	434	Gnao1	0.0	0.0	0.0	0.0	1
3	434	B4galt1	0.0023094688221709007	0.0	0.0023094688221709007	0.0	4
3	434	Rab25	0.0	0.0	0.0	0.0	4
3	434	Hdgfl3	0.0023094688221709007	9.62278675904542e-05	0.0023094688221709007	0.00011226584552219657	0
3	434	Plxna2	0.0023094688221709007	4.2767941151312976e-05	0.0023094688221709007	0.0011921563595928492	0
3	434	Slc25a13	0.0069284064665127015	0.00024591566162004963	0.0069284064665127015	0.0018764434180138568	4
3	434	Eif4b	0.0069284064665127015	0.0005132152938157557	0.0069284064665127015	0.0013846120947737575	4
3	434	Olfm1	0.0023094688221709007	0.0	0.0023094688221709007	0.0	1
3	434	Nsg2	0.0	0.0	0.0	0.0	0
3	434	Ctnnd2	0.0	0.0	0.0	0.0	0
3	434	Nell2	0.0	0.0	0.0	0.0	1
3	434	Jakmip2	0.0	0.0	0.0	0.0	0
3	434	Tfap2a	0.004618937644341801	0.0	0.004618937644341801	0.0	0
3	434	Rnf122	0.0023094688221709007	0.0	0.0023094688221709007	0.0	2
3	434	Cbfa2t3	0.0023094688221709007	4.2767941151312976e-05	0.0023094688221709007	8.553588230262595e-05	0
3	434	Tubb2a	0.0	0.0	0.0	0.0	1
3	434	Satb1	0.0023094688221709007	0.00020314772046873663	0.0023094688221709007	0.0013792661021298435	2
3	434	Vav2	0.0	0.0	0.0	0.0	2
3	434	Pcdh8	0.0	0.0	0.0	0.0	5
3	434	Syt11	0.0	0.0	0.0	0.0	2
3	434	Pla2g10	0.0	0.0	0.0	0.0	3
3	434	Padi6	0.0	0.0	0.0	0.0	3
3	434	1700097N02Rik	0.0	0.0	0.0	0.0	3
3	434	Ppp3ca	0.0	0.0	0.0	0.0	1
3	434	Dppa4	0.004618937644341801	1.0691985287828244e-05	0.004618937644341801	0.00035283551449833203	6
3	434	Eras	0.0	0.0	0.0	0.0	3
3	434	Naa50	0.004618937644341801	0.0	0.004618937644341801	0.0	4
3	434	Ruvbl1	0.004618937644341801	5.345992643914122e-05	0.004618937644341801	0.00015503378667350954	4
3	434	Amer2	0.0023094688221709007	0.00023522367633222136	0.0023094688221709007	0.0013846120947737575	0
3	434	Spast	0.0	0.0	0.0	0.0	0
3	434	Meis2	0.0	0.0	0.0	0.0	0
3	434	Meis1	0.0023094688221709007	2.1383970575656488e-05	0.0023094688221709007	2.1383970575656488e-05	0
3	434	Clcn4	0.0	0.0	0.0	0.0	1
3	434	AU020206	0.0	0.0	0.0	0.0	4
3	434	Brsk2	0.0023094688221709007	0.0005292532717474981	0.004618937644341801	0.003726156872808143	0
3	434	Zfp113	0.0	0.0	0.0	0.0	1
3	434	Igdcc3	0.0023094688221709007	0.0	0.0023094688221709007	0.0	5
3	434	Myo1g	0.0023094688221709007	0.00010157386023436831	0.0023094688221709007	0.00013899580874176718	3
3	434	Pmaip1	0.0023094688221709007	0.0	0.0023094688221709007	0.0	5
3	434	Trh	0.0	0.0	0.0	0.0	3
3	434	Ltbp2	0.0	0.0	0.0	0.0	4
3	434	Map6	0.0	0.0	0.0	0.0	0
3	434	Snx5	0.0	0.0	0.0	0.0	4
3	434	Tnrc18	0.0023094688221709007	3.207595586348473e-05	0.0023094688221709007	3.207595586348473e-05	0
3	434	Kcnj12	0.0	0.0	0.0	0.0	2
3	434	Plxna4	0.0	0.0	0.0	0.0	1
3	434	Ddx5	0.0	0.0	0.0	0.0	2
3	434	Sort1	0.0	0.0	0.0	0.0	1
3	434	Hoxb3	0.0	0.0	0.0	0.0	0
3	434	Dclk1	0.0	0.0	0.0	0.0	0
3	434	Prox1	0.0	0.0	0.0	0.0	2
3	434	Kcnab1	0.0023094688221709007	0.0	0.0023094688221709007	0.0	1
3	434	4930402H24Rik	0.0	0.0	0.0	0.0	0
3	434	S1pr2	0.0	0.0	0.0	0.0	3
3	434	Map2	0.0023094688221709007	0.0	0.0023094688221709007	0.0	1
3	434	Cacng4	0.0	0.0	0.0	0.0	0
3	434	F11r	0.0	0.0	0.0	0.0	3
3	434	Fabp3	0.0023094688221709007	0.0	0.0023094688221709007	0.0	3
3	434	Trim67	0.0	0.0	0.0	0.0	1
3	434	Csnk1e	0.0	0.0	0.0	0.0	0
3	434	Elavl3	0.0	0.0	0.0	0.0	1
3	434	Nnat	0.0	0.0	0.0	0.0	2
3	434	6330403K07Rik	0.0	0.0	0.0	0.0	1
3	434	Pak3	0.0	0.0	0.0	0.0	0
3	434	Pbx1	0.0023094688221709007	9.62278675904542e-05	0.0023094688221709007	0.00037421948507398853	0
3	434	Nrep	0.0	0.0	0.0	0.0	0
3	434	Sox4	0.0	0.0	0.0	0.0	1
3	434	Gm45768	0.0	0.0	0.0	0.0	0
3	434	Vangl2	0.0	0.0	0.0	0.0	0
3	434	St8sia2	0.0	0.0	0.0	0.0	0
3	434	Arhgef16	0.0	0.0	0.0	0.0	3
3	434	Sncaip	0.0023094688221709007	0.0	0.0023094688221709007	0.0	0
3	434	Wdr47	0.0	0.0	0.0	0.0	0
3	434	Celf3	0.0	0.0	0.0	0.0	1
3	434	Ptpn1	0.0	0.0	0.0	0.0	1
3	434	Mxd4	0.0	0.0	0.0	0.0	2
3	434	Zswim8	0.0	0.0	0.0	0.0	2
