"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060710","chorio-allantoic fusion","3/75","10/29008",1.96618867368429e-06,0.000116467764376475,8.1021582807238e-05,"22329/22422/12162",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","17/75","1772/29008",2.12258102823916e-06,0.000122139376882105,8.49670781529719e-05,"21420/17173/12606/15110/209200/13710/18617/170826/207259/140570/21415/14175/22286/12162/72515/17295/110648",17
"GO:0002009","morphogenesis of an epithelium","10/75","582/29008",2.51658873320921e-06,0.000140789158574538,9.79409240906861e-05,"21420/15110/18590/14595/12826/140570/22422/12162/17295/16814",10
"GO:0045892","negative regulation of transcription, DNA-templated","14/75","1237/29008",3.00175032417595e-06,0.000158359884033118,0.000110164117309403,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/21415/22350/12162/17295",14
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/75","1241/29008",3.11601472353994e-06,0.000158359884033118,0.000110164117309403,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/21415/22350/12162/17295",14
"GO:0022612","gland morphogenesis","6/75","155/29008",3.13748727869095e-06,0.000158359884033118,0.000110164117309403,"21420/13710/18590/14595/12162/17295",6
"GO:1902679","negative regulation of RNA biosynthetic process","14/75","1242/29008",3.14518141078685e-06,0.000158359884033118,0.000110164117309403,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/21415/22350/12162/17295",14
"GO:0001568","blood vessel development","11/75","752/29008",3.58032847143585e-06,0.000175872720523703,0.000122347039678591,"15507/15110/13984/17886/18590/14595/12826/109624/22422/12162/14766",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","17/75","1847/29008",3.71330731317672e-06,0.000178061926874712,0.000123869975785419,"21420/17173/12606/15110/209200/13710/18617/170826/207259/21415/72446/14175/22286/12162/72515/17295/110648",17
"GO:0031328","positive regulation of cellular biosynthetic process","17/75","1891/29008",5.08653733935177e-06,0.000236754965804111,0.00016470018266099,"21420/17173/12606/15110/209200/13710/18617/170826/207259/140570/21415/14175/22286/12162/72515/17295/110648",17
"GO:1902742","apoptotic process involved in development","4/75","44/29008",5.17240243067572e-06,0.000236754965804111,0.00016470018266099,"14595/14175/22422/12162",4
"GO:0001944","vasculature development","11/75","789/29008",5.64863442800423e-06,0.00025019349244384,0.000174048784008128,"15507/15110/13984/17886/18590/14595/12826/109624/22422/12162/14766",11
"GO:0019827","stem cell population maintenance","6/75","172/29008",5.71444918193477e-06,0.00025019349244384,0.000174048784008128,"21420/17173/21415/14175/12162/72515",6
"GO:0098727","maintenance of cell number","6/75","176/29008",6.51960570880372e-06,0.000279372040372994,0.000194347036918651,"21420/17173/21415/14175/12162/72515",6
"GO:0009891","positive regulation of biosynthetic process","17/75","1937/29008",6.99751604003759e-06,0.000293604110513244,0.000204247672133553,"21420/17173/12606/15110/209200/13710/18617/170826/207259/140570/21415/14175/22286/12162/72515/17295/110648",17
"GO:0007219","Notch signaling pathway","6/75","182/29008",7.89793045225238e-06,0.000324621059812986,0.0002258248213093,"240055/16669/12606/56012/209200/12162",6
"GO:0051253","negative regulation of RNA metabolic process","14/75","1350/29008",8.1725418110057e-06,0.000325042901803395,0.000226118278524183,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/21415/22350/12162/17295",14
"GO:0060562","epithelial tube morphogenesis","8/75","394/29008",8.2309771558953e-06,0.000325042901803395,0.000226118278524183,"21420/15110/14595/12826/140570/12162/17295/16814",8
"GO:0031327","negative regulation of cellular biosynthetic process","15/75","1558/29008",9.02066449474606e-06,0.000349377274854203,0.000243046648633745,"53376/17173/12606/15110/13710/13984/18617/17703/18590/170826/353282/21415/22350/12162/17295",15
"GO:0001525","angiogenesis","9/75","541/29008",1.07568791551954e-05,0.000408761407897424,0.000284357619772891,"15507/15110/17886/18590/14595/12826/109624/22422/14766",9
"GO:0009890","negative regulation of biosynthetic process","15/75","1602/29008",1.25599179463427e-05,0.000468438421183966,0.000325872335021094,"53376/17173/12606/15110/13710/13984/18617/17703/18590/170826/353282/21415/22350/12162/17295",15
"GO:0007010","cytoskeleton organization","14/75","1406/29008",1.29242588506765e-05,0.000473262860459316,0.000329228488617232,"16669/68178/21955/17886/18590/11867/170826/109624/22350/12739/246710/16319/22004/17295",14
"GO:0035019","somatic stem cell population maintenance","4/75","56/29008",1.36699682058779e-05,0.000491630642261396,0.000342006159436532,"21420/17173/21415/12162",4
"GO:0061061","muscle structure development","10/75","708/29008",1.39779330970341e-05,0.000493886969428539,0.000343575788590072,"53376/16669/171170/15110/21955/17886/232174/22422/17295/16814",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/75","1249/29008",1.73106849849147e-05,0.000601098613096866,0.00041815828883705,"21420/17173/12606/15110/13710/170826/207259/21415/14175/22286/12162/17295/110648",13
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/75","1459/29008",1.9532357681491e-05,0.00066674861644954,0.000463828154755834,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/21415/22350/12162/17295",14
"GO:0045595","regulation of cell differentiation","15/75","1672/29008",2.07725623259489e-05,0.000697265675407685,0.000485057551856807,"19116/17173/12606/15507/171170/170826/207259/140570/232174/64075/22422/12162/17295/110648/16814",15
"GO:0007015","actin filament organization","8/75","453/29008",2.24696987074142e-05,0.000741868413061183,0.000516085745980471,"68178/11867/170826/109624/22350/246710/22004/17295",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/75","1482/29008",2.32282085661733e-05,0.000748122643258991,0.000520436543238236,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/21415/22350/12162/17295",14
"GO:0051094","positive regulation of developmental process","14/75","1483/29008",2.34020489202167e-05,0.000748122643258991,0.000520436543238236,"53376/12606/15507/12176/170826/14595/207259/140570/232174/22350/22422/12162/17295/110648",14
"GO:0097435","supramolecular fiber organization","10/75","754/29008",2.39559739895943e-05,0.000753864556485047,0.000524430943752468,"16669/68178/21955/11867/170826/109624/22350/246710/22004/17295",10
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/75","1498/29008",2.61512087152227e-05,0.000810285143883978,0.000563680304452817,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/21415/22350/12162/17295",14
"GO:0061138","morphogenesis of a branching epithelium","6/75","226/29008",2.6911500009161e-05,0.000821208500279549,0.000571279210720786,"21420/18590/14595/12826/12162/17295",6
"GO:0008285","negative regulation of cell population proliferation","10/75","766/29008",2.73949579026969e-05,0.000823484256955695,0.000572862356142806,"14955/17173/12606/21376/14595/207259/12739/12162/14766/16814",10
"GO:2001026","regulation of endothelial cell chemotaxis","3/75","23/29008",2.83240210644929e-05,0.000830098381018894,0.00057746351598607,"15507/14175/17295",3
"GO:0040011","locomotion","16/75","1934/29008",2.84393189127625e-05,0.000830098381018894,0.00057746351598607,"15507/18617/22329/22113/17886/18590/14595/140570/72446/14175/12739/22422/12162/17295/14766/110648",16
"GO:0007417","central nervous system development","11/75","949/29008",3.13742500762381e-05,0.000902681995050622,0.000627956794758991,"21420/12826/140570/12739/22422/12162/17295/14766/110648/16814/18994",11
"GO:0048732","gland development","8/75","477/29008",3.2424346635422e-05,0.000913088758564811,0.000635196329718164,"21420/19116/12606/13710/18590/14595/12162/17295",8
"GO:0006935","chemotaxis","9/75","623/29008",3.26426964333001e-05,0.000913088758564811,0.000635196329718164,"15507/22329/18590/140570/14175/22422/12162/17295/110648",9
"GO:0042330","taxis","9/75","628/29008",3.47342525613005e-05,0.000958284721348757,0.00066663720488956,"15507/22329/18590/140570/14175/22422/12162/17295/110648",9
"GO:0001763","morphogenesis of a branching structure","6/75","245/29008",4.22442756199705e-05,0.00114972933917055,0.000799816939547379,"21420/18590/14595/12826/12162/17295",6
"GO:0048514","blood vessel morphogenesis","9/75","654/29008",4.75392809768363e-05,0.0012730334573508,0.000885594277810025,"15507/15110/17886/18590/14595/12826/109624/22422/14766",9
"GO:0022603","regulation of anatomical structure morphogenesis","11/75","995/29008",4.81750007625268e-05,0.0012730334573508,0.000885594277810025,"15507/17886/18590/12176/140570/22350/12739/246710/22422/12162/17295",11
"GO:0030855","epithelial cell differentiation","9/75","656/29008",4.86710904746832e-05,0.0012730334573508,0.000885594277810025,"21420/19116/13710/14595/232174/22350/12739/12162/17295",9
"GO:0060445","branching involved in salivary gland morphogenesis","3/75","28/29008",5.19089716504696e-05,0.00134031626800059,0.00093240001709548,"18590/12162/17295",3
"GO:0042327","positive regulation of phosphorylation","10/75","842/29008",6.06543151913912e-05,0.00154325562110952,0.00107357614158614,"19116/18590/170826/72446/14175/12739/12444/12162/16319/17295",10
"GO:0007420","brain development","9/75","676/29008",6.13011170252043e-05,0.00154325562110952,0.00107357614158614,"21420/12826/140570/22422/12162/17295/14766/110648/18994",9
"GO:0035767","endothelial cell chemotaxis","3/75","31/29008",7.08282473311865e-05,0.00176108753240753,0.00122511237424054,"15507/14175/17295",3
"GO:0010628","positive regulation of gene expression","12/75","1233/29008",7.23479363039084e-05,0.00177693589897648,0.00123613739692557,"12606/15507/17886/140570/232174/14175/22350/12739/22422/12162/17295/50887",12
"GO:0042325","regulation of phosphorylation","12/75","1277/29008",0.000100870813096833,0.00242383592819583,0.00168615774861687,"19116/15507/18590/170826/140570/72446/14175/12739/12444/12162/16319/17295",12
"GO:0042475","odontogenesis of dentin-containing tooth","4/75","93/29008",0.000101093454800621,0.00242383592819583,0.00168615774861687,"15110/14175/22422/12162",4
"GO:0060322","head development","9/75","734/29008",0.00011458773540258,0.00271505528353877,0.00188874644979361,"21420/12826/140570/22422/12162/17295/14766/110648/18994",9
"GO:0051270","regulation of cellular component movement","11/75","1102/29008",0.000119548132650303,0.00279965045532222,0.00194759564941926,"15507/22113/18590/14595/140570/72446/14175/12739/12162/17295/14766",11
"GO:0007435","salivary gland morphogenesis","3/75","37/29008",0.00012107556646479,0.002802829780001,0.00194980736799317,"18590/12162/17295",3
"GO:0048754","branching morphogenesis of an epithelial tube","5/75","188/29008",0.000129572978538953,0.00285469992767133,0.00198589118472301,"21420/14595/12826/12162/17295",5
"GO:0010562","positive regulation of phosphorus metabolic process","10/75","924/29008",0.000130364194892861,0.00285469992767133,0.00198589118472301,"19116/18590/170826/72446/14175/12739/12444/12162/16319/17295",10
"GO:0045937","positive regulation of phosphate metabolic process","10/75","924/29008",0.000130364194892861,0.00285469992767133,0.00198589118472301,"19116/18590/170826/72446/14175/12739/12444/12162/16319/17295",10
"GO:0048870","cell motility","14/75","1739/29008",0.000130403373061451,0.00285469992767133,0.00198589118472301,"15507/18617/22329/22113/17886/18590/14595/140570/72446/14175/12739/12162/17295/14766",14
"GO:0051674","localization of cell","14/75","1739/29008",0.000130403373061451,0.00285469992767133,0.00198589118472301,"15507/18617/22329/22113/17886/18590/14595/140570/72446/14175/12739/12162/17295/14766",14
"GO:0012501","programmed cell death","15/75","1975/29008",0.000138131029670795,0.00299135369631163,0.00208095529702126,"19116/15507/18617/22113/170676/12176/14595/232174/14175/12444/22422/12162/17295/50887/18994",15
"GO:2000036","regulation of stem cell population maintenance","3/75","39/29008",0.000141879954236146,0.0030398534875702,0.00211469450266865,"21415/12162/72515",3
"GO:0001934","positive regulation of protein phosphorylation","9/75","761/29008",0.000150288268403483,0.00316409269692015,0.00220112234338615,"19116/18590/72446/14175/12739/12444/12162/16319/17295",9
"GO:0031399","regulation of protein modification process","13/75","1545/29008",0.000151971690635015,0.00316409269692015,0.00220112234338615,"19116/15507/209200/17703/18590/140570/72446/14175/12739/12444/12162/16319/17295",13
"GO:0001932","regulation of protein phosphorylation","11/75","1133/29008",0.000152391753525945,0.00316409269692015,0.00220112234338615,"19116/15507/18590/140570/72446/14175/12739/12444/12162/16319/17295",11
"GO:0016477","cell migration","13/75","1556/29008",0.000163001647973827,0.00332067388023604,0.00231004909559095,"15507/22329/22113/17886/18590/14595/140570/72446/14175/12739/12162/17295/14766",13
"GO:0001709","cell fate determination","3/75","41/29008",0.000164879537251045,0.00332067388023604,0.00231004909559095,"15110/232174/16814",3
"GO:0007431","salivary gland development","3/75","41/29008",0.000164879537251045,0.00332067388023604,0.00231004909559095,"18590/12162/17295",3
"GO:0030334","regulation of cell migration","10/75","963/29008",0.000182242183045145,0.00363401739260319,0.00252802861524844,"15507/22113/18590/140570/72446/14175/12739/12162/17295/14766",10
"GO:0032270","positive regulation of cellular protein metabolic process","12/75","1376/29008",0.000202410379638967,0.00399661279012627,0.00278027053972616,"19116/17886/18590/140570/72446/14175/22350/12739/12444/12162/16319/17295",12
"GO:0031032","actomyosin structure organization","5/75","210/29008",0.000216849565149203,0.00424014586612132,0.00294968596028196,"16669/68178/21955/17886/17295",5
"GO:0016310","phosphorylation","14/75","1833/29008",0.00022555092534093,0.00436788041958302,0.00303854536061516,"19116/56012/15507/18590/170826/140570/72446/14175/56421/12739/12444/12162/16319/17295",14
"GO:0022604","regulation of cell morphogenesis","6/75","337/29008",0.000241381848786298,0.00462993374719624,0.00322084451864224,"17886/140570/22350/12739/246710/17295",6
"GO:0007389","pattern specification process","7/75","482/29008",0.00025091090436182,0.00475406776176864,0.00330719917990595,"15110/21415/232174/22422/12162/14766/16814",7
"GO:0051093","negative regulation of developmental process","10/75","1003/29008",0.000252574603033388,0.00475406776176864,0.00330719917990595,"53376/14955/17173/15507/171170/12176/22422/12162/110648/16814",10
"GO:0007423","sensory organ development","8/75","649/29008",0.000271502330224658,0.00506301567659686,0.00352212087260253,"17173/12606/12826/232174/64075/12162/21823/18994",8
"GO:0019220","regulation of phosphate metabolic process","12/75","1424/29008",0.000277197676943877,0.00510782632948666,0.00355329370435726,"19116/15507/18590/170826/140570/72446/14175/12739/12444/12162/16319/17295",12
"GO:0051174","regulation of phosphorus metabolic process","12/75","1425/29008",0.000278977604887553,0.00510782632948666,0.00355329370435726,"19116/15507/18590/170826/140570/72446/14175/12739/12444/12162/16319/17295",12
"GO:2000145","regulation of cell motility","10/75","1017/29008",0.000282046291924258,0.0051174885759951,0.00356001531105916,"15507/22113/18590/140570/72446/14175/12739/12162/17295/14766",10
"GO:0042476","odontogenesis","4/75","123/29008",0.000296487520955351,0.00533148095717925,0.00370888054879297,"15110/14175/22422/12162",4
"GO:0007155","cell adhesion","12/75","1438/29008",0.00030301984333562,0.00537460956356285,0.00373888325359439,"14012/19116/15507/22329/17886/14595/140570/64075/12739/22422/12162/14766",12
"GO:0007163","establishment or maintenance of cell polarity","5/75","226/29008",0.00030422318284318,0.00537460956356285,0.00373888325359439,"17886/232174/22350/246710/22422",5
"GO:0022610","biological adhesion","12/75","1451/29008",0.000328807449995456,0.0057584191677465,0.00400588298346866,"14012/19116/15507/22329/17886/14595/140570/64075/12739/22422/12162/14766",12
"GO:0051247","positive regulation of protein metabolic process","12/75","1460/29008",0.000347736032508805,0.00603741697821322,0.00419996968483865,"19116/17886/18590/140570/72446/14175/22350/12739/12444/12162/16319/17295",12
"GO:0060056","mammary gland involution","2/75","11/29008",0.000357335712986829,0.00604768173071827,0.00420711042888518,"13710/14595",2
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/75","11/29008",0.000357335712986829,0.00604768173071827,0.00420711042888518,"18590/17295",2
"GO:1902946","protein localization to early endosome","2/75","11/29008",0.000357335712986829,0.00604768173071827,0.00420711042888518,"209200/22350",2
"GO:0035272","exocrine system development","3/75","54/29008",0.000374503509096521,0.00628541722766995,0.00437249272462693,"18590/12162/17295",3
"GO:2000027","regulation of animal organ morphogenesis","4/75","132/29008",0.000387742844652162,0.00645383544735086,0.00448965399070924,"18590/22422/12162/17295",4
"GO:0040012","regulation of locomotion","10/75","1065/29008",0.000405954620975503,0.00670157874298903,0.00466199827884723,"15507/22113/18590/140570/72446/14175/12739/12162/17295/14766",10
"GO:0010463","mesenchymal cell proliferation","3/75","56/29008",0.000416981714481991,0.00682765181273765,0.00474970185687232,"18590/14175/12162",3
"GO:0060536","cartilage morphogenesis","2/75","12/29008",0.000428084599690736,0.00684255860140589,0.00476007186456449,"15110/22422",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/75","12/29008",0.000428084599690736,0.00684255860140589,0.00476007186456449,"15110/207259",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/75","12/29008",0.000428084599690736,0.00684255860140589,0.00476007186456449,"12162/18994",2
"GO:0007049","cell cycle","13/75","1722/29008",0.000435314079816719,0.0069033272185108,0.00480234596134317,"53376/12606/13984/21376/17886/110033/232174/22350/12444/12162/16319/17295/67117",13
"GO:0050873","brown fat cell differentiation","3/75","59/29008",0.000486309136236036,0.0075924542665068,0.00528174182235956,"12606/12176/12162",3
"GO:0060443","mammary gland morphogenesis","3/75","59/29008",0.000486309136236036,0.0075924542665068,0.00528174182235956,"21420/13710/14595",3
"GO:0001767","establishment of lymphocyte polarity","2/75","13/29008",0.000505070894357228,0.00768109854950649,0.0053434078134078,"17886/232174",2
"GO:0001768","establishment of T cell polarity","2/75","13/29008",0.000505070894357228,0.00768109854950649,0.0053434078134078,"17886/232174",2
"GO:1905668","positive regulation of protein localization to endosome","2/75","13/29008",0.000505070894357228,0.00768109854950649,0.0053434078134078,"209200/22350",2
"GO:0048699","generation of neurons","13/75","1750/29008",0.000507242357042882,0.00768109854950649,0.0053434078134078,"21420/17173/15507/22329/140570/22422/12162/17295/21823/14766/110648/16814/18994",13
"GO:0001501","skeletal system development","7/75","551/29008",0.000558845350172592,0.00839936220334029,0.00584307275003707,"15110/18590/170826/232174/14175/22422/12162",7
"GO:0032536","regulation of cell projection size","2/75","14/29008",0.000588262734865577,0.00871147902955347,0.00606019891722974,"22350/22422",2
"GO:1905666","regulation of protein localization to endosome","2/75","14/29008",0.000588262734865577,0.00871147902955347,0.00606019891722974,"209200/22350",2
"GO:0051241","negative regulation of multicellular organismal process","10/75","1124/29008",0.000617648043703521,0.00907987708042986,0.00631647749649932,"53376/14955/17173/15507/21955/18590/22350/22422/12162/17295",10
"GO:0002064","epithelial cell development","5/75","266/29008",0.000638670981062214,0.0093208938830384,0.00648414245456756,"21420/14595/22350/12739/17295",5
"GO:0030182","neuron differentiation","12/75","1570/29008",0.000665057081996466,0.00963615081396318,0.00670345305670046,"21420/17173/15507/22329/140570/22422/12162/17295/21823/110648/16814/18994",12
"GO:0060688","regulation of morphogenesis of a branching structure","3/75","66/29008",0.000675713761487602,0.00967903229775002,0.00673328384900709,"18590/12162/17295",3
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/75","15/29008",0.000677628378342975,0.00967903229775002,0.00673328384900709,"12162/18994",2
"GO:0034599","cellular response to oxidative stress","5/75","271/29008",0.000694520867685413,0.00985045794027057,0.00685253724899395,"15507/12176/170826/72446/17295",5
"GO:0008360","regulation of cell shape","4/75","157/29008",0.000744605914291855,0.0104869672124741,0.0072953292007542,"17886/140570/22350/246710",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/75","950/29008",0.000756556364916202,0.0105812813815363,0.00736093948613644,"53376/17173/12606/15110/13984/18617/17703/22350/17295",9
"GO:0045667","regulation of osteoblast differentiation","4/75","158/29008",0.000762463188692992,0.0105903507726047,0.00736724866896822,"12606/64075/22422/12162",4
"GO:0045600","positive regulation of fat cell differentiation","3/75","69/29008",0.000769388667424016,0.0105924918936008,0.00736873815417482,"12606/207259/12162",3
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/75","16/29008",0.000773136200774241,0.0105924918936008,0.00736873815417482,"14595/12162",2
"GO:0048332","mesoderm morphogenesis","3/75","70/29008",0.000802352136577593,0.0109184946153194,0.00759552413787181,"15110/21415/12162",3
"GO:0042692","muscle cell differentiation","6/75","428/29008",0.000850293061073142,0.011493222986586,0.00799533779080432,"16669/21955/17886/232174/22422/17295",6
"GO:1905330","regulation of morphogenesis of an epithelium","3/75","72/29008",0.000870943702270128,0.0115147448299216,0.00801030960572084,"18590/12162/17295",3
"GO:0097152","mesenchymal cell apoptotic process","2/75","17/29008",0.000874754696612715,0.0115147448299216,0.00801030960572084,"12162/18994",2
"GO:1904748","regulation of apoptotic process involved in development","2/75","17/29008",0.000874754696612715,0.0115147448299216,0.00801030960572084,"14595/12162",2
"GO:2001028","positive regulation of endothelial cell chemotaxis","2/75","17/29008",0.000874754696612715,0.0115147448299216,0.00801030960572084,"15507/17295",2
"GO:0045597","positive regulation of cell differentiation","9/75","973/29008",0.000895645236473947,0.0116428069142251,0.00809939685508471,"12606/170826/207259/140570/232174/22422/12162/17295/110648",9
"GO:0030879","mammary gland development","4/75","165/29008",0.000896045219317223,0.0116428069142251,0.00809939685508471,"21420/19116/13710/14595",4
"GO:0045165","cell fate commitment","5/75","288/29008",0.000912063826803757,0.0117749778665562,0.00819134246609852,"21420/15110/232174/22422/16814",5
