"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021826","substrate-independent telencephalic tangential migration","3/44","10/29008",3.8780997471272e-07,0.000282907376552929,0.000183495351193019,"21367/211323/11878",3
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","3/44","10/29008",3.8780997471272e-07,0.000282907376552929,0.000183495351193019,"21367/211323/11878",3
"GO:0045595","regulation of cell differentiation","13/44","1672/29008",7.13865253459127e-07,0.000336060555712065,0.000217970808834563,"108655/20473/21367/21804/211323/17965/11923/17196/320790/15404/13389/170826/12741",13
"GO:1905048","regulation of metallopeptidase activity","3/44","13/29008",9.21344909423071e-07,0.000336060555712065,0.000217970808834563,"12739/17196/21859",3
"GO:0016477","cell migration","12/44","1556/29008",2.30868526857242e-06,0.000673674361369431,0.000436949064515074,"108655/54371/20473/21367/211323/11878/12739/17965/11923/15529/15404/12741",12
"GO:0040011","locomotion","13/44","1934/29008",3.62797362771867e-06,0.000882202253806924,0.000572201454617384,"108655/54371/20473/21367/211323/11878/12739/17965/11923/15529/15404/12741/14009",13
"GO:0030855","epithelial cell differentiation","8/44","656/29008",5.66331338501011e-06,0.00112793836251291,0.000731587307744386,"108655/20473/21804/211323/11878/12739/15404/12741",8
"GO:0048870","cell motility","12/44","1739/29008",7.25023635356296e-06,0.00112793836251291,0.000731587307744386,"108655/54371/20473/21367/211323/11878/12739/17965/11923/15529/15404/12741",12
"GO:0051674","localization of cell","12/44","1739/29008",7.25023635356296e-06,0.00112793836251291,0.000731587307744386,"108655/54371/20473/21367/211323/11878/12739/17965/11923/15529/15404/12741",12
"GO:0048699","generation of neurons","12/44","1750/29008",7.73090035992399e-06,0.00112793836251291,0.000731587307744386,"108655/20473/21367/211323/11878/17965/11923/15529/17196/320790/13389/14009",12
"GO:0048812","neuron projection morphogenesis","8/44","710/29008",1.00728501664957e-05,0.00128341959177989,0.000832433327087853,"108655/21367/211323/11878/17965/15529/17196/14009",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/44","725/29008",1.17185010501507e-05,0.00128341959177989,0.000832433327087853,"108655/21367/211323/11878/17965/15529/17196/14009",8
"GO:0060429","epithelium development","10/44","1227/29008",1.17852525014079e-05,0.00128341959177989,0.000832433327087853,"108655/20473/21804/211323/11878/12739/320790/15404/13389/12741",10
"GO:0048858","cell projection morphogenesis","8/44","730/29008",1.23151982761607e-05,0.00128341959177989,0.000832433327087853,"108655/21367/211323/11878/17965/15529/17196/14009",8
"GO:0032990","cell part morphogenesis","8/44","753/29008",1.54018390874043e-05,0.00144607795922118,0.000937934479520824,"108655/21367/211323/11878/17965/15529/17196/14009",8
"GO:0022008","neurogenesis","12/44","1879/29008",1.58582915336113e-05,0.00144607795922118,0.000937934479520824,"108655/20473/21367/211323/11878/17965/11923/15529/17196/320790/13389/14009",12
"GO:0009790","embryo development","10/44","1297/29008",1.90477656590846e-05,0.00163474647627085,0.00106030596455214,"108655/20473/60613/21804/26357/17305/17196/320790/15404/13389",10
"GO:0000904","cell morphogenesis involved in differentiation","8/44","828/29008",3.03750475565665e-05,0.00246206635472392,0.00159691039493294,"108655/21367/211323/11878/12739/15529/17196/14009",8
"GO:0032989","cellular component morphogenesis","8/44","848/29008",3.59810191122404e-05,0.00276296352025046,0.00179207402669829,"108655/21367/211323/11878/17965/15529/17196/14009",8
"GO:0000902","cell morphogenesis","9/44","1135/29008",4.28834868645311e-05,0.00298705160760147,0.00193741884869501,"108655/21367/211323/11878/12739/17965/15529/17196/14009",9
"GO:0021537","telencephalon development","5/44","257/29008",4.29938888002953e-05,0.00298705160760147,0.00193741884869501,"20473/21367/211323/11878/320790",5
"GO:0003158","endothelium development","4/44","133/29008",4.97310904014616e-05,0.00329807549526057,0.00213915073066574,"108655/211323/12739/12741",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/44","657/29008",5.47805857784482e-05,0.00347499455003287,0.00225390144690274,"108655/21367/211323/11878/15529/17196/14009",7
"GO:0045165","cell fate commitment","5/44","288/29008",7.36993767844436e-05,0.00448030794702097,0.00290595349689538,"21804/211323/11878/11923/13389",5
"GO:0007417","central nervous system development","8/44","949/29008",7.93347176098817e-05,0.00448486715230818,0.0029089106236608,"108655/20473/21367/211323/11878/12739/320790/13389",8
"GO:0030336","negative regulation of cell migration","5/44","293/29008",7.99222384921266e-05,0.00448486715230818,0.0029089106236608,"211323/12739/17965/15404/12741",5
"GO:0061383","trabecula morphogenesis","3/44","56/29008",8.53232834826238e-05,0.00461061742967215,0.00299047297664245,"211323/320790/170826",3
"GO:0007409","axonogenesis","6/44","487/29008",8.92396093303896e-05,0.00465002107189423,0.00301603040556467,"108655/21367/211323/11878/17196/14009",6
"GO:0030182","neuron differentiation","10/44","1570/29008",9.58743127394089e-05,0.00469185360894344,0.00304316322963829,"108655/20473/21367/211323/11878/17965/11923/15529/17196/14009",10
"GO:2000146","negative regulation of cell motility","5/44","306/29008",9.80054544310794e-05,0.00469185360894344,0.00304316322963829,"211323/12739/17965/15404/12741",5
"GO:0045596","negative regulation of cell differentiation","7/44","723/29008",9.96898299364267e-05,0.00469185360894344,0.00304316322963829,"108655/20473/21367/21804/17196/15404/13389",7
"GO:0051271","negative regulation of cellular component movement","5/44","315/29008",0.000112260895849135,0.00499720579992582,0.00324121641653138,"211323/12739/17965/15404/12741",5
