"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","10/73","530/29008",8.44046837920007e-07,4.79934410339515e-05,2.93935609345827e-05,"19242/71436/17754/17756/93691/56320/16392/18992/20563/12558",10
"GO:0009719","response to endogenous stimulus","16/73","1516/29008",8.91668698491236e-07,4.93309682651773e-05,3.02127288734868e-05,"71436/15901/17118/56222/17965/20512/20679/20661/21419/68939/56320/16392/216233/20563/77889/13207",16
"GO:0009891","positive regulation of biosynthetic process","18/73","1937/29008",1.02758017836127e-06,5.5354121713303e-05,3.39016064384562e-05,"15904/20677/320038/14531/17132/56222/244579/19130/72475/20679/21419/93691/16392/20473/18992/77889/320790/13207",18
"GO:0048511","rhythmic process","8/73","307/29008",1.06353174983053e-06,5.5821781843669e-05,3.41880246706655e-05,"15904/19242/15901/15903/19130/211949/20473/13207",8
"GO:0051253","negative regulation of RNA metabolic process","15/73","1350/29008",1.09972114980023e-06,5.6278229841027e-05,3.446757603716e-05,"15904/15901/15903/17132/19130/17122/20679/21419/230119/93691/16392/20473/77889/13207/13134",15
"GO:0051960","regulation of nervous system development","10/73","550/29008",1.17840983072229e-06,5.88342664265495e-05,3.60330194708664e-05,"15904/19242/71436/15901/17118/17756/56320/20563/320790/12558",10
"GO:0072359","circulatory system development","14/73","1198/29008",1.47341535913125e-06,7.06733806838837e-05,4.32838795641917e-05,"19242/20677/71436/15901/15903/19130/22325/20679/21419/16392/20563/320790/268396/12558",14
"GO:0007623","circadian rhythm","7/73","222/29008",1.48458982384318e-06,7.06733806838837e-05,4.32838795641917e-05,"15904/15901/15903/19130/211949/20473/13207",7
"GO:0060322","head development","11/73","734/29008",2.16039629376306e-06,0.00010050752757575,6.15557891356891e-05,"15904/71436/19130/72475/20679/16392/20473/18992/20563/320790/12558",11
"GO:0035909","aorta morphogenesis","4/73","37/29008",2.28871038600226e-06,0.000104110892447703,6.37626682977472e-05,"20677/19130/21419/320790",4
"GO:0042063","gliogenesis","8/73","344/29008",2.47940378216065e-06,0.000110333468306149,6.75736820263921e-05,"15904/19242/20677/14531/330166/20679/18992/12558",8
"GO:0045664","regulation of neuron differentiation","7/73","241/29008",2.5592800504903e-06,0.000111464814113907,6.8266574247121e-05,"15904/17965/19130/16392/20473/216233/27140",7
"GO:0060411","cardiac septum morphogenesis","5/73","87/29008",2.76352418117135e-06,0.00011785279164287,7.21788881529622e-05,"20677/19130/16392/20563/320790",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/73","1459/29008",2.86935689486073e-06,0.000119868848240406,7.34136210908514e-05,"15904/15901/15903/17132/19130/17122/20679/21419/230119/93691/16392/20473/77889/13207/13134",15
"GO:0048732","gland development","9/73","477/29008",3.11639928139878e-06,0.000127585386580466,7.81396114557042e-05,"15904/19242/19130/16392/20473/216233/18992/20563/77889",9
"GO:0032880","regulation of protein localization","12/73","931/29008",3.38064307328491e-06,0.000135689732764985,8.31031145569108e-05,"19242/20677/59090/58801/17754/75687/21419/17756/93691/56320/16392/12558",12
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","15/73","1482/29008",3.47339658668564e-06,0.000136731592556644,8.37412011081497e-05,"15904/15901/15903/17132/19130/17122/20679/21419/230119/93691/16392/20473/77889/13207/13134",15
"GO:0007409","axonogenesis","9/73","487/29008",3.68770743754952e-06,0.000142429002352148,8.72305771225715e-05,"71436/17754/17756/93691/56320/16392/18992/20563/12558",9
"GO:0021537","telencephalon development","7/73","257/29008",3.90919020468826e-06,0.000147327749435355,9.02308125253943e-05,"15904/19130/20473/18992/20563/320790/12558",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","15/73","1498/29008",3.95848862674379e-06,0.000147327749435355,9.02308125253943e-05,"15904/15901/15903/17132/19130/17122/20679/21419/230119/93691/16392/20473/77889/13207/13134",15
"GO:0071495","cellular response to endogenous stimulus","14/73","1308/29008",4.0912479024772e-06,0.000149549722435193,9.15916588693673e-05,"71436/15901/17118/17965/20512/20679/21419/68939/56320/16392/216233/20563/77889/13207",14
"GO:0031175","neuron projection development","13/73","1132/29008",4.44992711752999e-06,0.000159807031747086,9.78737432498287e-05,"19242/71436/15901/17118/17965/17754/17756/93691/56320/16392/18992/20563/12558",13
"GO:0071363","cellular response to growth factor stimulus","10/73","642/29008",4.66184606607651e-06,0.000164531015469976,0.000100766944912834,"71436/15901/17965/20679/20661/21419/68939/56320/20563/13207",10
"GO:0019827","stem cell population maintenance","6/73","172/29008",4.87853242029108e-06,0.000169260268887048,0.000103663373997621,"19242/20677/330166/19130/77889/12558",6
"GO:0007507","heart development","10/73","648/29008",5.05880166245635e-06,0.000172589450050802,0.00010570232947343,"20677/71436/15901/15903/19130/20679/16392/20563/320790/268396",10
"GO:0048589","developmental growth","11/73","807/29008",5.33930574308103e-06,0.000175324460954296,0.000107377385646037,"19242/71436/19130/17756/56320/20473/216233/18992/20563/320790/268396",11
"GO:0042127","regulation of cell population proliferation","16/73","1742/29008",5.3825789688135e-06,0.000175324460954296,0.000107377385646037,"15904/19242/20677/15901/58801/19130/72475/21419/21985/16392/20473/18992/20563/77889/12558/13134",16
"GO:0048514","blood vessel morphogenesis","10/73","654/29008",5.48478281926397e-06,0.000175324460954296,0.000107377385646037,"19242/20677/15901/19130/22325/21419/16392/20563/320790/12558",10
"GO:0070848","response to growth factor","10/73","655/29008",5.55872444206707e-06,0.000175324460954296,0.000107377385646037,"71436/15901/17965/20679/20661/21419/68939/56320/20563/13207",10
"GO:0098727","maintenance of cell number","6/73","176/29008",5.56721541867575e-06,0.000175324460954296,0.000107377385646037,"19242/20677/330166/19130/77889/12558",6
"GO:0031327","negative regulation of cellular biosynthetic process","15/73","1558/29008",6.36559935948838e-06,0.000197430028619284,0.000120915930417076,"15904/15901/15903/17132/19130/17122/20679/21419/230119/93691/16392/20473/77889/13207/13134",15
"GO:0007420","brain development","10/73","676/29008",7.32452361982311e-06,0.000223780594772805,0.000137054322564169,"15904/19130/72475/20679/16392/20473/18992/20563/320790/12558",10
"GO:0030900","forebrain development","8/73","400/29008",7.49551430830863e-06,0.000225637026310408,0.000138191293207362,"15904/19130/16392/20473/18992/20563/320790/12558",8
"GO:0045165","cell fate commitment","7/73","288/29008",8.22942556253294e-06,0.000244139625021811,0.000149523201296365,"14531/19130/20679/16392/18992/268396/27140",7
"GO:0048638","regulation of developmental growth","8/73","406/29008",8.35179704987878e-06,0.000244230408015741,0.000149578801299333,"19130/17756/56320/216233/18992/20563/320790/268396",8
"GO:0009890","negative regulation of biosynthetic process","15/73","1602/29008",8.88890934835222e-06,0.000256276020226437,0.000156956130969422,"15904/15901/15903/17132/19130/17122/20679/21419/230119/93691/16392/20473/77889/13207/13134",15
"GO:0120036","plasma membrane bounded cell projection organization","15/73","1630/29008",1.09272099728667e-05,0.000310666650200809,0.000190267647334566,"19242/71436/15901/17118/17965/17754/22325/17756/93691/56320/16392/67220/18992/20563/12558",15
"GO:0021953","central nervous system neuron differentiation","6/73","207/29008",1.40415635252444e-05,0.000387662099313124,0.000237423474806227,"15904/20677/19130/17756/16392/20563",6
"GO:0016358","dendrite development","7/73","313/29008",1.41051404596069e-05,0.000387662099313124,0.000237423474806227,"19242/15901/17118/17754/17756/93691/56320",7
"GO:0048880","sensory system development","8/73","437/29008",1.42128584253783e-05,0.000387662099313124,0.000237423474806227,"19242/17132/330166/19130/16392/20473/320790/268396",8
"GO:0045837","negative regulation of membrane potential","3/73","19/29008",1.43929260126025e-05,0.000387662099313124,0.000237423474806227,"19242/68867/58801",3
"GO:0030030","cell projection organization","15/73","1677/29008",1.52986433417206e-05,0.000406705492474052,0.000249086592207645,"19242/71436/15901/17118/17965/17754/22325/17756/93691/56320/16392/67220/18992/20563/12558",15
"GO:0003215","cardiac right ventricle morphogenesis","3/73","20/29008",1.69022511102767e-05,0.000443575743881237,0.000271667760760319,"20677/16392/320790",3
"GO:0050767","regulation of neurogenesis","8/73","451/29008",1.78225899753637e-05,0.000461808122526197,0.000282834172693647,"15904/19242/15901/17118/17756/56320/20563/320790",8
"GO:0001568","blood vessel development","10/73","752/29008",1.8390395646591e-05,0.000470564248607148,0.000288196858093289,"19242/20677/15901/19130/22325/21419/16392/20563/320790/12558",10
"GO:0003279","cardiac septum development","5/73","130/29008",1.9686522217438e-05,0.000496845719846116,0.000304292933091674,"20677/19130/16392/20563/320790",5
"GO:0040011","locomotion","16/73","1934/29008",1.99029550695562e-05,0.000496845719846116,0.000304292933091674,"19242/71436/17965/19130/75687/22325/93691/56320/16392/20473/67220/18992/20563/12558/27140/13134",16
"GO:0090276","regulation of peptide hormone secretion","6/73","230/29008",2.54342324383891e-05,0.000627275587968465,0.000384174645962225,"20677/59090/21419/93691/16392/320790",6
"GO:0035904","aorta development","4/73","68/29008",2.66070796314057e-05,0.000648389190541516,0.000397105662167972,"20677/19130/21419/320790",4
"GO:0034613","cellular protein localization","15/73","1764/29008",2.76475404433878e-05,0.000659105781167935,0.000403669033178726,"15904/19242/17118/58801/242785/17754/75687/20661/17756/56320/20473/229801/268396/13207/12558",15
"GO:0001944","vasculature development","10/73","789/29008",2.76908144506314e-05,0.000659105781167935,0.000403669033178726,"19242/20677/15901/19130/22325/21419/16392/20563/320790/12558",10
"GO:0002791","regulation of peptide secretion","6/73","235/29008",2.86932758307489e-05,0.000669318043219363,0.000409923528385191,"20677/59090/21419/93691/16392/320790",6
"GO:0016477","cell migration","14/73","1556/29008",2.8909473394902e-05,0.000669318043219363,0.000409923528385191,"19242/71436/17965/19130/75687/22325/16392/20473/67220/18992/20563/12558/27140/13134",14
"GO:0035270","endocrine system development","5/73","141/29008",2.91007844877984e-05,0.000669318043219363,0.000409923528385191,"20677/16392/20473/18992/12558",5
"GO:0090087","regulation of peptide transport","6/73","237/29008",3.00873804093085e-05,0.000677192836264649,0.000414746441771628,"20677/59090/21419/93691/16392/320790",6
"GO:0070727","cellular macromolecule localization","15/73","1777/29008",3.01048109917357e-05,0.000677192836264649,0.000414746441771628,"15904/19242/17118/58801/242785/17754/75687/20661/17756/56320/20473/229801/268396/13207/12558",15
"GO:0007517","muscle organ development","7/73","360/29008",3.450632792035e-05,0.000767765796227787,0.000470217809532458,"15903/19130/53599/16392/20273/320790/13207",7
"GO:0030855","epithelial cell differentiation","9/73","656/29008",3.91585360532552e-05,0.000861908852699069,0.000527875681261199,"20677/15901/15903/17132/19130/93691/20473/77889/12558",9
"GO:0003231","cardiac ventricle development","5/73","151/29008",4.03940093578955e-05,0.000879644012293745,0.000538737571615381,"20677/19130/16392/20563/320790",5
"GO:0008284","positive regulation of cell population proliferation","11/73","1006/29008",4.11503476148457e-05,0.000886681700711465,0.000543047800656856,"15904/19242/20677/15901/19130/72475/21419/21985/16392/18992/77889",11
"GO:0003206","cardiac chamber morphogenesis","5/73","152/29008",4.16866880477882e-05,0.000888881775352318,0.000544395235360919,"20677/19130/16392/20563/320790",5
"GO:0048844","artery morphogenesis","4/73","80/29008",5.05087587324236e-05,0.00106589102191001,0.000652804467176523,"20677/19130/21419/320790",4
"GO:0003208","cardiac ventricle morphogenesis","4/73","81/29008",5.30318714224496e-05,0.00110771674287504,0.000678420610785579,"20677/19130/16392/320790",4
"GO:0050807","regulation of synapse organization","6/73","263/29008",5.37130855985195e-05,0.00111061299212292,0.000680194417308206,"19242/71436/17118/22142/56320/12558",6
"GO:1902903","regulation of supramolecular fiber organization","7/73","388/29008",5.53666021166965e-05,0.00112356999734129,0.000688129929207557,"15901/19130/17754/17756/56320/20563/268396",7
"GO:0021543","pallium development","5/73","162/29008",5.64541554965507e-05,0.00112356999734129,0.000688129929207557,"15904/19130/18992/20563/12558",5
"GO:0050768","negative regulation of neurogenesis","5/73","162/29008",5.64541554965507e-05,0.00112356999734129,0.000688129929207557,"15904/19242/15901/17756/20563",5
"GO:0048729","tissue morphogenesis","9/73","688/29008",5.65352758798988e-05,0.00112356999734129,0.000688129929207557,"15904/20677/71436/14531/19130/16392/20473/20563/320790",9
"GO:0048708","astrocyte differentiation","4/73","83/29008",5.83524728575542e-05,0.00114853376864821,0.000703418979487319,"15904/14531/20679/18992",4
"GO:0051961","negative regulation of nervous system development","5/73","166/29008",6.33778283948434e-05,0.00122420200541855,0.000749761956369267,"15904/19242/15901/17756/20563",5
"GO:0050803","regulation of synapse structure or activity","6/73","271/29008",6.3392971457922e-05,0.00122420200541855,0.000749761956369267,"19242/71436/17118/22142/56320/12558",6
"GO:0048665","neuron fate specification","3/73","32/29008",7.19614280102121e-05,0.0013714211970161,0.00083992628269672,"16392/18992/27140",3
"GO:0010975","regulation of neuron projection development","8/73","550/29008",7.23563699451583e-05,0.0013714211970161,0.00083992628269672,"19242/15901/17118/17756/56320/18992/20563/12558",8
"GO:0007605","sensory perception of sound","6/73","280/29008",7.58994112019327e-05,0.00142537701587483,0.000872971499193644,"26557/17754/20512/68955/20273/320790",6
"GO:0045665","negative regulation of neuron differentiation","4/73","90/29008",8.0068258698765e-05,0.00148999750505793,0.000912548288136164,"15904/16392/20473/27140",4
"GO:0031016","pancreas development","4/73","91/29008",8.35908874406095e-05,0.00151539176043856,0.000928100988189303,"20677/19130/16392/12558",4
"GO:0040014","regulation of multicellular organism growth","4/73","91/29008",8.35908874406095e-05,0.00151539176043856,0.000928100988189303,"216233/18992/320790/268396",4
"GO:0030072","peptide hormone secretion","6/73","285/29008",8.36537708498083e-05,0.00151539176043856,0.000928100988189303,"20677/59090/21419/93691/16392/320790",6
"GO:0001503","ossification","7/73","417/29008",8.68892605754577e-05,0.00156019575787686,0.000955541175857526,"15904/19242/15901/15903/20661/268396/13207",7
"GO:0009790","embryo development","12/73","1297/29008",8.9203433974027e-05,0.00158782112473768,0.000972460319112734,"20677/71436/15903/14531/19130/72475/20679/56320/16392/20473/20563/320790",12
"GO:0060041","retina development in camera-type eye","5/73","179/29008",9.0491416929244e-05,0.00159686146943243,0.000977997074071956,"19242/330166/19130/20473/320790",5
"GO:0003209","cardiac atrium morphogenesis","3/73","35/29008",9.44439252484345e-05,0.00165236508532945,0.00101199023815462,"20677/19130/16392",3
"GO:0048870","cell motility","14/73","1739/29008",9.62097217862822e-05,0.00165496891173546,0.00101358495044195,"19242/71436/17965/19130/75687/22325/16392/20473/67220/18992/20563/12558/27140/13134",14
"GO:0051674","localization of cell","14/73","1739/29008",9.62097217862822e-05,0.00165496891173546,0.00101358495044195,"19242/71436/17965/19130/75687/22325/16392/20473/67220/18992/20563/12558/27140/13134",14
"GO:0002790","peptide secretion","6/73","293/29008",9.7363267345694e-05,0.0016608550688053,0.00101718992463791,"20677/59090/21419/93691/16392/320790",6
"GO:0042692","muscle cell differentiation","7/73","428/29008",0.000102136786461466,0.00171825752470812,0.00105234603241065,"68794/19130/20679/20661/16392/67220/12558",7
"GO:0040007","growth","11/73","1114/29008",0.000102407141189248,0.00171825752470812,0.00105234603241065,"19242/71436/19130/17756/56320/20473/216233/18992/20563/320790/268396",11
"GO:0001654","eye development","7/73","430/29008",0.000105130049627186,0.00174432358804266,0.00106831018093683,"19242/17132/330166/19130/20473/320790/268396",7
"GO:0050770","regulation of axonogenesis","5/73","185/29008",0.000105664936452022,0.00174432358804266,0.00106831018093683,"17756/56320/18992/20563/12558",5
"GO:0048813","dendrite morphogenesis","5/73","186/29008",0.000108372813050418,0.00176062816122385,0.00107829590929864,"19242/15901/17118/93691/56320",5
"GO:0050796","regulation of insulin secretion","5/73","186/29008",0.000108372813050418,0.00176062816122385,0.00107829590929864,"20677/59090/21419/93691/16392",5
"GO:0150063","visual system development","7/73","433/29008",0.000109753675527461,0.00176902184098199,0.00108343661461422,"19242/17132/330166/19130/20473/320790/268396",7
"GO:0070306","lens fiber cell differentiation","3/73","37/29008",0.000111716321244069,0.00178658835614539,0.00109419521876387,"17132/19130/20473",3
"GO:0046883","regulation of hormone secretion","6/73","302/29008",0.000114864711922368,0.00182269818065959,0.00111631066421493,"20677/59090/21419/93691/16392/320790",6
"GO:0035239","tube morphogenesis","10/73","946/29008",0.000125426531576447,0.00195624430386739,0.00119810092608236,"19242/20677/15901/19130/22325/21419/16392/20563/320790/12558",10
"GO:0007610","behavior","9/73","765/29008",0.000126591112367861,0.00195624430386739,0.00119810092608236,"19242/26557/17754/20512/56320/20273/20473/320790/13134",9
"GO:0043065","positive regulation of apoptotic process","8/73","597/29008",0.00012745359499934,0.00195624430386739,0.00119810092608236,"19242/20677/68867/15903/58801/20661/21419/20563",8
"GO:0060284","regulation of cell development","8/73","598/29008",0.000128923994160083,0.00195624430386739,0.00119810092608236,"15904/19242/15901/17118/17756/56320/20563/320790",8
"GO:0015031","protein transport","13/73","1564/29008",0.000129126984778772,0.00195624430386739,0.00119810092608236,"20677/59090/17118/58801/17754/75687/20661/21419/93691/16392/20473/229801/13207",13
"GO:0050954","sensory perception of mechanical stimulus","6/73","309/29008",0.000130133915478378,0.00195624430386739,0.00119810092608236,"26557/17754/20512/68955/20273/320790",6
"GO:0001708","cell fate specification","4/73","102/29008",0.000130167516057151,0.00195624430386739,0.00119810092608236,"20679/16392/18992/27140",4
"GO:0021983","pituitary gland development","3/73","39/29008",0.000130925974416137,0.00195624430386739,0.00119810092608236,"16392/20473/18992",3
"GO:0015833","peptide transport","6/73","314/29008",0.000141994653558309,0.00210625402778158,0.00128997431264642,"20677/59090/21419/93691/16392/320790",6
"GO:0050905","neuromuscular process","5/73","199/29008",0.000148658269406687,0.00218923365090279,0.00134079514474338,"17754/19289/20512/56320/20273",5
"GO:0043068","positive regulation of programmed cell death","8/73","612/29008",0.000151028764517749,0.00219366051058857,0.00134350637292623,"19242/20677/68867/15903/58801/20661/21419/20563",8
"GO:0003230","cardiac atrium development","3/73","41/29008",0.000152165491565055,0.00219366051058857,0.00134350637292623,"20677/19130/16392",3
"GO:0003205","cardiac chamber development","5/73","200/29008",0.00015217381167737,0.00219366051058857,0.00134350637292623,"20677/19130/16392/20563/320790",5
"GO:0051146","striated muscle cell differentiation","6/73","320/29008",0.000157342398775172,0.00224125986090397,0.0013726585731811,"19130/20679/20661/16392/67220/12558",6
"GO:0045597","positive regulation of cell differentiation","10/73","973/29008",0.000157665569110978,0.00224125986090397,0.0013726585731811,"19242/20677/17118/17965/19130/20679/56320/16392/216233/268396",10
"GO:0010721","negative regulation of cell development","5/73","205/29008",0.00017071613683544,0.00241004091104928,0.00147602844988028,"15904/19242/15901/17756/20563",5
"GO:0035295","tube development","11/73","1182/29008",0.000172060868436451,0.00241238765540696,0.0014774657123851,"19242/20677/15901/19130/22325/72475/21419/16392/20563/320790/12558",11
"GO:0010648","negative regulation of cell communication","12/73","1393/29008",0.000174208455014471,0.0024253680845832,0.0014854155702767,"26557/59090/17965/75687/68939/93691/16392/20473/216233/20563/77889/12558",12
"GO:0040018","positive regulation of multicellular organism growth","3/73","43/29008",0.000175525999004354,0.0024253680845832,0.0014854155702767,"18992/320790/268396",3
"GO:0023057","negative regulation of signaling","12/73","1395/29008",0.000176541204007277,0.0024253680845832,0.0014854155702767,"26557/59090/17965/75687/68939/93691/16392/20473/216233/20563/77889/12558",12
"GO:0060840","artery development","4/73","112/29008",0.000186671353098799,0.00254744173195494,0.00156017951958365,"20677/19130/21419/320790",4
"GO:0022603","regulation of anatomical structure morphogenesis","10/73","995/29008",0.000188876436190216,0.00256046400583691,0.00156815500524606,"19242/15901/17118/17756/56320/16392/67220/18992/20563/12558",10
"GO:0007423","sensory organ development","8/73","649/29008",0.000224931982327487,0.00302918268305504,0.00185522154398918,"19242/17132/330166/19130/21419/20473/320790/268396",8
"GO:0042886","amide transport","6/73","343/29008",0.000228763175816062,0.00304347926332833,0.00186397747801612,"20677/59090/21419/93691/16392/320790",6
