"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048646","anatomical structure formation involved in morphogenesis","13/107","1213/29008",0.000530332280028074,0.00889152843961962,0.00636240368798145,"14174/18053/16870/330267/18186/50785/16842/19130/22003/16392/269116/13544/22325",13
"GO:0060041","retina development in camera-type eye","5/107","179/29008",0.00054106357171396,0.00900756537698451,0.00644543483872745,"140489/18012/16870/18186/19130",5
"GO:0048588","developmental cell growth","6/107","275/29008",0.0005581272083109,0.00922666238074803,0.00660221143728831,"12891/16870/71751/18186/70433/19280",6
"GO:0040012","regulation of locomotion","12/107","1065/29008",0.000566668715460374,0.00930281141214115,0.0066567004805908,"20604/14174/18053/18186/16842/259302/22253/19130/12877/73710/22003/170729",12
"GO:0021979","hypothalamus cell differentiation","2/107","10/29008",0.000594969806092478,0.0095680858612423,0.00684651971636672,"18186/18072",2
"GO:0035095","behavioral response to nicotine","2/107","10/29008",0.000594969806092478,0.0095680858612423,0.00684651971636672,"11444/108015",2
"GO:0051971","positive regulation of transmission of nerve impulse","2/107","10/29008",0.000594969806092478,0.0095680858612423,0.00684651971636672,"27220/108015",2
"GO:0007612","learning","5/107","185/29008",0.000628166732050903,0.0100336902335698,0.00717968661739546,"18013/21367/229521/11444/17754",5
"GO:0002065","columnar/cuboidal epithelial cell differentiation","4/107","106/29008",0.000651101640536819,0.0103302300552285,0.0073918780384505,"18012/16842/19130/12558",4
"GO:0007507","heart development","9/107","648/29008",0.000672968687352355,0.0106059865126731,0.0075891977584227,"14174/18186/381157/20679/19130/22003/16392/20467/13544",9
"GO:0007423","sensory organ development","9/107","649/29008",0.000680364557936905,0.0106336913053029,0.00760902214249787,"140489/14174/18012/16870/18186/16842/19130/21417/13544",9
"GO:0001944","vasculature development","10/107","789/29008",0.000685322398156398,0.0106336913053029,0.00760902214249787,"56458/18053/330267/18186/50785/16842/19130/16392/22325/12558",10
"GO:0051098","regulation of binding","7/107","397/29008",0.000688221137779754,0.0106336913053029,0.00760902214249787,"18012/269587/16870/16842/20194/16392/72828",7
"GO:0045165","cell fate commitment","6/107","288/29008",0.000710356051449041,0.0109044266599061,0.00780274897251271,"50914/50913/18012/20679/19130/16392",6
"GO:0048514","blood vessel morphogenesis","9/107","654/29008",0.000718349372025831,0.0109230998823653,0.0078161107449288,"18053/330267/18186/50785/16842/19130/16392/22325/12558",9
"GO:0021559","trigeminal nerve development","2/107","11/29008",0.000725434298448121,0.0109230998823653,0.0078161107449288,"18186/16392",2
"GO:0099612","protein localization to axon","2/107","11/29008",0.000725434298448121,0.0109230998823653,0.0078161107449288,"21367/269116",2
"GO:0030517","negative regulation of axon extension","3/107","48/29008",0.000747942945218698,0.0111241353084898,0.00795996323837527,"18186/70433/19280",3
"GO:0110020","regulation of actomyosin structure organization","4/107","110/29008",0.000748196917956804,0.0111241353084898,0.00795996323837527,"18186/20194/19130/22003",4
"GO:0007416","synapse assembly","5/107","193/29008",0.000760163629804689,0.011149233232362,0.00797792225683754,"54725/27083/19280/11444/12558",5
"GO:0009968","negative regulation of signal transduction","13/107","1261/29008",0.000760299234638986,0.011149233232362,0.00797792225683754,"56458/18012/18053/18186/68939/66959/70433/19280/16392/72828/18218/170676/12558",13
"GO:0051270","regulation of cellular component movement","12/107","1102/29008",0.000764033749425823,0.011149233232362,0.00797792225683754,"20604/14174/18053/18186/16842/259302/22253/19130/12877/73710/22003/170729",12
"GO:0001764","neuron migration","5/107","195/29008",0.000796173524869384,0.011537369836081,0.00825565648169124,"19649/18186/21367/73710/170729",5
"GO:0021549","cerebellum development","4/107","112/29008",0.000800392831267887,0.011537369836081,0.00825565648169124,"18013/18012/19130/19280",4
"GO:0016049","cell growth","8/107","533/29008",0.00081935384544684,0.0117391060038566,0.00840001039638324,"12891/75426/54725/16870/71751/18186/70433/19280",8
"GO:0030516","regulation of axon extension","4/107","113/29008",0.000827431831481113,0.0117834268049479,0.00843172449708401,"71751/18186/70433/19280",4
"GO:0030334","regulation of cell migration","11/107","963/29008",0.000868212476348142,0.0120762239157747,0.00864123779172227,"20604/14174/18053/18186/16842/259302/22253/19130/12877/22003/170729",11
"GO:0060073","micturition","2/107","12/29008",0.000868425577699531,0.0120762239157747,0.00864123779172227,"11444/108015",2
"GO:0060872","semicircular canal development","2/107","12/29008",0.000868425577699531,0.0120762239157747,0.00864123779172227,"14174/21417",2
"GO:1902667","regulation of axon guidance","2/107","12/29008",0.000868425577699531,0.0120762239157747,0.00864123779172227,"18186/73710",2
"GO:0008038","neuron recognition","3/107","51/29008",0.000893355787538264,0.0122784481496538,0.00878594094598525,"19649/18186/21367",3
"GO:0021879","forebrain neuron differentiation","3/107","51/29008",0.000893355787538264,0.0122784481496538,0.00878594094598525,"18186/19130/18072",3
"GO:0048709","oligodendrocyte differentiation","4/107","116/29008",0.000912412498075611,0.0124556575663714,0.00891274454945179,"50914/50913/20679/21367",4
"GO:0032535","regulation of cellular component size","7/107","417/29008",0.000916786978235458,0.0124556575663714,0.00891274454945179,"20495/71751/18186/70433/21367/19280/22003",7
"GO:0060070","canonical Wnt signaling pathway","6/107","303/29008",0.000923963475874637,0.0124814266112437,0.00893118379386792,"56458/16842/70433/16392/13544/12558",6
"GO:0099173","postsynapse organization","5/107","204/29008",0.000974195282750453,0.013085213911489,0.00936322858480848,"54725/27083/18186/19280/12558",5
"GO:0048511","rhythmic process","6/107","307/29008",0.000988507952489114,0.0132011182192695,0.00944616483140354,"18053/27220/209224/19130/11444/18072",6
"GO:0002762","negative regulation of myeloid leukocyte differentiation","3/107","53/29008",0.000999577056366006,0.0132011182192695,0.00944616483140354,"27220/68027/72828",3
"GO:0021545","cranial nerve development","3/107","53/29008",0.000999577056366006,0.0132011182192695,0.00944616483140354,"18186/11444/16392",3
"GO:0021794","thalamus development","2/107","13/29008",0.00102385119310175,0.0132988143983106,0.00951607210708219,"50913/11444",2
"GO:0045161","neuronal ion channel clustering","2/107","13/29008",0.00102385119310175,0.0132988143983106,0.00951607210708219,"21367/269116",2
"GO:0071679","commissural neuron axon guidance","2/107","13/29008",0.00102385119310175,0.0132988143983106,0.00951607210708219,"19649/18186",2
"GO:0042692","muscle cell differentiation","7/107","428/29008",0.00106586419569203,0.0137140741041184,0.00981321448273147,"20679/19130/22003/244723/21417/16392/12558",7
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/107","121/29008",0.00106742370353545,0.0137140741041184,0.00981321448273147,"27083/18186/20194/21367",4
"GO:0031032","actomyosin structure organization","5/107","210/29008",0.00110829321050311,0.0140301860439318,0.0100394108881461,"269587/18186/20194/19130/22003",5
"GO:0031646","positive regulation of nervous system process","3/107","55/29008",0.00111347032369927,0.0140301860439318,0.0100394108881461,"18053/27220/108015",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/107","55/29008",0.00111347032369927,0.0140301860439318,0.0100394108881461,"19130/22003/16392",3
"GO:0051240","positive regulation of multicellular organismal process","15/107","1657/29008",0.00111576775645482,0.0140301860439318,0.0100394108881461,"50913/14174/54725/27083/18053/27220/71751/18186/16842/20679/329003/19130/22003/108015/16392",15
"GO:0010817","regulation of hormone levels","8/107","562/29008",0.00115013006517104,0.0143857538310282,0.0102938402379831,"12903/18012/68947/27220/18549/93691/16392/18111",8
"GO:0008361","regulation of cell size","5/107","213/29008",0.00118025474266663,0.0146079696945755,0.0104528485613959,"20495/71751/18186/70433/19280",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/107","213/29008",0.00118025474266663,0.0146079696945755,0.0104528485613959,"72333/54725/17391/19280/12558",5
"GO:0060019","radial glial cell differentiation","2/107","14/29008",0.00119161919441408,0.0146718113312233,0.0104985309507863,"16842/12558",2
"GO:0048880","sensory system development","7/107","437/29008",0.00120149538108124,0.0147167620770779,0.0105306958134581,"140489/18012/16870/18186/19130/21417/16392",7
"GO:0022037","metencephalon development","4/107","126/29008",0.00124005480364417,0.0151100664071297,0.0108121278458712,"18013/18012/19130/19280",4
"GO:0043009","chordate embryonic development","10/107","854/29008",0.00124638872647644,0.0151100664071297,0.0108121278458712,"11784/15416/16870/50785/16842/20679/22003/21417/16392/13544",10
"GO:0051101","regulation of DNA binding","4/107","127/29008",0.00127678660095921,0.0153996098197325,0.0110193129309422,"18012/16870/16842/16392",4
"GO:0051496","positive regulation of stress fiber assembly","3/107","58/29008",0.00129914539167861,0.0155897447001433,0.011155365452458,"18186/20194/22003",3
"GO:0048839","inner ear development","5/107","218/29008",0.00130780492892515,0.0156127695577901,0.0111718410719426,"14174/18012/19130/21417/13544",5
"GO:0061387","regulation of extent of cell growth","4/107","128/29008",0.00131427290270737,0.0156127695577901,0.0111718410719426,"71751/18186/70433/19280",4
"GO:0045637","regulation of myeloid cell differentiation","5/107","219/29008",0.00133448984379554,0.0157736699536633,0.0112869746262075,"15416/27220/68027/16842/72828",5
"GO:2000145","regulation of cell motility","11/107","1017/29008",0.00134592612362328,0.0158296982897783,0.0113270661464395,"20604/14174/18053/18186/16842/259302/22253/19130/12877/22003/170729",11
"GO:1901888","regulation of cell junction assembly","5/107","220/29008",0.00136157491803372,0.0159344708229292,0.0114020369634194,"27083/18186/20194/19280/11444",5
"GO:0021781","glial cell fate commitment","2/107","15/29008",0.00137163812952204,0.0159731652127592,0.0114297250409226,"50913/20679",2
"GO:0003279","cardiac septum development","4/107","130/29008",0.00139154206764692,0.0161255169015554,0.0115387415000443,"18186/19130/16392/13544",4
"GO:0023061","signal release","8/107","580/29008",0.00140408411774501,0.0161914870943863,0.0115859469946918,"18012/11784/27220/93691/229521/11444/16392/18111",8
"GO:0009792","embryo development ending in birth or egg hatching","10/107","870/29008",0.00143067759670255,0.0161993598025922,0.0115915803734819,"11784/15416/16870/50785/16842/20679/22003/21417/16392/13544",10
"GO:0051129","negative regulation of cellular component organization","9/107","722/29008",0.00143111368251412,0.0161993598025922,0.0115915803734819,"18013/18053/18186/70433/19280/22003/229521/16392/17754",9
"GO:0007588","excretion","3/107","60/29008",0.00143310970737964,0.0161993598025922,0.0115915803734819,"20495/11444/108015",3
"GO:0002009","morphogenesis of an epithelium","8/107","582/29008",0.00143485506931923,0.0161993598025922,0.0115915803734819,"14174/18053/16870/18186/381157/16842/19130/13544",8
"GO:0050767","regulation of neurogenesis","7/107","451/29008",0.00143902942408814,0.0161993598025922,0.0115915803734819,"50913/27083/16870/71751/18186/70433/19280",7
"GO:2000027","regulation of animal organ morphogenesis","4/107","132/29008",0.00147192831504747,0.0164380176422897,0.0117623538833198,"14174/18053/18511/13544",4
"GO:0048562","embryonic organ morphogenesis","6/107","332/29008",0.00147413694592446,0.0164380176422897,0.0117623538833198,"14174/18012/15416/19130/21417/13544",6
"GO:0043408","regulation of MAPK cascade","9/107","726/29008",0.0014863578589267,0.0164964787723132,0.0118041862085259,"56458/18053/27220/71751/18186/66959/18218/13544/12558",9
"GO:0031641","regulation of myelination","3/107","61/29008",0.00150321883966964,0.0166056511073786,0.0118823053386577,"18053/243914/12558",3
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/107","133/29008",0.00151331093647041,0.0166393816456561,0.0119064414928174,"56458/70433/16392/12558",4
"GO:0002067","glandular epithelial cell differentiation","3/107","62/29008",0.00157544412800259,0.0172423607342505,0.0123379079615018,"18012/19130/12558",3
"GO:0010647","positive regulation of cell communication","16/107","1899/29008",0.0015969307689286,0.0173969785149641,0.0124485459406659,"20495/18013/18053/27220/71751/18186/16842/19130/21367/433938/11444/108015/16392/13544/18111/12558",16
"GO:0014706","striated muscle tissue development","7/107","461/29008",0.00163007733512958,0.0176254587559502,0.0126120367890337,"14174/16842/20679/19130/22003/16392/20467",7
"GO:0007049","cell cycle","15/107","1722/29008",0.00163281534160452,0.0176254587559502,0.0126120367890337,"269587/27083/22152/16842/22446/28193/19130/12877/433938/22142/73710/60344/20467/21376/67455",15
"GO:0023056","positive regulation of signaling","16/107","1905/29008",0.00164940028044874,0.0177058885861123,0.0126695889918437,"20495/18013/18053/27220/71751/18186/16842/19130/21367/433938/11444/108015/16392/13544/18111/12558",16
"GO:0030073","insulin secretion","5/107","230/29008",0.00165524592958157,0.0177058885861123,0.0126695889918437,"18012/27220/93691/16392/18111",5
"GO:0002761","regulation of myeloid leukocyte differentiation","4/107","137/29008",0.00168696306085171,0.0179638769182587,0.0128541945888511,"27220/68027/16842/72828",4
"GO:0060284","regulation of cell development","8/107","598/29008",0.00170082782281874,0.0180303003279977,0.0129017243864513,"50913/27083/16870/71751/18186/70433/20194/19280",8
"GO:0061000","negative regulation of dendritic spine development","2/107","17/29008",0.0017680654691033,0.0186594052185723,0.0133518853799295,"18053/19280",2
"GO:0003229","ventricular cardiac muscle tissue development","3/107","65/29008",0.00180504730677766,0.0189650303698773,0.0135705778806629,"19130/22003/16392",3
"GO:0042127","regulation of cell population proliferation","15/107","1742/29008",0.00182764623075166,0.0191175030508714,0.0136796809167113,"56458/21985/14174/18053/16870/16842/19130/12877/433938/22003/11444/21417/16392/21376/12558",15
"GO:0016486","peptide hormone processing","2/107","18/29008",0.00198429343872295,0.0203950856049611,0.0145938652449784,"68947/18549",2
"GO:0045843","negative regulation of striated muscle tissue development","2/107","18/29008",0.00198429343872295,0.0203950856049611,0.0145938652449784,"14174/16842",2
"GO:0071696","ectodermal placode development","2/107","18/29008",0.00198429343872295,0.0203950856049611,0.0145938652449784,"18186/19130",2
"GO:0072148","epithelial cell fate commitment","2/107","18/29008",0.00198429343872295,0.0203950856049611,0.0145938652449784,"18012/19130",2
"GO:0007010","cytoskeleton organization","13/107","1406/29008",0.0020214744619483,0.0206872970911073,0.0148029594912323,"210417/72333/269587/330267/22152/18186/20194/19130/21367/22142/73710/22003/17754",13
"GO:0032233","positive regulation of actin filament bundle assembly","3/107","68/29008",0.00205451125827667,0.0208449125088672,0.0149157424533572,"18186/20194/22003",3
"GO:0050433","regulation of catecholamine secretion","3/107","68/29008",0.00205451125827667,0.0208449125088672,0.0149157424533572,"27220/229521/11444",3
"GO:0001763","morphogenesis of a branching structure","5/107","245/29008",0.00217961181738306,0.0216261701146796,0.0154747775288494,"71751/18186/381157/16842/19130",5
"GO:0019233","sensory perception of pain","4/107","147/29008",0.00218080091613988,0.0216261701146796,0.0154747775288494,"15416/18053/17391/11444",4
"GO:0060537","muscle tissue development","7/107","486/29008",0.00219464741605027,0.0216261701146796,0.0154747775288494,"14174/16842/20679/19130/22003/16392/20467",7
"GO:0021854","hypothalamus development","2/107","19/29008",0.00221241146774786,0.0216261701146796,0.0154747775288494,"18186/18072",2
"GO:0033605","positive regulation of catecholamine secretion","2/107","19/29008",0.00221241146774786,0.0216261701146796,0.0154747775288494,"27220/11444",2
"GO:0045779","negative regulation of bone resorption","2/107","19/29008",0.00221241146774786,0.0216261701146796,0.0154747775288494,"27220/72828",2
"GO:1905874","regulation of postsynaptic density organization","2/107","19/29008",0.00221241146774786,0.0216261701146796,0.0154747775288494,"19280/12558",2
"GO:0007517","muscle organ development","6/107","360/29008",0.00221416048951354,0.0216261701146796,0.0154747775288494,"14174/16842/19130/22003/16392/20467",6
"GO:0010562","positive regulation of phosphorus metabolic process","10/107","924/29008",0.00222349269047019,0.0216261701146796,0.0154747775288494,"14174/27220/71751/14585/18186/66959/19130/16392/13544/22325",10
"GO:0045937","positive regulation of phosphate metabolic process","10/107","924/29008",0.00222349269047019,0.0216261701146796,0.0154747775288494,"14174/27220/71751/14585/18186/66959/19130/16392/13544/22325",10
"GO:0050771","negative regulation of axonogenesis","3/107","70/29008",0.00223214276987386,0.0216261701146796,0.0154747775288494,"18186/70433/19280",3
"GO:0019220","regulation of phosphate metabolic process","13/107","1424/29008",0.00225880558691769,0.0217951690100956,0.0155957060286863,"14174/19051/27220/71751/14585/18186/66959/19130/16392/72828/13544/18710/22325",13
"GO:0051174","regulation of phosphorus metabolic process","13/107","1425/29008",0.00227263821623703,0.0218394989560339,0.0156274266730548,"14174/19051/27220/71751/14585/18186/66959/19130/16392/72828/13544/18710/22325",13
"GO:0050432","catecholamine secretion","3/107","71/29008",0.00232441791019541,0.0222466556263236,0.0159187708573791,"27220/229521/11444",3
"GO:0051147","regulation of muscle cell differentiation","4/107","150/29008",0.00234647934153861,0.0222932914791291,0.0159521415116931,"20679/19130/244723/21417",4
"GO:0032880","regulation of protein localization","10/107","931/29008",0.00234815125985751,0.0222932914791291,0.0159521415116931,"269587/18053/27220/93691/229521/16392/17754/13544/18111/12558",10
"GO:0043583","ear development","5/107","250/29008",0.00237864855347206,0.0224925007216318,0.0160946872649667,"14174/18012/19130/21417/13544",5
"GO:0003231","cardiac ventricle development","4/107","151/29008",0.00240357794385093,0.022603077104286,0.0161738110724854,"381157/19130/22003/16392",4
"GO:0055008","cardiac muscle tissue morphogenesis","3/107","72/29008",0.00241902644136395,0.022603077104286,0.0161738110724854,"19130/22003/16392",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/107","72/29008",0.00241902644136395,0.022603077104286,0.0161738110724854,"18053/16870/19130",3
"GO:0048635","negative regulation of muscle organ development","2/107","20/29008",0.00245233055938943,0.0227345468329279,0.0162678852794172,"14174/16842",2
"GO:1901862","negative regulation of muscle tissue development","2/107","20/29008",0.00245233055938943,0.0227345468329279,0.0162678852794172,"14174/16842",2
"GO:0035637","multicellular organismal signaling","4/107","155/29008",0.00264154606199003,0.0243355540167405,0.0174134986663558,"27220/108015/16392/269116",4
"GO:0042325","regulation of phosphorylation","12/107","1277/29008",0.00264561648997559,0.0243355540167405,0.0174134986663558,"14174/27220/71751/14585/18186/66959/19130/16392/72828/13544/18710/22325",12
"GO:0044057","regulation of system process","8/107","643/29008",0.00266275676165176,0.0243508321374367,0.017424431046781,"56458/18012/269587/18053/27220/22003/108015/16392",8
"GO:0001502","cartilage condensation","2/107","21/29008",0.00270396220093561,0.0243508321374367,0.017424431046781,"20679/22255",2
"GO:0031290","retinal ganglion cell axon guidance","2/107","21/29008",0.00270396220093561,0.0243508321374367,0.017424431046781,"18186/16392",2
"GO:0046851","negative regulation of bone remodeling","2/107","21/29008",0.00270396220093561,0.0243508321374367,0.017424431046781,"27220/72828",2
"GO:0140448","signaling receptor ligand precursor processing","2/107","21/29008",0.00270396220093561,0.0243508321374367,0.017424431046781,"68947/18549",2
"GO:0048663","neuron fate commitment","3/107","75/29008",0.00271705041313415,0.0243508321374367,0.017424431046781,"50914/50913/16392",3
"GO:0000165","MAPK cascade","9/107","794/29008",0.00271938226915536,0.0243508321374367,0.017424431046781,"56458/18053/27220/71751/18186/66959/18218/13544/12558",9
"GO:0040007","growth","11/107","1114/29008",0.00274009670281328,0.024443730586606,0.0174909052688022,"12891/75426/11784/54725/16870/71751/18186/209224/70433/19130/19280",11
"GO:0051247","positive regulation of protein metabolic process","13/107","1460/29008",0.00280279294769345,0.024909032061456,0.0178238554291388,"56458/14174/18053/27220/71751/14585/18186/66959/19130/21367/12877/16392/13544",13
"GO:0043010","camera-type eye development","6/107","381/29008",0.00293150660645888,0.025955361863928,0.0185725650170685,"140489/18012/16870/18186/19130/21417",6
"GO:0042481","regulation of odontogenesis","2/107","22/29008",0.00296721836144526,0.0261735231584202,0.0187286720614397,"18053/18511",2
"GO:0030855","epithelial cell differentiation","8/107","656/29008",0.00300791655867878,0.0264338838093555,0.0189149751899699,"72333/18012/16842/93691/19130/19280/21417/12558",8
"GO:0048589","developmental growth","9/107","807/29008",0.00302813359676686,0.0264905381228251,0.0189555146332621,"12891/11784/54725/16870/71751/18186/70433/19130/19280",9
"GO:0071277","cellular response to calcium ion","3/107","78/29008",0.00303677488633063,0.0264905381228251,0.0189555146332621,"12891/18013/229521",3
"GO:0010977","negative regulation of neuron projection development","4/107","162/29008",0.00309605718106645,0.0268098138316524,0.0191839748986844,"18053/18186/70433/19280",4
"GO:0050768","negative regulation of neurogenesis","4/107","162/29008",0.00309605718106645,0.0268098138316524,0.0191839748986844,"16870/18186/70433/19280",4
"GO:0048598","embryonic morphogenesis","8/107","661/29008",0.00314960697429731,0.0271739813402877,0.0194445578474674,"14174/18012/15416/16870/16842/19130/21417/13544",8
"GO:0071495","cellular response to endogenous stimulus","12/107","1308/29008",0.00321308210978934,0.0276208222092436,0.0197642983748573,"56458/14174/18053/68799/68939/16842/20679/12877/21417/16392/18710/170676",12
"GO:0021535","cell migration in hindbrain","2/107","23/29008",0.00324201148945278,0.027668285780023,0.0197982613093316,"16842/18072",2
"GO:0051969","regulation of transmission of nerve impulse","2/107","23/29008",0.00324201148945278,0.027668285780023,0.0197982613093316,"27220/108015",2
"GO:0045670","regulation of osteoclast differentiation","3/107","80/29008",0.00326222710574057,0.0277406650286716,0.0198500528546955,"27220/68027/72828",3
"GO:0001678","cellular glucose homeostasis","4/107","166/29008",0.00337838279948977,0.0284243447060542,0.0203392652696719,"18012/18053/27220/93691",4
"GO:0051961","negative regulation of nervous system development","4/107","166/29008",0.00337838279948977,0.0284243447060542,0.0203392652696719,"16870/18186/70433/19280",4
"GO:0003208","cardiac ventricle morphogenesis","3/107","81/29008",0.00337869748832539,0.0284243447060542,0.0203392652696719,"19130/22003/16392",3
"GO:0009306","protein secretion","6/107","393/29008",0.00341261670003045,0.0286078931874893,0.0204706048411681,"18012/27220/93691/244723/16392/18111",6
"GO:0030178","negative regulation of Wnt signaling pathway","4/107","167/29008",0.00345160943266686,0.0286600575776921,0.0205079314842601,"56458/70433/16392/12558",4
"GO:0035592","establishment of protein localization to extracellular region","6/107","394/29008",0.00345520998715831,0.0286600575776921,0.0205079314842601,"18012/27220/93691/244723/16392/18111",6
"GO:0060562","epithelial tube morphogenesis","6/107","394/29008",0.00345520998715831,0.0286600575776921,0.0205079314842601,"14174/16870/18186/381157/16842/13544",6
"GO:0032102","negative regulation of response to external stimulus","6/107","398/29008",0.00362955760006436,0.0298181136321921,0.0213365876778576,"27220/18186/19280/229521/16392/72828",6
"GO:1903706","regulation of hemopoiesis","6/107","398/29008",0.00362955760006436,0.0298181136321921,0.0213365876778576,"15416/27220/68027/16842/21417/72828",6
"GO:0043523","regulation of neuron apoptotic process","5/107","276/29008",0.00363266358970868,0.0298181136321921,0.0213365876778576,"18053/18186/70433/80890/16392",5
"GO:0060998","regulation of dendritic spine development","3/107","84/29008",0.00374329183121495,0.0306198681280005,0.0219102894655342,"27083/18053/19280",3
"GO:0071692","protein localization to extracellular region","6/107","401/29008",0.00376455459259178,0.0306876105409895,0.0219587630863702,"18012/27220/93691/244723/16392/18111",6
"GO:0007413","axonal fasciculation","2/107","25/29008",0.00382586082577475,0.0307239111283606,0.0219847382595402,"18186/21367",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/107","25/29008",0.00382586082577475,0.0307239111283606,0.0219847382595402,"17391/12558",2
"GO:0098743","cell aggregation","2/107","25/29008",0.00382586082577475,0.0307239111283606,0.0219847382595402,"20679/22255",2
"GO:0106030","neuron projection fasciculation","2/107","25/29008",0.00382586082577475,0.0307239111283606,0.0219847382595402,"18186/21367",2
"GO:0019827","stem cell population maintenance","4/107","172/29008",0.00383399060188933,0.0307239111283606,0.0219847382595402,"56458/19130/17391/12558",4
"GO:0001525","angiogenesis","7/107","541/29008",0.00396276838465957,0.0316188825902145,0.0226251421865147,"18053/330267/18186/50785/16842/16392/22325",7
"GO:0048638","regulation of developmental growth","6/107","406/29008",0.00399779941852446,0.0316188825902145,0.0226251421865147,"12891/71751/18186/70433/19130/19280",6
"GO:0042327","positive regulation of phosphorylation","9/107","842/29008",0.00399886057445956,0.0316188825902145,0.0226251421865147,"14174/27220/71751/14585/18186/19130/16392/13544/22325",9
"GO:0060415","muscle tissue morphogenesis","3/107","86/29008",0.00399917339021748,0.0316188825902145,0.0226251421865147,"19130/22003/16392",3
"GO:0042593","glucose homeostasis","5/107","283/29008",0.00403866161521447,0.0318246535278901,0.0227723832128058,"56458/18012/18053/27220/93691",5
"GO:0003007","heart morphogenesis","5/107","284/29008",0.00409920288627178,0.032087800076644,0.0229606798126133,"18186/19130/22003/16392/13544",5
"GO:0033500","carbohydrate homeostasis","5/107","284/29008",0.00409920288627178,0.032087800076644,0.0229606798126133,"56458/18012/18053/27220/93691",5
"GO:0098727","maintenance of cell number","4/107","176/29008",0.00415983904259724,0.032352514045637,0.023150097992403,"56458/19130/17391/12558",4
"GO:0030072","peptide hormone secretion","5/107","285/29008",0.00416039097710391,0.032352514045637,0.023150097992403,"18012/27220/93691/16392/18111",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/107","548/29008",0.00424859434312699,0.0328454277955907,0.0235028063351653,"56458/18053/16842/70433/16392/13544/12558",7
"GO:0003151","outflow tract morphogenesis","3/107","88/29008",0.00426545953183009,0.0328454277955907,0.0235028063351653,"18186/16392/13544",3
"GO:0051937","catecholamine transport","3/107","88/29008",0.00426545953183009,0.0328454277955907,0.0235028063351653,"27220/229521/11444",3
"GO:0061448","connective tissue development","5/107","288/29008",0.00434787418425794,0.0333713460116421,0.0238791312853811,"93691/20679/329003/22255/21417",5
"GO:0014032","neural crest cell development","3/107","89/29008",0.00440254301175468,0.0335388306617629,0.0239989762549884,"18186/16392/12558",3
"GO:0006376","mRNA splice site selection","2/107","27/29008",0.0044548193010971,0.0335388306617629,0.0239989762549884,"78784/14007",2
"GO:0016048","detection of temperature stimulus","2/107","27/29008",0.0044548193010971,0.0335388306617629,0.0239989762549884,"18053/17391",2
"GO:0021884","forebrain neuron development","2/107","27/29008",0.0044548193010971,0.0335388306617629,0.0239989762549884,"18186/18072",2
"GO:0060563","neuroepithelial cell differentiation","2/107","27/29008",0.0044548193010971,0.0335388306617629,0.0239989762549884,"16842/12558",2
"GO:0090103","cochlea morphogenesis","2/107","27/29008",0.0044548193010971,0.0335388306617629,0.0239989762549884,"21417/13544",2
"GO:0045665","negative regulation of neuron differentiation","3/107","90/29008",0.00454227351633421,0.0340818612231999,0.0243875460796519,"50913/21367/16392",3
"GO:0043549","regulation of kinase activity","8/107","703/29008",0.00455578178787274,0.0340818612231999,0.0243875460796519,"27220/71751/66959/19130/72828/13544/18710/22325",8
"GO:0002790","peptide secretion","5/107","293/29008",0.00467363688818496,0.0348256285527426,0.024919754690648,"18012/27220/93691/16392/18111",5
"GO:0035023","regulation of Rho protein signal transduction","3/107","91/29008",0.00468466576978517,0.0348256285527426,0.024919754690648,"18053/18186/12558",3
"GO:0007271","synaptic transmission, cholinergic","2/107","28/29008",0.00478600061684502,0.0349200785747581,0.0249873391529238,"18053/11444",2
"GO:0007274","neuromuscular synaptic transmission","2/107","28/29008",0.00478600061684502,0.0349200785747581,0.0249873391529238,"11444/108015",2
"GO:0032104","regulation of response to extracellular stimulus","2/107","28/29008",0.00478600061684502,0.0349200785747581,0.0249873391529238,"27220/433938",2
"GO:0032107","regulation of response to nutrient levels","2/107","28/29008",0.00478600061684502,0.0349200785747581,0.0249873391529238,"27220/433938",2
"GO:0034104","negative regulation of tissue remodeling","2/107","28/29008",0.00478600061684502,0.0349200785747581,0.0249873391529238,"27220/72828",2
"GO:0051894","positive regulation of focal adhesion assembly","2/107","28/29008",0.00478600061684502,0.0349200785747581,0.0249873391529238,"18186/20194",2
"GO:0032270","positive regulation of cellular protein metabolic process","12/107","1376/29008",0.00480733831801068,0.0349678393346992,0.0250215147434596,"14174/18053/27220/71751/14585/18186/66959/19130/21367/12877/16392/13544",12
"GO:0043524","negative regulation of neuron apoptotic process","4/107","184/29008",0.00486670273001111,0.0352910590605714,0.0252527971815559,"18053/18186/70433/16392",4
"GO:0019226","transmission of nerve impulse","3/107","93/29008",0.00497749307670949,0.0359840783894227,0.0257486926582075,"27220/108015/269116",3
"GO:0030099","myeloid cell differentiation","6/107","426/29008",0.00503919836417579,0.0362139375473357,0.0259131702015177,"15416/27220/68027/16842/20679/72828",6
