"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048534","hematopoietic or lymphoid organ development","10/50","1042/29008",9.52137074205617e-06,0.000274907940697913,0.00017020019661398,"211651/21973/67122/11491/14634/97165/320790/13423/14012/70122",10
"GO:0009790","embryo development","11/50","1297/29008",1.02396572489026e-05,0.000290367423415309,0.000179771426136748,"57265/12904/21973/67122/22601/14634/330409/66929/243905/320790/14622",11
"GO:0044773","mitotic DNA damage checkpoint signaling","4/50","79/29008",1.06665279974542e-05,0.000297165727367672,0.000183980372107521,"211651/77011/12443/66131",4
"GO:0030217","T cell differentiation","6/50","299/29008",1.23803403525256e-05,0.00033896518068639,0.000209859126846804,"211651/67122/11491/14634/320790/14012",6
"GO:0000075","cell cycle checkpoint signaling","5/50","175/29008",1.28334981657223e-05,0.000343527864403395,0.000212683962185318,"211651/77011/12443/66131/209334",5
"GO:0044774","mitotic DNA integrity checkpoint signaling","4/50","83/29008",1.29796422318663e-05,0.000343527864403395,0.000212683962185318,"211651/77011/12443/66131",4
"GO:0031328","positive regulation of cellular biosynthetic process","13/50","1891/29008",1.33927151421191e-05,0.000346124012575541,0.000214291281814633,"57265/71137/20675/225908/21973/22601/14634/97165/20664/209200/12428/320790/70122",13
"GO:0043009","chordate embryonic development","9/50","854/29008",1.35136579217151e-05,0.000346124012575541,0.000214291281814633,"57265/67122/22601/14634/330409/66929/243905/320790/14622",9
"GO:0051983","regulation of chromosome segregation","4/50","86/29008",1.49423775292125e-05,0.000376642785974435,0.000233185975142598,"12704/17345/209334/68612",4
"GO:0009792","embryo development ending in birth or egg hatching","9/50","870/29008",1.56562347768752e-05,0.000386918534928607,0.000239547866646771,"57265/67122/22601/14634/330409/66929/243905/320790/14622",9
"GO:0002520","immune system development","10/50","1106/29008",1.5960434139698e-05,0.000386918534928607,0.000239547866646771,"211651/21973/67122/11491/14634/97165/320790/13423/14012/70122",10
"GO:0048598","embryonic morphogenesis","8/50","661/29008",1.60809970436323e-05,0.000386918534928607,0.000239547866646771,"57265/12904/22601/14634/330409/243905/320790/14622",8
"GO:0033044","regulation of chromosome organization","5/50","185/29008",1.67790455011676e-05,0.000393913452430909,0.000243878539420966,"12704/21973/209334/68612/17216",5
"GO:0006325","chromatin organization","7/50","477/29008",1.68678304567392e-05,0.000393913452430909,0.000243878539420966,"330409/17345/66929/209200/320790/17216/70122",7
"GO:0009891","positive regulation of biosynthetic process","13/50","1937/29008",1.73036410590658e-05,0.000398234521765167,0.000246553787172654,"57265/71137/20675/225908/21973/22601/14634/97165/20664/209200/12428/320790/70122",13
"GO:0048608","reproductive structure development","7/50","480/29008",1.75606929107156e-05,0.000398376862031663,0.000246641912460277,"20675/19773/12443/97165/243905/320790/14622",7
"GO:0061458","reproductive system development","7/50","484/29008",1.85210105391196e-05,0.000414244573748195,0.000256465883521685,"20675/19773/12443/97165/243905/320790/14622",7
"GO:0009887","animal organ morphogenesis","10/50","1131/29008",1.93458000853459e-05,0.000426682368549017,0.000264166334498729,"57265/20675/211651/19773/22601/14634/17345/20664/320790/70122",10
"GO:0006270","DNA replication initiation","3/50","31/29008",2.09339844336305e-05,0.000455385853158975,0.000281937151564684,"77011/17220/17216",3
"GO:0048729","tissue morphogenesis","8/50","688/29008",2.14237803796974e-05,0.000459742746526479,0.000284634578586591,"57265/67122/22601/14634/330409/243905/320790/70122",8
"GO:0048665","neuron fate specification","3/50","32/29008",2.30715383722982e-05,0.00048850137246946,0.000302439534592653,"13172/14634/20664",3
"GO:0071103","DNA conformation change","5/50","203/29008",2.62063051988448e-05,0.000547573850733756,0.00033901231379115,"21973/17220/19361/66929/17216",5
"GO:0009953","dorsal/ventral pattern formation","4/50","103/29008",3.04474903830609e-05,0.000627930061406502,0.000388762214870524,"71137/13172/14634/20664",4
"GO:0050679","positive regulation of epithelial cell proliferation","5/50","215/29008",3.4482508195988e-05,0.000702028500195243,0.000434637822605301,"12443/67122/11491/22601/97165",5
"GO:0048839","inner ear development","5/50","218/29008",3.68373514327848e-05,0.00074047739335775,0.000458442188384024,"57265/14634/330409/320790/17216",5
"GO:0000077","DNA damage checkpoint signaling","4/50","110/29008",3.94066710235182e-05,0.000782222419816837,0.000484287246525869,"211651/77011/12443/66131",4
"GO:0051960","regulation of nervous system development","7/50","550/29008",4.18019862004197e-05,0.000819525359089709,0.000507382132699051,"225908/12904/12704/22601/14634/97165/320790",7
"GO:0003002","regionalization","6/50","379/29008",4.67690773612844e-05,0.000905723107923411,0.000560748629723231,"71137/67122/13172/14634/20664/70122",6
"GO:0045930","negative regulation of mitotic cell cycle","5/50","231/29008",4.85190094143008e-05,0.000928291409035056,0.000574721050005795,"211651/77011/12443/66131/209334",5
"GO:0031570","DNA integrity checkpoint signaling","4/50","117/29008",5.01580436262575e-05,0.000948225872363058,0.0005870628163775,"211651/77011/12443/66131",4
"GO:0002009","morphogenesis of an epithelium","7/50","582/29008",5.96916531776412e-05,0.00111518053230699,0.000690427294958723,"57265/67122/22601/14634/330409/243905/70122",7
"GO:1901988","negative regulation of cell cycle phase transition","5/50","242/29008",6.04820545885251e-05,0.00111680817077416,0.000691434993704804,"211651/77011/12443/66131/209334",5
"GO:0090068","positive regulation of cell cycle process","5/50","249/29008",6.92042166839571e-05,0.00125272276447789,0.000775582037665616,"12704/12443/11491/209334/68612",5
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","3/50","46/29008",6.9420405084417e-05,0.00125272276447789,0.000775582037665616,"19361/66131/209334",3
"GO:0043583","ear development","5/50","250/29008",7.05254462340747e-05,0.0012583641417945,0.000779074710616508,"57265/14634/330409/320790/17216",5
"GO:0007127","meiosis I","4/50","130/29008",7.55952644085825e-05,0.00133383644312032,0.000825800900089077,"211651/21973/19361/105988",4
"GO:0021537","telencephalon development","5/50","257/29008",8.03278148360249e-05,0.00140176450505063,0.000867856322230738,"71137/67203/14634/140486/320790",5
"GO:0010212","response to ionizing radiation","4/50","133/29008",8.25922479215045e-05,0.00142561401847119,0.000882621962914019,"211651/77011/22601/19361",4
"GO:0000724","double-strand break repair via homologous recombination","4/50","135/29008",8.75112926667597e-05,0.00147838226334909,0.000915291683659055,"17220/19361/209334/17216",4
"GO:0061982","meiosis I cell cycle process","4/50","135/29008",8.75112926667597e-05,0.00147838226334909,0.000915291683659055,"211651/21973/19361/105988",4
"GO:0090102","cochlea development","3/50","50/29008",8.91998358807365e-05,0.00149104567766957,0.000923131819530281,"57265/330409/17216",3
"GO:0000725","recombinational repair","4/50","137/29008",9.26400872635501e-05,0.00153242144348456,0.000948748262106972,"17220/19361/209334/17216",4
"GO:0009314","response to radiation","6/50","430/29008",9.37901619053812e-05,0.00153545131036851,0.00095062410439095,"211651/77011/12443/22601/19361/66131",6
"GO:0033043","regulation of organelle organization","9/50","1115/29008",0.000107332358225265,0.00172725123183141,0.00106937070829281,"544963/12704/21973/72119/22601/17345/209334/68612/17216",9
"GO:0030098","lymphocyte differentiation","6/50","441/29008",0.000107681279566316,0.00172725123183141,0.00106937070829281,"211651/67122/11491/14634/320790/14012",6
"GO:0007131","reciprocal meiotic recombination","3/50","54/29008",0.00011233699016272,0.00176624891463762,0.0010935148391035,"211651/21973/19361",3
"GO:0140527","reciprocal homologous recombination","3/50","54/29008",0.00011233699016272,0.00176624891463762,0.0010935148391035,"211651/21973/19361",3
"GO:0007423","sensory organ development","7/50","649/29008",0.000117716221000366,0.00181362052233663,0.00112284340969271,"57265/20675/14634/330409/20664/320790/17216",7
"GO:0035825","homologous recombination","3/50","55/29008",0.000118673970143912,0.00181362052233663,0.00112284340969271,"211651/21973/19361",3
"GO:0016055","Wnt signaling pathway","6/50","449/29008",0.000118776155115246,0.00181362052233663,0.00112284340969271,"57265/12443/67122/22601/14634/70122",6
"GO:0050767","regulation of neurogenesis","6/50","451/29008",0.000121687126225667,0.00182301090987131,0.00112865715883588,"12904/12704/22601/14634/97165/320790",6
"GO:0198738","cell-cell signaling by wnt","6/50","451/29008",0.000121687126225667,0.00182301090987131,0.00112865715883588,"57265/12443/67122/22601/14634/70122",6
"GO:0010948","negative regulation of cell cycle process","5/50","282/29008",0.000124150377946487,0.00184253084279459,0.00114074228236123,"211651/77011/12443/66131/209334",5
"GO:0021517","ventral spinal cord development","3/50","57/29008",0.00013203695385266,0.00194143224738912,0.00120197382941895,"13172/14634/20664",3
"GO:1901990","regulation of mitotic cell cycle phase transition","5/50","293/29008",0.000148409086130865,0.00216214338326434,0.00133861985945174,"77011/12443/11491/209334/68612",5
"GO:0050673","epithelial cell proliferation","6/50","471/29008",0.000154036009122675,0.00222371984078916,0.00137674289493376,"12443/67122/11491/22601/17345/97165",6
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/50","61/29008",0.000161620674461311,0.00229155027718359,0.00141873787544046,"12704/209334/68612",3
"GO:0021515","cell differentiation in spinal cord","3/50","61/29008",0.000161620674461311,0.00229155027718359,0.00141873787544046,"13172/14634/20664",3
"GO:0010965","regulation of mitotic sister chromatid separation","3/50","62/29008",0.000169632920459958,0.00238386794416294,0.00147589331820774,"12704/209334/68612",3
"GO:0060070","canonical Wnt signaling pathway","5/50","303/29008",0.000173470800755822,0.00241007849466854,0.0014921207172348,"57265/67122/22601/14634/70122",5
"GO:0007389","pattern specification process","6/50","482/29008",0.000174533392246147,0.00241007849466854,0.0014921207172348,"71137/67122/13172/14634/20664/70122",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/50","1482/29008",0.000185518642064231,0.00249438279393667,0.00154431494732656,"20675/12443/67122/22601/14634/140486/97165/20664/66131/243905",10
"GO:0044784","metaphase/anaphase transition of cell cycle","3/50","64/29008",0.000186421826148541,0.00249438279393667,0.00154431494732656,"12704/209334/68612",3
"GO:1903131","mononuclear cell differentiation","6/50","489/29008",0.000188663185753248,0.00249438279393667,0.00154431494732656,"211651/67122/11491/14634/320790/14012",6
"GO:0000727","double-strand break repair via break-induced replication","2/50","12/29008",0.000190063172585854,0.00249438279393667,0.00154431494732656,"17220/17216",2
"GO:0006266","DNA ligation","2/50","12/29008",0.000190063172585854,0.00249438279393667,0.00154431494732656,"21973/19361",2
"GO:0060872","semicircular canal development","2/50","12/29008",0.000190063172585854,0.00249438279393667,0.00154431494732656,"14634/320790",2
"GO:0051306","mitotic sister chromatid separation","3/50","65/29008",0.000195205504245552,0.00254087164542571,0.00157309698848443,"12704/209334/68612",3
"GO:0042770","signal transduction in response to DNA damage","4/50","167/29008",0.000198506512417531,0.00256283204649626,0.00158669304747946,"211651/77011/12443/66131",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/50","1498/29008",0.000202392621240155,0.0025919313107207,0.0016047088984576,"20675/12443/67122/22601/14634/140486/97165/20664/66131/243905",10
"GO:2000026","regulation of multicellular organismal development","10/50","1503/29008",0.00020792474599333,0.00264147597309926,0.00163538284427596,"225908/211651/12904/12704/12443/67122/22601/14634/97165/320790",10
"GO:1905818","regulation of chromosome separation","3/50","68/29008",0.000223155147545548,0.00281246328811374,0.00174124400841723,"12704/209334/68612",3
"GO:0051129","negative regulation of cellular component organization","7/50","722/29008",0.000226433228350349,0.00283130682378231,0.00175291036286138,"12704/21973/11491/72119/22601/209334/17216",7
"GO:0033045","regulation of sister chromatid segregation","3/50","69/29008",0.000233016039335943,0.00289085523801155,0.00178977780213628,"12704/209334/68612",3
"GO:0097194","execution phase of apoptosis","3/50","70/29008",0.000243154792909186,0.00299325434992084,0.00185317483947107,"21973/330409/13423",3
"GO:0035107","appendage morphogenesis","4/50","177/29008",0.000247859652556457,0.00300458876534087,0.00186019216944742,"12904/14634/320790/14029",4
"GO:0035108","limb morphogenesis","4/50","177/29008",0.000247859652556457,0.00300458876534087,0.00186019216944742,"12904/14634/320790/14029",4
"GO:1902969","mitotic DNA replication","2/50","14/29008",0.00026147958674196,0.00314567866474419,0.00194754333346882,"19361/17216",2
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","3/50","72/29008",0.000264279408818722,0.00315545640003106,0.00195359689621438,"12443/11491/12428",3
"GO:0051321","meiotic cell cycle","5/50","333/29008",0.000268368819999602,0.00318037079223409,0.00196902182152104,"211651/21973/17345/19361/105988",5
"GO:0048568","embryonic organ development","6/50","524/29008",0.00027348446769859,0.00321698766448415,0.0019916919518946,"57265/22601/14634/243905/320790/14622",6
"GO:0007219","Notch signaling pathway","4/50","182/29008",0.000275590205428203,0.00321792092808813,0.00199226975131533,"67122/11491/22601/209200",4
"GO:0031327","negative regulation of cellular biosynthetic process","10/50","1558/29008",0.000277712327771655,0.00321822145719242,0.00199245581401148,"20675/12443/67122/22601/14634/140486/97165/20664/66131/243905",10
"GO:0045787","positive regulation of cell cycle","5/50","336/29008",0.000279669119075915,0.00321822145719242,0.00199245581401148,"12704/12443/11491/209334/68612",5
"GO:0030182","neuron differentiation","10/50","1570/29008",0.000295309431531233,0.003373750915623,0.00208874675539698,"57265/12904/12704/13172/11491/14634/330409/140486/20664/67102",10
"GO:0048663","neuron fate commitment","3/50","75/29008",0.000298134325531054,0.00337591820086029,0.00209008855866599,"13172/14634/20664",3
"GO:0008284","positive regulation of cell population proliferation","8/50","1006/29008",0.000299750923376134,0.00337591820086029,0.00209008855866599,"12443/67122/11491/22601/14634/97165/66131/12428",8
"GO:1904029","regulation of cyclin-dependent protein kinase activity","3/50","76/29008",0.000310010690976007,0.00346688012161901,0.00214640463581609,"12443/11491/12428",3
"GO:0048666","neuron development","9/50","1292/29008",0.000322661056943168,0.00358311719178847,0.00221836898921545,"57265/12904/12704/11491/14634/330409/140486/20664/67102",9
"GO:0006915","apoptotic process","11/50","1911/29008",0.000336689127796065,0.00370061999959738,0.00229111698238364,"19773/12704/21973/11491/72119/22601/14634/330409/97165/13423/17216",11
"GO:0042110","T cell activation","6/50","546/29008",0.000340541010849098,0.00370061999959738,0.00229111698238364,"211651/67122/11491/14634/320790/14012",6
"GO:0000076","DNA replication checkpoint signaling","2/50","16/29008",0.000344048935672344,0.00370061999959738,0.00229111698238364,"77011/66131",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/50","16/29008",0.000344048935672344,0.00370061999959738,0.00229111698238364,"211651/66131",2
"GO:0009890","negative regulation of biosynthetic process","10/50","1602/29008",0.000346885497638205,0.00370061999959738,0.00229111698238364,"20675/12443/67122/22601/14634/140486/97165/20664/66131/243905",10
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/50","548/29008",0.000347224420617135,0.00370061999959738,0.00229111698238364,"57265/12443/67122/22601/14634/70122",6
"GO:0001701","in utero embryonic development","6/50","556/29008",0.000374995398134191,0.00396995128158063,0.00245786457443743,"22601/14634/66929/243905/320790/14622",6
"GO:0140013","meiotic nuclear division","4/50","200/29008",0.000394027377674929,0.00414381109766746,0.00256550415300372,"211651/21973/19361/105988",4
"GO:0120036","plasma membrane bounded cell projection organization","10/50","1630/29008",0.000398030658103405,0.00415837292808031,0.00257451963066884,"219140/71137/12904/12704/11491/22601/14634/330409/140486/67102",10
"GO:0010639","negative regulation of organelle organization","5/50","364/29008",0.000403439572731721,0.00418733360456191,0.00259244967961078,"21973/72119/22601/209334/17216",5
"GO:0045786","negative regulation of cell cycle","5/50","367/29008",0.00041881345354081,0.00431867379365459,0.00267376463162759,"211651/77011/12443/66131/209334",5
"GO:0048736","appendage development","4/50","206/29008",0.00044052260220618,0.00445271166939652,0.00275674976747736,"12904/14634/320790/14029",4
"GO:0060173","limb development","4/50","206/29008",0.00044052260220618,0.00445271166939652,0.00275674976747736,"12904/14634/320790/14029",4
"GO:0051253","negative regulation of RNA metabolic process","9/50","1350/29008",0.000444789140272323,0.00445271166939652,0.00275674976747736,"20675/12443/67122/22601/14634/140486/97165/20664/243905",9
"GO:2001251","negative regulation of chromosome organization","3/50","86/29008",0.00044586970211041,0.00445271166939652,0.00275674976747736,"21973/209334/17216",3
"GO:0012501","programmed cell death","11/50","1975/29008",0.000445940633582363,0.00445271166939652,0.00275674976747736,"19773/12704/21973/11491/72119/22601/14634/330409/97165/13423/17216",11
"GO:0021953","central nervous system neuron differentiation","4/50","207/29008",0.000448635936463126,0.00445271166939652,0.00275674976747736,"13172/14634/20664/67102",4
"GO:0006338","chromatin remodeling","4/50","208/29008",0.000456855435547378,0.00450612690465364,0.00278982005100524,"330409/66929/320790/17216",4
"GO:0045595","regulation of cell differentiation","10/50","1672/29008",0.00048651452109624,0.00476904357716562,0.00295259624888816,"211651/12904/12704/12443/67122/22601/14634/97165/20664/320790",10
"GO:0030030","cell projection organization","10/50","1677/29008",0.000498066050781691,0.00485232447019218,0.00300415687071424,"219140/71137/12904/12704/11491/22601/14634/330409/140486/67102",10
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/50","90/29008",0.000509358782188098,0.00493208381777256,0.00305353724366935,"12443/11491/68612",3
"GO:1900182","positive regulation of protein localization to nucleus","3/50","92/29008",0.00054316174314474,0.00522752029159908,0.0032364470054047,"22601/14634/209200",3
"GO:0060284","regulation of cell development","6/50","598/29008",0.000550647955452872,0.00526764429674193,0.00326128846159152,"12904/12704/22601/14634/97165/320790",6
"GO:1903046","meiotic cell cycle process","4/50","220/29008",0.000564062379298626,0.00536365903189352,0.00332073282234426,"211651/21973/19361/105988",4
"GO:0060562","epithelial tube morphogenesis","5/50","394/29008",0.000577929967652859,0.00546281421805203,0.00338212148989831,"57265/67122/22601/14634/330409",5
"GO:0003006","developmental process involved in reproduction","8/50","1114/29008",0.000590241661381957,0.00554617608446478,0.00343373224372936,"20675/19773/12704/12443/97165/243905/320790/14622",8
"GO:0033077","T cell differentiation in thymus","3/50","95/29008",0.000596506700132894,0.00557207435182962,0.00344976630293574,"11491/14634/14012",3
