"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050000","chromosome localization","4/32","84/29008",2.21133973706487e-06,0.000210077275021163,0.000132143216676427,"52276/381293/16319/67177",4
"GO:0002009","morphogenesis of an epithelium","7/32","582/29008",2.74849595212448e-06,0.000242456607205267,0.000152510527268261,"16373/18530/15208/20378/21677/17698/16475",7
"GO:0051656","establishment of organelle localization","6/32","415/29008",5.46931543975014e-06,0.000450306971206095,0.000283252968037586,"18508/52276/381293/20619/16319/67177",6
"GO:0035282","segmentation","4/32","108/29008",6.02909107475885e-06,0.000454702209327805,0.000286017669280989,"16373/18530/15208/21415",4
"GO:0048598","embryonic morphogenesis","7/32","661/29008",6.33510488300164e-06,0.000454702209327805,0.000286017669280989,"18508/16373/18530/21423/15208/20378/21677",7
"GO:0048863","stem cell differentiation","5/32","243/29008",6.62723867846194e-06,0.000454702209327805,0.000286017669280989,"18508/15208/20378/21677/21415",5
"GO:0000280","nuclear division","6/32","442/29008",7.8357395921992e-06,0.000509323073492948,0.000320375391636732,"108912/52276/381293/16319/68298/67177",6
"GO:0098813","nuclear chromosome segregation","5/32","273/29008",1.16405389740568e-05,0.00071880328164801,0.000452143040150208,"52276/381293/16319/68298/67177",5
"GO:0048285","organelle fission","6/32","495/29008",1.48923936485833e-05,0.000875814578857159,0.000550906592113005,"108912/52276/381293/16319/68298/67177",6
"GO:0007080","mitotic metaphase plate congression","3/32","48/29008",2.03899921030959e-05,0.00114462001124198,0.000719991108712191,"52276/381293/67177",3
"GO:0051640","organelle localization","6/32","558/29008",2.92049696304397e-05,0.00156817989102578,0.000986419569211189,"18508/52276/381293/20619/16319/67177",6
"GO:0031641","regulation of myelination","3/32","61/29008",4.20167952477519e-05,0.00209936155985319,0.0013205444970566,"15208/243914/381293",3
"GO:0060429","epithelium development","8/32","1227/29008",4.24971975678783e-05,0.00209936155985319,0.0013205444970566,"18508/16373/18530/15208/20378/21677/17698/16475",8
"GO:0016331","morphogenesis of embryonic epithelium","4/32","185/29008",5.00771657889316e-05,0.00237866537497425,0.00149623272681099,"16373/18530/15208/21677",4
"GO:0072070","loop of Henle development","2/32","10/29008",5.27603482195434e-05,0.00241329740930134,0.00151801703649213,"16373/15208",2
"GO:0003002","regionalization","5/32","379/29008",5.58529249069605e-05,0.00246351293786058,0.0015496037060653,"18508/16373/18530/15208/21415",5
"GO:0009790","embryo development","8/32","1297/29008",6.29061297264118e-05,0.0026789334555903,0.00168510793967666,"18508/16373/18530/21423/15208/20378/21677/21415",8
"GO:0010564","regulation of cell cycle process","6/32","655/29008",7.11540477413757e-05,0.0029291749653533,0.00184251534151352,"108912/12444/21423/381293/16319/67177",6
"GO:0044772","mitotic cell cycle phase transition","5/32","406/29008",7.72903602751795e-05,0.00307914822386602,0.00193685181266833,"12444/21423/381293/14235/67177",5
"GO:0051726","regulation of cell cycle","7/32","1003/29008",9.12961599182485e-05,0.0035234611718449,0.00221633440854169,"108912/12444/21423/381293/16319/14235/67177",7
"GO:0065003","protein-containing complex assembly","8/32","1420/29008",0.00011853873289515,0.00432898902098933,0.00272302910504166,"381280/15208/21677/381293/20619/17698/16475/67177",8
"GO:0009952","anterior/posterior pattern specification","4/32","232/29008",0.000120236047741305,0.00432898902098933,0.00272302910504166,"18508/18530/15208/21415",4
"GO:0021781","glial cell fate commitment","2/32","15/29008",0.000122683899380264,0.00432898902098933,0.00272302910504166,"18508/15208",2
"GO:0043254","regulation of protein-containing complex assembly","5/32","451/29008",0.000126545159322792,0.00434120199343468,0.00273071133275499,"381280/381293/17698/16475/67177",5
"GO:0045665","negative regulation of neuron differentiation","3/32","90/29008",0.000134206271707274,0.00447958771779684,0.00281775899061075,"18508/16373/15208",3
"GO:0045664","regulation of neuron differentiation","4/32","241/29008",0.000139173913018435,0.00448423139561998,0.00282067996587901,"18508/16373/21423/15208",4
"GO:0007346","regulation of mitotic cell cycle","5/32","462/29008",0.000141607307230105,0.00448423139561998,0.00282067996587901,"108912/12444/21423/381293/67177",5
"GO:0031328","positive regulation of cellular biosynthetic process","9/32","1891/29008",0.000148224720250859,0.00457643823774528,0.00287868009329301,"18508/16373/21423/15208/21677/21415/14235/16475/67177",9
"GO:0007379","segment specification","2/32","17/29008",0.000158685980867876,0.00477993137492261,0.00300668174275976,"16373/15208",2
"GO:0007389","pattern specification process","5/32","482/29008",0.000172481819660883,0.00507178684002835,0.00319026523583288,"18508/16373/18530/15208/21415",5
"GO:0009891","positive regulation of biosynthetic process","9/32","1937/29008",0.000177888122611537,0.00510911235872671,0.00321374380629901,"18508/16373/21423/15208/21677/21415/14235/16475/67177",9
"GO:0044770","cell cycle phase transition","5/32","492/29008",0.000189730685788643,0.00532539538520397,0.00334979057684255,"12444/21423/381293/14235/67177",5
"GO:0072079","nephron tubule formation","2/32","20/29008",0.00022123582795761,0.00607169438950329,0.00381922903000505,"16373/15208",2
"GO:0043933","protein-containing complex subunit organization","8/32","1612/29008",0.000283259559697889,0.00760490339623681,0.00478365114547008,"381280/15208/21677/381293/20619/17698/16475/67177",8
"GO:1901990","regulation of mitotic cell cycle phase transition","4/32","293/29008",0.000293406186273343,0.00770971574569315,0.0048495804136557,"12444/21423/381293/67177",4
"GO:0007498","mesoderm development","3/32","119/29008",0.000306088299820991,0.00771467449548824,0.00485269957610937,"16373/21677/21415",3
"GO:0045666","positive regulation of neuron differentiation","3/32","119/29008",0.000306088299820991,0.00771467449548824,0.00485269957610937,"18508/16373/21423",3
"GO:0045892","negative regulation of transcription, DNA-templated","7/32","1237/29008",0.000332260322009061,0.00808651559115518,0.00508659578629663,"18508/16373/21423/15208/21415/14235/16475",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/32","1241/29008",0.000338826938522204,0.00808651559115518,0.00508659578629663,"18508/16373/21423/15208/21415/14235/16475",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/32","1242/29008",0.000340484866996007,0.00808651559115518,0.00508659578629663,"18508/16373/21423/15208/21415/14235/16475",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/32","1249/29008",0.00035227479765256,0.00818242207104858,0.00514692306706486,"18508/16373/21423/15208/21677/21415/14235",7
"GO:0051276","chromosome organization","6/32","882/29008",0.000357773920515484,0.00818242207104858,0.00514692306706486,"52276/381280/381293/16319/68298/67177",6
"GO:0051101","regulation of DNA binding","3/32","127/29008",0.000370439366400483,0.00831804759099265,0.00523223449576184,"18508/381280/67177",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/32","128/29008",0.000379046284642932,0.00835932431310752,0.00525819845989632,"12444/21423/381293",3
"GO:0010562","positive regulation of phosphorus metabolic process","6/32","924/29008",0.000458126783999066,0.00975494100411804,0.00613607198895301,"108912/12444/15208/381293/16319/16475",6
"GO:0045937","positive regulation of phosphate metabolic process","6/32","924/29008",0.000458126783999066,0.00975494100411804,0.00613607198895301,"108912/12444/15208/381293/16319/16475",6
"GO:0045787","positive regulation of cell cycle","4/32","336/29008",0.000492148300425642,0.010301748322469,0.00648002579329392,"12444/21423/381293/67177",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/32","950/29008",0.000530527191353287,0.0108406368579431,0.00681899850940721,"18508/16373/21423/15208/14235/16475",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/32","1772/29008",0.000535448460189902,0.0108406368579431,0.00681899850940721,"18508/16373/21423/15208/21677/21415/14235/67177",8
"GO:0051253","negative regulation of RNA metabolic process","7/32","1350/29008",0.000562326159240244,0.0112011743009952,0.00704578447401189,"18508/16373/21423/15208/21415/14235/16475",7
"GO:1902806","regulation of cell cycle G1/S phase transition","3/32","150/29008",0.000602147179813341,0.0117899526004963,0.00741613894665782,"12444/21423/381293",3
"GO:0030010","establishment of cell polarity","3/32","151/29008",0.000613893769413702,0.0117899526004963,0.00741613894665782,"18508/15208/17698",3
"GO:0045860","positive regulation of protein kinase activity","4/32","358/29008",0.000624282983224236,0.0117899526004963,0.00741613894665782,"12444/381293/16319/16475",4
"GO:0032270","positive regulation of cellular protein metabolic process","7/32","1376/29008",0.000630070341403042,0.0117899526004963,0.00741613894665782,"108912/12444/15208/381293/17698/16319/16475",7
"GO:0044087","regulation of cellular component biogenesis","6/32","989/29008",0.000655599094629009,0.0117918338477988,0.00741732229249991,"16373/381280/381293/17698/16475/67177",6
"GO:0006323","DNA packaging","3/32","155/29008",0.000662344644081551,0.0117918338477988,0.00741732229249991,"381280/16319/68298",3
"GO:0021846","cell proliferation in forebrain","2/32","35/29008",0.00068569711143558,0.0117918338477988,0.00741732229249991,"18508/381293",2
"GO:0090162","establishment of epithelial cell polarity","2/32","35/29008",0.00068569711143558,0.0117918338477988,0.00741732229249991,"15208/17698",2
"GO:0001838","embryonic epithelial tube formation","3/32","157/29008",0.00068745913930487,0.0117918338477988,0.00741732229249991,"16373/15208/21677",3
"GO:0030856","regulation of epithelial cell differentiation","3/32","157/29008",0.00068745913930487,0.0117918338477988,0.00741732229249991,"18508/15208/20378",3
"GO:0008284","positive regulation of cell population proliferation","6/32","1006/29008",0.000716827668341653,0.0121224222478563,0.00762526965175193,"18508/12444/21423/15208/381293/14235",6
"GO:0031401","positive regulation of protein modification process","6/32","1017/29008",0.000758760496676254,0.0121224222478563,0.00762526965175193,"108912/12444/15208/381293/16319/16475",6
"GO:1901987","regulation of cell cycle phase transition","4/32","378/29008",0.000764725777305306,0.0121224222478563,0.00762526965175193,"12444/21423/381293/67177",4
"GO:0009954","proximal/distal pattern formation","2/32","37/29008",0.00076646388019569,0.0121224222478563,0.00762526965175193,"16373/15208",2
"GO:0035329","hippo signaling","2/32","37/29008",0.00076646388019569,0.0121224222478563,0.00762526965175193,"21677/16475",2
"GO:0019220","regulation of phosphate metabolic process","7/32","1424/29008",0.000772229882064787,0.0121224222478563,0.00762526965175193,"108912/18508/12444/15208/381293/16319/16475",7
"GO:0051174","regulation of phosphorus metabolic process","7/32","1425/29008",0.000775442394802145,0.0121224222478563,0.00762526965175193,"108912/18508/12444/15208/381293/16319/16475",7
"GO:0072175","epithelial tube formation","3/32","168/29008",0.000836478045718524,0.0129131298307797,0.00812264207552988,"16373/15208/21677",3
"GO:0044093","positive regulation of molecular function","7/32","1450/29008",0.000859286842990798,0.0131014722357239,0.00824111358190005,"18508/12444/21423/381293/16319/16475/67177",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/32","1459/29008",0.000891180114462992,0.013313913236914,0.00837474363421481,"18508/16373/21423/15208/21415/14235/16475",7
"GO:0051247","positive regulation of protein metabolic process","7/32","1460/29008",0.000894781213493006,0.013313913236914,0.00837474363421481,"108912/12444/15208/381293/17698/16319/16475",7
"GO:0042552","myelination","3/32","173/29008",0.000910476737925845,0.0133861758492669,0.00842019840337436,"15208/243914/381293",3
"GO:0007272","ensheathment of neurons","3/32","176/29008",0.000956807891035066,0.0137402063421896,0.00864289135353585,"15208/243914/381293",3
"GO:0008366","axon ensheathment","3/32","176/29008",0.000956807891035066,0.0137402063421896,0.00864289135353585,"15208/243914/381293",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/32","1482/29008",0.00097698266880277,0.01386866202266,0.00872369279584325,"18508/16373/21423/15208/21415/14235/16475",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/32","1498/29008",0.00104045108940225,0.0146017851751339,0.00918484334902947,"18508/16373/21423/15208/21415/14235/16475",7
"GO:0035148","tube formation","3/32","183/29008",0.00107066801570937,0.0148570224651806,0.00934539320631006,"16373/15208/21677",3
"GO:0051302","regulation of cell division","3/32","186/29008",0.0011219748067854,0.0153775588366701,0.00967282200849142,"18508/381293/16319",3
"GO:0030261","chromosome condensation","2/32","45/29008",0.00113308328270201,0.0153775588366701,0.00967282200849142,"16319/68298",2
"GO:0045893","positive regulation of transcription, DNA-templated","7/32","1538/29008",0.00121351629608927,0.0160294775270063,0.0100828931727515,"18508/16373/21423/15208/21677/21415/14235",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/32","1538/29008",0.00121351629608927,0.0160294775270063,0.0100828931727515,"18508/16373/21423/15208/21677/21415/14235",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/32","1540/29008",0.00122273262567591,0.0160294775270063,0.0100828931727515,"18508/16373/21423/15208/21677/21415/14235",7
"GO:0021772","olfactory bulb development","2/32","47/29008",0.00123553430517368,0.0160294775270063,0.0100828931727515,"18508/381293",2
"GO:0031399","regulation of protein modification process","7/32","1545/29008",0.0012460160668766,0.0160294775270063,0.0100828931727515,"108912/18508/12444/15208/381293/16319/16475",7
"GO:0000082","G1/S transition of mitotic cell cycle","3/32","194/29008",0.00126632775024091,0.0160711956764222,0.0101091348043466,"12444/21423/381293",3
"GO:0033674","positive regulation of kinase activity","4/32","435/29008",0.00128622999220389,0.0160711956764222,0.0101091348043466,"12444/381293/16319/16475",4
"GO:0031327","negative regulation of cellular biosynthetic process","7/32","1558/29008",0.00130819823813724,0.0160711956764222,0.0101091348043466,"18508/16373/21423/15208/21415/14235/16475",7
"GO:0009887","animal organ morphogenesis","6/32","1131/29008",0.00131535876853534,0.0160711956764222,0.0101091348043466,"18508/16373/15208/20378/21677/17698",6
"GO:0021915","neural tube development","3/32","197/29008",0.0013233352093803,0.0160711956764222,0.0101091348043466,"18508/15208/21677",3
"GO:0001932","regulation of protein phosphorylation","6/32","1133/29008",0.00132733761861949,0.0160711956764222,0.0101091348043466,"18508/12444/15208/381293/16319/16475",6
"GO:0001934","positive regulation of protein phosphorylation","5/32","761/29008",0.00137210612404158,0.0164519520698189,0.0103486389324751,"12444/15208/381293/16319/16475",5
"GO:0021988","olfactory lobe development","2/32","50/29008",0.00139723371374384,0.0165921503507081,0.0104368267281675,"18508/381293",2
"GO:0071103","DNA conformation change","3/32","203/29008",0.00144215137970208,0.016931894964671,0.0106505335469228,"381280/16319/68298",3
"GO:0021879","forebrain neuron differentiation","2/32","51/29008",0.00145326385931589,0.016931894964671,0.0106505335469228,"18508/15208",2
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/32","206/29008",0.00150399349496614,0.0172711936777765,0.0108639598842523,"12444/16319/16475",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/32","52/29008",0.0015103553985424,0.0172711936777765,0.0108639598842523,"15208/20378",2
"GO:0009890","negative regulation of biosynthetic process","7/32","1602/29008",0.00153707699972049,0.0174155054555487,0.0109547351597656,"18508/16373/21423/15208/21415/14235/16475",7
"GO:0035295","tube development","6/32","1182/29008",0.00164800664153893,0.0185026200209144,0.0116385540809161,"18508/16373/15208/15277/21677/14235",6
"GO:0048469","cell maturation","3/32","214/29008",0.00167699013078253,0.0186584037073552,0.0117365454387625,"15208/243914/381293",3
"GO:0044843","cell cycle G1/S phase transition","3/32","216/29008",0.00172210241626426,0.0189892543221997,0.0119446577368705,"12444/21423/381293",3
"GO:0048732","gland development","4/32","477/29008",0.00180263327813074,0.0197013460043492,0.0123925790336329,"18508/20378/17698/14235",4
"GO:0048646","anatomical structure formation involved in morphogenesis","6/32","1213/29008",0.00187958677173483,0.0203621900271274,0.0128082644278883,"18508/16373/18530/15208/15277/21677",6
"GO:0007163","establishment or maintenance of cell polarity","3/32","226/29008",0.00195907507000837,0.0209212599471207,0.0131599316777968,"18508/15208/17698",3
"GO:0045595","regulation of cell differentiation","7/32","1672/29008",0.00196507380879838,0.0209212599471207,0.0131599316777968,"18508/16373/21423/15208/20378/21677/381293",7
"GO:0051254","positive regulation of RNA metabolic process","7/32","1677/29008",0.00199888624501629,0.0210993548085053,0.0132719572543592,"18508/16373/21423/15208/21677/21415/14235",7
"GO:0042327","positive regulation of phosphorylation","5/32","842/29008",0.00213876569804241,0.0222004389996768,0.0139645633767411,"12444/15208/381293/16319/16475",5
"GO:0021872","forebrain generation of neurons","2/32","62/29008",0.00213915161211461,0.0222004389996768,0.0139645633767411,"18508/15208",2
"GO:0031334","positive regulation of protein-containing complex assembly","3/32","243/29008",0.00240681764526753,0.0245841941264868,0.0154639976691645,"17698/16475/67177",3
"GO:2000736","regulation of stem cell differentiation","2/32","66/29008",0.00241982307909747,0.0245841941264868,0.0154639976691645,"15208/21677",2
"GO:0042325","regulation of phosphorylation","6/32","1277/29008",0.00243573703562823,0.0245841941264868,0.0154639976691645,"18508/12444/15208/381293/16319/16475",6
"GO:0051347","positive regulation of transferase activity","4/32","519/29008",0.00244846629761772,0.0245841941264868,0.0154639976691645,"12444/381293/16319/16475",4
"GO:0042127","regulation of cell population proliferation","7/32","1742/29008",0.00248133996242716,0.0247133455935285,0.0155452367764961,"18508/12444/21423/15208/20378/381293/14235",7
"GO:0090068","positive regulation of cell cycle process","3/32","249/29008",0.00257874979632578,0.0254780479876987,0.0160262513657972,"12444/381293/67177",3
"GO:0034613","cellular protein localization","7/32","1764/29008",0.00266369341647304,0.0261084235662238,0.016422771439909,"18508/15277/20495/20619/17698/16475/67177",7
"GO:0010001","glial cell differentiation","3/32","255/29008",0.00275811689286086,0.0267864502771332,0.0168492651221174,"18508/15208/243914",3
"GO:0070727","cellular macromolecule localization","7/32","1777/29008",0.00277624747811583,0.0267864502771332,0.0168492651221174,"18508/15277/20495/20619/17698/16475/67177",7
"GO:0021537","telencephalon development","3/32","257/29008",0.00281957679863598,0.0269936228396546,0.0169795812108801,"18508/15208/381293",3
"GO:0051960","regulation of nervous system development","4/32","550/29008",0.00301710246051662,0.0286624733749079,0.0180293248247876,"18508/15208/243914/381293",4
"GO:0044089","positive regulation of cellular component biogenesis","4/32","552/29008",0.00305663748498292,0.0288163915569,0.0181261427393925,"16373/17698/16475/67177",4
"GO:0016310","phosphorylation","7/32","1833/29008",0.00330398837063174,0.03091231543735,0.0194445248606557,"18508/12444/15208/15277/381293/16319/16475",7
"GO:0070192","chromosome organization involved in meiotic cell cycle","2/32","79/29008",0.00344485125650375,0.0317717912565613,0.0199851540143552,"16319/68298",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/32","1847/29008",0.00344730366670382,0.0317717912565613,0.0199851540143552,"18508/16373/21423/15208/21677/21415/14235",7
"GO:0035239","tube morphogenesis","5/32","946/29008",0.00353527356668225,0.0323412063322414,0.0203433285942417,"16373/15208/15277/21677/14235",5
"GO:0072078","nephron tubule morphogenesis","2/32","81/29008",0.00361765809962712,0.0328515275958786,0.0206643318693871,"16373/15208",2
"GO:0048708","astrocyte differentiation","2/32","83/29008",0.00379444503851323,0.0339575334968394,0.0213600338552461,"18508/15208",2
"GO:0072088","nephron epithelium morphogenesis","2/32","83/29008",0.00379444503851323,0.0339575334968394,0.0213600338552461,"16373/15208",2
"GO:0045165","cell fate commitment","3/32","288/29008",0.00388219884064131,0.0344929177567771,0.0216968023051366,"18508/21423/15208",3
"GO:0071695","anatomical structure maturation","3/32","290/29008",0.00395802615270526,0.0346946309032294,0.0218236843013708,"15208/243914/381293",3
"GO:0072028","nephron morphogenesis","2/32","85/29008",0.00397519480216289,0.0346946309032294,0.0218236843013708,"16373/15208",2
"GO:0045859","regulation of protein kinase activity","4/32","597/29008",0.00404291546802478,0.0346946309032294,0.0218236843013708,"12444/381293/16319/16475",4
"GO:0060284","regulation of cell development","4/32","598/29008",0.00406700847155123,0.0346946309032294,0.0218236843013708,"18508/15208/20378/381293",4
"GO:0051983","regulation of chromosome segregation","2/32","86/29008",0.00406705036049883,0.0346946309032294,0.0218236843013708,"108912/67177",2
"GO:0060485","mesenchyme development","3/32","293/29008",0.00407345868904313,0.0346946309032294,0.0218236843013708,"18508/20378/21677",3
"GO:0061333","renal tubule morphogenesis","2/32","87/29008",0.00415989017227006,0.0351881120736543,0.0221340947882863,"16373/15208",2
"GO:1901992","positive regulation of mitotic cell cycle phase transition","2/32","90/29008",0.00444429370379798,0.0373381137700035,0.0234864930426274,"12444/67177",2
"GO:0051093","negative regulation of developmental process","5/32","1003/29008",0.00453352646534564,0.0376388970790405,0.0236756923454779,"18508/16373/15208/20378/14235",5
"GO:0001656","metanephros development","2/32","91/29008",0.00454104912127696,0.0376388970790405,0.0236756923454779,"16373/15208",2
"GO:0009798","axis specification","2/32","94/29008",0.00483714826061966,0.0398258540124352,0.0250513362549987,"18508/21415",2
"GO:0061053","somite development","2/32","95/29008",0.00493778518775174,0.0403851967342609,0.025403175103247,"18530/20378",2
"GO:0001570","vasculogenesis","2/32","96/29008",0.00503938718920873,0.0409450209123209,0.0257553167980335,"21677/14235",2
"GO:0014033","neural crest cell differentiation","2/32","98/29008",0.00524547795935744,0.0423409495412186,0.0266333865428675,"18508/20378",2
"GO:2000026","regulation of multicellular organismal development","6/32","1503/29008",0.00543680403533587,0.043467248771272,0.0273418534781152,"18508/15208/20378/243914/15277/381293",6
"GO:0072080","nephron tubule development","2/32","100/29008",0.00545540369194102,0.043467248771272,0.0273418534781152,"16373/15208",2
"GO:0001822","kidney development","3/32","327/29008",0.00552681989035437,0.0434735586681166,0.0273458225417175,"16373/15208/20495",3
"GO:0032465","regulation of cytokinesis","2/32","101/29008",0.00556179940855257,0.0434735586681166,0.0273458225417175,"381293/16319",2
"GO:0060993","kidney morphogenesis","2/32","101/29008",0.00556179940855257,0.0434735586681166,0.0273458225417175,"16373/15208",2
"GO:0030855","epithelial cell differentiation","4/32","656/29008",0.00563750438972736,0.0437881630271276,0.0275437155883403,"18508/15208/20378/17698",4
"GO:0048562","embryonic organ morphogenesis","3/32","332/29008",0.00576355993564815,0.0444874782532841,0.0279836002138706,"18508/20378/21677",3
"GO:0061326","renal tubule development","2/32","106/29008",0.00610802264735118,0.0468534656489361,0.0294718582134369,"16373/15208",2
"GO:0072001","renal system development","3/32","342/29008",0.00625517201983589,0.0476860336080082,0.0299955617325464,"16373/15208/20495",3
"GO:0021700","developmental maturation","3/32","344/29008",0.00635641790273183,0.0478669274992306,0.0301093479603087,"15208/243914/381293",3
"GO:0042063","gliogenesis","3/32","344/29008",0.00635641790273183,0.0478669274992306,0.0301093479603087,"18508/15208/243914",3
"GO:0007088","regulation of mitotic nuclear division","2/32","110/29008",0.00656196963164556,0.0484271229698062,0.0304617232062365,"108912/67177",2
"GO:0071900","regulation of protein serine/threonine kinase activity","3/32","349/29008",0.00661382759786763,0.0484271229698062,0.0304617232062365,"12444/16319/16475",3
"GO:0008344","adult locomotory behavior","2/32","111/29008",0.00667779578428189,0.0484271229698062,0.0304617232062365,"12444/243914",2
"GO:0021987","cerebral cortex development","2/32","111/29008",0.00667779578428189,0.0484271229698062,0.0304617232062365,"18508/381293",2
"GO:1901989","positive regulation of cell cycle phase transition","2/32","111/29008",0.00667779578428189,0.0484271229698062,0.0304617232062365,"12444/67177",2
"GO:0006468","protein phosphorylation","6/32","1570/29008",0.00670529394966547,0.0484271229698062,0.0304617232062365,"18508/12444/15208/381293/16319/16475",6
"GO:0030182","neuron differentiation","6/32","1570/29008",0.00670529394966547,0.0484271229698062,0.0304617232062365,"18508/76982/16373/21423/15208/243914",6
"GO:2001022","positive regulation of response to DNA damage stimulus","2/32","113/29008",0.00691224089998808,0.0496314971597981,0.0312193010048421,"67872/14235",2
