"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099536","synaptic signaling","20/94","926/29008",1.43227532298452e-11,1.58696105786685e-09,1.08702158723352e-09,"27220/140919/235380/20980/19055/60597/18212/20614/227120/12484/18196/219228/18754/12290/320405/140723/242662/382018/75209/76787",20
"GO:0048813","dendrite morphogenesis","11/94","186/29008",2.43262362215052e-11,2.56699711746931e-09,1.75831742513336e-09,"269397/19055/60597/93686/83814/26419/12386/56013/218194/13839/94253",11
"GO:0010975","regulation of neuron projection development","16/94","550/29008",2.64087677187117e-11,2.66008314839387e-09,1.82207861485082e-09,"18040/269397/18039/20257/19055/18212/20614/12484/18997/83814/52822/12386/330863/56013/243743/94253",16
"GO:0007267","cell-cell signaling","25/94","1728/29008",1.50661544590768e-10,1.45159122962236e-08,9.94297241647083e-09,"27220/140919/235380/18121/20980/14370/207181/19055/60597/18212/20614/227120/12484/18196/219228/18754/12290/320405/140723/242662/382018/12652/13839/75209/76787",25
"GO:0016358","dendrite development","12/94","313/29008",4.37620337335722e-10,4.0406944480665e-08,2.767756694904e-08,"269397/19055/60597/18212/93686/83814/26419/12386/56013/218194/13839/94253",12
"GO:0016477","cell migration","23/94","1556/29008",6.38960142364404e-10,5.66374270191808e-08,3.87949694858725e-08,"18996/225631/18121/19279/16423/27140/19055/102103/18212/93686/12484/18754/52822/117600/26419/56177/18707/12386/12652/56013/218194/243743/54371",23
"GO:0099003","vesicle-mediated transport in synapse","11/94","255/29008",7.08533053631739e-10,6.0388817186459e-08,4.13645612687032e-08,"140919/20980/20614/12484/18196/219228/18754/320405/242662/382018/76787",11
"GO:0048870","cell motility","24/94","1739/29008",9.85718130277421e-10,7.80125491676702e-08,5.34362986413549e-08,"18996/225631/18121/19279/16423/27140/19055/102103/18212/93686/12484/18754/12290/52822/117600/26419/56177/18707/12386/12652/56013/218194/243743/54371",24
"GO:0051674","localization of cell","24/94","1739/29008",9.85718130277421e-10,7.80125491676702e-08,5.34362986413549e-08,"18996/225631/18121/19279/16423/27140/19055/102103/18212/93686/12484/18754/12290/52822/117600/26419/56177/18707/12386/12652/56013/218194/243743/54371",24
"GO:0120035","regulation of plasma membrane bounded cell projection organization","16/94","737/29008",1.86629187616954e-09,1.42610441296265e-07,9.76839522844454e-08,"18040/269397/18039/20257/19055/18212/20614/12484/18997/83814/52822/12386/330863/56013/243743/94253",16
"GO:0031344","regulation of cell projection organization","16/94","753/29008",2.53413879670738e-09,1.87188385783452e-07,1.28218531398317e-07,"18040/269397/18039/20257/19055/18212/20614/12484/18997/83814/52822/12386/330863/56013/243743/94253",16
"GO:0099504","synaptic vesicle cycle","10/94","228/29008",3.75189597853171e-09,2.68200048013751e-07,1.83709134161044e-07,"140919/20980/20614/12484/219228/18754/320405/242662/382018/76787",10
"GO:0051049","regulation of transport","24/94","1914/29008",6.50959076379264e-09,4.50789160392641e-07,3.08777298729901e-07,"27220/98741/20980/16423/19055/60597/18212/11735/20614/18997/18754/83814/12290/52822/320405/140723/242662/26419/16497/382018/12652/56013/13839/94253",24
"GO:0006836","neurotransmitter transport","10/94","244/29008",7.18156647756931e-09,4.82253070130109e-07,3.30329150260126e-07,"140919/20980/18212/20614/18754/320405/242662/382018/75209/76787",10
"GO:0040012","regulation of locomotion","18/94","1065/29008",8.22844302658614e-09,5.36300874909261e-07,3.67350304778242e-07,"225631/18121/19279/16423/19055/102103/18997/18754/52822/117600/26419/56177/18707/12386/56013/218194/243743/54371",18
"GO:0030334","regulation of cell migration","17/94","963/29008",1.19893581010149e-08,7.59097644338546e-07,5.19959530275595e-07,"225631/18121/19279/16423/19055/102103/18754/52822/117600/26419/56177/18707/12386/56013/218194/243743/54371",17
"GO:0051270","regulation of cellular component movement","18/94","1102/29008",1.3911585464128e-08,8.56335371902991e-07,5.86564509920251e-07,"225631/18121/19279/16423/19055/102103/18997/18754/52822/117600/26419/56177/18707/12386/56013/218194/243743/54371",18
"GO:0061564","axon development","13/94","530/29008",1.70831584647446e-08,1.02314267994254e-06,7.00822603304744e-07,"18121/18040/72832/18039/18212/11735/16572/18997/52822/56177/12386/13839/243743",13
"GO:2000145","regulation of cell motility","17/94","1017/29008",2.65836808055044e-08,1.55024833328942e-06,1.06187445212015e-06,"225631/18121/19279/16423/19055/102103/18754/52822/117600/26419/56177/18707/12386/56013/218194/243743/54371",17
"GO:0051130","positive regulation of cellular component organization","18/94","1161/29008",3.08089045793438e-08,1.75057775763656e-06,1.1990942079194e-06,"12123/20980/16423/269397/18039/20257/19055/18212/12484/18997/18754/52822/26419/56772/12386/330863/14784/243743",18
"GO:0032940","secretion by cell","16/94","921/29008",4.24222891319178e-08,2.35019481790825e-06,1.6098142349533e-06,"27220/20980/19055/18212/20614/18754/12290/320405/20338/242662/382018/12652/56013/13839/69938/76787",16
"GO:0023061","signal release","13/94","580/29008",4.9000723764019e-08,2.64842936246503e-06,1.81409611470386e-06,"27220/20980/19055/18212/20614/18754/12290/320405/242662/382018/12652/13839/76787",13
"GO:0016192","vesicle-mediated transport","21/94","1657/29008",5.87826092622483e-08,3.10148243155101e-06,2.12442412421459e-06,"140919/20980/16423/13858/19055/11735/20614/16572/12484/18196/219228/18754/320405/140723/242662/382018/12652/56013/14784/69938/76787",21
"GO:0007409","axonogenesis","12/94","487/29008",6.02031350118883e-08,3.10256156247313e-06,2.12516329711488e-06,"18121/18040/18039/18212/11735/16572/18997/52822/56177/12386/13839/243743",12
"GO:0140352","export from cell","16/94","974/29008",9.11809570315387e-08,4.59220456322477e-06,3.14552488132725e-06,"27220/20980/19055/18212/20614/18754/12290/320405/20338/242662/382018/12652/56013/13839/69938/76787",16
"GO:0022603","regulation of anatomical structure morphogenesis","16/94","995/29008",1.21798277353205e-07,5.99788850254892e-06,4.10837698113032e-06,"170736/18121/20980/18040/269397/18039/19055/18212/18997/83814/52822/18707/382018/56013/243743/94253",16
"GO:0001505","regulation of neurotransmitter levels","9/94","257/29008",1.61414662981156e-07,7.77597593839656e-06,5.32631450843998e-06,"140919/20980/18212/20614/18754/320405/242662/382018/76787",9
"GO:0007269","neurotransmitter secretion","8/94","187/29008",1.78038458691797e-07,8.21944217627128e-06,5.63007582091164e-06,"20980/18212/20614/18754/320405/242662/382018/76787",8
"GO:0099643","signal release from synapse","8/94","187/29008",1.78038458691797e-07,8.21944217627128e-06,5.63007582091164e-06,"20980/18212/20614/18754/320405/242662/382018/76787",8
"GO:0050767","regulation of neurogenesis","11/94","451/29008",2.46268495887905e-07,1.11373670793387e-05,7.62876844404637e-06,"18996/18121/269397/18039/19055/18212/12484/18997/52822/26419/243743",11
"GO:1903530","regulation of secretion by cell","13/94","674/29008",2.7498592881678e-07,1.21873763651597e-05,8.34799388113256e-06,"27220/20980/19055/18212/20614/18754/12290/320405/242662/382018/12652/56013/13839",13
"GO:0016079","synaptic vesicle exocytosis","7/94","139/29008",3.60332096434563e-07,1.5656782856843e-05,1.07244351508491e-05,"20980/20614/18754/320405/242662/382018/76787",7
"GO:0046903","secretion","16/94","1083/29008",3.79920375381116e-07,1.61904529200876e-05,1.10899834271168e-05,"27220/20980/19055/18212/20614/18754/12290/320405/20338/242662/382018/12652/56013/13839/69938/76787",16
"GO:0050808","synapse organization","11/94","489/29008",5.47588917835788e-07,2.28954158853605e-05,1.56826855912454e-05,"30785/18039/18212/11735/219228/242662/12386/382018/56013/13839/76787",11
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","4/94","22/29008",7.23195269262528e-07,2.96777910497363e-05,2.03284128319019e-05,"20980/20614/242662/382018",4
"GO:0006887","exocytosis","10/94","415/29008",1.00042190980656e-06,4.03079082205699e-05,2.76097300275802e-05,"20980/20614/18754/320405/242662/382018/12652/56013/69938/76787",10
"GO:0051046","regulation of secretion","13/94","759/29008",1.04360626906083e-06,4.12969909328358e-05,2.82872225561226e-05,"27220/20980/19055/18212/20614/18754/12290/320405/242662/382018/12652/56013/13839",13
"GO:0050804","modulation of chemical synaptic transmission","12/94","667/29008",1.69382395939215e-06,6.46119493304535e-05,4.42572824123665e-05,"19055/60597/18212/20614/227120/18196/219228/18754/140723/242662/382018/76787",12
"GO:0051960","regulation of nervous system development","11/94","550/29008",1.72003499208515e-06,6.46119493304535e-05,4.42572824123665e-05,"18996/18121/269397/18039/19055/18212/12484/18997/52822/26419/243743",11
"GO:0099177","regulation of trans-synaptic signaling","12/94","668/29008",1.72026399390648e-06,6.46119493304535e-05,4.42572824123665e-05,"19055/60597/18212/20614/227120/18196/219228/18754/140723/242662/382018/76787",12
"GO:0015031","protein transport","18/94","1564/29008",2.415340509107e-06,8.9206576136352e-05,6.11038774409175e-05,"27220/71310/13858/19055/11735/20614/16572/12484/18196/18754/12290/52822/320405/140723/20338/12652/56013/13839",18
"GO:0007010","cytoskeleton organization","17/94","1406/29008",2.48735909022393e-06,9.03604548186267e-05,6.1894250355529e-05,"170736/70892/30785/16423/18040/245877/18039/20257/330267/18754/52822/26419/102747/12386/218194/13839/14784",17
"GO:0017156","calcium-ion regulated exocytosis","5/94","71/29008",3.52830303093747e-06,0.000126108379299313,8.63805258168392e-05,"20980/20614/320405/242662/382018",5
"GO:0060284","regulation of cell development","11/94","598/29008",3.83425530286896e-06,0.000134868408748534,9.23808879989481e-05,"18996/18121/269397/18039/19055/18212/12484/18997/52822/26419/243743",11
"GO:1990138","neuron projection extension","7/94","203/29008",4.53335765195878e-06,0.000155320987603558,0.000106390302168122,"20980/18997/83814/52822/56177/382018/243743",7
"GO:0045055","regulated exocytosis","8/94","288/29008",4.5558953945087e-06,0.000155320987603558,0.000106390302168122,"20980/20614/18754/320405/242662/382018/12652/76787",8
"GO:0042982","amyloid precursor protein metabolic process","5/94","75/29008",4.62965870690601e-06,0.000155444298401572,0.000106474766433149,"18212/18196/104001/56177/382018",5
"GO:0051051","negative regulation of transport","10/94","502/29008",5.43332862917884e-06,0.000179705317048661,0.000123092849697972,"27220/16423/19055/11735/18754/83814/16497/12652/56013/94253",10
"GO:0050769","positive regulation of neurogenesis","8/94","298/29008",5.85002239259946e-06,0.000190641906205888,0.000130584091178459,"18121/269397/18039/18212/18997/52822/26419/243743",8
"GO:0034330","cell junction organization","12/94","761/29008",6.50996516783161e-06,0.000209073663940795,0.000143209302395319,"30785/18039/18212/11735/219228/83814/242662/12386/382018/56013/13839/76787",12
"GO:0045184","establishment of protein localization","18/94","1690/29008",7.08560689527301e-06,0.000218447388926176,0.000149630027945822,"27220/71310/13858/19055/11735/20614/16572/12484/18196/18754/12290/52822/320405/140723/20338/12652/56013/13839",18
"GO:0048934","peripheral nervous system neuron differentiation","3/94","12/29008",7.09756859326925e-06,0.000218447388926176,0.000149630027945822,"18996/225631/18212",3
"GO:0048935","peripheral nervous system neuron development","3/94","12/29008",7.09756859326925e-06,0.000218447388926176,0.000149630027945822,"18996/225631/18212",3
"GO:0032535","regulation of cellular component size","9/94","417/29008",8.70659864715118e-06,0.000264298939754617,0.000181036989894621,"18040/18039/18997/18754/52822/56177/12386/14784/243743",9
"GO:0032880","regulation of protein localization","13/94","931/29008",9.62407870270469e-06,0.000288202140610724,0.000197409978510671,"27220/13858/19055/11735/20614/18754/83814/12290/52822/26419/12652/56013/13839",13
"GO:0035637","multicellular organismal signaling","6/94","155/29008",1.16712933965853e-05,0.000344847815557773,0.000236210597584224,"27220/18212/93686/11735/12290/140723",6
"GO:0019226","transmission of nerve impulse","5/94","93/29008",1.33150442622564e-05,0.000383196598508573,0.000262478384499982,"27220/18212/11735/12290/140723",5
"GO:0140029","exocytic process","5/94","93/29008",1.33150442622564e-05,0.000383196598508573,0.000262478384499982,"20980/20614/320405/382018/76787",5
"GO:0031346","positive regulation of cell projection organization","9/94","441/29008",1.35858839803527e-05,0.000385978447441816,0.000264383869091345,"269397/18039/20257/18212/12484/18997/52822/330863/243743",9
"GO:1902991","regulation of amyloid precursor protein catabolic process","4/94","45/29008",1.3913634981364e-05,0.000390286267325351,0.000267334598842464,"18212/104001/56177/382018",4
"GO:1904063","negative regulation of cation transmembrane transport","5/94","98/29008",1.71783476110462e-05,0.00047584022882598,0.00032593654283064,"11735/18754/83814/16497/94253",5
"GO:0070201","regulation of establishment of protein localization","10/94","577/29008",1.81433032361881e-05,0.000496364937918431,0.000339995364088152,"27220/19055/11735/20614/18754/12290/52822/12652/56013/13839",10
"GO:0090066","regulation of anatomical structure size","10/94","580/29008",1.89656275689005e-05,0.000512534520642482,0.000351071052045629,"18040/18039/18997/18754/52822/56177/12386/12652/14784/243743",10
"GO:0050772","positive regulation of axonogenesis","5/94","101/29008",1.98835387000702e-05,0.000530866527221151,0.000363627936658227,"18039/18212/18997/52822/243743",5
"GO:0051962","positive regulation of nervous system development","8/94","359/29008",2.24601242238847e-05,0.000592519467620578,0.000405858385098268,"18121/269397/18039/18212/18997/52822/26419/243743",8
"GO:0034762","regulation of transmembrane transport","10/94","598/29008",2.46056783724925e-05,0.000641484509099334,0.000439397996447482,"98741/60597/11735/18997/18754/83814/12290/140723/16497/94253",10
"GO:0034766","negative regulation of ion transmembrane transport","5/94","107/29008",2.62813150370832e-05,0.000677202257234608,0.000463863602000905,"11735/18754/83814/16497/94253",5
"GO:2001222","regulation of neuron migration","4/94","55/29008",3.10696645253861e-05,0.000787487187858147,0.000539405531489383,"26419/56177/12386/218194",4
"GO:0035249","synaptic transmission, glutamatergic","5/94","111/29008",3.13632134277976e-05,0.000787487187858147,0.000539405531489383,"140919/60597/18212/140723/382018",5
"GO:0050770","regulation of axonogenesis","6/94","185/29008",3.17209800376375e-05,0.000787487187858147,0.000539405531489383,"18040/18039/18212/18997/52822/243743",6
"GO:0048588","developmental cell growth","7/94","275/29008",3.23104612720913e-05,0.000787487187858147,0.000539405531489383,"20980/18997/83814/52822/56177/382018/243743",7
"GO:0010720","positive regulation of cell development","8/94","378/29008",3.24025774364333e-05,0.000787487187858147,0.000539405531489383,"18121/269397/18039/18212/18997/52822/26419/243743",8
"GO:0050796","regulation of insulin secretion","6/94","186/29008",3.26935114092733e-05,0.000787487187858147,0.000539405531489383,"27220/19055/18754/12290/12652/13839",6
"GO:0034765","regulation of ion transmembrane transport","9/94","497/29008",3.46825470246685e-05,0.000826414238781348,0.000566069414935733,"98741/60597/11735/18754/83814/12290/140723/16497/94253",9
"GO:1902430","negative regulation of amyloid-beta formation","3/94","20/29008",3.60927666734066e-05,0.000845051789815878,0.00057883558850204,"18212/104001/56177",3
"GO:0060560","developmental growth involved in morphogenesis","7/94","280/29008",3.62274007366915e-05,0.000845051789815878,0.00057883558850204,"20980/18997/83814/52822/56177/382018/243743",7
"GO:0001764","neuron migration","6/94","195/29008",4.25708393910216e-05,0.000974247215126693,0.000667330649920526,"27140/18212/26419/56177/12386/218194",6
"GO:0009306","protein secretion","8/94","393/29008",4.26452977740475e-05,0.000974247215126693,0.000667330649920526,"27220/19055/18754/12290/20338/12652/56013/13839",8
"GO:0035592","establishment of protein localization to extracellular region","8/94","394/29008",4.34146456155537e-05,0.00098170259881701,0.000672437368180757,"27220/19055/18754/12290/20338/12652/56013/13839",8
"GO:0042987","amyloid precursor protein catabolic process","4/94","60/29008",4.38764825295431e-05,0.000982104306319774,0.000672712525989509,"18212/104001/56177/382018",4
"GO:0010638","positive regulation of organelle organization","9/94","513/29008",4.43187863862714e-05,0.000982104306319774,0.000672712525989509,"12123/20980/16423/20257/18754/26419/56772/12386/14784",9
"GO:0071692","protein localization to extracellular region","8/94","401/29008",4.91315836391574e-05,0.0010779761321225,0.000738381903154403,"27220/19055/18754/12290/20338/12652/56013/13839",8
"GO:0065003","protein-containing complex assembly","15/94","1420/29008",5.01774817902298e-05,0.00109013038869754,0.00074670721095471,"12123/98741/13858/18039/20257/20614/12484/18196/18754/320405/26419/102747/12386/382018/14784",15
"GO:0000165","MAPK cascade","11/94","794/29008",5.28109548171583e-05,0.00112162795053818,0.000768282113184519,"27220/19279/14370/109593/60597/18212/12484/18997/18754/26419/14784",11
"GO:0048638","regulation of developmental growth","8/94","406/29008",5.35887618892338e-05,0.00112162795053818,0.000768282113184519,"18121/20980/18997/83814/52822/56177/382018/243743",8
"GO:0050708","regulation of protein secretion","7/94","298/29008",5.37007929563061e-05,0.00112162795053818,0.000768282113184519,"27220/19055/18754/12290/12652/56013/13839",7
"GO:0034622","cellular protein-containing complex assembly","12/94","946/29008",5.52962990104345e-05,0.00112162795053818,0.000768282113184519,"13858/18039/20257/20614/18196/18754/320405/26419/102747/12386/382018/14784",12
"GO:0021535","cell migration in hindbrain","3/94","23/29008",5.56764776891694e-05,0.00112162795053818,0.000768282113184519,"18996/93686/12386",3
"GO:1900120","regulation of receptor binding","3/94","23/29008",5.56764776891694e-05,0.00112162795053818,0.000768282113184519,"18121/72832/227120",3
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","3/94","23/29008",5.56764776891694e-05,0.00112162795053818,0.000768282113184519,"11735/83814/16497",3
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","3/94","23/29008",5.56764776891694e-05,0.00112162795053818,0.000768282113184519,"18212/104001/56177",3
"GO:0050435","amyloid-beta metabolic process","4/94","64/29008",5.66068653947174e-05,0.0011300974208531,0.000774083450916856,"18212/104001/56177/382018",4
"GO:0043933","protein-containing complex subunit organization","16/94","1612/29008",5.75236617088435e-05,0.00113476318877703,0.000777279364533764,"12123/98741/18040/13858/18039/20257/20614/12484/18196/18754/320405/26419/102747/12386/382018/14784",16
"GO:0007155","cell adhesion","15/94","1438/29008",5.78647293916085e-05,0.00113476318877703,0.000777279364533764,"225631/170736/16423/19055/11735/12484/17391/219228/18754/12386/93876/56013/13839/243743/54371",15
"GO:0046883","regulation of hormone secretion","7/94","302/29008",5.83956746041852e-05,0.00113512995546381,0.000777530588912604,"27220/19055/20614/18754/12290/12652/13839",7
"GO:1902905","positive regulation of supramolecular fiber organization","6/94","208/29008",6.09238713303236e-05,0.00117397651189563,0.00080413933600299,"16423/20257/18754/26419/12386/14784",6
"GO:0044093","positive regulation of molecular function","15/94","1450/29008",6.35486648375562e-05,0.001213000023422,0.000830869292121661,"18996/27220/14370/108116/71310/19055/18212/11735/227120/12484/18997/83814/26419/56013/13839",15
"GO:0022610","biological adhesion","15/94","1451/29008",6.40437737998077e-05,0.001213000023422,0.000830869292121661,"225631/170736/16423/19055/11735/12484/17391/219228/18754/12386/93876/56013/13839/243743/54371",15
"GO:0051223","regulation of protein transport","9/94","547/29008",7.24956007868567e-05,0.00136144280799724,0.000932548227784543,"27220/19055/11735/18754/12290/52822/12652/56013/13839",9
"GO:0015833","peptide transport","7/94","314/29008",7.45373697541713e-05,0.00138802362500205,0.000950755304604291,"27220/108116/19055/18754/12290/12652/13839",7
"GO:0044089","positive regulation of cellular component biogenesis","9/94","552/29008",7.76964326917861e-05,0.00143479412370832,0.000982791718785576,"12123/16423/18212/12484/18754/26419/12386/12652/14784",9
"GO:0050885","neuromuscular process controlling balance","4/94","70/29008",8.04845498952001e-05,0.00147399803775011,0.0010096452453143,"18996/18039/93686/18997",4
"GO:0016082","synaptic vesicle priming","3/94","26/29008",8.11644072014e-05,0.00147426497015002,0.00100982808614684,"20614/320405/382018",3
"GO:0044087","regulation of cellular component biogenesis","12/94","989/29008",8.43850920242209e-05,0.00152030377175344,0.0010413633093618,"12123/16423/20257/18212/12484/18754/83814/26419/12386/382018/12652/14784",12
"GO:0050773","regulation of dendrite development","5/94","137/29008",8.55594861724671e-05,0.00152903081740474,0.00104734107861373,"269397/19055/18212/83814/94253",5
"GO:0034763","negative regulation of transmembrane transport","5/94","140/29008",9.47730177517948e-05,0.00168013605870382,0.00115084371872074,"11735/18754/83814/16497/94253",5
"GO:0051495","positive regulation of cytoskeleton organization","6/94","227/29008",9.85976755695866e-05,0.00173406705604924,0.00118778486358683,"16423/20257/18754/26419/12386/14784",6
"GO:0050806","positive regulation of synaptic transmission","7/94","330/29008",0.000101558196233389,0.00176220332401299,0.00120705737850405,"18212/20614/18196/18754/140723/242662/382018",7
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/94","28/29008",0.000101787917632519,0.00176220332401299,0.00120705737850405,"11735/83814/16497",3
"GO:0097120","receptor localization to synapse","4/94","75/29008",0.000105380734627008,0.00179219641693159,0.00122760176383021,"20614/16572/18196/140723",4
"GO:0030073","insulin secretion","6/94","230/29008",0.00010594662934027,0.00179219641693159,0.00122760176383021,"27220/19055/18754/12290/12652/13839",6
"GO:0090276","regulation of peptide hormone secretion","6/94","230/29008",0.00010594662934027,0.00179219641693159,0.00122760176383021,"27220/19055/18754/12290/12652/13839",6
"GO:0007422","peripheral nervous system development","4/94","76/29008",0.000110960605521764,0.0018516835922608,0.00126834872698084,"18996/225631/18212/243743",4
"GO:0043254","regulation of protein-containing complex assembly","8/94","451/29008",0.000111134439427205,0.0018516835922608,0.00126834872698084,"12123/20257/12484/18754/26419/12386/382018/14784",8
"GO:0099637","neurotransmitter receptor transport","3/94","29/29008",0.000113266404442921,0.00185924705367047,0.00127352947529585,"20614/18196/140723",3
"GO:1903861","positive regulation of dendrite extension","3/94","29/29008",0.000113266404442921,0.00185924705367047,0.00127352947529585,"20980/83814/382018",3
"GO:0006811","ion transport","15/94","1533/29008",0.000118180396616711,0.00192564528604875,0.00131901030898836,"140919/98741/20980/16423/108116/19055/60597/18212/11735/18754/83814/12290/140723/16497/94253",15
"GO:0002791","regulation of peptide secretion","6/94","235/29008",0.000119157284396234,0.00192739081913908,0.00132020594774775,"27220/19055/18754/12290/12652/13839",6
"GO:0032413","negative regulation of ion transmembrane transporter activity","4/94","78/29008",0.000122758854206126,0.00197125812261431,0.00135025375869743,"11735/83814/16497/94253",4
"GO:0090087","regulation of peptide transport","6/94","237/29008",0.000124794022075862,0.00197866357020322,0.00135532627219886,"27220/19055/18754/12290/12652/13839",6
"GO:0030036","actin cytoskeleton organization","10/94","727/29008",0.000125005821222225,0.00197866357020322,0.00135532627219886,"170736/30785/16423/330267/18754/52822/12386/218194/13839/14784",10
"GO:0042886","amide transport","7/94","343/29008",0.000128965371444268,0.00202686002213119,0.00138833942234143,"27220/108116/19055/18754/12290/12652/13839",7
"GO:0042391","regulation of membrane potential","8/94","465/29008",0.000137049732494246,0.00213874793807922,0.00146497934956785,"19055/60597/18212/11735/18754/83814/242662/56772",8
