"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050000","chromosome localization","6/87","84/29008",2.05892060132948e-07,1.33829839086416e-05,8.53669418913803e-06,"268697/381293/66977/67177/11799/52276",6
"GO:1901990","regulation of mitotic cell cycle phase transition","9/87","293/29008",2.49268848718168e-07,1.57645704324463e-05,1.00558528444484e-05,"15902/12445/268697/18817/11491/381293/67177/12578/11799",9
"GO:0009790","embryo development","17/87","1297/29008",2.61989732750402e-07,1.61330519641037e-05,1.02908986437692e-05,"12550/208618/15902/21407/17305/20378/268697/20682/21677/14694/13390/67204/11799/20732/20460/20319/26934",17
"GO:0007080","mitotic metaphase plate congression","5/87","48/29008",3.34133823569333e-07,2.004802941416e-05,1.27881717090773e-05,"268697/381293/66977/67177/52276",5
"GO:0044772","mitotic cell cycle phase transition","10/87","406/29008",3.96169197996391e-07,2.31758980827889e-05,1.47833663883916e-05,"12428/15902/12445/268697/18817/11491/381293/67177/12578/11799",10
"GO:0002181","cytoplasmic translation","6/87","96/29008",4.56280719994692e-07,2.60413874338434e-05,1.66111954031444e-05,"19982/19934/22121/67204/19899/19951",6
"GO:0090068","positive regulation of cell cycle process","8/87","249/29008",8.57961324460801e-07,4.78007023628161e-05,3.04909563429929e-05,"12445/268697/11491/381293/67177/20878/11799/26934",8
"GO:1901989","positive regulation of cell cycle phase transition","6/87","111/29008",1.07515552735671e-06,5.85084635817374e-05,3.73211881956382e-05,"12445/268697/11491/67177/20878/11799",6
"GO:0043066","negative regulation of apoptotic process","14/87","971/29008",1.12671314758259e-06,5.99206537578012e-05,3.82219914658399e-05,"18104/56458/17748/22256/20682/18817/11491/381293/13390/20878/11799/58208/20460/20319",14
"GO:0007346","regulation of mitotic cell cycle","10/87","462/29008",1.27627667650689e-06,6.63663871783584e-05,4.23335749072929e-05,"15902/12445/268697/18817/11491/381293/67177/12578/11799/20460",10
"GO:0051310","metaphase plate congression","5/87","64/29008",1.43282411148502e-06,7.28871395842379e-05,4.64930112147771e-05,"268697/381293/66977/67177/52276",5
"GO:0043069","negative regulation of programmed cell death","14/87","993/29008",1.46563038968954e-06,7.29696832313518e-05,4.6545663887565e-05,"18104/56458/17748/22256/20682/18817/11491/381293/13390/20878/11799/58208/20460/20319",14
"GO:0007052","mitotic spindle organization","6/87","119/29008",1.61652819077871e-06,7.8805749300462e-05,5.02683547044782e-05,"268697/18817/66977/20878/20460/26934",6
"GO:0051094","positive regulation of developmental process","17/87","1483/29008",1.67023339534306e-06,7.97621662265871e-05,5.08784308183988e-05,"19716/12741/15902/21407/26364/17965/20378/268697/20682/234839/67891/15277/13390/20878/12578/20732/20319",17
"GO:0006518","peptide metabolic process","13/87","872/29008",1.96694977157463e-06,9.20532493096925e-05,5.8718626865112e-05,"19982/19934/14694/22121/14786/353242/67891/20425/67204/19899/268449/19951/20042",13
"GO:0090090","negative regulation of canonical Wnt signaling pathway","6/87","133/29008",3.08896126193663e-06,0.000141728810841798,9.04055122688575e-05,"12550/56458/67457/20378/20682/20319",6
"GO:0000086","G2/M transition of mitotic cell cycle","6/87","134/29008",3.22603625984394e-06,0.000145171631692977,9.26016076206215e-05,"12428/268697/18817/381293/12578/11799",6
"GO:0042127","regulation of cell population proliferation","18/87","1742/29008",3.41632517544799e-06,0.000150833979444308,9.62134875627657e-05,"19716/12550/12741/56458/12428/15902/12445/20378/268697/20682/11491/381293/18105/12578/11799/20732/58208/20319",18
"GO:0010035","response to inorganic substance","10/87","520/29008",3.65754252089777e-06,0.000158493509238903,0.000101099323482125,"17750/12550/18104/56458/15902/17748/50799/14694/12578/56461",10
"GO:0002520","immune system development","14/87","1106/29008",5.09971656440701e-06,0.00021696975928568,0.000138399963412998,"15902/21407/13423/21873/17305/109711/71988/19934/22256/11491/12578/23882/58208/20319",14
"GO:0044839","cell cycle G2/M phase transition","6/87","146/29008",5.29427787380054e-06,0.000217344039029707,0.000138638707757141,"12428/268697/18817/381293/12578/11799",6
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","6/87","146/29008",5.29427787380054e-06,0.000217344039029707,0.000138638707757141,"268697/18817/66977/20878/20460/26934",6
"GO:0043603","cellular amide metabolic process","14/87","1119/29008",5.82692885220818e-06,0.000235086439899433,0.000149956172639405,"19982/19934/14694/22121/14786/353242/67891/20425/228026/67204/19899/268449/19951/20042",14
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/87","40/29008",6.35099478529802e-06,0.000247688796626623,0.000157994922904431,"268697/18817/67177/11799",4
"GO:0071173","spindle assembly checkpoint signaling","4/87","40/29008",6.35099478529802e-06,0.000247688796626623,0.000157994922904431,"268697/18817/67177/11799",4
"GO:0045597","positive regulation of cell differentiation","13/87","973/29008",6.46893232112757e-06,0.000248152485761287,0.000158290699419481,"19716/12741/15902/21407/17965/20378/20682/234839/67891/13390/20878/20732/20319",13
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/87","42/29008",7.74290179935221e-06,0.000287824265577752,0.000183596405123371,"268697/18817/67177/11799",4
"GO:1901992","positive regulation of mitotic cell cycle phase transition","5/87","90/29008",7.76912631421619e-06,0.000287824265577752,0.000183596405123371,"12445/268697/11491/67177/11799",5
"GO:0030097","hemopoiesis","13/87","991/29008",7.87211666537442e-06,0.000287824265577752,0.000183596405123371,"15902/21407/13423/21873/17305/109711/71988/19934/11491/12578/23882/58208/20319",13
"GO:0045664","regulation of neuron differentiation","7/87","241/29008",8.31693501691027e-06,0.00029310399113077,0.000186964219263802,"19716/15902/17965/20682/13390/58208/20319",7
"GO:0033046","negative regulation of sister chromatid segregation","4/87","43/29008",8.51755187901382e-06,0.00029310399113077,0.000186964219263802,"268697/18817/67177/11799",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/87","43/29008",8.51755187901382e-06,0.00029310399113077,0.000186964219263802,"268697/18817/67177/11799",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/87","43/29008",8.51755187901382e-06,0.00029310399113077,0.000186964219263802,"268697/18817/67177/11799",4
"GO:2000026","regulation of multicellular organismal development","16/87","1503/29008",9.01844475743926e-06,0.000305842909165332,0.000195090078810814,"19716/12741/15902/26364/21873/20378/268697/20682/67891/15277/381293/13390/12578/20732/20319/26934",16
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/87","14/29008",9.26079046970536e-06,0.000308086194551834,0.00019652101838709,"268697/51944/26934",3
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/87","44/29008",9.34791445007702e-06,0.000308086194551834,0.00019652101838709,"268697/18817/67177/11799",4
"GO:0060828","regulation of canonical Wnt signaling pathway","7/87","247/29008",9.75835865957491e-06,0.000317146656436185,0.000202300476305223,"12550/56458/67457/20378/20682/20319/20042",7
"GO:1905819","negative regulation of chromosome separation","4/87","45/29008",1.02364816388282e-05,0.000327687049610435,0.000209023947974628,"268697/18817/67177/11799",4
"GO:0071900","regulation of protein serine/threonine kinase activity","8/87","349/29008",1.03627528509283e-05,0.000327687049610435,0.000209023947974628,"12428/12445/268697/18817/11491/12578/20460/20319",8
"GO:0051304","chromosome separation","5/87","96/29008",1.06538728799894e-05,0.000330187070202766,0.000210618652967846,"105988/268697/18817/67177/11799",5
"GO:0045596","negative regulation of cell differentiation","11/87","723/29008",1.0724024502312e-05,0.000330187070202766,0.000210618652967846,"19716/56458/15902/21407/21873/20378/20682/13390/71973/12578/20319",11
"GO:0033047","regulation of mitotic sister chromatid segregation","4/87","46/29008",1.11857896381155e-05,0.000335573689143465,0.000214054651914275,"268697/18817/67177/11799",4
"GO:0051985","negative regulation of chromosome segregation","4/87","46/29008",1.11857896381155e-05,0.000335573689143465,0.000214054651914275,"268697/18817/67177/11799",4
"GO:0030178","negative regulation of Wnt signaling pathway","6/87","167/29008",1.14274134323346e-05,0.000338482878881809,0.000215910356389746,"12550/56458/67457/20378/20682/20319",6
"GO:0042592","homeostatic process","18/87","1904/29008",1.16355271321728e-05,0.000340339168616056,0.000217094440439751,"17750/12550/12741/56458/15902/13423/17748/21873/20682/14694/22121/20321/15277/11491/12578/23882/11799/239530",18
"GO:0045859","regulation of protein kinase activity","10/87","597/29008",1.22063748199759e-05,0.000352628605910414,0.000224933586676099,"12428/12445/268697/18817/11491/381293/12578/23882/20460/20319",10
"GO:0060284","regulation of cell development","10/87","598/29008",1.23838466961229e-05,0.000353392698401555,0.000225420983505805,"19716/12741/15902/21873/20378/67891/381293/13390/20878/20732",10
"GO:0048534","hematopoietic or lymphoid organ development","13/87","1042/29008",1.34156097289203e-05,0.00037822321404426,0.000241259791954458,"15902/21407/13423/21873/17305/109711/71988/19934/11491/12578/23882/58208/20319",13
"GO:1901566","organonitrogen compound biosynthetic process","16/87","1557/29008",1.39833013961317e-05,0.000389534824606527,0.000248475205259584,"19982/50799/19934/12445/14694/22121/14786/353242/67891/20425/228026/67204/19899/268449/19951/20042",16
"GO:0000075","cell cycle checkpoint signaling","6/87","175/29008",1.49074385597685e-05,0.000410393014468921,0.000261780159476801,"268697/18817/67177/20878/11799/20460",6
"GO:0060429","epithelium development","14/87","1227/29008",1.64394891081145e-05,0.000447307029220789,0.000285326750982941,"12550/12741/15902/21407/21873/170644/20378/20682/21677/12578/20732/58208/20460/20319",14
"GO:0045839","negative regulation of mitotic nuclear division","4/87","52/29008",1.83046148473143e-05,0.000492331020031211,0.000314046507604254,"268697/18817/67177/11799",4
"GO:0035148","tube formation","6/87","183/29008",1.91976282520542e-05,0.000510482387611441,0.000325624842839867,"12550/20682/21677/20732/20460/20319",6
"GO:0043523","regulation of neuron apoptotic process","7/87","276/29008",1.99733961858406e-05,0.000525143225560304,0.000334976650402389,"18104/17748/381293/13390/18105/11799/56461",7
"GO:1901214","regulation of neuron death","8/87","384/29008",2.06024479088713e-05,0.000535663645630654,0.000341687381693328,"18104/17748/14694/381293/13390/18105/11799/56461",8
"GO:0090231","regulation of spindle checkpoint","3/87","19/29008",2.4386869549752e-05,0.000627090931279336,0.000400006720897031,"268697/67177/20878",3
"GO:0051098","regulation of binding","8/87","397/29008",2.6119710399961e-05,0.000664349155825095,0.000423772875825454,"12741/15902/17305/14694/18817/67177/20878/12578",8
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/87","58/29008",2.82958587465068e-05,0.000711960316847592,0.000454142928155594,"268697/18817/67177/11799",4
"GO:0061351","neural precursor cell proliferation","6/87","197/29008",2.90673652349108e-05,0.000723591857975439,0.000461562417727923,"19716/56458/15902/381293/20732/26934",6
"GO:0009887","animal organ morphogenesis","13/87","1131/29008",3.15849753044753e-05,0.000777987812762865,0.000496260332207712,"12550/15902/21407/17965/20378/20682/21677/22121/13390/12578/58208/20460/20319",13
"GO:0016049","cell growth","9/87","533/29008",3.21168124654634e-05,0.00078284730384567,0.000499360088552929,"20378/20682/14694/67891/11491/381293/20878/12578/20319",9
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/87","61/29008",3.45665078752236e-05,0.000825363555387991,0.000526480216617261,"268697/18817/67177/11799",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/87","61/29008",3.45665078752236e-05,0.000825363555387991,0.000526480216617261,"268697/18817/67177/11799",4
"GO:0051656","establishment of organelle localization","8/87","415/29008",3.57635900095851e-05,0.000845321218408376,0.000539210745705388,"268697/18817/20619/381293/66977/67177/11799/52276",8
"GO:0060070","canonical Wnt signaling pathway","7/87","303/29008",3.62180759353715e-05,0.000845752705621437,0.000539485981363562,"12550/56458/67457/20378/20682/20319/20042",7
"GO:0010965","regulation of mitotic sister chromatid separation","4/87","62/29008",3.68661435783703e-05,0.000845752705621437,0.000539485981363562,"268697/18817/67177/11799",4
"GO:0051784","negative regulation of nuclear division","4/87","62/29008",3.68661435783703e-05,0.000845752705621437,0.000539485981363562,"268697/18817/67177/11799",4
"GO:0045931","positive regulation of mitotic cell cycle","5/87","125/29008",3.8186737295038e-05,0.000867543352139698,0.000553385727995543,"12445/268697/11491/67177/11799",5
"GO:0051402","neuron apoptotic process","7/87","309/29008",4.10065012688954e-05,0.000922646278550146,0.000588534603231717,"18104/17748/381293/13390/18105/11799/56461",7
"GO:0044784","metaphase/anaphase transition of cell cycle","4/87","64/29008",4.1798644395967e-05,0.000931512646538693,0.000594190253167731,"268697/18817/67177/11799",4
"GO:0051306","mitotic sister chromatid separation","4/87","65/29008",4.4437993051665e-05,0.000966977874799791,0.000616812697465634,"268697/18817/67177/11799",4
"GO:0070997","neuron death","8/87","428/29008",4.4446195395965e-05,0.000966977874799791,0.000616812697465634,"18104/17748/14694/381293/13390/18105/11799/56461",8
"GO:0051093","negative regulation of developmental process","12/87","1003/29008",4.46297480676827e-05,0.000966977874799791,0.000616812697465634,"19716/12741/56458/15902/21407/21873/20378/20682/13390/71973/12578/20319",12
"GO:0030111","regulation of Wnt signaling pathway","7/87","317/29008",4.81887590339148e-05,0.00103001727070334,0.000657024062014097,"12550/56458/67457/20378/20682/20319/20042",7
"GO:0044843","cell cycle G1/S phase transition","6/87","216/29008",4.85965266024459e-05,0.00103001727070334,0.000657024062014097,"12428/15902/12445/11491/381293/12578",6
"GO:0043549","regulation of kinase activity","10/87","703/29008",4.89240466828853e-05,0.00103001727070334,0.000657024062014097,"12428/12445/268697/18817/11491/381293/12578/23882/20460/20319",10
"GO:0043009","chordate embryonic development","11/87","854/29008",4.92999719311001e-05,0.00103001727070334,0.000657024062014097,"12550/208618/21407/17305/268697/21677/13390/67204/20732/20460/20319",11
"GO:0030903","notochord development","3/87","24/29008",5.03884732468724e-05,0.00104344272033346,0.000665587844099348,"20682/21677/20460",3
"GO:0043393","regulation of protein binding","6/87","218/29008",5.11483202753614e-05,0.00104988657407321,0.000669698228536126,"12741/17305/14694/18817/20878/12578",6
"GO:0032269","negative regulation of cellular protein metabolic process","12/87","1021/29008",5.29499553092128e-05,0.00107091331613491,0.000683110698281288,"12550/268697/14694/22121/14786/18817/20425/12578/23882/11799/20732/20319",12
"GO:1905818","regulation of chromosome separation","4/87","68/29008",5.308801054344e-05,0.00107091331613491,0.000683110698281288,"268697/18817/67177/11799",4
"GO:0033045","regulation of sister chromatid segregation","4/87","69/29008",5.62265173264549e-05,0.00112350612450766,0.00071665842759868,"268697/18817/67177/11799",4
"GO:0007093","mitotic cell cycle checkpoint signaling","5/87","136/29008",5.71112794065062e-05,0.00112350612450766,0.00071665842759868,"268697/18817/67177/11799/20460",5
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/87","25/29008",5.71355678702615e-05,0.00112350612450766,0.00071665842759868,"12445/11491/20460",3
"GO:0009792","embryo development ending in birth or egg hatching","11/87","870/29008",5.82315079935068e-05,0.00113551440587338,0.000724318231006953,"12550/208618/21407/17305/268697/21677/13390/67204/20732/20460/20319",11
"GO:0006468","protein phosphorylation","15/87","1570/29008",6.20086084523668e-05,0.00119917474197139,0.000764925678864342,"12428/12445/268697/20682/14694/18817/11491/381293/228026/20878/12578/23882/11799/20460/20319",15
"GO:0043065","positive regulation of apoptotic process","9/87","597/29008",7.68493680663138e-05,0.00147399607602602,0.000940227816376471,"18104/56458/20378/14694/11491/18105/12578/23882/20319",9
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/87","28/29008",8.08532246081343e-05,0.00153818329742304,0.000981171352112404,"12445/11491/20460",3
"GO:0050673","epithelial cell proliferation","8/87","471/29008",8.66679450968802e-05,0.00163550799618306,0.00104325251398452,"12550/15902/20682/11491/12578/11799/58208/20319",8
"GO:1901988","negative regulation of cell cycle phase transition","6/87","242/29008",9.10214687069379e-05,0.00170392189419388,0.00108689214843316,"268697/18817/67177/20878/11799/20460",6
"GO:0043068","positive regulation of programmed cell death","9/87","612/29008",9.27820402647147e-05,0.00172309503348756,0.00109912224808158,"18104/56458/20378/14694/11491/18105/12578/23882/20319",9
"GO:0051248","negative regulation of protein metabolic process","12/87","1086/29008",9.52126463173332e-05,0.00175431175104378,0.00111903466620786,"12550/268697/14694/22121/14786/18817/20425/12578/23882/11799/20732/20319",12
"GO:0016310","phosphorylation","16/87","1833/29008",9.94203306808399e-05,0.0018175279202591,0.00115935879034072,"12428/12445/268697/20682/14694/18817/15277/11491/381293/228026/20878/12578/23882/11799/20460/20319",16
"GO:0000226","microtubule cytoskeleton organization","9/87","619/29008",0.000101117618901939,0.00183422657543052,0.00117001047411628,"105988/268697/18817/66977/20878/11799/20460/51944/26934",9
"GO:0001838","embryonic epithelial tube formation","5/87","157/29008",0.000112589474556545,0.00202661054201781,0.00129272773215531,"20682/21677/20732/20460/20319",5
"GO:0045786","negative regulation of cell cycle","7/87","367/29008",0.000120195412560388,0.00214700202588784,0.00136952265978811,"268697/18817/67177/20878/12578/11799/20460",7
"GO:0010629","negative regulation of gene expression","12/87","1115/29008",0.000121939452682268,0.00216165393391293,0.00137886877115993,"12550/12741/15902/268697/20682/14694/22121/11746/14786/20425/20878/20319",12
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/87","1482/29008",0.000126530376911225,0.00222617354866366,0.00142002433288577,"74016/15902/12445/20682/14694/22121/14786/18817/20425/13390/12578/11799/20319/56461",14
"GO:0051983","regulation of chromosome segregation","4/87","86/29008",0.00013286268509145,0.0022896158659456,0.00146049271161082,"268697/18817/67177/11799",4
"GO:2001251","negative regulation of chromosome organization","4/87","86/29008",0.00013286268509145,0.0022896158659456,0.00146049271161082,"268697/18817/67177/11799",4
"GO:0071363","cellular response to growth factor stimulus","9/87","642/29008",0.000133071691354103,0.0022896158659456,0.00146049271161082,"19716/12741/17965/20682/14694/11491/13390/20319/51944",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/87","1498/29008",0.000141567518140168,0.00240085636395473,0.00153145043818615,"74016/15902/12445/20682/14694/22121/14786/18817/20425/13390/12578/11799/20319/56461",14
"GO:0001932","regulation of protein phosphorylation","12/87","1133/29008",0.000141588965053741,0.00240085636395473,0.00153145043818615,"12428/12445/268697/20682/14694/18817/11491/381293/12578/23882/20460/20319",12
"GO:0072175","epithelial tube formation","5/87","168/29008",0.000154595005115826,0.00258410035815401,0.00164833752040593,"20682/21677/20732/20460/20319",5
"GO:0070848","response to growth factor","9/87","655/29008",0.000154604294932291,0.00258410035815401,0.00164833752040593,"19716/12741/17965/20682/14694/11491/13390/20319/51944",9
"GO:0030855","epithelial cell differentiation","9/87","656/29008",0.000156374758512147,0.00259515556679733,0.00165538938089007,"12550/12741/15902/21407/21873/170644/20378/20682/58208",9
"GO:0045665","negative regulation of neuron differentiation","4/87","90/29008",0.000158417899955877,0.00261054849223065,0.00166520817003287,"19716/15902/20682/13390",4
"GO:0051338","regulation of transferase activity","10/87","816/29008",0.000166514515377754,0.0027247829789087,0.00173807569234932,"12428/12445/268697/18817/11491/381293/12578/23882/20460/20319",10
"GO:0042176","regulation of protein catabolic process","7/87","389/29008",0.000171911984505993,0.00278407734330923,0.00177589818839968,"12550/56458/20682/14694/18817/20878/12578",7
"GO:0019827","stem cell population maintenance","5/87","172/29008",0.000172517613153777,0.00278407734330923,0.00177589818839968,"74016/56458/21407/20682/12578",5
"GO:0098727","maintenance of cell number","5/87","176/29008",0.000191985920279353,0.00307703461269648,0.00196276881727558,"74016/56458/21407/20682/12578",5
"GO:1901976","regulation of cell cycle checkpoint","3/87","38/29008",0.000203741667855661,0.00324323471280439,0.00206878399584194,"268697/67177/20878",3
"GO:0008284","positive regulation of cell population proliferation","11/87","1006/29008",0.000208536839841562,0.0032610622989274,0.00208015579841613,"19716/12741/12428/15902/12445/268697/20682/11491/381293/18105/20319",11
"GO:0010942","positive regulation of cell death","9/87","682/29008",0.000208733727684309,0.0032610622989274,0.00208015579841613,"18104/56458/20378/14694/11491/18105/12578/23882/20319",9
"GO:0010948","negative regulation of cell cycle process","6/87","282/29008",0.000209042455059448,0.0032610622989274,0.00208015579841613,"268697/18817/67177/20878/11799/20460",6
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/87","97/29008",0.00021141690011491,0.00326225306719708,0.00208091536180182,"268697/18817/381293/12578",4
"GO:0031327","negative regulation of cellular biosynthetic process","14/87","1558/29008",0.000212666215194332,0.00326225306719708,0.00208091536180182,"74016/15902/12445/20682/14694/22121/14786/18817/20425/13390/12578/11799/20319/56461",14
