"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003006","developmental process involved in reproduction","10/72","1114/29008",0.000413524956138331,0.0330729782105459,0.0242328646809604,"19411/74377/27083/16842/18787/22446/67204/22445/19143/243905",10
"GO:0006260","DNA replication","5/72","253/29008",0.000421634092434292,0.0330729782105459,0.0242328646809604,"98415/117599/16881/23834/17535",5
"GO:0001731","formation of translation preinitiation complex","2/72","13/29008",0.000465564121800365,0.0338137497352043,0.0247756345519492,"67204/75705",2
"GO:0034374","low-density lipoprotein particle remodeling","2/72","13/29008",0.000465564121800365,0.0338137497352043,0.0247756345519492,"26565/18784",2
"GO:0044403","biological process involved in symbiotic interaction","5/72","265/29008",0.000520452546206558,0.0356531102945556,0.026123350359413,"98415/16842/17535/72462/15451",5
"GO:0006002","fructose 6-phosphate metabolic process","2/72","14/29008",0.000542285967473599,0.0356531102945556,0.026123350359413,"15277/14584",2
"GO:0006303","double-strand break repair via nonhomologous end joining","3/72","64/29008",0.000547980033289868,0.0356531102945556,0.026123350359413,"232210/16881/17535",3
"GO:0022414","reproductive process","12/72","1617/29008",0.000590577557111284,0.0356531102945556,0.026123350359413,"19411/74377/27083/16842/18787/22446/67204/22445/17535/26565/19143/243905",12
"GO:0000003","reproduction","12/72","1618/29008",0.000593821895805859,0.0356531102945556,0.026123350359413,"19411/74377/27083/16842/18787/22446/67204/22445/17535/26565/19143/243905",12
"GO:0034638","phosphatidylcholine catabolic process","2/72","15/29008",0.000624710016214551,0.0356531102945556,0.026123350359413,"26565/18784",2
"GO:0070613","regulation of protein processing","3/72","67/29008",0.000626716987863847,0.0356531102945556,0.026123350359413,"18787/15451/56505",3
"GO:0006974","cellular response to DNA damage stimulus","8/72","770/29008",0.000636338021575444,0.0356531102945556,0.026123350359413,"74377/98415/232210/117599/16881/235323/17535/56505",8
"GO:1903317","regulation of protein maturation","3/72","70/29008",0.000712332785449207,0.0388023497851637,0.0284308260859113,"18787/15451/56505",3
"GO:0007155","cell adhesion","11/72","1438/29008",0.000798383647619739,0.0423143333238462,0.0310040875960439,"16842/18787/17339/14012/23892/19272/22637/246177/12740/53599/12562",11
"GO:0008284","positive regulation of cell population proliferation","9/72","1006/29008",0.000840475396818015,0.0432156798379368,0.0316645121870065,"19411/16842/18787/21985/23834/23892/22637/245474/15451",9
"GO:0022610","biological adhesion","11/72","1451/29008",0.000859465330790177,0.0432156798379368,0.0316645121870065,"16842/18787/17339/14012/23892/19272/22637/246177/12740/53599/12562",11
"GO:0001890","placenta development","4/72","174/29008",0.000936414739178585,0.0449374136112689,0.0329260418043329,"16842/18787/19143/243905",4
"GO:0046485","ether lipid metabolic process","2/72","19/29008",0.00101086998432052,0.0449374136112689,0.0329260418043329,"26565/18784",2
"GO:0060231","mesenchymal to epithelial transition","2/72","19/29008",0.00101086998432052,0.0449374136112689,0.0329260418043329,"21407/23892",2
"GO:0045766","positive regulation of angiogenesis","4/72","179/29008",0.00104008298550798,0.0449374136112689,0.0329260418043329,"18787/15277/23892/12562",4
"GO:1904018","positive regulation of vasculature development","4/72","179/29008",0.00104008298550798,0.0449374136112689,0.0329260418043329,"18787/15277/23892/12562",4
"GO:1990830","cellular response to leukemia inhibitory factor","5/72","311/29008",0.00106716404645911,0.0449374136112689,0.0329260418043329,"19411/54484/15277/14584/26565",5
"GO:1990823","response to leukemia inhibitory factor","5/72","312/29008",0.00108247592668108,0.0449374136112689,0.0329260418043329,"19411/54484/15277/14584/26565",5
"GO:0030050","vesicle transport along actin filament","2/72","20/29008",0.00112138723093589,0.0449374136112689,0.0329260418043329,"208943/246177",2
"GO:0042127","regulation of cell population proliferation","12/72","1742/29008",0.00113191963275516,0.0449374136112689,0.0329260418043329,"19411/16842/18787/21985/23834/65972/23892/19272/22637/245474/15451/12562",12
"GO:0016331","morphogenesis of embryonic epithelium","4/72","185/29008",0.00117483106241863,0.0449374136112689,0.0329260418043329,"19411/23892/19143/243905",4
"GO:0030855","epithelial cell differentiation","7/72","656/29008",0.00120970769183779,0.0449374136112689,0.0329260418043329,"19411/16842/18787/21407/23892/19143/12562",7
"GO:0009719","response to endogenous stimulus","11/72","1516/29008",0.00122640470912967,0.0449374136112689,0.0329260418043329,"19411/98415/16842/18787/17386/20717/23892/19272/15451/69178/12562",11
"GO:0034097","response to cytokine","9/72","1063/29008",0.00123589356267276,0.0449374136112689,0.0329260418043329,"19411/16842/18787/445007/54484/20717/15277/14584/26565",9
"GO:0048608","reproductive structure development","6/72","480/29008",0.00123626018412506,0.0449374136112689,0.0329260418043329,"19411/16842/18787/67204/19143/243905",6
"GO:0006662","glycerol ether metabolic process","2/72","21/29008",0.00123744025242658,0.0449374136112689,0.0329260418043329,"26565/18784",2
"GO:0061458","reproductive system development","6/72","484/29008",0.00128967692957388,0.0451695297068703,0.0330961153277747,"19411/16842/18787/67204/19143/243905",6
"GO:0031638","zymogen activation","3/72","86/29008",0.00129449876876997,0.0451695297068703,0.0330961153277747,"18787/15451/56505",3
"GO:0048339","paraxial mesoderm development","2/72","22/29008",0.00135900165869727,0.0451695297068703,0.0330961153277747,"16842/21407",2
"GO:0060438","trachea development","2/72","22/29008",0.00135900165869727,0.0451695297068703,0.0330961153277747,"19411/16842",2
"GO:0099515","actin filament-based transport","2/72","22/29008",0.00135900165869727,0.0451695297068703,0.0330961153277747,"208943/246177",2
"GO:0051321","meiotic cell cycle","5/72","333/29008",0.00144326807087683,0.0464763562588903,0.0340536387414505,"74377/27083/22446/22445/17535",5
"GO:0006820","anion transport","6/72","495/29008",0.00144572041396854,0.0464763562588903,0.0340536387414505,"50799/17339/20527/26565/12740/18784",6
"GO:0003417","growth plate cartilage development","2/72","23/29008",0.0014860441582322,0.0470021386176346,0.0344388841423931,"19411/17386",2
"GO:0032331","negative regulation of chondrocyte differentiation","2/72","24/29008",0.00161854055778559,0.0490118278063743,0.0359114012483969,"19411/23892",2
"GO:0010717","regulation of epithelial to mesenchymal transition","3/72","93/29008",0.00162118412886581,0.0490118278063743,0.0359114012483969,"16842/23892/15451",3
"GO:0002520","immune system development","9/72","1106/29008",0.00162456338980843,0.0490118278063743,0.0359114012483969,"19411/16842/232210/21985/14012/21407/230721/22637/26565",9
"GO:0033554","cellular response to stress","12/72","1821/29008",0.0016523247338595,0.0490940727742194,0.0359716628663193,"74377/98415/18432/232210/117599/16881/15277/235323/19272/17535/226101/56505",12
"GO:0016032","viral process","5/72","346/29008",0.00170699569049639,0.0492060776775004,0.0360537298530761,"98415/16842/17535/72462/15451",5
"GO:0002183","cytoplasmic translational initiation","2/72","25/29008",0.00175646376207294,0.0492060776775004,0.0360537298530761,"67204/75705",2
"GO:0018904","ether metabolic process","2/72","25/29008",0.00175646376207294,0.0492060776775004,0.0360537298530761,"26565/18784",2
"GO:0046628","positive regulation of insulin receptor signaling pathway","2/72","25/29008",0.00175646376207294,0.0492060776775004,0.0360537298530761,"98415/69178",2
