"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/60","725/29008",1.71385207689177e-05,0.0024366617141786,0.00159729283733135,"195208/13641/13631/12704/18424/29875/15901/17118/211134",9
"GO:0048858","cell projection morphogenesis","9/60","730/29008",1.80930936750383e-05,0.0024366617141786,0.00159729283733135,"195208/13641/13631/12704/18424/29875/15901/17118/211134",9
"GO:0000902","cell morphogenesis","11/60","1135/29008",1.84770556525392e-05,0.0024366617141786,0.00159729283733135,"195208/13641/13631/12704/18424/29875/16842/15901/17118/15902/211134",11
"GO:0051130","positive regulation of cellular component organization","11/60","1161/29008",2.27727274253797e-05,0.0027067771997202,0.00177436030951975,"13631/544963/234779/29875/14063/208177/15901/17118/245474/58801/20899",11
"GO:0032990","cell part morphogenesis","9/60","753/29008",2.30909903293667e-05,0.0027067771997202,0.00177436030951975,"195208/13641/13631/12704/18424/29875/15901/17118/211134",9
"GO:0060284","regulation of cell development","8/60","598/29008",3.10152144326156e-05,0.00344432118172732,0.00225783887891728,"13631/12704/22341/320790/13121/15901/17118/15902",8
"GO:0050767","regulation of neurogenesis","7/60","451/29008",3.97717601182238e-05,0.00419592069247261,0.00275053119975506,"13631/12704/22341/320790/15901/17118/15902",7
"GO:0030534","adult behavior","5/60","190/29008",4.66370025911866e-05,0.00468590835559065,0.00307173039623154,"20511/320790/14654/20273/15902",5
"GO:0008344","adult locomotory behavior","4/60","111/29008",8.39434072105316e-05,0.00805093587337371,0.00527759029065256,"320790/14654/20273/15902",4
"GO:0010035","response to inorganic substance","7/60","520/29008",9.7061824877496e-05,0.00883678939890422,0.00579273697688209,"12313/234779/16649/14654/29875/13361/15902",7
"GO:0031175","neuron projection development","10/60","1132/29008",0.000100513244347726,0.00883678939890422,0.00579273697688209,"195208/13641/13631/12704/18424/29875/15901/13361/17118/211134",10
"GO:0002275","myeloid cell activation involved in immune response","4/60","118/29008",0.000106405565240797,0.00898062970632329,0.00588702790426979,"12890/234779/14063/20619",4
"GO:0031952","regulation of protein autophosphorylation","3/60","46/29008",0.000119864713193766,0.00898395239874487,0.00588920601244737,"13631/22341/29875",3
"GO:0007628","adult walking behavior","3/60","47/29008",0.000127849177523695,0.00898395239874487,0.00588920601244737,"320790/14654/20273",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/60","737/29008",0.000133268005851087,0.00898395239874487,0.00588920601244737,"195208/13631/12704/29875/14063/15901/17118/211134",8
"GO:0009891","positive regulation of biosynthetic process","13/60","1937/29008",0.000134718883743611,0.00898395239874487,0.00588920601244737,"13592/234779/18424/320790/14063/18991/16842/15902/245474/13207/380928/244579/20899",13
"GO:0045595","regulation of cell differentiation","12/60","1672/29008",0.000136719278732997,0.00898395239874487,0.00588920601244737,"13631/12704/22341/320790/13121/71973/16842/208177/15901/17118/15902/13207",12
"GO:0051960","regulation of nervous system development","7/60","550/29008",0.000137293327873391,0.00898395239874487,0.00588920601244737,"13631/12704/22341/320790/15901/17118/15902",7
"GO:0044089","positive regulation of cellular component biogenesis","7/60","552/29008",0.000140395370609062,0.00898395239874487,0.00588920601244737,"13631/544963/234779/29875/14063/208177/15901",7
"GO:0051101","regulation of DNA binding","4/60","127/29008",0.000141329010536199,0.00898395239874487,0.00588920601244737,"12313/16842/15901/15902",4
"GO:0090659","walking behavior","3/60","49/29008",0.000144839782266007,0.00898395239874487,0.00588920601244737,"320790/14654/20273",3
"GO:0007167","enzyme linked receptor protein signaling pathway","9/60","960/29008",0.000149022907088185,0.00898395239874487,0.00588920601244737,"13641/22341/240725/29875/16842/15901/17118/68939/13207",9
"GO:0031344","regulation of cell projection organization","8/60","753/29008",0.00015436411930728,0.00904745254828778,0.00593083195233233,"195208/13631/12704/29875/14063/15901/17118/211134",8
"GO:0030900","forebrain development","6/60","400/29008",0.00017684948671282,0.00955510290301884,0.00626360948594002,"20511/18424/320790/18991/16842/15902",6
"GO:0043392","negative regulation of DNA binding","3/60","53/29008",0.000183083220621156,0.00955510290301884,0.00626360948594002,"16842/15901/15902",3
"GO:0030223","neutrophil differentiation","2/60","10/29008",0.000187310817407839,0.00955510290301884,0.00626360948594002,"16842/98386",2
"GO:0021537","telencephalon development","5/60","257/29008",0.00019267727547106,0.00955510290301884,0.00626360948594002,"20511/18424/320790/16842/15902",5
"GO:0060429","epithelium development","10/60","1227/29008",0.000193909131754494,0.00955510290301884,0.00626360948594002,"22341/240725/18424/320790/14063/18991/16842/208177/15901/15902",10
"GO:0046165","alcohol biosynthetic process","4/60","138/29008",0.000194468191267824,0.00955510290301884,0.00626360948594002,"234779/13121/13361/98386",4
"GO:0022603","regulation of anatomical structure morphogenesis","9/60","995/29008",0.000194724845890905,0.00955510290301884,0.00626360948594002,"13631/12704/22341/240725/18424/208177/15901/17118/211134",9
"GO:0050774","negative regulation of dendrite morphogenesis","2/60","11/29008",0.000228630604209191,0.0104947582982267,0.00687957715333994,"12704/15901",2
"GO:0070493","thrombin-activated receptor signaling pathway","2/60","11/29008",0.000228630604209191,0.0104947582982267,0.00687957715333994,"544963/14063",2
"GO:2000026","regulation of multicellular organismal development","11/60","1503/29008",0.00022879567853954,0.0104947582982267,0.00687957715333994,"13631/12704/22341/240725/18424/320790/16842/208177/15901/17118/15902",11
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/60","1772/29008",0.000234806779950234,0.010541325653085,0.00691010322182773,"13592/18424/320790/14063/18991/16842/15902/245474/13207/380928/244579/20899",12
"GO:0045893","positive regulation of transcription, DNA-templated","11/60","1538/29008",0.00027896526423134,0.0119043587688334,0.00780360559852685,"13592/18424/320790/14063/18991/16842/15902/13207/380928/244579/20899",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/60","1538/29008",0.00027896526423134,0.0119043587688334,0.00780360559852685,"13592/18424/320790/14063/18991/16842/15902/13207/380928/244579/20899",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/60","1540/29008",0.000282093809687995,0.0119043587688334,0.00780360559852685,"13592/18424/320790/14063/18991/16842/15902/13207/380928/244579/20899",11
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/60","13/29008",0.000323377040382834,0.0132225331708446,0.0086677019638263,"13207/58801",2
"GO:0045667","regulation of osteoblast differentiation","4/60","158/29008",0.000325863376722237,0.0132225331708446,0.0086677019638263,"22341/15901/15902/13207",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/60","1847/29008",0.000343330613306161,0.0134940942297886,0.00884571704561846,"13592/18424/320790/14063/18991/16842/15902/245474/13207/380928/244579/20899",12
"GO:0010038","response to metal ion","5/60","292/29008",0.000346901589277352,0.0134940942297886,0.00884571704561846,"12313/234779/14654/29875/15902",5
"GO:0071363","cellular response to growth factor stimulus","7/60","642/29008",0.000351741792719608,0.0134940942297886,0.00884571704561846,"22341/240725/29875/16842/15901/68939/13207",7
"GO:0045668","negative regulation of osteoblast differentiation","3/60","68/29008",0.000383140214688832,0.0144361759463114,0.00946327522746476,"22341/15901/15902",3
"GO:0070848","response to growth factor","7/60","655/29008",0.000396647998285986,0.0146225690165897,0.00958546055764475,"22341/240725/29875/16842/15901/68939/13207",7
"GO:0071248","cellular response to metal ion","4/60","167/29008",0.000401947394768817,0.0146225690165897,0.00958546055764475,"234779/14654/29875/15902",4
"GO:0048598","embryonic morphogenesis","7/60","661/29008",0.00041886916974168,0.0149465863611114,0.00979786204963848,"22341/240725/18424/320790/16842/208177/15902",7
"GO:0031328","positive regulation of cellular biosynthetic process","12/60","1891/29008",0.000425021413112171,0.0149465863611114,0.00979786204963848,"13592/18424/320790/14063/18991/16842/15902/245474/13207/380928/244579/20899",12
"GO:0120036","plasma membrane bounded cell projection organization","11/60","1630/29008",0.000457317389861835,0.0156250663817468,0.0102426227117063,"195208/13641/13631/12704/18424/29875/14063/15901/13361/17118/211134",11
"GO:0030509","BMP signaling pathway","4/60","173/29008",0.000459233866544506,0.0156250663817468,0.0102426227117063,"240725/16842/15901/13207",4
"GO:1903530","regulation of secretion by cell","7/60","674/29008",0.00047044535741792,0.0156250663817468,0.0102426227117063,"12313/12890/22341/320790/13121/14063/20619",7
"GO:0051049","regulation of transport","12/60","1914/29008",0.000473935662763884,0.0156250663817468,0.0102426227117063,"12313/12890/13631/22341/234779/20511/320790/13121/20273/14063/20619/58801",12
"GO:0051240","positive regulation of multicellular organismal process","11/60","1657/29008",0.000525065636038536,0.0170092031252624,0.0111499590454451,"13631/13592/22341/240725/234779/18424/320790/14063/16842/17118/15902",11
"GO:0002366","leukocyte activation involved in immune response","5/60","324/29008",0.000556731696662602,0.0170092031252624,0.0111499590454451,"12890/234779/14063/16842/20619",5
"GO:0060100","positive regulation of phagocytosis, engulfment","2/60","17/29008",0.000560841681499853,0.0170092031252624,0.0111499590454451,"234779/14063",2
"GO:1905155","positive regulation of membrane invagination","2/60","17/29008",0.000560841681499853,0.0170092031252624,0.0111499590454451,"234779/14063",2
"GO:0071772","response to BMP","4/60","184/29008",0.000579025615094823,0.0170092031252624,0.0111499590454451,"240725/16842/15901/13207",4
"GO:0071773","cellular response to BMP stimulus","4/60","184/29008",0.000579025615094823,0.0170092031252624,0.0111499590454451,"240725/16842/15901/13207",4
"GO:0030030","cell projection organization","11/60","1677/29008",0.000580530521751273,0.0170092031252624,0.0111499590454451,"195208/13641/13631/12704/18424/29875/14063/15901/13361/17118/211134",11
"GO:0051254","positive regulation of RNA metabolic process","11/60","1677/29008",0.000580530521751273,0.0170092031252624,0.0111499590454451,"13592/18424/320790/14063/18991/16842/15902/13207/380928/244579/20899",11
"GO:0002263","cell activation involved in immune response","5/60","328/29008",0.000588470060731827,0.0170092031252624,0.0111499590454451,"12890/234779/14063/16842/20619",5
"GO:0045184","establishment of protein localization","11/60","1690/29008",0.000619159791475638,0.0176544210812648,0.0115729155903128,"12313/22341/16649/13121/14063/208177/20619/17118/245474/13207/58801",11
"GO:0010470","regulation of gastrulation","2/60","18/29008",0.000630107587891991,0.017727026806028,0.0116205104630186,"18424/208177",2
"GO:0045787","positive regulation of cell cycle","5/60","336/29008",0.000656007731435355,0.0181634245565128,0.0119065801283402,"12704/234779/16842/15902/20899",5
"GO:0010638","positive regulation of organelle organization","6/60","513/29008",0.000662835872441464,0.0181634245565128,0.0119065801283402,"544963/14063/15901/245474/58801/20899",6
"GO:0007049","cell cycle","11/60","1722/29008",0.000723537680492506,0.0193566710190342,0.012688783097536,"12313/12704/234779/29875/213391/16842/15902/20899/22142/21376/211134",11
"GO:0044093","positive regulation of molecular function","10/60","1450/29008",0.000724728440997013,0.0193566710190342,0.012688783097536,"12313/13592/22341/234779/29875/14063/13361/17118/245474/58801",10
"GO:0030036","actin cytoskeleton organization","7/60","727/29008",0.000735776253866271,0.0194060986957229,0.0127211841786879,"12704/544963/29875/14063/208177/15901/17118",7
"GO:0051000","positive regulation of nitric-oxide synthase activity","2/60","20/29008",0.000780406602960715,0.0200811942956964,0.0131637262681692,"12313/13361",2
"GO:0060099","regulation of phagocytosis, engulfment","2/60","20/29008",0.000780406602960715,0.0200811942956964,0.0131637262681692,"234779/14063",2
"GO:1905153","regulation of membrane invagination","2/60","21/29008",0.000861407761220746,0.0215168742859704,0.0141048504922749,"234779/14063",2
"GO:0051094","positive regulation of developmental process","10/60","1483/29008",0.000861427236715419,0.0215168742859704,0.0141048504922749,"13631/22341/18424/320790/13121/29875/16842/208177/17118/15902",10
"GO:2000241","regulation of reproductive process","4/60","205/29008",0.000866793513889801,0.0215168742859704,0.0141048504922749,"240725/14654/13121/20899",4
"GO:0010628","positive regulation of gene expression","9/60","1233/29008",0.000922112705886098,0.0222765397098448,0.0146028302213699,"50887/240725/234779/14063/18991/16842/15901/15902/13207",9
"GO:0044087","regulation of cellular component biogenesis","8/60","989/29008",0.000944153924375949,0.0222765397098448,0.0146028302213699,"195208/13631/544963/234779/29875/14063/208177/15901",8
"GO:0051046","regulation of secretion","7/60","759/29008",0.000946163346465425,0.0222765397098448,0.0146028302213699,"12313/12890/22341/320790/13121/14063/20619",7
"GO:0010975","regulation of neuron projection development","6/60","550/29008",0.000950968702136659,0.0222765397098448,0.0146028302213699,"13631/12704/29875/15901/17118/211134",6
"GO:0019226","transmission of nerve impulse","3/60","93/29008",0.000956351353367212,0.0222765397098448,0.0146028302213699,"195208/14654/20273",3
"GO:0034330","cell junction organization","7/60","761/29008",0.000960741759998046,0.0222765397098448,0.0146028302213699,"13641/13631/29875/14063/208177/17118/22142",7
"GO:0032956","regulation of actin cytoskeleton organization","5/60","368/29008",0.0009857175055188,0.0226072167026594,0.0148195972797678,"544963/29875/14063/208177/15901",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/60","1249/29008",0.00100965737579903,0.0229072802466231,0.0150162964550076,"13592/18424/320790/14063/18991/16842/380928/244579/20899",9
"GO:0051726","regulation of cell cycle","8/60","1003/29008",0.00103343753910831,0.0229886467499743,0.0150696342376983,"12313/12704/234779/29875/16842/15902/20899/21376",8
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/60","23/29008",0.00103503385841117,0.0229886467499743,0.0150696342376983,"12313/320790",2
"GO:0010720","positive regulation of cell development","5/60","378/29008",0.00111036995095382,0.0240332651071438,0.0157544077579381,"13631/22341/13121/17118/15902",5
"GO:0043299","leukocyte degranulation","3/60","98/29008",0.0011127381503382,0.0240332651071438,0.0157544077579381,"12890/14063/20619",3
"GO:0001649","osteoblast differentiation","4/60","220/29008",0.00112584500922555,0.0240332651071438,0.0157544077579381,"22341/15901/15902/13207",4
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/60","24/29008",0.00112762713061954,0.0240332651071438,0.0157544077579381,"12890/20619",2
"GO:0007623","circadian rhythm","4/60","222/29008",0.00116406247929519,0.0245617183131285,0.0161008220820408,"211949/15901/15902/13207",4
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/60","25/29008",0.00122405285246545,0.0252430583963832,0.0165474575868533,"12313/320790",2
"GO:0099500","vesicle fusion to plasma membrane","2/60","25/29008",0.00122405285246545,0.0252430583963832,0.0165474575868533,"12890/20619",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/60","387/29008",0.00123224408285662,0.0252430583963832,0.0165474575868533,"240725/16842/15901/68939/13207",5
"GO:0009790","embryo development","9/60","1297/29008",0.00131379384294374,0.0256576764232875,0.0168192500973808,"13641/22341/240725/18424/320790/16842/208177/50785/15902",9
"GO:0050927","positive regulation of positive chemotaxis","2/60","26/29008",0.00132429530797073,0.0256576764232875,0.0168192500973808,"22341/14063",2
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/60","26/29008",0.00132429530797073,0.0256576764232875,0.0168192500973808,"12313/58801",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/60","26/29008",0.00132429530797073,0.0256576764232875,0.0168192500973808,"12313/320790",2
"GO:1901617","organic hydroxy compound biosynthetic process","4/60","230/29008",0.00132606270998326,0.0256576764232875,0.0168192500973808,"234779/13121/13361/98386",4
"GO:0051098","regulation of binding","5/60","397/29008",0.00137899590742636,0.0256576764232875,0.0168192500973808,"12313/13592/16842/15901/15902",5
"GO:0071495","cellular response to endogenous stimulus","9/60","1308/29008",0.00139302208815414,0.0256576764232875,0.0168192500973808,"240725/20511/14654/29875/16842/15901/17118/68939/13207",9
"GO:2000243","positive regulation of reproductive process","3/60","106/29008",0.00139496960231923,0.0256576764232875,0.0168192500973808,"14654/13121/20899",3
"GO:0030029","actin filament-based process","7/60","814/29008",0.00141645085402706,0.0256576764232875,0.0168192500973808,"12704/544963/29875/14063/208177/15901/17118",7
"GO:0003094","glomerular filtration","2/60","27/29008",0.00142833882789192,0.0256576764232875,0.0168192500973808,"240725/14063",2
"GO:0030201","heparan sulfate proteoglycan metabolic process","2/60","27/29008",0.00142833882789192,0.0256576764232875,0.0168192500973808,"240725/50785",2
"GO:0031954","positive regulation of protein autophosphorylation","2/60","27/29008",0.00142833882789192,0.0256576764232875,0.0168192500973808,"22341/29875",2
"GO:0050926","regulation of positive chemotaxis","2/60","27/29008",0.00142833882789192,0.0256576764232875,0.0168192500973808,"22341/14063",2
"GO:0062009","secondary palate development","2/60","27/29008",0.00142833882789192,0.0256576764232875,0.0168192500973808,"320790/16842",2
"GO:0043085","positive regulation of catalytic activity","8/60","1056/29008",0.00143488427390897,0.0256576764232875,0.0168192500973808,"12313/22341/29875/14063/13361/17118/245474/58801",8
"GO:0048762","mesenchymal cell differentiation","4/60","237/29008",0.00148022225221505,0.0259305122884384,0.0169981008465992,"13641/16842/208177/13207",4
"GO:0071241","cellular response to inorganic substance","4/60","237/29008",0.00148022225221505,0.0259305122884384,0.0169981008465992,"234779/14654/29875/15902",4
"GO:0002573","myeloid leukocyte differentiation","4/60","238/29008",0.00150322099145102,0.0259305122884384,0.0169981008465992,"14063/16842/15902/98386",4
"GO:0030100","regulation of endocytosis","4/60","238/29008",0.00150322099145102,0.0259305122884384,0.0169981008465992,"12313/13631/234779/14063",4
"GO:0048499","synaptic vesicle membrane organization","2/60","28/29008",0.00153616778959943,0.0259305122884384,0.0169981008465992,"12890/20619",2
"GO:0097205","renal filtration","2/60","28/29008",0.00153616778959943,0.0259305122884384,0.0169981008465992,"240725/14063",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/60","28/29008",0.00153616778959943,0.0259305122884384,0.0169981008465992,"13207/58801",2
"GO:0060627","regulation of vesicle-mediated transport","6/60","612/29008",0.00164013831707116,0.0269518415641788,0.0176676077901377,"12313/12890/13631/234779/14063/20619",6
"GO:0006836","neurotransmitter transport","4/60","244/29008",0.00164647673176996,0.0269518415641788,0.0176676077901377,"12313/12890/20511/20619",4
"GO:0072593","reactive oxygen species metabolic process","4/60","244/29008",0.00164647673176996,0.0269518415641788,0.0176676077901377,"234779/14063/13361/58801",4
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/60","29/29008",0.0016477666169569,0.0269518415641788,0.0176676077901377,"13631/17118",2
"GO:0032970","regulation of actin filament-based process","5/60","416/29008",0.00169291046124482,0.0274772390248198,0.0180120189965643,"544963/29875/14063/208177/15901",5
"GO:0051209","release of sequestered calcium ion into cytosol","3/60","114/29008",0.00171851353284668,0.0276340886811097,0.018114837878263,"12313/234779/320790",3
"GO:0072594","establishment of protein localization to organelle","5/60","418/29008",0.00172876763313104,0.0276340886811097,0.018114837878263,"12313/16649/245474/13207/58801",5
"GO:0051283","negative regulation of sequestering of calcium ion","3/60","115/29008",0.00176196556768783,0.0279166402703148,0.0183000575281585,"12313/234779/320790",3
"GO:0090068","positive regulation of cell cycle process","4/60","249/29008",0.00177290511669298,0.0279166402703148,0.0183000575281585,"12704/234779/16842/20899",4
"GO:0051282","regulation of sequestering of calcium ion","3/60","117/29008",0.00185091896462087,0.0283780655887849,0.0186025333917004,"12313/234779/320790",3
"GO:0040011","locomotion","11/60","1934/29008",0.00185443367394496,0.0283780655887849,0.0186025333917004,"195208/13641/22341/240725/234779/18424/29875/14063/16842/208177/15902",11
"GO:0042330","taxis","6/60","628/29008",0.00186791066665645,0.0283780655887849,0.0186025333917004,"13641/22341/18424/14063/16842/15902",6
"GO:0032770","positive regulation of monooxygenase activity","2/60","31/29008",0.001882211795821,0.0283780655887849,0.0186025333917004,"12313/13361",2
"GO:0060384","innervation","2/60","31/29008",0.001882211795821,0.0283780655887849,0.0186025333917004,"240725/320790",2
"GO:0002521","leukocyte differentiation","6/60","629/29008",0.00188290482579616,0.0283780655887849,0.0186025333917004,"234779/320790/14063/16842/15902/98386",6
"GO:0010001","glial cell differentiation","4/60","255/29008",0.00193334206812772,0.0286639863753964,0.0187899616349568,"18424/18991/16842/15902",4
"GO:0045321","leukocyte activation","8/60","1108/29008",0.00194123292301324,0.0286639863753964,0.0187899616349568,"12890/13641/234779/320790/14063/16842/20619/15902",8
"GO:0051208","sequestering of calcium ion","3/60","119/29008",0.00194263035624724,0.0286639863753964,0.0187899616349568,"12313/234779/320790",3
"GO:0001505","regulation of neurotransmitter levels","4/60","257/29008",0.00198898453412198,0.0290163433948617,0.0190209404943119,"12313/12890/20511/20619",4
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/60","32/29008",0.00200502722643979,0.0290163433948617,0.0190209404943119,"12313/320790",2
"GO:0003006","developmental process involved in reproduction","8/60","1114/29008",0.00200776594106626,0.0290163433948617,0.0190209404943119,"12704/240725/75646/320790/13121/16842/50785/20899",8
"GO:0002274","myeloid leukocyte activation","4/60","261/29008",0.00210358203490196,0.0301942727458717,0.0197931027129336,"12890/234779/14063/20619",4
"GO:0051241","negative regulation of multicellular organismal process","8/60","1124/29008",0.00212266050047849,0.0302622544324974,0.0198376664127222,"12704/240725/14654/13121/14063/16842/15901/15902",8
"GO:0012501","programmed cell death","11/60","1975/29008",0.00218838823486323,0.0309899273527611,0.0203146742536933,"50887/13631/12704/240725/234779/14063/16842/15901/13207/58801/244579",11
"GO:0009887","animal organ morphogenesis","8/60","1131/29008",0.00220613836791382,0.0310330130419877,0.020342918003079,"22341/240725/243612/18424/320790/16842/15901/15902",8
"GO:0060541","respiratory system development","4/60","266/29008",0.00225315519564771,0.0311916861154889,0.0204469321804701,"320790/16842/15901/50785",4
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/60","34/29008",0.00226176681311365,0.0311916861154889,0.0204469321804701,"13207/58801",2
"GO:0090322","regulation of superoxide metabolic process","2/60","34/29008",0.00226176681311365,0.0311916861154889,0.0204469321804701,"14063/13361",2
"GO:0048514","blood vessel morphogenesis","6/60","654/29008",0.00228840963448587,0.0313117013638985,0.0205256051844164,"22341/240725/320790/16842/15901/50785",6
"GO:0010564","regulation of cell cycle process","6/60","655/29008",0.0023058989562381,0.0313117013638985,0.0205256051844164,"12313/12704/234779/16842/15902/20899",6
"GO:0007626","locomotory behavior","4/60","268/29008",0.00231498834728349,0.0313117013638985,0.0205256051844164,"320790/14654/20273/15902",4
"GO:0001952","regulation of cell-matrix adhesion","3/60","128/29008",0.00239026091478152,0.0317914671927875,0.0208401037123087,"22341/29875/208177",3
"GO:0045807","positive regulation of endocytosis","3/60","128/29008",0.00239026091478152,0.0317914671927875,0.0208401037123087,"13631/234779/14063",3
"GO:0050999","regulation of nitric-oxide synthase activity","2/60","35/29008",0.00239566032400626,0.0317914671927875,0.0208401037123087,"12313/13361",2
"GO:0007015","actin filament organization","5/60","453/29008",0.00245088509511939,0.032321047191887,0.0211872566775453,"544963/14063/208177/15901/17118",5
"GO:0002444","myeloid leukocyte mediated immunity","3/60","130/29008",0.0024976685626783,0.0325313621435261,0.0213251234006452,"12890/14063/20619",3
"GO:0051592","response to calcium ion","3/60","130/29008",0.0024976685626783,0.0325313621435261,0.0213251234006452,"12313/234779/29875",3
"GO:0110053","regulation of actin filament organization","4/60","279/29008",0.00267613166087205,0.03445615584862,0.0225868739262094,"544963/14063/208177/15901",4
"GO:0007267","cell-cell signaling","10/60","1728/29008",0.00269270725652145,0.03445615584862,0.0225868739262094,"12313/195208/12890/240725/320790/14654/14063/16842/20619/211134",10
"GO:0007420","brain development","6/60","676/29008",0.00269707738551276,0.03445615584862,0.0225868739262094,"20511/18424/320790/18991/16842/15902",6
"GO:0007605","sensory perception of sound","4/60","280/29008",0.00271076865918053,0.03445615584862,0.0225868739262094,"195208/68955/320790/20273",4
"GO:0032940","secretion by cell","7/60","921/29008",0.00284151229307941,0.0358523504503364,0.0235021144882724,"12313/12890/22341/320790/13121/14063/20619",7
"GO:0042127","regulation of cell population proliferation","10/60","1742/29008",0.00285459472779929,0.0358523504503364,0.0235021144882724,"50887/13641/22341/240725/16842/15901/15902/245474/58801/21376",10
"GO:0045055","regulated exocytosis","4/60","288/29008",0.00299902611595968,0.0374434621578397,0.0245451280994769,"12313/12890/14063/20619",4
"GO:0016079","synaptic vesicle exocytosis","3/60","139/29008",0.00301784419273808,0.0374567720392785,0.02455385306042,"12313/12890/20619",3
"GO:0042398","cellular modified amino acid biosynthetic process","2/60","40/29008",0.00311975625566638,0.038495238008515,0.0252345935361381,"20511/13361",2
"GO:0060485","mesenchyme development","4/60","293/29008",0.00318946777992287,0.0391266105560305,0.0256484740686576,"13641/16842/208177/13207",4
"GO:0001508","action potential","3/60","143/29008",0.00326880954272135,0.0394919089536245,0.0258879363257983,"195208/14654/20273",3
"GO:0001709","cell fate determination","2/60","41/29008",0.00327539529236223,0.0394919089536245,0.0258879363257983,"13592/18424",2
"GO:0032733","positive regulation of interleukin-10 production","2/60","41/29008",0.00327539529236223,0.0394919089536245,0.0258879363257983,"234779/14063",2
"GO:0035239","tube morphogenesis","7/60","946/29008",0.00329498937938466,0.0395024294914865,0.0258948328021019,"22341/240725/320790/16842/15901/50785/15902",7
"GO:0097553","calcium ion transmembrane import into cytosol","3/60","144/29008",0.00333348926314224,0.0396460730592735,0.0259889947617288,"12313/234779/320790",3
"GO:0007417","central nervous system development","7/60","949/29008",0.00335293285603213,0.0396460730592735,0.0259889947617288,"20511/18424/320790/18991/16842/17118/15902",7
"GO:0061061","muscle structure development","6/60","708/29008",0.0033867164184915,0.0396460730592735,0.0259889947617288,"320790/20273/71973/16842/15902/13207",6
