"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048663","neuron fate commitment","5/59","75/29008",4.53013980632635e-07,2.05250180455863e-05,1.30952219502713e-05,"18505/58208/16814/225207/27140",5
"GO:0006935","chemotaxis","10/59","623/29008",4.73648861566808e-07,2.09234384597137e-05,1.33494192299487e-05,"13618/58208/22329/13837/18997/22422/102103/21367/93840/110648",10
"GO:0042330","taxis","10/59","628/29008",5.09389533368667e-07,2.19534464746935e-05,1.40065774130383e-05,"13618/58208/22329/13837/18997/22422/102103/21367/93840/110648",10
"GO:0007409","axonogenesis","9/59","487/29008",5.87486188065119e-07,2.47163831978825e-05,1.57693661006953e-05,"14025/58208/244058/13837/18997/22422/21367/93840/110648",9
"GO:0050808","synapse organization","9/59","489/29008",6.07842849752994e-07,2.497810036078e-05,1.59363449714922e-05,"16917/18027/13837/22422/13004/21367/234214/110648/232333",9
"GO:0060429","epithelium development","13/59","1227/29008",8.59329106329682e-07,3.38961943670779e-05,2.1626202107134e-05,"13618/18993/171211/18505/21418/58208/244058/22329/232174/22422/16814/20666/93840",13
"GO:0007411","axon guidance","7/59","255/29008",8.63230756377197e-07,3.38961943670779e-05,2.1626202107134e-05,"58208/13837/18997/22422/21367/93840/110648",7
"GO:0097485","neuron projection guidance","7/59","256/29008",8.86104309994999e-07,3.40379633861122e-05,2.1716652540152e-05,"58208/13837/18997/22422/21367/93840/110648",7
"GO:0048568","embryonic organ development","9/59","524/29008",1.07740084682089e-06,4.05056871560107e-05,2.58431423727921e-05,"15423/18994/21418/22329/22422/16814/20666/21823/93840",9
"GO:0061564","axon development","9/59","530/29008",1.18343141709332e-06,4.33729460952715e-05,2.76724899580232e-05,"14025/58208/244058/13837/18997/22422/21367/93840/110648",9
"GO:0007626","locomotory behavior","7/59","268/29008",1.2027585504631e-06,4.33729460952715e-05,2.76724899580232e-05,"27386/16917/11906/21823/21367/17268/110648",7
"GO:0048864","stem cell development","5/59","95/29008",1.47434158862962e-06,5.21032317421709e-05,3.32425229773121e-05,"13618/18505/21418/22422/20666",5
"GO:0048666","neuron development","13/59","1292/29008",1.52801387472676e-06,5.29411866008272e-05,3.37771488097494e-05,"13618/14025/21418/16917/58208/244058/13837/18997/22422/21823/21367/93840/110648",13
"GO:0001501","skeletal system development","9/59","551/29008",1.62888035659758e-06,5.53506075020754e-05,3.53143899173281e-05,"15423/21418/15424/232174/22422/13004/20666/268396/17268",9
"GO:0016331","morphogenesis of embryonic epithelium","6/59","185/29008",2.11114792600828e-06,7.03848751935215e-05,4.49064434708018e-05,"18505/21418/244058/22422/20666/93840",6
"GO:0060485","mesenchyme development","7/59","293/29008",2.1736487505095e-06,7.11266174472275e-05,4.53796844404615e-05,"13618/18505/21418/13837/22422/20666/93840",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/59","950/29008",2.91464838485035e-06,9.3639703564192e-05,5.97433190464061e-05,"13865/13618/18993/14025/18505/21418/17859/18997/11906/20666/17703",11
"GO:0035295","tube development","12/59","1182/29008",3.76716301632003e-06,0.00011798688921664,7.52771324284522e-05,"13618/18993/18505/21418/244058/330267/14766/22422/16814/20666/93840/17268",12
"GO:0090596","sensory organ morphogenesis","7/59","319/29008",3.80602868440774e-06,0.00011798688921664,7.52771324284522e-05,"18994/21418/232174/20666/21823/93840/17268",7
"GO:0048483","autonomic nervous system development","4/59","53/29008",4.19458789636138e-06,0.000127790289877079,8.15318264428863e-05,"13618/21418/22329/20666",4
"GO:0048562","embryonic organ morphogenesis","7/59","332/29008",4.94494940239754e-06,0.000148097043966719,9.44877932197638e-05,"15423/18994/21418/16814/20666/21823/93840",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/59","657/29008",6.79420838831273e-06,0.00020008943703581,0.000127659599717244,"14025/58208/244058/13837/18997/22422/21367/93840/110648",9
"GO:0043009","chordate embryonic development","10/59","854/29008",7.8980051449766e-06,0.000228783198215961,0.000145966583438653,"15423/18505/21418/15424/244058/22329/17859/22422/20666/93840",10
"GO:0001841","neural tube formation","5/59","135/29008",8.29168117199435e-06,0.000236312913401839,0.00015077063727005,"18505/21418/244058/20666/93840",5
"GO:0048762","mesenchymal cell differentiation","6/59","237/29008",8.75930334655389e-06,0.000245677603386678,0.000156745428306754,"13618/18505/21418/13837/20666/93840",6
"GO:0009792","embryo development ending in birth or egg hatching","10/59","870/29008",9.28357649079559e-06,0.000256313744675559,0.000163531421408587,"15423/18505/21418/15424/244058/22329/17859/22422/20666/93840",10
"GO:0043010","camera-type eye development","7/59","381/29008",1.210002304821e-05,0.00032893447271057,0.000209864367362476,"21418/16917/58208/18997/20666/21823/17268",7
"GO:0061061","muscle structure development","9/59","708/29008",1.23411955412404e-05,0.000330407462445027,0.000210804153503485,"13618/18505/232174/11906/22422/16814/20666/93840/234214",9
"GO:0048812","neuron projection morphogenesis","9/59","710/29008",1.26207078071351e-05,0.000332847622316533,0.000212361006464127,"14025/58208/244058/13837/18997/22422/21367/93840/110648",9
"GO:0040007","growth","11/59","1114/29008",1.3144065470644e-05,0.000341552407156294,0.000217914769644888,"14025/16917/244058/18997/22422/16008/268396/93840/234214/17268/110648",11
"GO:0021537","telencephalon development","6/59","257/29008",1.3872251968308e-05,0.000355250278666671,0.000226654185477619,"13865/18993/58208/14766/21367/110648",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/59","725/29008",1.4895101931397e-05,0.000375994930182549,0.000239889536368814,"14025/58208/244058/13837/18997/22422/21367/93840/110648",9
"GO:0048858","cell projection morphogenesis","9/59","730/29008",1.57271549549799e-05,0.000391406800076753,0.000249722504918954,"14025/58208/244058/13837/18997/22422/21367/93840/110648",9
"GO:0072006","nephron development","5/59","155/29008",1.61962643543484e-05,0.000397483321029634,0.000253599402390456,"13618/18993/21418/22422/93840",5
"GO:0001838","embryonic epithelial tube formation","5/59","157/29008",1.72295194762534e-05,0.00041704877965123,0.000266082413252594,"18505/21418/244058/20666/93840",5
"GO:0035239","tube morphogenesis","10/59","946/29008",1.91304906703729e-05,0.000456805094791202,0.000291447446770546,"18505/21418/244058/330267/14766/22422/16814/20666/93840/17268",10
"GO:0032990","cell part morphogenesis","9/59","753/29008",2.00857895206135e-05,0.000473221201105654,0.000301921130899327,"14025/58208/244058/13837/18997/22422/21367/93840/110648",9
"GO:0034330","cell junction organization","9/59","761/29008",2.18255251140971e-05,0.000507443458902757,0.00032375536561216,"16917/18027/13837/22422/13004/21367/234214/110648/232333",9
"GO:0021871","forebrain regionalization","3/59","27/29008",2.25777438066594e-05,0.000518115237745029,0.000330564095925253,"13865/14766/22422",3
"GO:0072175","epithelial tube formation","5/59","168/29008",2.38653507797054e-05,0.00054064198497102,0.000344936446492099,"18505/21418/244058/20666/93840",5
"GO:0002089","lens morphogenesis in camera-type eye","3/59","28/29008",2.52505178830157e-05,0.000564780570877073,0.000360337170589072,"21418/20666/17268",3
"GO:0048596","embryonic camera-type eye morphogenesis","3/59","30/29008",3.12029759070785e-05,0.000689195730347597,0.00043971562100633,"21418/20666/21823",3
"GO:0014032","neural crest cell development","4/59","89/29008",3.31192297984547e-05,0.000722489864862586,0.000460957701288434,"13618/18505/21418/20666",4
"GO:0048589","developmental growth","9/59","807/29008",3.45294652822338e-05,0.000735157903997833,0.000469040070998528,"14025/16917/244058/18997/22422/268396/93840/234214/17268",9
"GO:0045892","negative regulation of transcription, DNA-templated","11/59","1237/29008",3.45320351057273e-05,0.000735157903997833,0.000469040070998528,"13865/13618/18993/14025/18505/21418/17859/18997/11906/20666/17703",11
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/59","1241/29008",3.55636304097134e-05,0.000738386717220748,0.000471100094804409,"13865/13618/18993/14025/18505/21418/17859/18997/11906/20666/17703",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/59","1242/29008",3.58256606056748e-05,0.000738386717220748,0.000471100094804409,"13865/13618/18993/14025/18505/21418/17859/18997/11906/20666/17703",11
"GO:0035148","tube formation","5/59","183/29008",3.59373274934829e-05,0.000738386717220748,0.000471100094804409,"18505/21418/244058/20666/93840",5
"GO:0000904","cell morphogenesis involved in differentiation","9/59","828/29008",4.21479552201527e-05,0.000856039504298962,0.000546164065829201,"14025/58208/244058/13837/18997/22422/21367/93840/110648",9
"GO:0014031","mesenchymal cell development","4/59","95/29008",4.27925784590394e-05,0.000859255524285485,0.000548215927387933,"13618/18505/21418/20666",4
"GO:0014033","neural crest cell differentiation","4/59","98/29008",4.83356304362648e-05,0.000954715287109297,0.000609120467336287,"13618/18505/21418/20666",4
"GO:0001764","neuron migration","5/59","195/29008",4.86272641991153e-05,0.000954715287109297,0.000609120467336287,"13865/16917/14766/21367/27140",5
"GO:0032989","cellular component morphogenesis","9/59","848/29008",5.06843571297389e-05,0.000980328966940718,0.000625462320074767,"14025/58208/244058/13837/18997/22422/21367/93840/110648",9
"GO:0021915","neural tube development","5/59","197/29008",5.10414629080623e-05,0.000980328966940718,0.000625462320074767,"18505/21418/244058/20666/93840",5
"GO:0048048","embryonic eye morphogenesis","3/59","36/29008",5.44001393970537e-05,0.00103360264854402,0.000659451604915048,"21418/20666/21823",3
"GO:0010721","negative regulation of cell development","5/59","205/29008",6.16392666336758e-05,0.00115868706533729,0.000739257049996268,"13618/14025/244058/22422/20666",5
"GO:0048736","appendage development","5/59","206/29008",6.3074894580507e-05,0.00116097227837246,0.000740715044909243,"21418/16917/232174/64075/20666",5
"GO:0060173","limb development","5/59","206/29008",6.3074894580507e-05,0.00116097227837246,0.000740715044909243,"21418/16917/232174/64075/20666",5
"GO:0072001","renal system development","6/59","342/29008",6.84372109814199e-05,0.00124668610107391,0.000795401551395558,"13618/18993/21418/18027/22422/93840",6
"GO:0051253","negative regulation of RNA metabolic process","11/59","1350/29008",7.60434052296672e-05,0.00137110915347777,0.000874785037604442,"13865/13618/18993/14025/18505/21418/17859/18997/11906/20666/17703",11
"GO:0001843","neural tube closure","4/59","113/29008",8.42234040046319e-05,0.00150326015026449,0.000959099050387675,"18505/21418/244058/93840",4
"GO:0031076","embryonic camera-type eye development","3/59","42/29008",8.67115811403269e-05,0.00152476667521892,0.000972820486199903,"21418/20666/21823",3
"GO:0060606","tube closure","4/59","114/29008",8.71541789457336e-05,0.00152476667521892,0.000972820486199903,"18505/21418/244058/93840",4
"GO:0007517","muscle organ development","6/59","360/29008",9.07150003987597e-05,0.00157150397749616,0.00100263947809155,"18505/232174/11906/16814/20666/93840",6
"GO:0014020","primary neural tube formation","4/59","120/29008",0.000106321250877466,0.00182397718738332,0.00116372058957349,"18505/21418/244058/93840",4
"GO:0042476","odontogenesis","4/59","123/29008",0.000116973083263393,0.00198741767429246,0.0012679976940799,"171211/21418/58208/22422",4
"GO:0001655","urogenital system development","6/59","385/29008",0.000130865827949956,0.00220228493321497,0.00140508573167321,"13618/18993/21418/18027/22422/93840",6
"GO:0007155","cell adhesion","11/59","1438/29008",0.000133117768571256,0.00221904808552273,0.00141578083554931,"22329/13837/11906/14766/67916/22422/64075/13004/16008/21367/93876",11
"GO:0048863","stem cell differentiation","5/59","243/29008",0.000137071547100314,0.00226360209089958,0.00144420685631517,"13618/18505/21418/22422/20666",5
"GO:0022610","biological adhesion","11/59","1451/29008",0.000144068486105248,0.00235712050877752,0.00150387279355478,"22329/13837/11906/14766/67916/22422/64075/13004/16008/21367/93876",11
"GO:0060562","epithelial tube morphogenesis","6/59","394/29008",0.000148359096585133,0.00240505067583422,0.00153445284831171,"18505/21418/244058/16814/20666/93840",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/59","1459/29008",0.000151183249270378,0.00241294078805611,0.00153948684002507,"13865/13618/18993/14025/18505/21418/17859/18997/11906/20666/17703",11
"GO:0007610","behavior","8/59","765/29008",0.0001524963776161,0.00241294078805611,0.00153948684002507,"27386/16917/11906/21823/21367/17268/110648/232333",8
"GO:0048646","anatomical structure formation involved in morphogenesis","10/59","1213/29008",0.000152942483453471,0.00241294078805611,0.00153948684002507,"18505/21418/244058/17859/330267/14766/22422/20666/93840/17268",10
"GO:0021879","forebrain neuron differentiation","3/59","51/29008",0.00015526492627855,0.00242790375870971,0.00154903340516373,"18994/21418/58208",3
"GO:0007267","cell-cell signaling","12/59","1728/29008",0.00015725184634969,0.0024374036184202,0.00155509443620054,"13618/67916/22422/67041/20666/21823/21367/18155/93840/234214/110648/232333",12
"GO:0042127","regulation of cell population proliferation","12/59","1742/29008",0.000169567064334773,0.00260543480590908,0.00166230046592716,"13618/18993/18505/21418/58208/22329/14766/22422/16814/16008/20666/17268",12
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/59","1482/29008",0.00017333523562764,0.00261545852756242,0.00166869572753067,"13865/13618/18993/14025/18505/21418/17859/18997/11906/20666/17703",11
"GO:0002009","morphogenesis of an epithelium","7/59","582/29008",0.000174516229469905,0.00261545852756242,0.00166869572753067,"18505/21418/244058/22422/16814/20666/93840",7
"GO:0010628","positive regulation of gene expression","10/59","1233/29008",0.000174659935626693,0.00261545852756242,0.00166869572753067,"13865/18993/18987/14025/21418/232174/22422/20666/21367/268396",10
"GO:0048671","negative regulation of collateral sprouting","2/59","10/29008",0.00018110042775166,0.00262298734292773,0.00167349920726512,"14025/244058",2
"GO:0060710","chorio-allantoic fusion","2/59","10/29008",0.00018110042775166,0.00262298734292773,0.00167349920726512,"22329/22422",2
"GO:0061303","cornea development in camera-type eye","2/59","10/29008",0.00018110042775166,0.00262298734292773,0.00167349920726512,"21418/20666",2
"GO:0072070","loop of Henle development","2/59","10/29008",0.00018110042775166,0.00262298734292773,0.00167349920726512,"18993/22422",2
"GO:0008284","positive regulation of cell population proliferation","9/59","1006/29008",0.000185244031256952,0.00266118864415475,0.0016978721221754,"13618/18993/18505/22329/14766/22422/16008/20666/17268",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/59","1498/29008",0.000190330338704332,0.00270150452272822,0.00172359416426409,"13865/13618/18993/14025/18505/21418/17859/18997/11906/20666/17703",11
"GO:0048705","skeletal system morphogenesis","5/59","261/29008",0.000191108129791187,0.00270150452272822,0.00172359416426409,"15423/21418/232174/20666/268396",5
"GO:0060900","embryonic camera-type eye formation","2/59","11/29008",0.000221055309962276,0.00310003756113764,0.00197786329966247,"21418/20666",2
"GO:0042692","muscle cell differentiation","6/59","428/29008",0.000231860558551479,0.00320282223258125,0.00204344122425432,"13618/18505/232174/22422/93840/234214",6
"GO:0048706","embryonic skeletal system development","4/59","147/29008",0.000232009759915337,0.00320282223258125,0.00204344122425432,"15423/21418/15424/20666",4
"GO:0042551","neuron maturation","3/59","60/29008",0.00025184023685697,0.00344962556997106,0.00220090488513925,"13618/14025/21367",3
"GO:0060560","developmental growth involved in morphogenesis","5/59","280/29008",0.000264396112588689,0.00359375331495549,0.0022928602152428,"14025/244058/18997/22422/93840",5
"GO:0031327","negative regulation of cellular biosynthetic process","11/59","1558/29008",0.000267312448965862,0.00360565723147083,0.00230045506502562,"13865/13618/18993/14025/18505/21418/17859/18997/11906/20666/17703",11
"GO:0021872","forebrain generation of neurons","3/59","62/29008",0.000277532009633106,0.00371514440167953,0.00237030926887605,"18994/21418/58208",3
"GO:0048593","camera-type eye morphogenesis","4/59","156/29008",0.000290985931431651,0.00386595594616337,0.0024665289478694,"21418/20666/21823/17268",4
"GO:0007613","memory","4/59","158/29008",0.000305425505290185,0.00402751393916237,0.00256960499737462,"16917/21823/110648/232333",4
"GO:0042136","neurotransmitter biosynthetic process","2/59","13/29008",0.000312676830596788,0.00406249970341562,0.00259192635889443,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/59","13/29008",0.000312676830596788,0.00406249970341562,0.00259192635889443,"13618/14025",2
"GO:0043588","skin development","5/59","294/29008",0.000330791089003714,0.004266480688099,0.00272206881538977,"171211/21418/58208/232174/93840",5
"GO:0021543","pallium development","4/59","162/29008",0.000335836591938168,0.00426923207161686,0.00272382423298583,"13865/18993/14766/110648",4
"GO:0050768","negative regulation of neurogenesis","4/59","162/29008",0.000335836591938168,0.00426923207161686,0.00272382423298583,"14025/244058/22422/20666",4
"GO:0009890","negative regulation of biosynthetic process","11/59","1602/29008",0.000339315469289255,0.0042826459588151,0.002732382463224,"13865/13618/18993/14025/18505/21418/17859/18997/11906/20666/17703",11
"GO:0032536","regulation of cell projection size","2/59","14/29008",0.000364312462141258,0.00450514608208609,0.00287434036512329,"22422/21367",2
"GO:0022029","telencephalon cell migration","3/59","68/29008",0.000364593033241829,0.00450514608208609,0.00287434036512329,"18993/14766/21367",3
"GO:0060425","lung morphogenesis","3/59","68/29008",0.000364593033241829,0.00450514608208609,0.00287434036512329,"22422/20666/93840",3
"GO:0051961","negative regulation of nervous system development","4/59","166/29008",0.000368359322790653,0.00452007585674364,0.00288386575079525,"14025/244058/22422/20666",4
"GO:0045321","leukocyte activation","9/59","1108/29008",0.000377516335733235,0.00460049217407328,0.00293517238163553,"18987/14025/58208/22329/232174/16008/20666/13032/23882",9
"GO:0045785","positive regulation of cell adhesion","6/59","471/29008",0.000386267668174035,0.00467489705248986,0.00298264363817153,"22329/11906/14766/67916/64075/16008",6
"GO:0021885","forebrain cell migration","3/59","71/29008",0.000414006356890906,0.00494537057636095,0.00315520917837702,"18993/14766/21367",3
"GO:0042048","olfactory behavior","2/59","15/29008",0.000419810745022152,0.00494537057636095,0.00315520917837702,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/59","15/29008",0.000419810745022152,0.00494537057636095,0.00315520917837702,"21418/20666",2
"GO:1904177","regulation of adipose tissue development","2/59","15/29008",0.000419810745022152,0.00494537057636095,0.00315520917837702,"18997/268396",2
"GO:0031175","neuron projection development","9/59","1132/29008",0.000441145111897349,0.00516227425644116,0.00329359647850861,"14025/58208/244058/13837/18997/22422/21367/93840/110648",9
"GO:0000902","cell morphogenesis","9/59","1135/29008",0.000449687644665725,0.00522761886923906,0.00333528717061629,"14025/58208/244058/13837/18997/22422/21367/93840/110648",9
"GO:0007611","learning or memory","5/59","317/29008",0.000466410762608272,0.00535079555911501,0.00341387546171755,"16917/21823/21367/110648/232333",5
"GO:0035107","appendage morphogenesis","4/59","177/29008",0.000469368031501316,0.00535079555911501,0.00341387546171755,"21418/16917/232174/20666",4
"GO:0035108","limb morphogenesis","4/59","177/29008",0.000469368031501316,0.00535079555911501,0.00341387546171755,"21418/16917/232174/20666",4
"GO:0021978","telencephalon regionalization","2/59","16/29008",0.000479156288285362,0.00539340269345202,0.0034410593540566,"13865/14766",2
"GO:0048729","tissue morphogenesis","7/59","688/29008",0.000479210086514979,0.00539340269345202,0.0034410593540566,"18505/21418/244058/22422/16814/20666/93840",7
"GO:0046649","lymphocyte activation","8/59","922/29008",0.000533478072767667,0.0059521970730953,0.00379757725868112,"18987/14025/58208/22329/232174/16008/20666/23882",8
"GO:0001822","kidney development","5/59","327/29008",0.000536943677228081,0.0059521970730953,0.00379757725868112,"13618/18993/21418/22422/93840",5
"GO:0003334","keratinocyte development","2/59","17/29008",0.000542333745765899,0.0059521970730953,0.00379757725868112,"21418/58208",2
"GO:0072234","metanephric nephron tubule development","2/59","17/29008",0.000542333745765899,0.0059521970730953,0.00379757725868112,"18993/22422",2
"GO:0050770","regulation of axonogenesis","4/59","185/29008",0.000554258262071656,0.00604552067333714,0.00385711889979691,"14025/244058/18997/21367",4
"GO:0035051","cardiocyte differentiation","4/59","186/29008",0.000565586238414781,0.0061312324127541,0.00391180407712128,"18505/22329/93840/234214",4
