"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","11/66","828/29008",2.46231994242841e-06,0.000201192058629255,0.000134779617901345,"21909/20563/18186/16392/71751/20350/269116/22152/15572/73710/56320",11
"GO:0061564","axon development","9/66","530/29008",3.11282576767088e-06,0.000244170053216104,0.000163570802444348,"20563/18186/16392/71751/20350/269116/22152/73710/56320",9
"GO:0045595","regulation of cell differentiation","15/66","1672/29008",3.98758902403596e-06,0.000300756233697482,0.00020147818226708,"21909/14048/20473/20563/18186/72828/21419/108071/16392/71751/20350/13121/216233/20408/56320",15
"GO:0010975","regulation of neuron projection development","9/66","550/29008",4.20286285693563e-06,0.000305252372683362,0.000204490169413476,"21909/20563/18186/16852/71751/20350/19259/15572/56320",9
"GO:0030516","regulation of axon extension","5/66","113/29008",6.06739387370957e-06,0.000416231889052777,0.000278835930936346,"20563/18186/71751/20350/56320",5
"GO:0061548","ganglion development","3/66","16/29008",6.16760608591946e-06,0.000416231889052777,0.000278835930936346,"18186/20350/22152",3
"GO:0090066","regulation of anatomical structure size","9/66","580/29008",6.44762814990517e-06,0.000416231889052777,0.000278835930936346,"13166/20563/18186/71751/58994/20350/237860/76884/56320",9
"GO:0048483","autonomic nervous system development","4/66","53/29008",6.57990237666297e-06,0.000416231889052777,0.000278835930936346,"21909/18186/21419/20350",4
"GO:1990138","neuron projection extension","6/66","203/29008",6.98787945630742e-06,0.000428225987931839,0.000286870840837884,"20563/18186/71751/20350/76884/56320",6
"GO:0061387","regulation of extent of cell growth","5/66","128/29008",1.11398831726782e-05,0.000658455527058755,0.000441102819597588,"20563/18186/71751/20350/56320",5
"GO:0006935","chemotaxis","9/66","623/29008",1.14163630392645e-05,0.000658455527058755,0.000441102819597588,"20563/18186/16392/18810/20350/269116/26757/22152/73710",9
"GO:0042330","taxis","9/66","628/29008",1.21647132739047e-05,0.000681571506575063,0.00045658833581453,"20563/18186/16392/18810/20350/269116/26757/22152/73710",9
"GO:0048589","developmental growth","10/66","807/29008",1.35564417034346e-05,0.000738449505012088,0.000494691206020068,"20473/20563/18186/71751/58994/18810/20350/76884/216233/56320",10
"GO:0031290","retinal ganglion cell axon guidance","3/66","21/29008",1.45292869603076e-05,0.000770052208896302,0.000515862023512485,"20563/18186/16392",3
"GO:0048646","anatomical structure formation involved in morphogenesis","12/66","1213/29008",1.64812172735488e-05,0.000850517554563925,0.000569766181645121,"21909/14048/20563/18186/16392/13823/58994/22325/18810/269116/13544/72475",12
"GO:0048675","axon extension","5/66","142/29008",1.84102123017908e-05,0.000907400034272144,0.000607872053877794,"20563/18186/71751/20350/56320",5
"GO:0045664","regulation of neuron differentiation","6/66","241/29008",1.85089247174328e-05,0.000907400034272144,0.000607872053877794,"14048/20473/16392/71751/216233/20408",6
"GO:0048485","sympathetic nervous system development","3/66","24/29008",2.20030204285406e-05,0.00105238836732605,0.000705000500508824,"18186/21419/20350",3
"GO:0042325","regulation of phosphorylation","12/66","1277/29008",2.73609099513492e-05,0.00126733214732188,0.000848992468857302,"20563/18186/72828/108071/16392/71751/58994/22325/18810/13544/19259/18710",12
"GO:0016049","cell growth","8/66","533/29008",2.77895371416833e-05,0.00126733214732188,0.000848992468857302,"20563/18186/13823/71751/20350/76884/216233/56320",8
"GO:0009790","embryo development","12/66","1297/29008",3.18522618894311e-05,0.00141959739920851,0.000950995761674881,"21909/14048/20473/20563/18186/16392/73884/20350/13544/72475/73710/56320",12
"GO:0007626","locomotory behavior","6/66","268/29008",3.35803586920713e-05,0.00143673312506202,0.000962475074520199,"108015/13166/108071/15572/60344/56320",6
"GO:0032102","negative regulation of response to external stimulus","7/66","398/29008",3.37020518882473e-05,0.00143673312506202,0.000962475074520199,"20563/18186/72828/16392/20350/229521/56320",7
"GO:0048588","developmental cell growth","6/66","275/29008",3.87719201555853e-05,0.00157987133614246,0.00105836411471365,"20563/18186/71751/20350/76884/56320",6
"GO:0003148","outflow tract septum morphogenesis","3/66","29/29008",3.94009529387736e-05,0.00157987133614246,0.00105836411471365,"18186/16392/13544",3
"GO:0040007","growth","11/66","1114/29008",3.94766422595515e-05,0.00157987133614246,0.00105836411471365,"20473/20563/18186/13823/71751/58994/18810/20350/76884/216233/56320",11
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/66","737/29008",4.26516283102355e-05,0.00164801424580263,0.00110401340817611,"21909/20563/18186/16852/71751/20350/19259/15572/56320",9
"GO:0060560","developmental growth involved in morphogenesis","6/66","280/29008",4.28601359183755e-05,0.00164801424580263,0.00110401340817611,"20563/18186/71751/20350/76884/56320",6
"GO:0032535","regulation of cellular component size","7/66","417/29008",4.52669633994245e-05,0.00170708683127445,0.00114358644377494,"20563/18186/71751/20350/237860/76884/56320",7
"GO:0060411","cardiac septum morphogenesis","4/66","87/29008",4.71971170156875e-05,0.00174629332958044,0.00116985108312965,"20563/18186/16392/13544",4
"GO:0003151","outflow tract morphogenesis","4/66","88/29008",4.93603526854061e-05,0.00179251206696447,0.00120081325831163,"14048/18186/16392/13544",4
"GO:0031344","regulation of cell projection organization","9/66","753/29008",5.03424506814006e-05,0.00179493719611321,0.0012024378650792,"21909/20563/18186/16852/71751/20350/19259/15572/56320",9
"GO:0060284","regulation of cell development","8/66","598/29008",6.24841793480772e-05,0.00218806206609963,0.00146579428245113,"21909/20563/18186/108071/71751/20350/13121/56320",8
"GO:0035335","peptidyl-tyrosine dephosphorylation","3/66","34/29008",6.40026002485974e-05,0.00220191401907894,0.00147507377858263,"14048/72828/19259",3
"GO:0050770","regulation of axonogenesis","5/66","185/29008",6.51744083611888e-05,0.00220356922062571,0.00147618260680152,"20563/18186/71751/20350/56320",5
"GO:0001558","regulation of cell growth","7/66","450/29008",7.30138045388363e-05,0.00241942657850061,0.00162078658577458,"20563/18186/13823/71751/20350/216233/56320",7
"GO:0050767","regulation of neurogenesis","7/66","451/29008",7.40329243503635e-05,0.00241942657850061,0.00162078658577458,"21909/20563/18186/108071/71751/20350/56320",7
"GO:0008045","motor neuron axon guidance","3/66","36/29008",7.61187760291405e-05,0.00241942657850061,0.00162078658577458,"20563/18186/20350",3
"GO:0048585","negative regulation of response to stimulus","13/66","1656/29008",7.79471548604426e-05,0.00241942657850061,0.00162078658577458,"14048/20473/20563/18186/72828/108071/16392/20350/26557/19259/216233/229521/56320",13
"GO:0019220","regulation of phosphate metabolic process","12/66","1424/29008",7.8435072219662e-05,0.00241942657850061,0.00162078658577458,"20563/18186/72828/108071/16392/71751/58994/22325/18810/13544/19259/18710",12
"GO:0051174","regulation of phosphorus metabolic process","12/66","1425/29008",7.89613977685053e-05,0.00241942657850061,0.00162078658577458,"20563/18186/72828/108071/16392/71751/58994/22325/18810/13544/19259/18710",12
"GO:0048846","axon extension involved in axon guidance","3/66","37/29008",8.27005631506766e-05,0.00245720915664359,0.00164609733352543,"20563/18186/20350",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/66","37/29008",8.27005631506766e-05,0.00245720915664359,0.00164609733352543,"20563/18186/20350",3
"GO:0051049","regulation of transport","14/66","1914/29008",8.45897530522381e-05,0.00247582844381252,0.0016585704918962,"16515/72828/16497/21419/108071/16392/58994/22141/13121/26557/19259/20408/229521/56320",14
"GO:0031345","negative regulation of cell projection organization","5/66","211/29008",0.000121017352291472,0.0034899268800526,0.00233792036625011,"21909/20563/18186/16852/20350",5
"GO:0008361","regulation of cell size","5/66","213/29008",0.000126477423131504,0.00359452502551999,0.0024079912138538,"20563/18186/71751/20350/56320",5
"GO:0007420","brain development","8/66","676/29008",0.000145747012551338,0.00405833823560016,0.002718702121919,"20473/20563/18186/16392/13544/57752/72475/15572",8
"GO:0034613","cellular protein localization","13/66","1764/29008",0.000146936264521984,0.00405833823560016,0.002718702121919,"14048/20473/18186/13823/18810/22141/269116/13544/13589/19259/74325/229521/56320",13
"GO:0072583","clathrin-dependent endocytosis","3/66","45/29008",0.000149081197133035,0.00406039204969279,0.00272007798277818,"74325/20408/229521",3
"GO:0070727","cellular macromolecule localization","13/66","1777/29008",0.000158040410774605,0.00424544171957535,0.00284404372958482,"14048/20473/18186/13823/18810/22141/269116/13544/13589/19259/74325/229521/56320",13
"GO:0016477","cell migration","12/66","1556/29008",0.000180597912695703,0.00472809117106508,0.00316737313480728,"13166/20473/20563/18186/16392/58994/22325/18810/20350/237860/13589/73710",12
"GO:0030517","negative regulation of axon extension","3/66","48/29008",0.000180829596037675,0.00472809117106508,0.00316737313480728,"20563/18186/20350",3
"GO:0043549","regulation of kinase activity","8/66","703/29008",0.000190291684070995,0.00491002621662134,0.00328925237840169,"72828/108071/71751/22325/18810/13544/19259/18710",8
"GO:0032271","regulation of protein polymerization","5/66","234/29008",0.000195943754827471,0.00499020393787884,0.00334296385542972,"20563/237860/13589/76884/56320",5
"GO:0016310","phosphorylation","13/66","1833/29008",0.000214590229339207,0.00530003446771403,0.0035505209563902,"20563/18186/72828/333050/108071/16392/71751/58994/22325/18810/13544/19259/18710",13
"GO:0051241","negative regulation of multicellular organismal process","10/66","1124/29008",0.000215119627233275,0.00530003446771403,0.0035505209563902,"21909/20563/18186/72828/20350/13121/26557/216233/229521/56320",10
"GO:0048640","negative regulation of developmental growth","4/66","129/29008",0.0002173190020009,0.00530003446771403,0.0035505209563902,"20563/18186/20350/216233",4
"GO:0003279","cardiac septum development","4/66","130/29008",0.00022383673102063,0.00530003446771403,0.0035505209563902,"20563/18186/16392/13544",4
"GO:0021612","facial nerve structural organization","2/66","10/29008",0.000226744959559538,0.00530003446771403,0.0035505209563902,"18186/20350",2
"GO:0042439","ethanolamine-containing compound metabolic process","2/66","10/29008",0.000226744959559538,0.00530003446771403,0.0035505209563902,"13166/66569",2
"GO:0001932","regulation of protein phosphorylation","10/66","1133/29008",0.000229339451327015,0.00530003446771403,0.0035505209563902,"20563/18186/72828/108071/16392/71751/58994/18810/13544/19259",10
"GO:0051493","regulation of cytoskeleton organization","7/66","542/29008",0.000229731223740792,0.00530003446771403,0.0035505209563902,"20563/18186/237860/70292/13589/76884/56320",7
"GO:0030036","actin cytoskeleton organization","8/66","727/29008",0.000238786084541881,0.00544487804403057,0.00364755242972176,"20563/18186/13823/18810/237860/76884/56320/210417",8
"GO:0021545","cranial nerve development","3/66","53/29008",0.00024293798488377,0.00547398550326711,0.00366705166970523,"18186/16392/20350",3
"GO:0051960","regulation of nervous system development","7/66","550/29008",0.000251086744277134,0.00547398550326711,0.00366705166970523,"21909/20563/18186/108071/71751/20350/56320",7
"GO:1902903","regulation of supramolecular fiber organization","6/66","388/29008",0.000254485262297053,0.00547398550326711,0.00366705166970523,"20563/18186/237860/13589/76884/56320",6
"GO:0060322","head development","8/66","734/29008",0.000254701950694756,0.00547398550326711,0.00366705166970523,"20473/20563/18186/16392/13544/57752/72475/15572",8
"GO:0048871","multicellular organismal homeostasis","7/66","552/29008",0.000256668399781339,0.00547398550326711,0.00366705166970523,"13166/72828/21419/333050/18810/22141/26557",7
"GO:0045773","positive regulation of axon extension","3/66","54/29008",0.000256811150586728,0.00547398550326711,0.00366705166970523,"18186/71751/56320",3
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/66","11/29008",0.000276725594303173,0.00571219884661603,0.00382663204089042,"14048/16392",2
"GO:0009415","response to water","2/66","11/29008",0.000276725594303173,0.00571219884661603,0.00382663204089042,"329064/18810",2
"GO:0099612","protein localization to axon","2/66","11/29008",0.000276725594303173,0.00571219884661603,0.00382663204089042,"13823/269116",2
"GO:0007417","central nervous system development","9/66","949/29008",0.000287366752644598,0.00587006460350059,0.0039323871414524,"20473/20563/18186/16392/20350/13544/57752/72475/15572",9
"GO:0030900","forebrain development","6/66","400/29008",0.000299452242603892,0.00605387471903331,0.00405552250428276,"20473/20563/18186/16392/57752/15572",6
"GO:0097435","supramolecular fiber organization","8/66","754/29008",0.000305042809572881,0.00610396887318796,0.00408908084153551,"20563/18186/18810/237860/57752/13589/76884/56320",8
"GO:0007167","enzyme linked receptor protein signaling pathway","9/66","960/29008",0.000312702812869438,0.00619404258623201,0.00414942169549239,"18186/72828/21419/58994/72543/68799/76884/216233/18710",9
"GO:0048638","regulation of developmental growth","6/66","406/29008",0.00032416098871101,0.00623532782655728,0.00417707889505541,"20563/18186/71751/20350/216233/56320",6
"GO:0003263","cardioblast proliferation","2/66","12/29008",0.000331582947668739,0.00623532782655728,0.00417707889505541,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/66","12/29008",0.000331582947668739,0.00623532782655728,0.00417707889505541,"14048/16392",2
"GO:0021561","facial nerve development","2/66","12/29008",0.000331582947668739,0.00623532782655728,0.00417707889505541,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/66","12/29008",0.000331582947668739,0.00623532782655728,0.00417707889505541,"18186/20350",2
"GO:0050922","negative regulation of chemotaxis","3/66","59/29008",0.000333865079953347,0.00623532782655728,0.00417707889505541,"20563/18186/20350",3
"GO:0044087","regulation of cellular component biogenesis","9/66","989/29008",0.000388526674640732,0.00717130817387315,0.00480409705091049,"20563/18186/16392/58994/237860/13589/76884/229521/56320",9
"GO:0021604","cranial nerve structural organization","2/66","13/29008",0.000391295244571355,0.00717130817387315,0.00480409705091049,"18186/20350",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/66","151/29008",0.000395718806800868,0.00717221494946281,0.00480470450464564,"20563/16392/237860/13589",4
"GO:0001755","neural crest cell migration","3/66","63/29008",0.000405190700494197,0.00717221494946281,0.00480470450464564,"18186/16392/20350",3
"GO:0003206","cardiac chamber morphogenesis","4/66","152/29008",0.000405723522017808,0.00717221494946281,0.00480470450464564,"20563/18186/16392/13544",4
"GO:0022603","regulation of anatomical structure morphogenesis","9/66","995/29008",0.000405974431101669,0.00717221494946281,0.00480470450464564,"21909/20563/18186/16392/13823/71751/20350/13544/56320",9
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/66","598/29008",0.000415354542533808,0.00727241301704283,0.00487182771693789,"18186/72828/58994/72543/76884/216233/18710",7
"GO:0035637","multicellular organismal signaling","4/66","155/29008",0.000436822144259666,0.00756128961010286,0.00506534766548129,"108015/16392/18810/269116",4
"GO:0110053","regulation of actin filament organization","5/66","279/29008",0.000439565025778545,0.00756128961010286,0.00506534766548129,"20563/18186/237860/76884/56320",5
"GO:0007049","cell cycle","12/66","1722/29008",0.000455846335389633,0.00777317098868756,0.00520728811502299,"14048/20473/67455/58994/12069/18810/57752/13589/22152/67117/60344/73710",12
"GO:0007267","cell-cell signaling","12/66","1728/29008",0.000470297154259925,0.00795045447848028,0.0053260512569545,"108015/20473/21419/108071/16392/58994/13544/19259/15572/73710/229521/56320",12
"GO:0003007","heart morphogenesis","5/66","284/29008",0.000476526242734625,0.00798690565814188,0.00535047009386246,"14048/20563/18186/16392/13544",5
"GO:0048870","cell motility","12/66","1739/29008",0.000497801412090756,0.00820326528663843,0.0054954105465658,"13166/20473/20563/18186/16392/58994/22325/18810/20350/237860/13589/73710",12
"GO:0051674","localization of cell","12/66","1739/29008",0.000497801412090756,0.00820326528663843,0.0054954105465658,"13166/20473/20563/18186/16392/58994/22325/18810/20350/237860/13589/73710",12
"GO:0030029","actin filament-based process","8/66","814/29008",0.000507026812051829,0.0082258503630092,0.00551054040797417,"20563/18186/13823/18810/237860/76884/56320/210417",8
"GO:0051338","regulation of transferase activity","8/66","816/29008",0.00051527855147101,0.0082258503630092,0.00551054040797417,"72828/108071/71751/22325/18810/13544/19259/18710",8
"GO:0010977","negative regulation of neuron projection development","4/66","162/29008",0.000515950838679312,0.0082258503630092,0.00551054040797417,"20563/18186/16852/20350",4
"GO:0050768","negative regulation of neurogenesis","4/66","162/29008",0.000515950838679312,0.0082258503630092,0.00551054040797417,"21909/20563/18186/20350",4
"GO:0009968","negative regulation of signal transduction","10/66","1261/29008",0.00053432616469616,0.00845010974975136,0.00566077295026152,"14048/20473/20563/18186/72828/108071/16392/26557/19259/216233",10
"GO:0051258","protein polymerization","5/66","293/29008",0.000548906052899094,0.00859468558058187,0.00575762505948425,"20563/237860/13589/76884/56320",5
"GO:0050771","negative regulation of axonogenesis","3/66","70/29008",0.000552233749695725,0.00859468558058187,0.00575762505948425,"20563/18186/20350",3
"GO:0043254","regulation of protein-containing complex assembly","6/66","451/29008",0.000564607353241633,0.00866342698344407,0.0058036752866895,"20563/16392/237860/13589/76884/56320",6
"GO:0051961","negative regulation of nervous system development","4/66","166/29008",0.000565486309985131,0.00866342698344407,0.0058036752866895,"21909/20563/18186/20350",4
"GO:0021536","diencephalon development","3/66","71/29008",0.000575662930978077,0.00871647313806817,0.00583921118457773,"20473/18186/16392",3
"GO:0007015","actin filament organization","6/66","453/29008",0.000577838606807171,0.00871647313806817,0.00583921118457773,"20563/18186/18810/237860/76884/56320",6
"GO:0007216","G protein-coupled glutamate receptor signaling pathway","2/66","16/29008",0.000599345112996718,0.00890390732262549,0.00596477433030227,"108071/26557",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/66","16/29008",0.000599345112996718,0.00890390732262549,0.00596477433030227,"18186/20350",2
"GO:0071363","cellular response to growth factor stimulus","7/66","642/29008",0.000632841072541283,0.00933083716731921,0.00625077687797009,"20563/18186/21419/58994/68799/76884/56320",7
"GO:0030833","regulation of actin filament polymerization","4/66","174/29008",0.000674554157521898,0.00985236693676372,0.00660015241261501,"20563/237860/76884/56320",4
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/66","17/29008",0.000678260854902143,0.00985236693676372,0.00660015241261501,"18186/20350",2
"GO:0051494","negative regulation of cytoskeleton organization","4/66","175/29008",0.000689161825344486,0.00993710543750395,0.00665691917979814,"20563/237860/13589/56320",4
"GO:0007422","peripheral nervous system development","3/66","76/29008",0.000702343682412323,0.010053255191318,0.00673472851056919,"16392/18810/269116",3
"GO:0070848","response to growth factor","7/66","655/29008",0.000711991166503666,0.0101174976631427,0.00677776488021797,"20563/18186/21419/58994/68799/76884/56320",7
"GO:1902904","negative regulation of supramolecular fiber organization","4/66","177/29008",0.000719047544762237,0.0101442606854586,0.00679569356958177,"20563/237860/13589/56320",4
"GO:0021783","preganglionic parasympathetic fiber development","2/66","18/29008",0.000761923729422834,0.010522059390128,0.00704878290822607,"18186/20350",2
"GO:0043217","myelin maintenance","2/66","18/29008",0.000761923729422834,0.010522059390128,0.00704878290822607,"13823/18810",2
"GO:2000369","regulation of clathrin-dependent endocytosis","2/66","18/29008",0.000761923729422834,0.010522059390128,0.00704878290822607,"20408/229521",2
"GO:0006468","protein phosphorylation","11/66","1570/29008",0.000775017538832036,0.0106280377178295,0.00711977834716512,"20563/18186/72828/333050/108071/16392/71751/58994/18810/13544/19259",11
"GO:0007611","learning or memory","5/66","317/29008",0.000782417228260783,0.0106550012820791,0.00713784138062469,"13166/16497/108071/15572/229521",5
"GO:0007389","pattern specification process","6/66","482/29008",0.000798234625137022,0.0107954351716807,0.00723191878164068,"14048/20473/18186/16392/20350/72475",6
"GO:0048844","artery morphogenesis","3/66","80/29008",0.000815530346788018,0.0109538014387076,0.00733800917657856,"14048/18186/21419",3
"GO:0007612","learning","4/66","185/29008",0.000847808773205959,0.0113098843826999,0.0075765510129684,"13166/108071/15572/229521",4
"GO:0048813","dendrite morphogenesis","4/66","186/29008",0.00086497252862206,0.0114608860042423,0.00767770779317447,"21909/18186/15572/56320",4
"GO:0033043","regulation of organelle organization","9/66","1115/29008",0.000916326729037495,0.0120598437291445,0.00807895272228042,"20563/18186/58994/237860/70292/13589/76884/229521/56320",9
"GO:0032272","negative regulation of protein polymerization","3/66","84/29008",0.000939692981566744,0.0122336576616221,0.00819539158952434,"20563/237860/13589",3
"GO:0048729","tissue morphogenesis","7/66","688/29008",0.000948581520947421,0.0122336576616221,0.00819539158952434,"21909/14048/20473/20563/18186/16392/13544",7
"GO:0008064","regulation of actin polymerization or depolymerization","4/66","191/29008",0.000954487313731861,0.0122336576616221,0.00819539158952434,"20563/237860/76884/56320",4
"GO:0030041","actin filament polymerization","4/66","191/29008",0.000954487313731861,0.0122336576616221,0.00819539158952434,"20563/237860/76884/56320",4
"GO:0043933","protein-containing complex subunit organization","11/66","1612/29008",0.000962193504176024,0.0122523471538259,0.00820791177861708,"20563/16392/329064/18810/237860/13589/72475/74325/76884/20408/56320",11
"GO:0030832","regulation of actin filament length","4/66","194/29008",0.00101122197883412,0.0127609867844449,0.00854865214148916,"20563/237860/76884/56320",4
"GO:0021675","nerve development","3/66","87/29008",0.00104025963771297,0.0127609867844449,0.00854865214148916,"18186/16392/20350",3
"GO:0007350","blastoderm segmentation","2/66","21/29008",0.00104118199159163,0.0127609867844449,0.00854865214148916,"18186/20350",2
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/66","21/29008",0.00104118199159163,0.0127609867844449,0.00854865214148916,"108071/26557",2
"GO:0048486","parasympathetic nervous system development","2/66","21/29008",0.00104118199159163,0.0127609867844449,0.00854865214148916,"18186/20350",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/66","21/29008",0.00104118199159163,0.0127609867844449,0.00854865214148916,"14048/16392",2
"GO:0010647","positive regulation of cell communication","12/66","1899/29008",0.00108014649069124,0.0131132704365576,0.00878464881227292,"108015/14048/18186/333050/108071/16392/71751/58994/13544/19259/76884/56320",12
"GO:0040013","negative regulation of locomotion","5/66","341/29008",0.00108329924055192,0.0131132704365576,0.00878464881227292,"20563/18186/108071/20350/56320",5
"GO:0023056","positive regulation of signaling","12/66","1905/29008",0.00111001100899695,0.0132838718213764,0.00889893557694932,"108015/14048/18186/333050/108071/16392/71751/58994/13544/19259/76884/56320",12
"GO:0014032","neural crest cell development","3/66","89/29008",0.001110940835648,0.0132838718213764,0.00889893557694932,"18186/16392/20350",3
"GO:0003205","cardiac chamber development","4/66","200/29008",0.0011317408784042,0.0133751985455051,0.00896011582961988,"20563/18186/16392/13544",4
"GO:0048532","anatomical structure arrangement","2/66","22/29008",0.00114362058881125,0.0133751985455051,0.00896011582961988,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/66","22/29008",0.00114362058881125,0.0133751985455051,0.00896011582961988,"14048/16392",2
"GO:0010648","negative regulation of cell communication","10/66","1393/29008",0.00114586096667254,0.0133751985455051,0.00896011582961988,"14048/20473/20563/18186/72828/108071/16392/26557/19259/216233",10
"GO:0023057","negative regulation of signaling","10/66","1395/29008",0.00115832109406318,0.0134406370737154,0.00900395344372998,"14048/20473/20563/18186/72828/108071/16392/26557/19259/216233",10
"GO:0001656","metanephros development","3/66","91/29008",0.00118458718905135,0.0136645616337041,0.00915396168381477,"14048/20563/21419",3
"GO:0010721","negative regulation of cell development","4/66","205/29008",0.00123959935557452,0.0141568824603512,0.00948376999410522,"21909/20563/18186/20350",4
"GO:0032288","myelin assembly","2/66","23/29008",0.00125070026338861,0.0141568824603512,0.00948376999410522,"13823/269116",2
