"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001890","placenta development","8/43","174/29008",1.7284533471531e-10,2.52699879353784e-07,1.73573104545691e-07,"13984/12591/14620/16669/12606/170676/17173/14622",8
"GO:0001892","embryonic placenta development","6/43","114/29008",1.74662922200121e-08,1.27678596128288e-05,8.76991725152187e-06,"13984/12591/16669/12606/17173/14622",6
"GO:0009790","embryo development","12/43","1297/29008",2.5667469852072e-07,0.000125086136412431,8.59184780311462e-05,"13984/12591/16669/12606/22420/18590/13710/17173/21420/14622/20350/23872",12
"GO:0048608","reproductive structure development","8/43","480/29008",4.62610892588968e-07,0.000143998571943044,9.89089478246555e-05,"13984/12591/14620/16669/12606/170676/17173/14622",8
"GO:0061458","reproductive system development","8/43","484/29008",4.924711762758e-07,0.000143998571943044,9.89089478246555e-05,"13984/12591/14620/16669/12606/170676/17173/14622",8
"GO:0048646","anatomical structure formation involved in morphogenesis","11/43","1213/29008",1.09523092477405e-06,0.000266871268669943,0.000183307070567446,"12591/16669/22420/18590/66214/21420/12562/14181/21955/18810/23872",11
"GO:0001701","in utero embryonic development","8/43","556/29008",1.39202870760958e-06,0.000290735138646458,0.000199698554445044,"13984/12591/16669/12606/13710/17173/21420/14622",8
"GO:0072359","circulatory system development","10/43","1198/29008",7.67702351901197e-06,0.00140297604809944,0.000963668478570713,"13984/12591/75590/20467/18590/66214/12562/109620/14181/18810",10
"GO:0048568","embryonic organ development","7/43","524/29008",1.1063861990844e-05,0.00179726291451265,0.00123449407476785,"13984/12591/16669/12606/18590/17173/14622",7
"GO:0097435","supramolecular fiber organization","8/43","754/29008",1.30171325285143e-05,0.00190310477566879,0.00130719415075817,"16669/66214/54324/12562/109620/11867/21955/18810",8
"GO:0031032","actomyosin structure organization","5/43","210/29008",1.45893373442491e-05,0.0019390555633902,0.00133188783027882,"16669/66214/54324/21955/18810",5
