"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051301","cell division","11/59","621/29008",4.37091456337717e-08,5.18872812883722e-06,2.96151968055271e-06,"21973/12704/12578/12443/72119/68612/20319/68298/66131/67203/12428",11
"GO:0045893","positive regulation of transcription, DNA-templated","16/59","1538/29008",4.53000840923095e-08,5.18872812883722e-06,2.96151968055271e-06,"22601/71137/18521/21973/225908/57265/14634/12578/97165/20319/209200/72462/320790/12428/14009/20664",16
"GO:1903508","positive regulation of nucleic acid-templated transcription","16/59","1538/29008",4.53000840923095e-08,5.18872812883722e-06,2.96151968055271e-06,"22601/71137/18521/21973/225908/57265/14634/12578/97165/20319/209200/72462/320790/12428/14009/20664",16
"GO:1902680","positive regulation of RNA biosynthetic process","16/59","1540/29008",4.61220278118864e-08,5.18872812883722e-06,2.96151968055271e-06,"22601/71137/18521/21973/225908/57265/14634/12578/97165/20319/209200/72462/320790/12428/14009/20664",16
"GO:0010557","positive regulation of macromolecule biosynthetic process","17/59","1772/29008",5.04640489826788e-08,5.37840522052234e-06,3.06977982177182e-06,"22601/71137/18521/21973/225908/57265/14634/12578/97165/20319/209200/72462/67941/320790/12428/14009/20664",17
"GO:0044770","cell cycle phase transition","10/59","492/29008",5.37150691274081e-08,5.43865074915007e-06,3.1041655737839e-06,"12704/12578/12443/68612/20460/11491/66131/67941/77011/12428",10
"GO:0030182","neuron differentiation","16/59","1570/29008",6.02057278035697e-08,5.80555232391565e-06,3.31357840242203e-06,"14184/12904/13172/57265/140486/12704/14634/330409/20319/11491/67102/21858/14009/20664/15114/15901",16
"GO:0021513","spinal cord dorsal/ventral patterning","4/59","21/29008",8.99953526026008e-08,8.09429546494391e-06,4.61990197297383e-06,"71137/13172/14634/20664",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","17/59","1847/29008",9.19352077499802e-08,8.09429546494391e-06,4.61990197297383e-06,"22601/71137/18521/21973/225908/57265/14634/12578/97165/20319/209200/72462/19361/320790/12428/14009/20664",17
"GO:0120036","plasma membrane bounded cell projection organization","16/59","1630/29008",1.00799857424198e-07,8.3345279147468e-06,4.75701710221805e-06,"14184/12904/22601/71137/219140/140486/12704/14634/330409/20460/20319/11491/67102/14009/15114/15901",16
"GO:0007420","brain development","11/59","676/29008",1.02895406354899e-07,8.3345279147468e-06,4.75701710221805e-06,"14184/71137/140486/14634/20460/20319/67203/67102/320790/20664/15114",11
"GO:0060429","epithelium development","14/59","1227/29008",1.21852432230229e-07,9.49042981793128e-06,5.41675994286604e-06,"14184/22601/57265/14634/12578/12443/67122/330409/20460/20319/243905/320790/72333/15901",14
"GO:0031328","positive regulation of cellular biosynthetic process","17/59","1891/29008",1.28967209056889e-07,9.56111447791597e-06,5.45710393593333e-06,"22601/71137/18521/21973/225908/57265/14634/12578/97165/20319/209200/72462/67941/320790/12428/14009/20664",17
"GO:0021511","spinal cord patterning","4/59","23/29008",1.32747582228361e-07,9.56111447791597e-06,5.45710393593333e-06,"71137/13172/14634/20664",4
"GO:0045595","regulation of cell differentiation","16/59","1672/29008",1.42692070805175e-07,9.56111447791597e-06,5.45710393593333e-06,"14184/12904/22601/12704/14634/12578/12443/67122/97165/20319/234839/320790/21858/20664/15114/15901",16
"GO:0030030","cell projection organization","16/59","1677/29008",1.48616736723187e-07,9.56111447791597e-06,5.45710393593333e-06,"14184/12904/22601/71137/219140/140486/12704/14634/330409/20460/20319/11491/67102/14009/15114/15901",16
"GO:0051254","positive regulation of RNA metabolic process","16/59","1677/29008",1.48616736723187e-07,9.56111447791597e-06,5.45710393593333e-06,"22601/71137/18521/21973/225908/57265/14634/12578/97165/20319/209200/72462/320790/12428/14009/20664",16
"GO:0051960","regulation of nervous system development","10/59","550/29008",1.51089216441141e-07,9.56111447791597e-06,5.45710393593333e-06,"14184/12904/22601/225908/12704/14634/97165/320790/15114/15901",10
"GO:0051276","chromosome organization","12/59","882/29008",1.74357855380615e-07,1.06992320347196e-05,6.10669617888087e-06,"21973/17220/12704/330409/18140/68612/66929/68298/209200/19361/320790/17345",12
"GO:0009891","positive regulation of biosynthetic process","17/59","1937/29008",1.81892062632084e-07,1.0833277259705e-05,6.18320386284917e-06,"22601/71137/18521/21973/225908/57265/14634/12578/97165/20319/209200/72462/67941/320790/12428/14009/20664",17
"GO:0048666","neuron development","14/59","1292/29008",2.28607267740379e-07,1.31761615271518e-05,7.52042903538021e-06,"14184/12904/57265/140486/12704/14634/330409/20319/11491/67102/14009/20664/15114/15901",14
"GO:0060322","head development","11/59","734/29008",2.3424287159381e-07,1.31761615271518e-05,7.52042903538021e-06,"14184/71137/140486/14634/20460/20319/67203/67102/320790/20664/15114",11
"GO:0000280","nuclear division","9/59","442/29008",2.61384689662076e-07,1.43055134206947e-05,8.16501818631464e-06,"14184/21973/12704/72119/68612/68298/67203/19361/17345",9
"GO:0050679","positive regulation of epithelial cell proliferation","7/59","215/29008",2.74119321248012e-07,1.46076743559796e-05,8.33747963241876e-06,"14184/22601/12443/67122/97165/11491/15901",7
"GO:0050767","regulation of neurogenesis","9/59","451/29008",3.09510002615096e-07,1.60707116742454e-05,9.1725231544231e-06,"14184/12904/22601/12704/14634/97165/320790/15114/15901",9
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","5/59","72/29008",3.68954446552075e-07,1.86783188566988e-05,1.06608416398468e-05,"12578/12443/20460/11491/12428",5
"GO:0045930","negative regulation of mitotic cell cycle","7/59","231/29008",4.44866110847666e-07,2.18044070562638e-05,1.24450884718792e-05,"14184/12443/20460/66131/67941/77011/21858",7
"GO:0033554","cellular response to stress","16/59","1821/29008",4.52239553759546e-07,2.18044070562638e-05,1.24450884718792e-05,"14184/22601/21973/17220/140486/12578/12443/18140/208836/20319/11491/66131/209200/19361/67941/77011",16
"GO:1904029","regulation of cyclin-dependent protein kinase activity","5/59","76/29008",4.84164812020504e-07,2.28007847521284e-05,1.30137812386417e-05,"12578/12443/20460/11491/12428",5
"GO:0048285","organelle fission","9/59","495/29008",6.72628691407527e-07,3.09562068204601e-05,1.76685718460638e-05,"14184/21973/12704/72119/68612/68298/67203/19361/17345",9
"GO:0045786","negative regulation of cell cycle","8/59","367/29008",7.68634441655591e-07,3.45885498745016e-05,1.97417688172594e-05,"14184/12578/12443/20460/66131/67941/77011/21858",8
"GO:0006915","apoptotic process","16/59","1911/29008",8.6001445321945e-07,3.78593319080301e-05,2.16086011358113e-05,"14184/22601/21973/12704/14634/12578/19773/330409/97165/72119/20460/20319/11491/72462/67941/15901",16
"GO:1901987","regulation of cell cycle phase transition","8/59","378/29008",9.58962158946638e-07,4.13169866354668e-05,2.35820929568513e-05,"12578/12443/68612/20460/11491/66131/67941/77011",8
"GO:0048729","tissue morphogenesis","10/59","688/29008",1.16294626994889e-06,4.89382757462637e-05,2.79320217124873e-05,"14184/22601/57265/14634/67122/330409/20460/20319/243905/320790",10
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/59","1482/29008",1.18418543781083e-06,4.89382757462637e-05,2.79320217124873e-05,"14184/22601/140486/14634/12578/12443/67122/18140/97165/20319/66131/243905/20664/15901",14
"GO:0012501","programmed cell death","16/59","1975/29008",1.32853799937644e-06,5.33825121045315e-05,3.04686150959197e-05,"14184/22601/21973/12704/14634/12578/19773/330409/97165/72119/20460/20319/11491/72462/67941/15901",16
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/59","1498/29008",1.34444845300302e-06,5.33825121045315e-05,3.04686150959197e-05,"14184/22601/140486/14634/12578/12443/67122/18140/97165/20319/66131/243905/20664/15901",14
"GO:2000026","regulation of multicellular organismal development","14/59","1503/29008",1.3983809971807e-06,5.4456183063287e-05,3.10814237834901e-05,"14184/12904/22601/225908/12704/14634/12578/12443/67122/97165/20319/320790/15114/15901",14
"GO:0042127","regulation of cell population proliferation","15/59","1742/29008",1.45055036983783e-06,5.54219716777663e-05,3.16326575190058e-05,"14184/22601/14634/12578/12443/67122/19773/18140/97165/20319/11491/66131/12428/21858/15901",15
"GO:0140014","mitotic nuclear division","7/59","278/29008",1.5344941522533e-06,5.75435307094989e-05,3.28435590482286e-05,"14184/12704/72119/68612/68298/67203/17345",7
"GO:0044772","mitotic cell cycle phase transition","8/59","406/29008",1.63389586229095e-06,6.01570749298033e-05,3.43352661587649e-05,"12704/12578/12443/68612/11491/67941/77011/12428",8
"GO:0060579","ventral spinal cord interneuron fate commitment","3/59","12/29008",1.73542854475602e-06,6.16533825110692e-05,3.51892990238617e-05,"13172/14634/20664",3
"GO:0060581","cell fate commitment involved in pattern specification","3/59","12/29008",1.73542854475602e-06,6.16533825110692e-05,3.51892990238617e-05,"13172/14634/20664",3
"GO:0031327","negative regulation of cellular biosynthetic process","14/59","1558/29008",2.13359492806082e-06,7.4491891884882e-05,4.25170096372192e-05,"14184/22601/140486/14634/12578/12443/67122/18140/97165/20319/66131/243905/20664/15901",14
"GO:0021510","spinal cord development","5/59","103/29008",2.20009548431141e-06,7.55117517920443e-05,4.30991051163949e-05,"74199/71137/13172/14634/20664",5
"GO:0009887","animal organ morphogenesis","12/59","1131/29008",2.39365772910104e-06,8.01898103980456e-05,4.57691549406389e-05,"14184/22601/57265/14634/12578/19773/20460/20319/320790/17345/20664/15901",12
"GO:0031175","neuron projection development","12/59","1132/29008",2.41559428853372e-06,8.01898103980456e-05,4.57691549406389e-05,"14184/12904/140486/12704/14634/330409/20319/11491/67102/14009/15114/15901",12
"GO:0051253","negative regulation of RNA metabolic process","13/59","1350/29008",2.4824852882324e-06,8.10811727204936e-05,4.62779091083051e-05,"14184/22601/140486/14634/12578/12443/67122/18140/97165/20319/243905/20664/15901",13
"GO:0002009","morphogenesis of an epithelium","9/59","582/29008",2.54849381529883e-06,8.19158726346053e-05,4.6754322626535e-05,"14184/22601/57265/14634/67122/330409/20460/20319/243905",9
"GO:0021514","ventral spinal cord interneuron differentiation","3/59","14/29008",2.86304132996852e-06,9.05884170810352e-05,5.17042661234447e-05,"13172/14634/20664",3
"GO:0009890","negative regulation of biosynthetic process","14/59","1602/29008",2.95349834549892e-06,9.20128330713125e-05,5.2517266127252e-05,"14184/22601/140486/14634/12578/12443/67122/18140/97165/20319/66131/243905/20664/15901",14
"GO:0060284","regulation of cell development","9/59","598/29008",3.17784406119154e-06,9.75020336956496e-05,5.56502835596222e-05,"14184/12904/22601/12704/14634/97165/320790/15114/15901",9
"GO:0008284","positive regulation of cell population proliferation","11/59","1006/29008",5.03461906774858e-06,0.000152165725555088,8.68501451121436e-05,"14184/22601/14634/12443/67122/97165/20319/11491/66131/12428/15901",11
"GO:0044093","positive regulation of molecular function","13/59","1450/29008",5.41902230897885e-06,0.000161375296701208,9.21066020937891e-05,"14184/57265/12578/12443/97165/72119/20460/20319/11491/209200/67941/21858/15114",13
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/59","1459/29008",5.79481813598421e-06,0.000170065314860406,9.70665188910856e-05,"14184/22601/140486/14634/12578/12443/67122/18140/97165/20319/243905/20664/15901",13
"GO:0045892","negative regulation of transcription, DNA-templated","12/59","1237/29008",5.98980166817409e-06,0.00017327640540075,9.88992816790248e-05,"14184/22601/14634/12578/12443/67122/18140/97165/20319/243905/20664/15901",12
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/59","1241/29008",6.18929082805176e-06,0.00017550195156367,0.000100169534927568,"14184/22601/14634/12578/12443/67122/18140/97165/20319/243905/20664/15901",12
"GO:1902679","negative regulation of RNA biosynthetic process","12/59","1242/29008",6.24006938893049e-06,0.00017550195156367,0.000100169534927568,"14184/22601/14634/12578/12443/67122/18140/97165/20319/243905/20664/15901",12
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/59","1249/29008",6.60592452212486e-06,0.000183246536401409,0.000104589835981155,"22601/71137/18521/21973/14634/12578/97165/20319/72462/320790/14009/20664",12
"GO:0051094","positive regulation of developmental process","13/59","1483/29008",6.91245835481033e-06,0.000189158488763391,0.000107964143294193,"14184/12904/22601/14634/12578/12443/97165/20319/67102/234839/320790/21858/15114",13
"GO:0048598","embryonic morphogenesis","9/59","661/29008",7.13323398167236e-06,0.000192597317505154,0.000109926889991246,"12904/22601/57265/14634/330409/20460/20319/243905/320790",9
"GO:0043009","chordate embryonic development","10/59","854/29008",7.8980051449766e-06,0.000209465270038132,0.000119554446524688,"22601/57265/14634/67122/330409/20460/66929/20319/243905/320790",10
"GO:0043085","positive regulation of catalytic activity","11/59","1056/29008",7.96485224342527e-06,0.000209465270038132,0.000119554446524688,"14184/12578/12443/97165/72119/20460/20319/11491/209200/67941/21858",11
"GO:0007093","mitotic cell cycle checkpoint signaling","5/59","136/29008",8.59482939619539e-06,0.000223134993939688,0.000127356581336337,"12443/20460/66131/67941/77011",5
"GO:0006259","DNA metabolic process","10/59","867/29008",9.00882499976352e-06,0.000230922412968622,0.000131801330442909,"21973/17220/12578/18140/97165/208836/66131/209200/19361/77011",10
"GO:0009792","embryo development ending in birth or egg hatching","10/59","870/29008",9.28357649079559e-06,0.000234990529923263,0.000134123249827547,"22601/57265/14634/67122/330409/20460/66929/20319/243905/320790",10
"GO:0009790","embryo development","12/59","1297/29008",9.66576669013356e-06,0.000241644167253339,0.000137920881426467,"12904/22601/21973/57265/14634/67122/330409/20460/66929/20319/243905/320790",12
"GO:0050790","regulation of catalytic activity","14/59","1817/29008",1.25248504613011e-05,0.000309302709562618,0.000176537686861471,"14184/12578/544963/12443/97165/72119/20460/20319/11491/209200/72462/67941/12428/21858",14
"GO:0040007","growth","11/59","1114/29008",1.3144065470644e-05,0.000319526822452484,0.000182373203926096,"14184/12904/22601/14634/12578/19773/20460/20319/11491/243905/320790",11
"GO:0033043","regulation of organelle organization","11/59","1115/29008",1.32544459683994e-05,0.000319526822452484,0.000182373203926096,"14184/22601/21973/12704/544963/72119/68612/20460/17345/15114/15901",11
"GO:0045596","negative regulation of cell differentiation","9/59","723/29008",1.45729763315096e-05,0.000347179730250669,0.000198156384049505,"14184/22601/12704/14634/12578/12443/67122/20319/15901",9
"GO:0060562","epithelial tube morphogenesis","7/59","394/29008",1.5021240093365e-05,0.000353697804524002,0.000201876641646448,"22601/57265/14634/67122/330409/20460/20319",7
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/59","25/29008",1.78048855280031e-05,0.000414424059703521,0.000236536773257682,"12443/20460/11491",3
"GO:0035239","tube morphogenesis","10/59","946/29008",1.91304906703729e-05,0.000440218677358014,0.000251259315263989,"14184/22601/57265/14634/67122/330409/20460/20319/320790/15901",10
"GO:0044773","mitotic DNA damage checkpoint signaling","4/59","79/29008",2.06914304958837e-05,0.000470788165777129,0.000268707163624841,"12443/66131/67941/77011",4
"GO:0042770","signal transduction in response to DNA damage","5/59","167/29008",2.31909590659639e-05,0.000520839282132852,0.000297274350503897,"12578/12443/66131/67941/77011",5
"GO:0010948","negative regulation of cell cycle process","6/59","282/29008",2.34056171230072e-05,0.000520839282132852,0.000297274350503897,"14184/12443/20460/66131/67941/77011",6
"GO:0044774","mitotic DNA integrity checkpoint signaling","4/59","83/29008",2.51536666049849e-05,0.000549809663581794,0.000313809492196392,"12443/66131/67941/77011",4
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/59","28/29008",2.52505178830157e-05,0.000549809663581794,0.000313809492196392,"12443/20460/11491",3
"GO:1901990","regulation of mitotic cell cycle phase transition","6/59","293/29008",2.90021394543431e-05,0.000618668434818552,0.000353111340574799,"12578/12443/68612/11491/67941/77011",6
"GO:0000075","cell cycle checkpoint signaling","5/59","175/29008",2.90239512630926e-05,0.000618668434818552,0.000353111340574799,"12443/20460/66131/67941/77011",5
"GO:0048589","developmental growth","9/59","807/29008",3.45294652822338e-05,0.000722624089723904,0.00041244509448569,"14184/12904/22601/14634/19773/20460/20319/243905/320790",9
"GO:0016055","Wnt signaling pathway","7/59","449/29008",3.46145860262808e-05,0.000722624089723904,0.00041244509448569,"14184/22601/57265/14634/12443/67122/20319",7
"GO:0060070","canonical Wnt signaling pathway","6/59","303/29008",3.49803240319072e-05,0.000722807715965429,0.000412549901042257,"14184/22601/57265/14634/67122/20319",6
"GO:0198738","cell-cell signaling by wnt","7/59","451/29008",3.56037327081569e-05,0.000728258169030483,0.000415660802908626,"14184/22601/57265/14634/12443/67122/20319",7
"GO:0051338","regulation of transferase activity","9/59","816/29008",3.76372771497262e-05,0.000747279767341626,0.000426517574810191,"14184/12578/12443/72119/20460/20319/11491/209200/12428",9
"GO:1900182","positive regulation of protein localization to nucleus","4/59","92/29008",3.77293791670692e-05,0.000747279767341626,0.000426517574810191,"22601/14634/12578/209200",4
"GO:0016331","morphogenesis of embryonic epithelium","5/59","185/29008",3.78499289488946e-05,0.000747279767341626,0.000426517574810191,"57265/330409/20460/20319/243905",5
"GO:0048665","neuron fate specification","3/59","32/29008",3.80097856968827e-05,0.000747279767341626,0.000426517574810191,"13172/14634/20664",3
"GO:0042325","regulation of phosphorylation","11/59","1277/29008",4.61147074310093e-05,0.000897906562959556,0.000512489359911419,"14184/19663/17220/12578/12443/72119/20460/20319/11491/19361/12428",11
"GO:0042981","regulation of apoptotic process","12/59","1531/29008",4.96840220485287e-05,0.000958191853793054,0.000546897806609369,"14184/22601/21973/14634/12578/19773/97165/20460/20319/11491/72462/15901",12
"GO:0001938","positive regulation of endothelial cell proliferation","4/59","99/29008",5.02946586931593e-05,0.000960817772204222,0.000548396576415977,"14184/67122/97165/11491",4
"GO:0021915","neural tube development","5/59","197/29008",5.10414629080623e-05,0.000965971611110524,0.000551338182715714,"57265/14634/330409/20460/20319",5
"GO:0007389","pattern specification process","7/59","482/29008",5.41662647380141e-05,0.00100145711162758,0.00057159189529153,"71137/13172/14634/67122/20460/20319/20664",7
"GO:0031399","regulation of protein modification process","12/59","1545/29008",5.42526039787266e-05,0.00100145711162758,0.00057159189529153,"14184/19663/12578/12443/72119/208836/20460/20319/11491/209200/19361/12428",12
"GO:0003401","axis elongation","3/59","36/29008",5.44001393970537e-05,0.00100145711162758,0.00057159189529153,"22601/20319/243905",3
"GO:0001708","cell fate specification","4/59","102/29008",5.65201338011627e-05,0.00103111054907527,0.000588516898185649,"13172/14634/20319/20664",4
"GO:0009953","dorsal/ventral pattern formation","4/59","103/29008",5.87148828240658e-05,0.00105006243132505,0.000599333878931722,"71137/13172/14634/20664",4
"GO:0071103","DNA conformation change","5/59","203/29008",5.88438025749073e-05,0.00105006243132505,0.000599333878931722,"21973/17220/66929/68298/19361",5
"GO:0032508","DNA duplex unwinding","3/59","37/29008",5.9114625763484e-05,0.00105006243132505,0.000599333878931722,"21973/17220/19361",3
"GO:0043067","regulation of programmed cell death","12/59","1567/29008",6.21702008582494e-05,0.00109473614554744,0.000624831858511285,"14184/22601/21973/14634/12578/19773/97165/20460/20319/11491/72462/15901",12
"GO:0045879","negative regulation of smoothened signaling pathway","3/59","38/29008",6.40888776622376e-05,0.00111011007854217,0.000633606688103603,"14184/71137/14634",3
"GO:0007059","chromosome segregation","6/59","338/29008",6.41396934268811e-05,0.00111011007854217,0.000633606688103603,"21973/12704/68612/68298/67203/17345",6
"GO:0090263","positive regulation of canonical Wnt signaling pathway","4/59","108/29008",7.06329641278278e-05,0.00121213349456654,0.000691837596898795,"14184/22601/67122/20319",4
"GO:0000077","DNA damage checkpoint signaling","4/59","110/29008",7.5860857314268e-05,0.00129090954673439,0.000736799834861267,"12443/66131/67941/77011",4
"GO:0071900","regulation of protein serine/threonine kinase activity","6/59","349/29008",7.65097018966159e-05,0.00129110121950539,0.000736909234056879,"12578/12443/20460/20319/11491/12428",6
"GO:0044843","cell cycle G1/S phase transition","5/59","216/29008",7.88967475792197e-05,0.00132037945328859,0.000753620085619689,"12578/12443/11491/67941/12428",5
"GO:0048839","inner ear development","5/59","218/29008",8.23978674456875e-05,0.00136766952112719,0.00078061137580125,"14184/57265/14634/330409/320790",5
"GO:0022414","reproductive process","12/59","1617/29008",8.3987526287759e-05,0.00136864209543922,0.000781166482543087,"21973/12704/12443/19773/330409/97165/20319/68298/19361/243905/320790/17345",12
"GO:0001843","neural tube closure","4/59","113/29008",8.42234040046319e-05,0.00136864209543922,0.000781166482543087,"57265/330409/20460/20319",4
"GO:0000003","reproduction","12/59","1618/29008",8.4484079965384e-05,0.00136864209543922,0.000781166482543087,"21973/12704/12443/19773/330409/97165/20319/68298/19361/243905/320790/17345",12
"GO:0043549","regulation of kinase activity","8/59","703/29008",8.52305928455729e-05,0.00136977738501814,0.000781814460688714,"14184/12578/12443/72119/20460/20319/11491/12428",8
"GO:0060606","tube closure","4/59","114/29008",8.71541789457336e-05,0.00138272187579925,0.000789202661274893,"57265/330409/20460/20319",4
"GO:0001932","regulation of protein phosphorylation","10/59","1133/29008",8.74016790628661e-05,0.00138272187579925,0.000789202661274893,"14184/19663/12578/12443/72119/20460/20319/11491/19361/12428",10
"GO:0032270","positive regulation of cellular protein metabolic process","11/59","1376/29008",9.01429544348005e-05,0.00141503474984861,0.000807645564825875,"14184/19663/12578/12443/18140/72119/208836/20460/20319/11491/67941",11
"GO:0048709","oligodendrocyte differentiation","4/59","116/29008",9.32372891465386e-05,0.00145235008093647,0.000828943671926311,"14184/225908/14634/20664",4
"GO:0031570","DNA integrity checkpoint signaling","4/59","117/29008",9.63918666746932e-05,0.00149002694668896,0.000850448128636505,"12443/66131/67941/77011",4
"GO:0032392","DNA geometric change","3/59","44/29008",9.97468564744305e-05,0.0015302074572782,0.000873381566259368,"21973/17220/19361",3
"GO:0010648","negative regulation of cell communication","11/59","1393/29008",0.000100529678824674,0.00153062104977417,0.000873617628409116,"14184/22601/71137/12704/14634/67122/97165/15107/20319/11491/21858",11
"GO:0023057","negative regulation of signaling","11/59","1395/29008",0.000101816622088418,0.00153864671439587,0.000878198358625945,"14184/22601/71137/12704/14634/67122/97165/15107/20319/11491/21858",11
"GO:0051240","positive regulation of multicellular organismal process","12/59","1657/29008",0.00010594225017271,0.00158309215460933,0.000903566048478773,"14184/12904/22601/225908/14634/12443/97165/15107/20319/11491/320790/15114",12
"GO:0014020","primary neural tube formation","4/59","120/29008",0.000106321250877466,0.00158309215460933,0.000903566048478773,"57265/330409/20460/20319",4
"GO:0003002","regionalization","6/59","379/29008",0.000120144452557151,0.00175635987058817,0.00100246037058132,"71137/13172/14634/67122/20319/20664",6
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/59","548/29008",0.000120526413531425,0.00175635987058817,0.00100246037058132,"14184/22601/57265/14634/12443/67122/20319",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/59","950/29008",0.000120560010870003,0.00175635987058817,0.00100246037058132,"14184/22601/14634/12443/67122/18140/243905/20664/15901",9
"GO:0019220","regulation of phosphate metabolic process","11/59","1424/29008",0.000122129354511975,0.00176487491959986,0.00100732042194706,"14184/19663/17220/12578/12443/72119/20460/20319/11491/19361/12428",11
"GO:0051174","regulation of phosphorus metabolic process","11/59","1425/29008",0.000122887586994361,0.00176487491959986,0.00100732042194706,"14184/19663/17220/12578/12443/72119/20460/20319/11491/19361/12428",11
"GO:0035295","tube development","10/59","1182/29008",0.000123815303246269,0.00176567597939221,0.00100777763502152,"14184/22601/57265/14634/67122/330409/20460/20319/320790/15901",10
"GO:0048565","digestive tract development","4/59","126/29008",0.000128378511954252,0.00181794745949203,0.00103761211723054,"14184/22601/14634/20319",4
"GO:1901988","negative regulation of cell cycle phase transition","5/59","242/29008",0.000134458917909768,0.00189082853310611,0.00107920973585472,"12443/20460/66131/67941/77011",5
"GO:0045597","positive regulation of cell differentiation","9/59","973/29008",0.000144341278572042,0.00201580061454059,0.00115053883028749,"14184/12904/22601/14634/97165/20319/234839/21858/15114",9
"GO:0030901","midbrain development","3/59","50/29008",0.000146342905551565,0.00201594818872054,0.00115062305976096,"14184/71137/20319",3
"GO:0090102","cochlea development","3/59","50/29008",0.000146342905551565,0.00201594818872054,0.00115062305976096,"14184/57265/330409",3
"GO:0060828","regulation of canonical Wnt signaling pathway","5/59","247/29008",0.000147913363036135,0.00202381459559577,0.00115511289198916,"14184/22601/14634/67122/20319",5
"GO:0051247","positive regulation of protein metabolic process","11/59","1460/29008",0.000152093361812643,0.00206704065550739,0.00117978460805568,"14184/19663/12578/12443/18140/72119/208836/20460/20319/11491/67941",11
"GO:0006508","proteolysis","12/59","1726/29008",0.000155557020360311,0.00209831043836248,0.00119763215663262,"71137/18521/225908/14634/12578/18140/68612/20319/11491/209200/67941/21858",12
"GO:0043583","ear development","5/59","250/29008",0.000156466605527276,0.00209831043836248,0.00119763215663262,"14184/57265/14634/330409/320790",5
