"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","12/27","1879/29008",3.66958499237437e-08,4.79247800004093e-05,2.5996112630189e-05,"57265/225908/12704/13172/11491/22601/14634/330409/140486/97165/20664/67102",12
"GO:0060579","ventral spinal cord interneuron fate commitment","3/27","12/29008",1.57313175630442e-07,6.46015171173682e-05,3.50421705649946e-05,"13172/14634/20664",3
"GO:0060581","cell fate commitment involved in pattern specification","3/27","12/29008",1.57313175630442e-07,6.46015171173682e-05,3.50421705649946e-05,"13172/14634/20664",3
"GO:0048699","generation of neurons","11/27","1750/29008",1.97860695612154e-07,6.46015171173682e-05,3.50421705649946e-05,"57265/12704/13172/11491/22601/14634/330409/140486/97165/20664/67102",11
"GO:0021514","ventral spinal cord interneuron differentiation","3/27","14/29008",2.59958889697265e-07,6.79012619889255e-05,3.68320700560545e-05,"13172/14634/20664",3
"GO:0021513","spinal cord dorsal/ventral patterning","3/27","21/29008",9.45732040379536e-07,0.000205854340789279,0.000111662747925514,"13172/14634/20664",3
"GO:0021511","spinal cord patterning","3/27","23/29008",1.25775474128115e-06,0.000234661098873312,0.000127288562538679,"13172/14634/20664",3
"GO:0048665","neuron fate specification","3/27","32/29008",3.50294643696402e-06,0.000571856005834377,0.000310195125273262,"13172/14634/20664",3
"GO:0006974","cellular response to DNA damage stimulus","7/27","770/29008",5.0474018676619e-06,0.000732434093240715,0.00039729841601596,"211651/21973/12443/17220/22601/209200/66131",7
"GO:0030182","neuron differentiation","9/27","1570/29008",7.50556853391636e-06,0.000980227250529476,0.000531710276139548,"57265/12704/13172/11491/14634/330409/140486/20664/67102",9
"GO:0051276","chromosome organization","7/27","882/29008",1.2233943373562e-05,0.00145250273144291,0.000787889367503084,"211651/12704/21973/17220/330409/66929/209200",7
"GO:0048666","neuron development","8/27","1292/29008",1.57587990538572e-05,0.00171508263036145,0.000930322084495251,"57265/12704/11491/14634/330409/140486/20664/67102",8
"GO:0007417","central nervous system development","7/27","949/29008",1.96331378370499e-05,0.00189803920081681,0.00102956426384276,"225908/211651/13172/14634/140486/20664/67102",7
"GO:0021517","ventral spinal cord development","3/27","57/29008",2.03465151695523e-05,0.00189803920081681,0.00102956426384276,"13172/14634/20664",3
"GO:0033554","cellular response to stress","9/27","1821/29008",2.47094583449109e-05,0.00196539596986244,0.00106610098147612,"211651/21973/12443/11491/17220/22601/140486/209200/66131",9
"GO:0021515","cell differentiation in spinal cord","3/27","61/29008",2.49643353470515e-05,0.00196539596986244,0.00106610098147612,"13172/14634/20664",3
"GO:0010564","regulation of cell cycle process","6/27","655/29008",2.55832553504299e-05,0.00196539596986244,0.00106610098147612,"211651/12704/12443/11491/72119/66131",6
"GO:0006915","apoptotic process","9/27","1911/29008",3.62181443847985e-05,0.00245266116124849,0.00133041102725899,"19773/12704/21973/11491/72119/22601/14634/330409/97165",9
"GO:1903047","mitotic cell cycle process","6/27","700/29008",3.71082723000995e-05,0.00245266116124849,0.00133041102725899,"211651/12704/12443/11491/72119/66131",6
"GO:0021953","central nervous system neuron differentiation","4/27","207/29008",3.88650823058675e-05,0.00245266116124849,0.00133041102725899,"13172/14634/20664/67102",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/27","1482/29008",4.22456325486657e-05,0.00245266116124849,0.00133041102725899,"12443/22601/14634/140486/97165/20664/66131/243905",8
"GO:0050679","positive regulation of epithelial cell proliferation","4/27","215/29008",4.50505523766413e-05,0.00245266116124849,0.00133041102725899,"12443/11491/22601/97165",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/27","1498/29008",4.56025179804794e-05,0.00245266116124849,0.00133041102725899,"12443/22601/14634/140486/97165/20664/66131/243905",8
"GO:0048663","neuron fate commitment","3/27","75/29008",4.64335412657439e-05,0.00245266116124849,0.00133041102725899,"13172/14634/20664",3
"GO:0012501","programmed cell death","9/27","1975/29008",4.6949869089749e-05,0.00245266116124849,0.00133041102725899,"19773/12704/21973/11491/72119/22601/14634/330409/97165",9
"GO:0044773","mitotic DNA damage checkpoint signaling","3/27","79/29008",5.42439253376642e-05,0.00249932037377469,0.00135572065088286,"211651/12443/66131",3
"GO:0045893","positive regulation of transcription, DNA-templated","8/27","1538/29008",5.49889809858445e-05,0.00249932037377469,0.00135572065088286,"57265/225908/21973/22601/14634/97165/20664/209200",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/27","1538/29008",5.49889809858445e-05,0.00249932037377469,0.00135572065088286,"57265/225908/21973/22601/14634/97165/20664/209200",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/27","1540/29008",5.54979256044915e-05,0.00249932037377469,0.00135572065088286,"57265/225908/21973/22601/14634/97165/20664/209200",8
"GO:0031327","negative regulation of cellular biosynthetic process","8/27","1558/29008",6.02590547583253e-05,0.00262327751714576,0.00142295943341589,"12443/22601/14634/140486/97165/20664/66131/243905",8
"GO:0044774","mitotic DNA integrity checkpoint signaling","3/27","83/29008",6.28692738139646e-05,0.00264862166454961,0.00143670700430554,"211651/12443/66131",3
"GO:0022402","cell cycle process","7/27","1146/29008",6.53623318296101e-05,0.00266760016779596,0.00144700162241209,"211651/12704/21973/12443/11491/72119/66131",7
"GO:0009890","negative regulation of biosynthetic process","8/27","1602/29008",7.33588365461917e-05,0.00290323153119171,0.00157481649108731,"12443/22601/14634/140486/97165/20664/66131/243905",8
"GO:0022414","reproductive process","8/27","1617/29008",7.83365765648146e-05,0.00293582216579461,0.00159249481549107,"211651/19773/12704/21973/12443/330409/97165/243905",8
"GO:0000003","reproduction","8/27","1618/29008",7.86782356836227e-05,0.00293582216579461,0.00159249481549107,"211651/19773/12704/21973/12443/330409/97165/243905",8
"GO:0044770","cell cycle phase transition","5/27","492/29008",8.15597401949286e-05,0.00295880613040491,0.0016049621389236,"211651/12704/12443/11491/66131",5
"GO:1900182","positive regulation of protein localization to nucleus","3/27","92/29008",8.54495377098804e-05,0.00301613773646227,0.00163606085003555,"22601/14634/209200",3
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/27","16/29008",9.93125649899121e-05,0.00338789481252106,0.0018377151679106,"211651/66131",2
"GO:0051254","positive regulation of RNA metabolic process","8/27","1677/29008",0.000101169906346341,0.00338789481252106,0.0018377151679106,"57265/225908/21973/22601/14634/97165/20664/209200",8
"GO:0000278","mitotic cell cycle","6/27","847/29008",0.000106578407108131,0.00342961756394057,0.00186034707869106,"211651/12704/12443/11491/72119/66131",6
"GO:0043009","chordate embryonic development","6/27","854/29008",0.000111497663118563,0.00342961756394057,0.00186034707869106,"57265/22601/14634/330409/66929/243905",6
"GO:0001708","cell fate specification","3/27","102/29008",0.000116109336057982,0.00342961756394057,0.00186034707869106,"13172/14634/20664",3
"GO:0009953","dorsal/ventral pattern formation","3/27","103/29008",0.000119518504152122,0.00342961756394057,0.00186034707869106,"13172/14634/20664",3
"GO:0021510","spinal cord development","3/27","103/29008",0.000119518504152122,0.00342961756394057,0.00186034707869106,"13172/14634/20664",3
"GO:0006259","DNA metabolic process","6/27","867/29008",0.000121113830023801,0.00342961756394057,0.00186034707869106,"211651/21973/17220/97165/209200/66131",6
"GO:0007049","cell cycle","8/27","1722/29008",0.000121731381076071,0.00342961756394057,0.00186034707869106,"211651/12704/21973/12443/11491/72119/17220/66131",8
"GO:0009792","embryo development ending in birth or egg hatching","6/27","870/29008",0.000123424215547631,0.00342961756394057,0.00186034707869106,"57265/22601/14634/330409/66929/243905",6
"GO:0051960","regulation of nervous system development","5/27","550/29008",0.000137526270110469,0.00374186059925567,0.00202971885491986,"225908/12704/22601/14634/97165",5
"GO:0009790","embryo development","7/27","1297/29008",0.000141897477806144,0.00378200216356785,0.00205149307333051,"57265/21973/22601/14634/330409/66929/243905",7
"GO:0000077","DNA damage checkpoint signaling","3/27","110/29008",0.000145222834115499,0.00379322042709684,0.00205757826020486,"211651/12443/66131",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/27","1772/29008",0.000148551805014315,0.00380409132056265,0.00206347502114827,"57265/225908/21973/22601/14634/97165/20664/209200",8
"GO:0006310","DNA recombination","4/27","301/29008",0.000165194938855219,0.00414893442586377,0.00225053023986968,"211651/21973/17220/97165",4
"GO:0048709","oligodendrocyte differentiation","3/27","116/29008",0.000169917300114794,0.00418701875377208,0.00227118853976675,"225908/14634/20664",3
"GO:0031570","DNA integrity checkpoint signaling","3/27","117/29008",0.00017428076115158,0.004215012482666,0.00228637333830436,"211651/12443/66131",3
"GO:0002009","morphogenesis of an epithelium","5/27","582/29008",0.000178971684567473,0.00424126531465722,0.00230061381217402,"57265/22601/14634/330409/243905",5
