"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007409","axonogenesis","11/53","487/29008",1.07775687043338e-09,8.91304931848405e-08,5.75181824536551e-08,"16392/320563/19713/75770/20910/12386/17760/19339/56320/11787/11735",11
"GO:0140352","export from cell","14/53","974/29008",1.49839822182359e-09,1.18016698042677e-07,7.6159187815996e-08,"16392/21419/12652/69938/382018/75770/20910/67041/17957/19339/76787/20666/245049/20964",14
"GO:0010807","regulation of synaptic vesicle priming","4/53","11/29008",3.24519519812506e-09,2.43979675349948e-07,1.57446312483197e-07,"382018/20910/17957/19339",4
"GO:0051049","regulation of transport","18/53","1914/29008",3.61414181266851e-09,2.59903937311031e-07,1.67722645219491e-07,"16392/16497/21419/22141/12652/94253/382018/75770/20910/67041/17957/19339/56320/20666/245049/20964/19736/11735",18
"GO:0051640","organelle localization","11/53","558/29008",4.44193802927552e-09,3.06123562517571e-07,1.97549349196727e-07,"12652/382018/16467/16560/20910/17760/19339/76787/245049/20964/77097",11
"GO:0007267","cell-cell signaling","17/53","1728/29008",5.73380164291436e-09,3.69146069103022e-07,2.38219381448778e-07,"16392/21419/12652/12877/382018/75770/20910/67041/17957/19339/56320/76787/208846/20666/245049/20964/19736",17
"GO:0046903","secretion","14/53","1083/29008",5.8027798045215e-09,3.69146069103022e-07,2.38219381448778e-07,"16392/21419/12652/69938/382018/75770/20910/67041/17957/19339/76787/20666/245049/20964",14
"GO:0120035","regulation of plasma membrane bounded cell projection organization","12/53","737/29008",6.80184966547780e-09,4.1667627210001e-07,2.6889183472883e-07,"320563/19713/12877/94253/16560/75770/12386/20745/17760/56320/67886/77097",12
"GO:0031344","regulation of cell projection organization","12/53","753/29008",8.63290508645078e-09,5.099580361782e-07,3.29088938257936e-07,"320563/19713/12877/94253/16560/75770/12386/20745/17760/56320/67886/77097",12
"GO:0048813","dendrite morphogenesis","7/53","186/29008",4.78128161612674e-08,2.72697923899091e-06,1.75978931352178e-06,"94253/218194/16560/12386/17760/56320/77097",7
"GO:0048172","regulation of short-term neuronal synaptic plasticity","4/53","21/29008",5.8065650340163e-08,3.20135285542099e-06,2.0659147173658e-06,"382018/19339/76787/20964",4
"GO:0016358","dendrite development","8/53","313/29008",9.76923728921029e-08,5.21236079882381e-06,3.36366947750738e-06,"94253/218194/16560/12386/17760/56320/67886/77097",8
"GO:0043254","regulation of protein-containing complex assembly","9/53","451/29008",1.18535123777412e-07,6.12678421024498e-06,3.9537702470492e-06,"16392/382018/76884/20910/12386/17957/19339/56320/67886",9
"GO:0016082","synaptic vesicle priming","4/53","26/29008",1.44065860315043e-07,7.22075554427519e-06,4.65973787430474e-06,"382018/20910/17957/19339",4
"GO:0048168","regulation of neuronal synaptic plasticity","5/53","70/29008",1.85576498552025e-07,9.02775084132498e-06,5.82583806599855e-06,"12877/382018/19339/76787/20964",5
"GO:0050808","synapse organization","9/53","489/29008",2.34444131207202e-07,1.10791598004775e-05,7.14966463290534e-06,"382018/16560/12386/19339/56320/76787/20964/77097/11735",9
"GO:1903530","regulation of secretion by cell","10/53","674/29008",3.39947060864811e-07,1.56186788519555e-05,1.00791321554654e-05,"16392/21419/12652/382018/75770/20910/67041/19339/20666/245049",10
"GO:0140029","exocytic process","5/53","93/29008",7.72001564224584e-07,3.4510556411553e-05,2.22705429907177e-05,"382018/20910/17957/19339/76787",5
"GO:0006887","exocytosis","8/53","415/29008",8.28233644660047e-07,3.60499591649399e-05,2.3263958883249e-05,"12652/69938/382018/75770/20910/17957/19339/76787",8
"GO:0051046","regulation of secretion","10/53","759/29008",1.0000525089025e-06,4.24124833262752e-05,2.73698581383842e-05,"16392/21419/12652/382018/75770/20910/67041/19339/20666/245049",10
"GO:0006904","vesicle docking involved in exocytosis","4/53","42/29008",1.05554404274283e-06,4.36467461674161e-05,2.81663594563482e-05,"382018/20910/19339/76787",4
"GO:0016192","vesicle-mediated transport","14/53","1657/29008",1.09030611732412e-06,4.39845443427829e-05,2.83843492417628e-05,"22141/12652/69938/74325/382018/16560/75770/20910/270192/17957/19339/76787/20964/11735",14
"GO:0050796","regulation of insulin secretion","6/53","186/29008",1.14571642006295e-06,4.44343967191192e-05,2.86746504634295e-05,"16392/21419/12652/75770/67041/245049",6
"GO:0007269","neurotransmitter secretion","6/53","187/29008",1.1820516660467e-06,4.44343967191192e-05,2.86746504634295e-05,"382018/20910/17957/19339/76787/20964",6
"GO:0099643","signal release from synapse","6/53","187/29008",1.1820516660467e-06,4.44343967191192e-05,2.86746504634295e-05,"382018/20910/17957/19339/76787/20964",6
"GO:0016188","synaptic vesicle maturation","3/53","12/29008",1.25229927376183e-06,4.54863429051781e-05,2.93534981899386e-05,"382018/20910/19339",3
"GO:0046883","regulation of hormone secretion","7/53","302/29008",1.26503734802793e-06,4.54863429051781e-05,2.93534981899386e-05,"16392/21419/12652/75770/67041/20666/245049",7
"GO:0015031","protein transport","13/53","1564/29008",3.43819327033924e-06,0.000120995141896619,7.8081253664591e-05,"16392/21419/12652/74325/16560/75770/20910/270192/67041/17957/19339/245049/11735",13
"GO:0099504","synaptic vesicle cycle","6/53","228/29008",3.72239789782173e-06,0.000128267627562441,8.27743743068254e-05,"382018/20910/17957/19339/76787/20964",6
"GO:0030073","insulin secretion","6/53","230/29008",3.91404542971267e-06,0.000129476622814895,8.35545698048135e-05,"16392/21419/12652/75770/67041/245049",6
"GO:0090276","regulation of peptide hormone secretion","6/53","230/29008",3.91404542971267e-06,0.000129476622814895,8.35545698048135e-05,"16392/21419/12652/75770/67041/245049",6
"GO:1903532","positive regulation of secretion by cell","7/53","361/29008",4.11087781604445e-06,0.000133321409955638,8.60357090912088e-05,"16392/382018/20910/67041/19339/20666/245049",7
"GO:0002791","regulation of peptide secretion","6/53","235/29008",4.42853329471898e-06,0.000140861424412792,9.09014728916002e-05,"16392/21419/12652/75770/67041/245049",6
"GO:0046879","hormone secretion","7/53","367/29008",4.57969151242475e-06,0.000142401588563377,9.18953801331793e-05,"16392/21419/12652/75770/67041/20666/245049",7
"GO:0090087","regulation of peptide transport","6/53","237/29008",4.64914497123481e-06,0.000142401588563377,9.18953801331793e-05,"16392/21419/12652/75770/67041/245049",6
"GO:0048278","vesicle docking","4/53","61/29008",4.79661237385014e-06,0.000144247215751784,9.3086410470508e-05,"382018/20910/19339/76787",4
"GO:0048167","regulation of synaptic plasticity","7/53","372/29008",5.00366907168594e-06,0.000147786940081581,9.53706849377735e-05,"12877/382018/20910/19339/56320/76787/20964",7
"GO:0009914","hormone transport","7/53","375/29008",5.27340364501983e-06,0.000153021221558996,9.87485003887369e-05,"16392/21419/12652/75770/67041/20666/245049",7
"GO:0010647","positive regulation of cell communication","14/53","1899/29008",5.38493559842189e-06,0.000153563508272238,9.90984518475462e-05,"16392/333050/19713/12652/382018/76884/20910/67041/19339/56320/20666/245049/19736/11735",14
"GO:0006836","neurotransmitter transport","6/53","244/29008",5.49284109985627e-06,0.00015398574879936,9.93709344380777e-05,"382018/20910/17957/19339/76787/20964",6
"GO:0016079","synaptic vesicle exocytosis","5/53","139/29008",5.60559950241142e-06,0.000154527692949808,9.97206648323715e-05,"382018/20910/17957/19339/76787",5
"GO:0099003","vesicle-mediated transport in synapse","6/53","255/29008",7.06688013491388e-06,0.000190956871228822,0.00012322934349012,"382018/20910/17957/19339/76787/20964",6
"GO:0009306","protein secretion","7/53","393/29008",7.15912934093697e-06,0.000190956871228822,0.00012322934349012,"16392/21419/12652/75770/67041/19339/245049",7
"GO:0035592","establishment of protein localization to extracellular region","7/53","394/29008",7.27847895820982e-06,0.000190956871228822,0.00012322934349012,"16392/21419/12652/75770/67041/19339/245049",7
"GO:0001505","regulation of neurotransmitter levels","6/53","257/29008",7.38889949132082e-06,0.000190956871228822,0.00012322934349012,"382018/20910/17957/19339/76787/20964",6
"GO:0045184","establishment of protein localization","13/53","1690/29008",7.98727503253318e-06,0.000203245429289383,0.000131159463692124,"16392/21419/12652/74325/16560/75770/20910/270192/67041/17957/19339/245049/11735",13
"GO:0071692","protein localization to extracellular region","7/53","401/29008",8.16116733626192e-06,0.000204523799608746,0.0001319844286917,"16392/21419/12652/75770/67041/19339/245049",7
"GO:0034330","cell junction organization","9/53","761/29008",8.8553579098268e-06,0.000218608387803784,0.000141073572986086,"382018/16560/12386/19339/56320/76787/20964/77097/11735",9
"GO:0051047","positive regulation of secretion","7/53","415/29008",1.01949591027537e-05,0.00024438351240514,0.000157706918843513,"16392/382018/20910/67041/19339/20666/245049",7
"GO:0051656","establishment of organelle localization","7/53","415/29008",1.01949591027537e-05,0.00024438351240514,0.000157706918843513,"12652/16560/20910/17760/19339/245049/77097",7
"GO:0044087","regulation of cellular component biogenesis","10/53","989/29008",1.04378315337789e-05,0.000246631047955289,0.000159157310906042,"16392/12652/382018/76884/20910/12386/17957/19339/56320/67886",10
"GO:0022603","regulation of anatomical structure morphogenesis","10/53","995/29008",1.10006163022017e-05,0.000256267878363967,0.000165376203564604,"16392/320563/19713/94253/382018/16560/75770/17760/56320/77097",10
"GO:0140056","organelle localization by membrane tethering","4/53","77/29008",1.21727938088933e-05,0.000279636124443188,0.00018045632927219,"382018/20910/19339/76787",4
"GO:0030072","peptide hormone secretion","6/53","285/29008",1.32945204714543e-05,0.000301221052873774,0.000194385634579015,"16392/21419/12652/75770/67041/245049",6
"GO:0045055","regulated exocytosis","6/53","288/29008",1.41055083423139e-05,0.000315277172948475,0.000203456407668652,"12652/382018/20910/17957/19339/76787",6
"GO:0002790","peptide secretion","6/53","293/29008",1.55457738649371e-05,0.000340095043770518,0.000219472013226822,"16392/21419/12652/75770/67041/245049",6
"GO:0022406","membrane docking","4/53","82/29008",1.56270999555982e-05,0.000340095043770518,0.000219472013226822,"382018/20910/19339/76787",4
"GO:0050708","regulation of protein secretion","6/53","298/29008",1.71026672153e-05,0.000363238982870045,0.000234407387914609,"16392/21419/12652/75770/67041/245049",6
"GO:0051648","vesicle localization","5/53","175/29008",1.71297706552984e-05,0.000363238982870045,0.000234407387914609,"16560/19339/245049/20964/77097",5
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/53","28/29008",1.82662095528228e-05,0.000382434311397075,0.000246794623405227,"16497/19736/11735",3
"GO:0050770","regulation of axonogenesis","5/53","185/29008",2.23770176312664e-05,0.000462644839526434,0.000298556524711897,"320563/19713/75770/17760/56320",5
"GO:0015833","peptide transport","6/53","314/29008",2.295164803384e-05,0.000468666985777423,0.000302442769412784,"16392/21419/12652/75770/67041/245049",6
"GO:0060384","innervation","3/53","31/29008",2.49661324990098e-05,0.000503585160406856,0.000324976358844621,"16392/19713/382018",3
"GO:0050804","modulation of chemical synaptic transmission","8/53","667/29008",2.66625677504797e-05,0.000530623562141908,0.000342424929683634,"12877/382018/20910/19339/56320/76787/20964/19736",8
"GO:0099177","regulation of trans-synaptic signaling","8/53","668/29008",2.69482341111973e-05,0.000530623562141908,0.000342424929683634,"12877/382018/20910/19339/56320/76787/20964/19736",8
"GO:0023056","positive regulation of signaling","13/53","1905/29008",2.85567653674862e-05,0.000555392155126686,0.00035840873499552,"16392/333050/19713/12652/382018/76884/20910/67041/19339/56320/20666/245049/19736",13
"GO:0007268","chemical synaptic transmission","9/53","885/29008",2.92134930447532e-05,0.000555392155126686,0.00035840873499552,"12877/382018/20910/17957/19339/56320/76787/20964/19736",9
"GO:0098916","anterograde trans-synaptic signaling","9/53","885/29008",2.92134930447532e-05,0.000555392155126686,0.00035840873499552,"12877/382018/20910/17957/19339/56320/76787/20964/19736",9
"GO:0030705","cytoskeleton-dependent intracellular transport","5/53","198/29008",3.09784714598314e-05,0.000581015704342494,0.000374944265387443,"22141/16560/17760/245049/77097",5
"GO:1904063","negative regulation of cation transmembrane transport","4/53","98/29008",3.1584959735833e-05,0.000581015704342494,0.000374944265387443,"16497/94253/19736/11735",4
"GO:0099537","trans-synaptic signaling","9/53","894/29008",3.16151229690595e-05,0.000581015704342494,0.000374944265387443,"12877/382018/20910/17957/19339/56320/76787/20964/19736",9
"GO:0032418","lysosome localization","4/53","99/29008",3.28704873255641e-05,0.00059744819820311,0.000385548573141955,"12652/20910/17760/19339",4
"GO:0042886","amide transport","6/53","343/29008",3.76071931233737e-05,0.000676111928544132,0.000436312286351269,"16392/21419/12652/75770/67041/245049",6
"GO:0099536","synaptic signaling","9/53","926/29008",4.15625817409293e-05,0.000739188281715023,0.000477017067179427,"12877/382018/20910/17957/19339/56320/76787/20964/19736",9
"GO:0032880","regulation of protein localization","9/53","931/29008",4.33342813828532e-05,0.000762498951140843,0.000492060037202835,"16392/21419/12652/16467/75770/67041/56320/245049/11735",9
"GO:0034766","negative regulation of ion transmembrane transport","4/53","107/29008",4.45788259905159e-05,0.000776140823034877,0.000500863485367126,"16497/94253/19736/11735",4
"GO:0034622","cellular protein-containing complex assembly","9/53","946/29008",4.90388382259648e-05,0.000844898316934852,0.000545234451328161,"74325/382018/76884/20910/12386/17957/19339/56320/67886",9
"GO:0046907","intracellular transport","11/53","1448/29008",5.07006830440571e-05,0.000864525049019283,0.000557900082546651,"22141/74325/16560/20910/270192/17760/17957/56320/245049/77097/11735",11
"GO:0043267","negative regulation of potassium ion transport","3/53","40/29008",5.42414675227904e-05,0.000915463135537708,0.000590771730054882,"16497/19736/11735",3
"GO:0051223","regulation of protein transport","7/53","547/29008",5.93523954448246e-05,0.000991604667330706,0.000639907804157918,"16392/21419/12652/75770/67041/245049/11735",7
"GO:0051952","regulation of amine transport","4/53","116/29008",6.11062407874511e-05,0.00101069722262444,0.000652228717457636,"12652/20910/19339/19736",4
"GO:1901214","regulation of neuron death","6/53","384/29008",7.0274493870128e-05,0.00114021124480679,0.000735807422028948,"16392/21419/12652/211329/20910/80890",6
"GO:0010817","regulation of hormone levels","7/53","562/29008",7.03153246495119e-05,0.00114021124480679,0.000735807422028948,"16392/21419/12652/75770/67041/20666/245049",7
"GO:0015837","amine transport","4/53","121/29008",7.20136669558529e-05,0.00115641364218428,0.000746263242649308,"12652/20910/19339/19736",4
"GO:0070201","regulation of establishment of protein localization","7/53","577/29008",8.28841153479603e-05,0.0013181762190916,0.000850652762781698,"16392/21419/12652/75770/67041/245049/11735",7
"GO:1901215","negative regulation of neuron death","5/53","255/29008",0.00010264275438717,0.00161686776910838,0.0010434060445974,"16392/21419/12652/211329/20910",5
"GO:0030029","actin filament-based process","8/53","814/29008",0.000107727707257052,0.00168095875286003,0.00108476559243943,"218194/76884/75770/12386/56320/208846/245049/19736",8
"GO:0051050","positive regulation of transport","9/53","1063/29008",0.000119573259615814,0.00184835674209866,0.00119279178800232,"16392/22141/382018/20910/67041/19339/20666/245049/11735",9
"GO:0048483","autonomic nervous system development","3/53","53/29008",0.000126469911368062,0.00191348143598574,0.00123481841538187,"21419/19713/20666",3
"GO:0034763","negative regulation of transmembrane transport","4/53","140/29008",0.000126661005260335,0.00191348143598574,0.00123481841538187,"16497/94253/19736/11735",4
"GO:0070997","neuron death","6/53","428/29008",0.000127256927423477,0.00191348143598574,0.00123481841538187,"16392/21419/12652/211329/20910/80890",6
"GO:0048588","developmental cell growth","5/53","275/29008",0.000146080875184249,0.00217673664463737,0.00140470372154413,"320563/382018/76884/56320/19736",5
"GO:0061001","regulation of dendritic spine morphogenesis","3/53","56/29008",0.000149073986942821,0.00220150334288773,0.00142068630413553,"16560/56320/77097",3
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/53","11/29008",0.000178253975974369,0.00258624628299655,0.00166897074457997,"16497/11735",2
"GO:1990504","dense core granule exocytosis","2/53","11/29008",0.000178253975974369,0.00258624628299655,0.00166897074457997,"382018/20910",2
"GO:0051650","establishment of vesicle localization","4/53","156/29008",0.000191959971722158,0.00276088515850826,0.00178166966889033,"16560/19339/245049/77097",4
"GO:0099519","dense core granule cytoskeletal transport","2/53","12/29008",0.000213654311314491,0.00304641578374283,0.00196592986998996,"16560/77097",2
"GO:0065003","protein-containing complex assembly","10/53","1420/29008",0.000217472400415129,0.00307435342125319,0.00198395874062925,"16392/74325/382018/76884/20910/12386/17957/19339/56320/67886",10
"GO:0046887","positive regulation of hormone secretion","4/53","165/29008",0.000237854135828126,0.00333398932762475,0.00215150841864157,"16392/67041/20666/245049",4
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/53","13/29008",0.000252204934212438,0.00350543664863339,0.00226214775136146,"16497/11735",2
"GO:0034613","cellular protein localization","11/53","1764/29008",0.000290101519788816,0.00388881401898935,0.00250955095478597,"22141/12652/74325/16560/20910/270192/17957/19339/56320/245049/11735",11
"GO:0010960","magnesium ion homeostasis","2/53","14/29008",0.000293894650770053,0.00388881401898935,0.00250955095478597,"21419/11735",2
"GO:0016081","synaptic vesicle docking","2/53","14/29008",0.000293894650770053,0.00388881401898935,0.00250955095478597,"382018/76787",2
"GO:0031915","positive regulation of synaptic plasticity","2/53","14/29008",0.000293894650770053,0.00388881401898935,0.00250955095478597,"382018/56320",2
"GO:0032253","dense core granule localization","2/53","14/29008",0.000293894650770053,0.00388881401898935,0.00250955095478597,"16560/77097",2
"GO:1901950","dense core granule transport","2/53","14/29008",0.000293894650770053,0.00388881401898935,0.00250955095478597,"16560/77097",2
"GO:0017156","calcium-ion regulated exocytosis","3/53","71/29008",0.000301484719697534,0.00395758512999779,0.0025539307082147,"382018/20910/19339",3
"GO:0043271","negative regulation of ion transport","4/53","176/29008",0.000304086504907763,0.00396030770958614,0.00255568765832135,"16497/94253/19736/11735",4
"GO:0070727","cellular macromolecule localization","11/53","1777/29008",0.000308994210564877,0.00399278456464301,0.00257664580191435,"22141/12652/74325/16560/20910/270192/17957/19339/56320/245049/11735",11
"GO:0060997","dendritic spine morphogenesis","3/53","73/29008",0.000327230999260985,0.00419565947889666,0.00270756616279591,"16560/56320/77097",3
"GO:0099518","vesicle cytoskeletal trafficking","3/53","74/29008",0.000340618564860747,0.00431220517235295,0.00278277607380251,"16560/245049/77097",3
"GO:0030036","actin cytoskeleton organization","7/53","727/29008",0.000341534992489865,0.00431220517235295,0.00278277607380251,"218194/76884/75770/12386/56320/208846/19736",7
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/53","78/29008",0.000397688034127626,0.00498315157914465,0.00321575491710856,"16497/94253/11735",3
"GO:0021700","developmental maturation","5/53","344/29008",0.000409939014917538,0.00509803857649329,0.00328989442917597,"19713/382018/20910/19339/11735",5
"GO:0001764","neuron migration","4/53","195/29008",0.000448173599741699,0.00552930779363808,0.00356820346385096,"218194/12386/20745/11787",4
"GO:0051493","regulation of cytoskeleton organization","6/53","542/29008",0.000451303840472274,0.00552930779363808,0.00356820346385096,"76884/12386/17760/56320/67886/19736",6
"GO:0010644","cell communication by electrical coupling","2/53","18/29008",0.000491821591078272,0.0058813919470756,0.00379541235558751,"56320/11735",2
"GO:0060134","prepulse inhibition","2/53","18/29008",0.000491821591078272,0.0058813919470756,0.00379541235558751,"12386/56320",2
"GO:0097091","synaptic vesicle clustering","2/53","18/29008",0.000491821591078272,0.0058813919470756,0.00379541235558751,"19339/20964",2
"GO:0060998","regulation of dendritic spine development","3/53","84/29008",0.000494264498575277,0.0058813919470756,0.00379541235558751,"16560/56320/77097",3
"GO:0009790","embryo development","9/53","1297/29008",0.000520738198708712,0.00611603171081377,0.00394683138469112,"16392/73884/19713/56320/243548/20666/16764/77097/17859",9
"GO:1990138","neuron projection extension","4/53","203/29008",0.000521378761320884,0.00611603171081377,0.00394683138469112,"320563/382018/76884/56320",4
"GO:0021675","nerve development","3/53","87/29008",0.000547706096298327,0.00630633308896795,0.00406963772176765,"16392/19713/382018",3
"GO:0032410","negative regulation of transporter activity","3/53","87/29008",0.000547706096298327,0.00630633308896795,0.00406963772176765,"16497/94253/11735",3
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/53","19/29008",0.000549039881989955,0.00630633308896795,0.00406963772176765,"16497/11735",2
"GO:0014032","neural crest cell development","3/53","89/29008",0.000585308578207028,0.00658571692758112,0.00424993124455372,"16392/19713/20666",3
"GO:0032024","positive regulation of insulin secretion","3/53","89/29008",0.000585308578207028,0.00658571692758112,0.00424993124455372,"16392/67041/245049",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/53","89/29008",0.000585308578207028,0.00658571692758112,0.00424993124455372,"16497/19736/11735",3
"GO:0043933","protein-containing complex subunit organization","10/53","1612/29008",0.000594629647590234,0.00664538808860978,0.0042884385679694,"16392/74325/382018/76884/20910/12386/17957/19339/56320/67886",10
"GO:0001956","positive regulation of neurotransmitter secretion","2/53","20/29008",0.000609330710974212,0.00671888663967565,0.00433586905914282,"382018/20910",2
"GO:0032252","secretory granule localization","2/53","20/29008",0.000609330710974212,0.00671888663967565,0.00433586905914282,"16560/77097",2
"GO:0010720","positive regulation of cell development","5/53","378/29008",0.000628412368614228,0.00688340435554923,0.00444203654077956,"320563/19713/17760/56320/20666",5
"GO:0090066","regulation of anatomical structure size","6/53","580/29008",0.000644047977266628,0.00700825891051976,0.00452260837221857,"320563/19713/12652/76884/12386/56320",6
"GO:1902903","regulation of supramolecular fiber organization","5/53","388/29008",0.000706770327343612,0.00755401848302805,0.00487480095576303,"76884/12386/56320/67886/19736",5
"GO:0014031","mesenchymal cell development","3/53","95/29008",0.000707903787708191,0.00755401848302805,0.00487480095576303,"16392/19713/20666",3
"GO:0048864","stem cell development","3/53","95/29008",0.000707903787708191,0.00755401848302805,0.00487480095576303,"16392/19713/20666",3
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/53","22/29008",0.00073908604413065,0.00783620716020574,0.00505690451247287,"382018/20910",2
"GO:0014033","neural crest cell differentiation","3/53","98/29008",0.000774877012118403,0.00816335400027922,0.00526802071932994,"16392/19713/20666",3
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/53","23/29008",0.000808528650212875,0.00846396447754491,0.00546201233388311,"16497/11735",2
"GO:0006886","intracellular protein transport","7/53","845/29008",0.000833632060145669,0.00867187061308765,0.00559617947029267,"74325/16560/20910/270192/17957/245049/11735",7
"GO:0050772","positive regulation of axonogenesis","3/53","101/29008",0.000845754898806164,0.00868868697282854,0.00560703149649853,"320563/17760/56320",3
"GO:0097061","dendritic spine organization","3/53","101/29008",0.000845754898806164,0.00868868697282854,0.00560703149649853,"16560/56320/77097",3
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/53","24/29008",0.000880999998058646,0.00888612926222087,0.00573444604588046,"20910/19339",2
"GO:0048485","sympathetic nervous system development","2/53","24/29008",0.000880999998058646,0.00888612926222087,0.00573444604588046,"21419/20666",2
"GO:0033043","regulation of organelle organization","8/53","1115/29008",0.000885617770507475,0.00888612926222087,0.00573444604588046,"76884/20910/12386/17760/19339/56320/67886/19736",8
"GO:0032271","regulation of protein polymerization","4/53","234/29008",0.000886463922772941,0.00888612926222087,0.00573444604588046,"76884/12386/56320/67886",4
"GO:0007010","cytoskeleton organization","9/53","1406/29008",0.000926819735200987,0.00923469784350863,0.00595938624916805,"218194/76884/75770/12386/17760/56320/208846/67886/19736",9
"GO:0051590","positive regulation of neurotransmitter transport","2/53","25/29008",0.000956489209757633,0.00941686400559003,0.00607694272364812,"382018/20910",2
