"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010812","negative regulation of cell-substrate adhesion","3/77","61/29008",0.000579340931888807,0.0189662924751139,0.0143460610398695,"12578/208177/15404",3
"GO:0009790","embryo development","11/77","1297/29008",0.000608534416954056,0.0196006972686653,0.0148259234011727,"18012/19165/240725/18424/208177/14268/20732/15404/26357/13389/17920",11
"GO:0042255","ribosome assembly","3/77","63/29008",0.000636809522029306,0.0201858510395639,0.0152685323995331,"54127/268449/67941",3
"GO:0045596","negative regulation of cell differentiation","8/77","723/29008",0.000663456878059226,0.0207019278981918,0.0156588917765623,"235472/12578/17242/50913/15404/13389/15901/19736",8
"GO:0030900","forebrain development","6/77","400/29008",0.000688309762380935,0.0211469937765343,0.0159955386075569,"18012/19165/18991/18424/17242/50913",6
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/77","66/29008",0.000729633776531135,0.0220769492686769,0.0166989548536233,"12578/67941/17920",3
"GO:0070593","dendrite self-avoidance","2/77","16/29008",0.000814681980056246,0.0242823867786914,0.0183671428339468,"235472/13723",2
"GO:0006605","protein targeting","5/77","275/29008",0.000836216948921368,0.024557724220529,0.0185754074566898,"68617/12578/93742/58869/17920",5
"GO:0007417","central nervous system development","9/77","949/29008",0.000910266171195629,0.0263449499112706,0.0199272609559989,"18012/19165/18991/18424/17242/50913/18013/50914/13389",9
"GO:0030155","regulation of cell adhesion","8/77","771/29008",0.00100478319982038,0.0286650292863042,0.0216821637855976,"12578/208177/14268/17242/17909/234839/15404/29875",8
"GO:0010470","regulation of gastrulation","2/77","18/29008",0.00103515144469103,0.0289536947664376,0.0219005097065798,"18424/208177",2
"GO:0060284","regulation of cell development","7/77","598/29008",0.00105616784291479,0.0289536947664376,0.0219005097065798,"235472/14268/20732/17242/50913/13389/15901",7
"GO:0048663","neuron fate commitment","3/77","75/29008",0.00105839745515771,0.0289536947664376,0.0219005097065798,"18424/50913/50914",3
"GO:0045597","positive regulation of cell differentiation","9/77","973/29008",0.001084098829751,0.0292560184190912,0.0221291866385873,"11923/18012/14268/20732/17242/50913/234839/18013/13389",9
"GO:0001756","somitogenesis","3/77","76/29008",0.00109980040826104,0.0292840188706307,0.0221503661172575,"19165/18424/13389",3
"GO:0021542","dentate gyrus development","2/77","19/29008",0.0011549457532866,0.0299535931079655,0.0226568305668663,"18012/17242",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/77","19/29008",0.0011549457532866,0.0299535931079655,0.0226568305668663,"19165/12578",2
"GO:0050769","positive regulation of neurogenesis","5/77","298/29008",0.00119531674518781,0.0306031735915392,0.0231481717860257,"14268/20732/17242/50913/13389",5
"GO:0000028","ribosomal small subunit assembly","2/77","20/29008",0.00128106815246467,0.0323834569679993,0.024494774134401,"54127/67941",2
"GO:0007015","actin filament organization","6/77","453/29008",0.00130606512490504,0.0325643884839068,0.0246316303267566,"208177/215280/56419/17920/15901/19736",6
"GO:0030902","hindbrain development","4/77","179/29008",0.00133583990288811,0.0325643884839068,0.0246316303267566,"18012/18424/17242/18013",4
"GO:0051240","positive regulation of multicellular organismal process","12/77","1657/29008",0.00134798910061142,0.0325643884839068,0.0246316303267566,"19165/20416/240725/18424/14268/20732/17242/50913/93742/58869/13389/19736",12
"GO:0048646","anatomical structure formation involved in morphogenesis","10/77","1213/29008",0.00135607289100558,0.0325643884839068,0.0246316303267566,"19165/20416/240725/18424/208177/14268/20732/17242/13389/15901",10
"GO:0014015","positive regulation of gliogenesis","3/77","82/29008",0.00136975895475622,0.0325643884839068,0.0246316303267566,"20732/17242/50913",3
"GO:0030198","extracellular matrix organization","5/77","311/29008",0.00144294040475223,0.033680155838152,0.0254755942480816,"240725/240047/208177/14268/20732",5
"GO:0043062","extracellular structure organization","5/77","312/29008",0.00146343968437791,0.033680155838152,0.0254755942480816,"240725/240047/208177/14268/20732",5
"GO:0006915","apoptotic process","13/77","1911/29008",0.00147466994947695,0.033680155838152,0.0254755942480816,"18012/12957/19165/20416/12578/240725/72462/14268/50887/17242/269424/67941/15901",13
"GO:0045229","external encapsulating structure organization","5/77","313/29008",0.00148415308650845,0.033680155838152,0.0254755942480816,"240725/240047/208177/14268/20732",5
"GO:0015849","organic acid transport","5/77","314/29008",0.00150508197751469,0.0337713338100769,0.0255445610613079,"26458/26357/13723/17920/19736",5
"GO:0051602","response to electrical stimulus","2/77","22/29008",0.00155216312162622,0.0344407750431951,0.026050924906826,"18013/17920",2
"GO:2000345","regulation of hepatocyte proliferation","2/77","23/29008",0.00169706896455063,0.0372422716726112,0.02816997066663,"12578/17242",2
"GO:0032989","cellular component morphogenesis","8/77","848/29008",0.00183439767840172,0.0398183930844372,0.0301185431179229,"235472/18424/208177/14268/17242/13723/29875/15901",8
"GO:0008544","epidermis development","5/77","333/29008",0.00194550357214045,0.0417760283178977,0.0315992940126944,"19165/18991/12578/15404/17920",5
"GO:0012501","programmed cell death","13/77","1975/29008",0.00197809123214899,0.0420239169212928,0.0317867963956752,"18012/12957/19165/20416/12578/240725/72462/14268/50887/17242/269424/67941/15901",13
"GO:0002183","cytoplasmic translational initiation","2/77","25/29008",0.00200543151509885,0.0421562814279201,0.0318869166112671,"75705/22121",2
"GO:0061053","somite development","3/77","95/29008",0.00208867676093261,0.0434088731984128,0.0328343742138061,"19165/18424/13389",3
"GO:0007420","brain development","7/77","676/29008",0.00212320160996103,0.0434088731984128,0.0328343742138061,"18012/19165/18991/18424/17242/50913/18013",7
"GO:0002181","cytoplasmic translation","3/77","96/29008",0.00215196717408256,0.0434088731984128,0.0328343742138061,"54127/75705/22121",3
"GO:0007044","cell-substrate junction assembly","3/77","96/29008",0.00215196717408256,0.0434088731984128,0.0328343742138061,"208177/14268/29875",3
"GO:0032091","negative regulation of protein binding","3/77","98/29008",0.0022820991359215,0.0455735197443524,0.0344717080004984,"19165/12578/15901",3
"GO:0033622","integrin activation","2/77","27/29008",0.00233830890996911,0.0458719214312381,0.0346974183664057,"14268/234839",2
"GO:0048729","tissue morphogenesis","7/77","688/29008",0.00234298246669318,0.0458719214312381,0.0346974183664057,"240725/14537/208177/20732/17242/93742/381157",7
"GO:0001708","cell fate specification","3/77","102/29008",0.00255677849120036,0.0486756938138662,0.0368181855008291,"19165/18424/50913",3
"GO:0150115","cell-substrate junction organization","3/77","102/29008",0.00255677849120036,0.0486756938138662,0.0368181855008291,"208177/14268/29875",3
"GO:0006364","rRNA processing","4/77","214/29008",0.00255931289456983,0.0486756938138662,0.0368181855008291,"12578/72462/54127/72515",4
"GO:0007173","epidermal growth factor receptor signaling pathway","3/77","103/29008",0.002628494518474,0.0495198448433261,0.0374566994439939,"19165/20416/29875",3
