"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010975","regulation of neuron projection development","10/52","550/29008",4.28457179954474e-08,3.72757746560392e-06,2.32494396070033e-06,"20257/11444/18039/18040/52822/12934/13844/20614/75770/17756",10
"GO:0007417","central nervous system development","12/52","949/29008",8.66786469272828e-08,7.18194503111772e-06,4.47948295649266e-06,"18121/18996/27140/11444/17967/12934/13844/13175/67269/93686/17756/17536",12
"GO:0007420","brain development","10/52","676/29008",2.89383499172219e-07,2.28876040254391e-05,1.42753295524669e-05,"18121/18996/11444/17967/12934/13844/13175/67269/93686/17536",10
"GO:0016477","cell migration","14/52","1556/29008",3.97891924615384e-07,3.01013890795987e-05,1.87746715916916e-05,"18121/18996/27140/22151/16423/52822/13134/259302/13844/13175/93686/26419/225631/18754",14
"GO:0008088","axo-dendritic transport","5/52","84/29008",4.2146353952823e-07,3.05561066157967e-05,1.90582854935792e-05,"16574/18039/18040/67269/17756",5
"GO:0060322","head development","10/52","734/29008",6.1323419848168e-07,4.25877361143316e-05,2.65625867718547e-05,"18121/18996/11444/17967/12934/13844/13175/67269/93686/17536",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/52","737/29008",6.3636847067392e-07,4.25877361143316e-05,2.65625867718547e-05,"20257/11444/18039/18040/52822/12934/13844/20614/75770/17756",10
"GO:0021954","central nervous system neuron development","5/52","93/29008",7.00939874734776e-07,4.51716808162411e-05,2.81742304425557e-05,"11444/13844/13175/67269/17756",5
"GO:0031344","regulation of cell projection organization","10/52","753/29008",7.73148942680121e-07,4.80456842951218e-05,2.99667879662859e-05,"20257/11444/18039/18040/52822/12934/13844/20614/75770/17756",10
"GO:0050770","regulation of axonogenesis","6/52","185/29008",9.89822130425367e-07,5.9389327825522e-05,3.70419824489493e-05,"18039/18040/52822/13844/75770/17756",6
"GO:0048870","cell motility","14/52","1739/29008",1.50296088354314e-06,8.43597399150018e-05,5.26163895053641e-05,"18121/18996/27140/22151/16423/52822/13134/259302/13844/13175/93686/26419/225631/18754",14
"GO:0051674","localization of cell","14/52","1739/29008",1.50296088354314e-06,8.43597399150018e-05,5.26163895053641e-05,"18121/18996/27140/22151/16423/52822/13134/259302/13844/13175/93686/26419/225631/18754",14
"GO:2000026","regulation of multicellular organismal development","13/52","1503/29008",1.75752298620337e-06,9.55653123748085e-05,5.96054670649894e-05,"18121/27220/18996/16981/230959/18039/52822/17967/13844/93686/26419/17756/17536",13
"GO:0021953","central nervous system neuron differentiation","6/52","207/29008",1.90179061783115e-06,0.000100276232576552,6.25437361079399e-05,"18996/11444/13844/13175/67269/17756",6
"GO:0008089","anterograde axonal transport","4/52","51/29008",2.15525661054697e-06,0.000110298426539757,6.87947233892856e-05,"16574/18039/67269/17756",4
"GO:0097479","synaptic vesicle localization","4/52","60/29008",4.15581730143431e-06,0.000206603488699877,0.000128861583091091,"16574/12934/219228/17756",4
"GO:0045595","regulation of cell differentiation","13/52","1672/29008",5.66736524744369e-06,0.00026269308360593,0.00016384547440878,"18121/27220/18996/230959/27140/18039/52822/12934/13844/93686/26419/17756/17536",13
"GO:0098930","axonal transport","4/52","65/29008",5.73196594026526e-06,0.00026269308360593,0.00016384547440878,"16574/18039/67269/17756",4
"GO:0051960","regulation of nervous system development","8/52","550/29008",5.73697538909503e-06,0.00026269308360593,0.00016384547440878,"18121/18996/16981/18039/52822/13844/26419/17756",8
"GO:0051640","organelle localization","8/52","558/29008",6.37460540072232e-06,0.000284405471724534,0.000177387804808224,"16574/18039/17967/12934/219228/67269/26419/17756",8
"GO:0030900","forebrain development","7/52","400/29008",7.05231290610117e-06,0.000306775611415401,0.000191340384373429,"18121/18996/11444/17967/13844/13175/67269",7
"GO:0021536","diencephalon development","4/52","71/29008",8.16105281367512e-06,0.000346347119409627,0.000216021706056458,"18121/18996/11444/17967",4
"GO:0021535","cell migration in hindbrain","3/52","23/29008",9.38096316041233e-06,0.000388639902359939,0.000242400326275316,"18996/13844/93686",3
"GO:0010970","transport along microtubule","5/52","167/29008",1.2436581531946e-05,0.000503247717804325,0.000313882877831978,"16574/18039/18040/67269/17756",5
"GO:0050767","regulation of neurogenesis","7/52","451/29008",1.53307957236051e-05,0.000602793722961594,0.000375971160540474,"18121/18996/18039/52822/13844/26419/17756",7
"GO:0051648","vesicle localization","5/52","175/29008",1.55894928352136e-05,0.000602793722961594,0.000375971160540474,"16574/12934/219228/26419/17756",5
"GO:0030902","hindbrain development","5/52","179/29008",1.73831185250647e-05,0.000657535352904621,0.000410114306621091,"18121/18996/13844/67269/93686",5
"GO:0016358","dendrite development","6/52","313/29008",2.01738188331435e-05,0.00073843872802041,0.000460574911427128,"11444/13844/13175/93686/26419/17756",6
"GO:0007612","learning","5/52","185/29008",2.03707235315975e-05,0.00073843872802041,0.000460574911427128,"18121/11444/13844/20614/17536",5
"GO:0048813","dendrite morphogenesis","5/52","186/29008",2.09052345284362e-05,0.000739194927580738,0.000461046564026461,"11444/13844/13175/93686/26419",5
"GO:0021952","central nervous system projection neuron axonogenesis","3/52","30/29008",2.13160005667108e-05,0.000739194927580738,0.000461046564026461,"11444/13844/13175",3
"GO:0007611","learning or memory","6/52","317/29008",2.1666058222194e-05,0.000739194927580738,0.000461046564026461,"18121/11444/17967/13844/20614/17536",6
"GO:0051270","regulation of cellular component movement","10/52","1102/29008",2.22395019975601e-05,0.00074416795145682,0.000464148310920739,"18121/16423/52822/13134/259302/13844/26419/17756/225631/18754",10
"GO:0060341","regulation of cellular localization","9/52","875/29008",2.27954219985336e-05,0.000748378005234877,0.000466774182333429,"52822/17967/13844/75770/219228/13175/26419/17756/18754",9
"GO:0030705","cytoskeleton-dependent intracellular transport","5/52","198/29008",2.82114290389715e-05,0.000909034935700194,0.000566978232732547,"16574/18039/18040/67269/17756",5
"GO:0007017","microtubule-based process","9/52","912/29008",3.15275766844152e-05,0.000997417880561498,0.00062210395333267,"20257/16574/18039/18040/22151/75770/67269/26419/17756",9
"GO:0007010","cytoskeleton organization","11/52","1406/29008",3.21480084427554e-05,0.000998884548042758,0.000623018735046632,"20257/18039/18040/22151/16423/52822/12934/75770/26419/17756/18754",11
"GO:0099111","microtubule-based transport","5/52","208/29008",3.56968271562644e-05,0.00108969261845439,0.000679657041516317,"16574/18039/18040/67269/17756",5
"GO:0032880","regulation of protein localization","9/52","931/29008",3.70214799805403e-05,0.00111064439941621,0.000692724970234792,"27220/52822/13844/20614/75770/13175/26419/17756/18754",9
"GO:0050890","cognition","6/52","354/29008",4.01563459157226e-05,0.00118427189649758,0.000738647504712043,"18121/11444/17967/13844/20614/17536",6
"GO:0051962","positive regulation of nervous system development","6/52","359/29008",4.34116338226842e-05,0.00125893738085784,0.000785217446862938,"18121/16981/18039/52822/13844/26419",6
"GO:0030334","regulation of cell migration","9/52","963/29008",4.81132093041588e-05,0.00137240957687273,0.000855991696161997,"18121/16423/52822/13134/259302/13844/26419/225631/18754",9
"GO:0097435","supramolecular fiber organization","8/52","754/29008",5.49860078462007e-05,0.00152525367826615,0.000951322772106714,"20257/18039/18040/16423/52822/26419/17756/18754",8
"GO:0099504","synaptic vesicle cycle","5/52","228/29008",5.52247021441191e-05,0.00152525367826615,0.000951322772106714,"140919/11444/20614/219228/18754",5
"GO:0008306","associative learning","4/52","116/29008",5.66686472205547e-05,0.00154067884630883,0.000960943672440656,"18121/11444/20614/17536",4
"GO:0044087","regulation of cellular component biogenesis","9/52","989/29008",5.90894238464302e-05,0.00158177842296598,0.000986578072642422,"16981/20257/11444/16423/17967/13844/26419/17756/18754",9
"GO:0022603","regulation of anatomical structure morphogenesis","9/52","995/29008",6.19030392203321e-05,0.00163198921580876,0.00101789527011423,"18121/230959/11444/18039/18040/52822/13844/75770/17756",9
"GO:0021955","central nervous system neuron axonogenesis","3/52","43/29008",6.37361338699961e-05,0.0016552369094596,0.00103239519277244,"11444/13844/13175",3
"GO:2000145","regulation of cell motility","9/52","1017/29008",7.3210164148004e-05,0.0018733189061401,0.00116841608725375,"18121/16423/52822/13134/259302/13844/26419/225631/18754",9
"GO:0007631","feeding behavior","4/52","128/29008",8.31028939547634e-05,0.0020711252439357,0.0012917907601317,"27220/18996/11444/13134",4
"GO:0048489","synaptic vesicle transport","3/52","47/29008",8.33211305031602e-05,0.0020711252439357,0.0012917907601317,"16574/12934/17756",3
"GO:0060284","regulation of cell development","7/52","598/29008",9.14516552865987e-05,0.00222362306755542,0.00138690585762229,"18121/18996/18039/52822/13844/26419/17756",7
"GO:0007411","axon guidance","5/52","255/29008",9.36261624765802e-05,0.00222362306755542,0.00138690585762229,"18121/16574/17967/12934/13844",5
"GO:0099003","vesicle-mediated transport in synapse","5/52","255/29008",9.36261624765802e-05,0.00222362306755542,0.00138690585762229,"140919/11444/20614/219228/18754",5
"GO:0097485","neuron projection guidance","5/52","256/29008",9.53626246752831e-05,0.00222362306755542,0.00138690585762229,"18121/16574/17967/12934/13844",5
"GO:0051656","establishment of organelle localization","6/52","415/29008",9.65419343099041e-05,0.00222362306755542,0.00138690585762229,"16574/18039/12934/67269/26419/17756",6
"GO:0001505","regulation of neurotransmitter levels","5/52","257/29008",9.71237661690874e-05,0.00222362306755542,0.00138690585762229,"140919/11444/20614/67269/18754",5
"GO:0032535","regulation of cellular component size","6/52","417/29008",9.9114730853198e-05,0.00223973547642292,0.00139695539999518,"18039/18040/52822/12934/17756/18754",6
"GO:0051050","positive regulation of transport","9/52","1063/29008",0.000102573114032151,0.00228816946687106,0.00142716438012345,"27220/11444/16423/52822/12934/13844/20614/17756/18754",9
"GO:0040012","regulation of locomotion","9/52","1065/29008",0.000104046863696607,0.00229166509914046,0.00142934465651169,"18121/16423/52822/13134/259302/13844/26419/225631/18754",9
"GO:0051272","positive regulation of cellular component movement","7/52","614/29008",0.000107741396262506,0.00234337536870951,0.00146159709929795,"16423/52822/13844/26419/17756/225631/18754",7
"GO:0051954","positive regulation of amine transport","3/52","52/29008",0.000112845629996507,0.00239208892008601,0.00149198044561929,"27220/11444/12934",3
"GO:0000226","microtubule cytoskeleton organization","7/52","619/29008",0.000113291381744047,0.00239208892008601,0.00149198044561929,"20257/18039/18040/22151/75770/26419/17756",7
"GO:0051049","regulation of transport","12/52","1914/29008",0.000114105391015597,0.00239208892008601,0.00149198044561929,"27220/11444/16423/52822/12934/13844/20614/75770/14681/26419/17756/18754",12
"GO:0007626","locomotory behavior","5/52","268/29008",0.000118194728160555,0.00244552374696995,0.00152530851973746,"11444/20614/14681/67269/18754",5
"GO:0021545","cranial nerve development","3/52","53/29008",0.0001194652405129,0.00244552374696995,0.00152530851973746,"18996/11444/13844",3
"GO:0048675","axon extension","4/52","142/29008",0.00012414992783375,0.00251187063291542,0.00156669003178209,"52822/12934/13175/17756",4
"GO:0051240","positive regulation of multicellular organismal process","11/52","1657/29008",0.000140749806790374,0.00281499613580749,0.0017557537906942,"26381/18121/27220/18996/16981/18039/52822/17967/13844/26419/18754",11
"GO:0031113","regulation of microtubule polymerization","3/52","57/29008",0.000148464244377687,0.00293554301383153,0.00183094062145209,"20257/26419/17756",3
"GO:0007268","chemical synaptic transmission","8/52","885/29008",0.000166609353135479,0.00322111416061927,0.00200905547465122,"27220/140919/11444/17967/13844/20614/219228/18754",8
"GO:0098916","anterograde trans-synaptic signaling","8/52","885/29008",0.000166609353135479,0.00322111416061927,0.00200905547465122,"27220/140919/11444/17967/13844/20614/219228/18754",8
"GO:0060052","neurofilament cytoskeleton organization","2/52","11/29008",0.000171562899136057,0.00328043345600812,0.00204605377685685,"18039/18040",2
"GO:0051650","establishment of vesicle localization","4/52","156/29008",0.000178214176766907,0.00331477732918579,0.00206747454712072,"16574/12934/26419/17756",4
"GO:0099537","trans-synaptic signaling","8/52","894/29008",0.00017850996781899,0.00331477732918579,0.00206747454712072,"27220/140919/11444/17967/13844/20614/219228/18754",8
"GO:0051258","protein polymerization","5/52","293/29008",0.000179074177553715,0.00331477732918579,0.00206747454712072,"20257/18039/26419/17756/18754",5
"GO:0050769","positive regulation of neurogenesis","5/52","298/29008",0.000193687965184932,0.00354754799391349,0.00221265697624005,"18121/18039/52822/13844/26419",5
"GO:0048934","peripheral nervous system neuron differentiation","2/52","12/29008",0.000205639141048803,0.00361916782479888,0.00225732730028291,"18996/225631",2
"GO:0048935","peripheral nervous system neuron development","2/52","12/29008",0.000205639141048803,0.00361916782479888,0.00225732730028291,"18996/225631",2
"GO:0010977","negative regulation of neuron projection development","4/52","162/29008",0.000205918169342005,0.00361916782479888,0.00225732730028291,"20257/52822/13844/17756",4
"GO:0050768","negative regulation of neurogenesis","4/52","162/29008",0.000205918169342005,0.00361916782479888,0.00225732730028291,"18121/52822/13844/17756",4
"GO:0051961","negative regulation of nervous system development","4/52","166/29008",0.000226031559961449,0.00390477612460336,0.00243546532635576,"18121/52822/13844/17756",4
"GO:0099536","synaptic signaling","8/52","926/29008",0.000226656545163758,0.00390477612460336,0.00243546532635576,"27220/140919/11444/17967/13844/20614/219228/18754",8
"GO:0021554","optic nerve development","2/52","13/29008",0.000242749121048791,0.00406137952523939,0.00253314113159214,"11444/13844",2
"GO:0021794","thalamus development","2/52","13/29008",0.000242749121048791,0.00406137952523939,0.00253314113159214,"11444/17967",2
"GO:0071679","commissural neuron axon guidance","2/52","13/29008",0.000242749121048791,0.00406137952523939,0.00253314113159214,"17967/13844",2
"GO:0034622","cellular protein-containing complex assembly","8/52","946/29008",0.000261841958486652,0.00433909531206451,0.00270635648320539,"20257/18039/17967/20614/14007/26419/17756/18754",8
"GO:0050771","negative regulation of axonogenesis","3/52","70/29008",0.000273224314562282,0.00443437076299011,0.00276578115949353,"52822/13844/17756",3
"GO:0050885","neuromuscular process controlling balance","3/52","70/29008",0.000273224314562282,0.00443437076299011,0.00276578115949353,"18996/18039/93686",3
"GO:0031915","positive regulation of synaptic plasticity","2/52","14/29008",0.000282882272811438,0.00443437076299011,0.00276578115949353,"13844/20614",2
"GO:0032253","dense core granule localization","2/52","14/29008",0.000282882272811438,0.00443437076299011,0.00276578115949353,"26419/17756",2
"GO:0032536","regulation of cell projection size","2/52","14/29008",0.000282882272811438,0.00443437076299011,0.00276578115949353,"18039/18040",2
"GO:1901950","dense core granule transport","2/52","14/29008",0.000282882272811438,0.00443437076299011,0.00276578115949353,"26419/17756",2
"GO:0045596","negative regulation of cell differentiation","7/52","723/29008",0.000292974676997465,0.00455157087478204,0.00283888056376303,"18121/27220/27140/52822/13844/17756/17536",7
"GO:0008542","visual learning","3/52","73/29008",0.000309265668979442,0.00476214392941796,0.00297021802252263,"18121/11444/17536",3
"GO:0010917","negative regulation of mitochondrial membrane potential","2/52","15/29008",0.000326028056885206,0.00497621771035315,0.00310373893489056,"68867/18754",2
"GO:0007632","visual behavior","3/52","77/29008",0.000361901447350871,0.00547572624687405,0.00341528963129289,"18121/11444/17536",3
"GO:0031115","negative regulation of microtubule polymerization","2/52","16/29008",0.000372175960632185,0.00558263940948278,0.00348197291662235,"20257/17756",2
"GO:0030534","adult behavior","4/52","190/29008",0.000377589480744561,0.00561543330338066,0.00350242694239894,"27220/11444/219228/67269",4
"GO:0007416","synapse assembly","4/52","193/29008",0.000400620965588207,0.0059074616959617,0.00368456927316183,"16981/11444/13844/219228",4
"GO:0001764","neuron migration","4/52","195/29008",0.000416522592526717,0.00605858650259259,0.00377882800010464,"27140/22151/13175/26419",4
"GO:0001967","suckling behavior","2/52","17/29008",0.000421315498168795,0.00605858650259259,0.00377882800010464,"18996/13134",2
"GO:0019896","axonal transport of mitochondrion","2/52","17/29008",0.000421315498168795,0.00605858650259259,0.00377882800010464,"18039/67269",2
"GO:0043279","response to alkaloid","3/52","82/29008",0.000435384285764965,0.00620957915763147,0.00387300430218877,"11444/17967/18754",3
"GO:0050905","neuromuscular process","4/52","199/29008",0.000449671635829346,0.00633053402983596,0.00394844560481602,"18996/18039/67269/93686",4
"GO:0046785","microtubule polymerization","3/52","83/29008",0.000451141505574517,0.00633053402983596,0.00394844560481602,"20257/26419/17756",3
"GO:1903532","positive regulation of secretion by cell","5/52","361/29008",0.000466970401615647,0.00650022799048981,0.00405428618160616,"27220/11444/12934/20614/18754",5
"GO:0071495","cellular response to endogenous stimulus","9/52","1308/29008",0.000478374442217474,0.00658838849965657,0.00410927316584751,"18121/109593/20257/68799/207667/14681/93686/225631/18754",9
"GO:0072384","organelle transport along microtubule","3/52","85/29008",0.000483744546429458,0.00658838849965657,0.00410927316584751,"18039/67269/17756",3
"GO:1990138","neuron projection extension","4/52","203/29008",0.000484663062043702,0.00658838849965657,0.00410927316584751,"52822/12934/13175/17756",4
"GO:0010721","negative regulation of cell development","4/52","205/29008",0.000502867733573219,0.00678286710401086,0.00423057228326388,"18121/52822/13844/17756",4
"GO:0021675","nerve development","3/52","87/29008",0.000517821997906912,0.00693084827967714,0.00432287028212167,"18996/11444/13844",3
"GO:0033605","positive regulation of catecholamine secretion","2/52","19/29008",0.000528527664493314,0.00694798139818964,0.00433355645585815,"27220/11444",2
"GO:0045837","negative regulation of membrane potential","2/52","19/29008",0.000528527664493314,0.00694798139818964,0.00433355645585815,"68867/18754",2
"GO:1902905","positive regulation of supramolecular fiber organization","4/52","208/29008",0.000531081336758174,0.00694798139818964,0.00433355645585815,"20257/16423/26419/18754",4
"GO:0030335","positive regulation of cell migration","6/52","571/29008",0.000535096169945391,0.00694826369929089,0.00433373253113667,"16423/52822/13844/26419/225631/18754",6
"GO:0014070","response to organic cyclic compound","7/52","804/29008",0.000553240657726994,0.00713065736625904,0.00444749409837451,"18996/109593/11444/17967/14681/93686/18754",7
"GO:0031345","negative regulation of cell projection organization","4/52","211/29008",0.000560404680871839,0.00716988341703676,0.00447195995339679,"20257/52822/13844/17756",4
"GO:0010720","positive regulation of cell development","5/52","378/29008",0.000575206794129545,0.00730554614441904,0.00455657475795283,"18121/18039/52822/13844/26419",5
"GO:0090066","regulation of anatomical structure size","6/52","580/29008",0.000580828099926828,0.00732348473820784,0.00456776331826514,"18039/18040/52822/12934/17756/18754",6
"GO:0032252","secretory granule localization","2/52","20/29008",0.000586579454753738,0.00734279317461513,0.00457980626922456,"26419/17756",2
"GO:0016192","vesicle-mediated transport","10/52","1657/29008",0.000629121875498451,0.00781908616690932,0.00487687709502935,"140919/11444/16423/17967/12934/13844/20614/75770/219228/18754",10
"GO:0045637","regulation of myeloid cell differentiation","4/52","219/29008",0.000644213096198742,0.0078980714185273,0.0049261413384765,"27220/18996/93686/17536",4
"GO:1902903","regulation of supramolecular fiber organization","5/52","388/29008",0.000647112594752187,0.0078980714185273,0.0049261413384765,"20257/16423/26419/17756/18754",5
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/52","94/29008",0.000649094375200807,0.0078980714185273,0.0049261413384765,"20257/26419/17756",3
"GO:2000147","positive regulation of cell motility","6/52","597/29008",0.000675477820415712,0.00816202366335653,0.0050907721699459,"16423/52822/13844/26419/225631/18754",6
"GO:0032091","negative regulation of protein binding","3/52","98/29008",0.000732803877077881,0.00877814827123443,0.00547505799615408,"18121/26419/17756",3
"GO:0051495","positive regulation of cytoskeleton organization","4/52","227/29008",0.000736557268735763,0.00877814827123443,0.00547505799615408,"20257/16423/26419/18754",4
"GO:0040017","positive regulation of locomotion","6/52","615/29008",0.000788335808233895,0.0093266391581348,0.00581715969270234,"16423/52822/13844/26419/225631/18754",6
"GO:0048638","regulation of developmental growth","5/52","406/29008",0.000793300342186178,0.0093266391581348,0.00581715969270234,"18121/52822/17967/12934/17756",5
"GO:0032271","regulation of protein polymerization","4/52","234/29008",0.000824731035625736,0.00963108726166967,0.00600704837675828,"20257/26419/17756/18754",4
"GO:0008090","retrograde axonal transport","2/52","24/29008",0.000848182783939807,0.00970946081615306,0.00605593109585832,"18039/67269",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/52","24/29008",0.000848182783939807,0.00970946081615306,0.00605593109585832,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/52","24/29008",0.000848182783939807,0.00970946081615306,0.00605593109585832,"18039/67269",2
"GO:0007018","microtubule-based movement","5/52","413/29008",0.000856352306607649,0.00973890858494973,0.00607429809502914,"16574/18039/18040/67269/17756",5
"GO:0007267","cell-cell signaling","10/52","1728/29008",0.000870070235486565,0.00976001544057119,0.00608746274605499,"18121/27220/140919/11444/17967/13844/20614/75770/219228/18754",10
"GO:0006887","exocytosis","5/52","415/29008",0.000875035867085693,0.00976001544057119,0.00608746274605499,"11444/17967/20614/75770/18754",5
"GO:0051047","positive regulation of secretion","5/52","415/29008",0.000875035867085693,0.00976001544057119,0.00608746274605499,"27220/11444/12934/20614/18754",5
"GO:0007413","axonal fasciculation","2/52","25/29008",0.000920881091031695,0.0101413487240199,0.0063253058284722,"17967/13844",2
"GO:0106030","neuron projection fasciculation","2/52","25/29008",0.000920881091031695,0.0101413487240199,0.0063253058284722,"17967/13844",2
"GO:0006836","neurotransmitter transport","4/52","244/29008",0.00096328503626279,0.0105416098308003,0.00657495446797045,"140919/11444/20614/18754",4
"GO:0071363","cellular response to growth factor stimulus","6/52","642/29008",0.000984423233097074,0.0106958836716721,0.00667117729309979,"18121/20257/68799/207667/225631/18754",6
"GO:0046907","intracellular transport","9/52","1448/29008",0.000989676592608742,0.0106958836716721,0.00667117729309979,"16574/18039/18040/52822/12014/20614/67269/26419/17756",9
"GO:0051130","positive regulation of cellular component organization","8/52","1161/29008",0.00101031470373092,0.0108515282993321,0.00676825509776856,"16981/20257/18039/16423/52822/13844/26419/18754",8
"GO:0051654","establishment of mitochondrion localization","2/52","27/29008",0.00107496284881373,0.011475063539484,0.00715716304247308,"18039/67269",2
"GO:0070848","response to growth factor","6/52","655/29008",0.00109131340342527,0.0115785690363412,0.0072217209174034,"18121/20257/68799/207667/225631/18754",6
"GO:0048880","sensory system development","5/52","437/29008",0.00110123189438118,0.0116029836631815,0.00723694867316402,"18996/140919/13844/67269/17536",5
"GO:0030516","regulation of axon extension","3/52","113/29008",0.00110695131499318,0.0116029836631815,0.00723694867316402,"52822/12934/17756",3
"GO:0051952","regulation of amine transport","3/52","116/29008",0.00119379218105287,0.0124049421710767,0.00773714178970361,"27220/11444/12934",3
"GO:0050804","modulation of chemical synaptic transmission","6/52","667/29008",0.00119771855444878,0.0124049421710767,0.00773714178970361,"11444/17967/13844/20614/219228/18754",6
"GO:0099177","regulation of trans-synaptic signaling","6/52","668/29008",0.00120693287907179,0.0124264095241711,0.00775053128821563,"11444/17967/13844/20614/219228/18754",6
"GO:0032940","secretion by cell","7/52","921/29008",0.00122464566377515,0.0125346085586398,0.00781801659041598,"27220/11444/17967/12934/20614/75770/18754",7
"GO:1903649","regulation of cytoplasmic transport","2/52","29/29008",0.00124055678471734,0.0126232093883519,0.00787327820894784,"26419/17756",2
"GO:1903530","regulation of secretion by cell","6/52","674/29008",0.0012633692243409,0.012734934874503,0.00794296301004995,"27220/11444/12934/20614/75770/18754",6
"GO:0043254","regulation of protein-containing complex assembly","5/52","451/29008",0.0012661745593615,0.012734934874503,0.00794296301004995,"20257/17967/26419/17756/18754",5
"GO:1902414","protein localization to cell junction","3/52","119/29008",0.00128481960512062,0.0128481960512062,0.00801360564355327,"16574/20614/26419",3
"GO:0021602","cranial nerve morphogenesis","2/52","30/29008",0.00132764541215667,0.0132005886694435,0.00823339801463778,"11444/13844",2
"GO:0015837","amine transport","3/52","121/29008",0.00134786766127562,0.0132502244667773,0.00826435657909703,"27220/11444/12934",3
