"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016358","dendrite development","9/90","313/29008",5.80472351980298e-07,2.75517055636363e-05,1.68467915687515e-05,"21909/17754/18186/93691/56320/211134/19242/15572/11444",9
"GO:0021545","cranial nerve development","5/90","53/29008",6.55545571229202e-07,3.05691250583723e-05,1.86918257059628e-05,"320790/18186/16392/20350/11444",5
"GO:2000026","regulation of multicellular organismal development","18/90","1503/29008",7.04871179528801e-07,3.13766783710985e-05,1.91856130073962e-05,"21909/381290/12741/17196/72828/320790/18186/19130/93691/16392/15902/56320/20563/20350/208177/71751/19242/21417",18
"GO:0008015","blood circulation","11/90","525/29008",7.04960017588546e-07,3.13766783710985e-05,1.91856130073962e-05,"381290/12741/13166/320790/13057/16392/15902/20563/18810/109620/21953",11
"GO:0071363","cellular response to growth factor stimulus","12/90","642/29008",7.0827716413315e-07,3.13766783710985e-05,1.91856130073962e-05,"381290/12741/18186/20661/56320/20563/17965/170676/13207/21417/68799/226101",12
"GO:0050768","negative regulation of neurogenesis","7/90","162/29008",7.53320232520009e-07,3.28250029186588e-05,2.00712068854339e-05,"21909/17196/18186/15902/20563/20350/19242",7
"GO:0070848","response to growth factor","12/90","655/29008",8.73779213529966e-07,3.68726466985776e-05,2.25461829244797e-05,"381290/12741/18186/20661/56320/20563/17965/170676/13207/21417/68799/226101",12
"GO:0051961","negative regulation of nervous system development","7/90","166/29008",8.87516424980865e-07,3.68726466985776e-05,2.25461829244797e-05,"21909/17196/18186/15902/20563/20350/19242",7
"GO:0030855","epithelial cell differentiation","12/90","656/29008",8.87828964901792e-07,3.68726466985776e-05,2.25461829244797e-05,"14048/12741/77889/18991/20473/19130/12739/93691/15902/18810/21417/109620",12
"GO:0045893","positive regulation of transcription, DNA-templated","18/90","1538/29008",9.81520438663011e-07,3.95285049388831e-05,2.4170136479995e-05,"21909/14048/77889/18991/320790/20473/19130/93691/16392/15902/13207/21417/56222/21953/14536/68799/23872/72475",18
"GO:1903508","positive regulation of nucleic acid-templated transcription","18/90","1538/29008",9.81520438663011e-07,3.95285049388831e-05,2.4170136479995e-05,"21909/14048/77889/18991/320790/20473/19130/93691/16392/15902/13207/21417/56222/21953/14536/68799/23872/72475",18
"GO:1902680","positive regulation of RNA biosynthetic process","18/90","1540/29008",9.99975887381735e-07,3.96706852038903e-05,2.42570741573825e-05,"21909/14048/77889/18991/320790/20473/19130/93691/16392/15902/13207/21417/56222/21953/14536/68799/23872/72475",18
"GO:0042552","myelination","7/90","173/29008",1.17061793495021e-06,4.57573892808481e-05,2.797885590655e-05,"12741/21367/18991/17196/269116/19242/18810",7
"GO:0003013","circulatory system process","11/90","556/29008",1.23288011915652e-06,4.74926863292467e-05,2.90399222574777e-05,"381290/12741/13166/320790/13057/16392/15902/20563/18810/109620/21953",11
"GO:0007272","ensheathment of neurons","7/90","176/29008",1.31323344000162e-06,4.88462132027658e-05,2.9867551061372e-05,"12741/21367/18991/17196/269116/19242/18810",7
"GO:0008366","axon ensheathment","7/90","176/29008",1.31323344000162e-06,4.88462132027658e-05,2.9867551061372e-05,"12741/21367/18991/17196/269116/19242/18810",7
"GO:0009628","response to abiotic stimulus","15/90","1095/29008",1.32314798743384e-06,4.88462132027658e-05,2.9867551061372e-05,"381290/14048/231549/13166/16691/15902/329064/12877/58801/19242/18810/100604/100317/226101/11444",15
"GO:0050767","regulation of neurogenesis","10/90","451/29008",1.40974139354474e-06,5.13300359457797e-05,3.13863116313349e-05,"21909/17196/320790/18186/15902/56320/20563/20350/71751/19242",10
"GO:0048729","tissue morphogenesis","12/90","688/29008",1.45781016137723e-06,5.23629649856848e-05,3.20179073850134e-05,"21909/14048/320790/18186/20473/19130/16392/20563/208177/22323/109620/75770",12
"GO:0009891","positive regulation of biosynthetic process","20/90","1937/29008",1.55652976357974e-06,5.51634148212658e-05,3.373027305217e-05,"21909/14048/77889/18991/320790/20473/19130/13057/93691/16392/15902/12877/13207/21417/56222/21953/14536/68799/23872/72475",20
"GO:0010557","positive regulation of macromolecule biosynthetic process","19/90","1772/29008",1.72050774877062e-06,6.01724946872672e-05,3.67931296967014e-05,"21909/14048/77889/18991/320790/20473/19130/93691/16392/15902/12877/13207/21417/56222/21953/14536/68799/23872/72475",19
"GO:0003229","ventricular cardiac muscle tissue development","5/90","65/29008",1.83243094776829e-06,6.32545644047808e-05,3.86776949194018e-05,"320790/19130/16392/15902/109620",5
"GO:0007626","locomotory behavior","8/90","268/29008",1.92685060931386e-06,6.56611399943107e-05,4.01492218728825e-05,"108015/21367/13166/320790/15902/56320/15572/11444",8
"GO:0060284","regulation of cell development","11/90","598/29008",2.4885232693166e-06,8.37277829094116e-05,5.11962681922029e-05,"21909/12741/17196/320790/18186/15902/56320/20563/20350/71751/19242",11
"GO:0003007","heart morphogenesis","8/90","284/29008",2.96105079493499e-06,9.8380912661715e-05,6.01560845707845e-05,"14048/320790/18186/19130/16392/15902/20563/109620",8
"GO:0003205","cardiac chamber development","7/90","200/29008",3.07077492032978e-06,0.000100766910348599,6.161502894073e-05,"320790/18186/19130/16392/15902/20563/109620",7
"GO:0003279","cardiac septum development","6/90","130/29008",3.29984741615949e-06,0.00010696334673356,6.54039077092458e-05,"320790/18186/19130/16392/15902/20563",6
"GO:0010721","negative regulation of cell development","7/90","205/29008",3.61425767921766e-06,0.000115743336281452,7.07725283032602e-05,"21909/17196/18186/15902/20563/20350/19242",7
"GO:0009719","response to endogenous stimulus","17/90","1516/29008",3.66394380053668e-06,0.000115937650259839,7.0891343709632e-05,"381290/12741/77889/17196/20661/16392/56320/20563/80909/12877/17965/170676/13207/21417/56222/16440/68799",17
"GO:0021953","central nervous system neuron differentiation","7/90","207/29008",3.85301497168643e-06,0.00012048604464403,7.36725091799858e-05,"21367/18186/19130/16392/20563/15572/11444",7
"GO:0001101","response to acid chemical","7/90","209/29008",4.10478147325668e-06,0.000125505834946869,7.67419148382109e-05,"381290/16691/80909/329064/12877/18810/21417",7
"GO:0034330","cell junction organization","12/90","761/29008",4.10797879622936e-06,0.000125505834946869,7.67419148382109e-05,"12741/21367/18186/12739/56320/269116/20350/208177/19242/18810/109620/11444",12
"GO:0032102","negative regulation of response to external stimulus","9/90","398/29008",4.17483481987862e-06,0.000126098988082243,7.71046048073277e-05,"72828/18186/12739/16392/56320/20563/20350/17965/208177",9
"GO:0007610","behavior","12/90","765/29008",4.33292433974336e-06,0.000129403515674582,7.91251943295534e-05,"17754/108015/21367/13166/320790/20473/15902/56320/19242/15572/16440/11444",12
"GO:0031328","positive regulation of cellular biosynthetic process","19/90","1891/29008",4.45135016794368e-06,0.000130547895251883,7.98249377327264e-05,"21909/14048/77889/18991/320790/20473/19130/93691/16392/15902/12877/13207/21417/56222/21953/14536/68799/23872/72475",19
"GO:0050773","regulation of dendrite development","6/90","137/29008",4.46947271178381e-06,0.000130547895251883,7.98249377327264e-05,"21909/56320/211134/19242/15572/11444",6
"GO:0021559","trigeminal nerve development","3/90","11/29008",4.68025268468661e-06,0.000135218604738011,8.26808941093378e-05,"18186/16392/20350",3
"GO:0042127","regulation of cell population proliferation","18/90","1742/29008",5.66713717786093e-06,0.000161970436760799,9.90385942571282e-05,"14048/12741/77889/13166/20473/19130/13057/12739/16392/15902/20563/12877/58801/19242/21417/16423/72475/11444",18
"GO:0060872","semicircular canal development","3/90","12/29008",6.2263123980981e-06,0.000176058918661114,0.000107653150533745,"14048/320790/21417",3
"GO:0051271","negative regulation of cellular component movement","8/90","315/29008",6.33603238294275e-06,0.000177275516566967,0.000108397052623419,"381290/12741/12739/56320/20563/17965/208177/19242",8
"GO:0048598","embryonic morphogenesis","11/90","661/29008",6.44725686718672e-06,0.000178508424510232,0.000109150927663775,"21909/14048/17196/320790/20473/19130/15902/208177/21417/22323/23872",11
"GO:0035239","tube morphogenesis","13/90","946/29008",7.0132824196518e-06,0.000192178398674582,0.00011750958281001,"381290/14048/12741/320790/18186/19130/16392/15902/20563/19242/21417/22323/22325",13
"GO:0051270","regulation of cellular component movement","14/90","1102/29008",7.35651689315504e-06,0.000199526754102103,0.000122002815070155,"381290/12741/18186/19130/12739/56320/20563/12877/20350/17965/208177/19242/109620/16423",14
"GO:0021675","nerve development","5/90","87/29008",7.76912631421619e-06,0.000207878895509725,0.000127109823241462,"320790/18186/16392/20350/11444",5
"GO:0003231","cardiac ventricle development","6/90","151/29008",7.82087643001222e-06,0.000207878895509725,0.000127109823241462,"320790/19130/16392/15902/20563/109620",6
"GO:0051960","regulation of nervous system development","10/90","550/29008",8.13766646517121e-06,0.000212355410495533,0.000129847037267872,"21909/17196/320790/18186/15902/56320/20563/20350/71751/19242",10
"GO:0007155","cell adhesion","16/90","1438/29008",8.14907895806786e-06,0.000212355410495533,0.000129847037267872,"12741/21367/17196/72828/18186/12739/56320/20563/16852/269116/208177/19242/109620/16423/68799/93888",16
"GO:0022610","biological adhesion","16/90","1451/29008",9.1191359026651e-06,0.000235326827468775,0.000143893161305211,"12741/21367/17196/72828/18186/12739/56320/20563/16852/269116/208177/19242/109620/16423/68799/93888",16
"GO:0048585","negative regulation of response to stimulus","17/90","1656/29008",1.17268436312317e-05,0.000299711061267442,0.000183261604925322,"381290/14048/77889/72828/18186/20473/12739/93691/16392/56320/20563/80909/20350/17965/170676/208177/16423",17
"GO:0051129","negative regulation of cellular component organization","11/90","722/29008",1.47022653514624e-05,0.000370123824453749,0.000226316258744837,"21909/17754/17196/18186/16392/56320/20563/16852/20350/208177/19242",11
"GO:0050890","cognition","8/90","354/29008",1.47603933002624e-05,0.000370123824453749,0.000226316258744837,"17754/21367/13166/320790/19242/15572/16440/11444",8
"GO:0061548","ganglion development","3/90","16/29008",1.57068443989624e-05,0.000388245175198223,0.000237396756764507,"18186/20350/22152",3
"GO:0021537","telencephalon development","7/90","257/29008",1.57751989922528e-05,0.000388245175198223,0.000237396756764507,"21367/320790/20473/19130/15902/20563/57752",7
"GO:0035295","tube development","14/90","1182/29008",1.61536106564512e-05,0.000393910982796764,0.000240861176760605,"381290/14048/12741/320790/18186/19130/16392/15902/20563/19242/21417/22323/22325/72475",14
"GO:0072359","circulatory system development","14/90","1198/29008",1.87528243718852e-05,0.000453136428913372,0.000277075223255414,"53318/381290/14048/12741/320790/18186/19130/16392/15902/20563/19242/18810/109620/22325",14
"GO:0007389","pattern specification process","9/90","482/29008",1.92356298761074e-05,0.000460615353249491,0.000281648293302132,"14048/18186/20473/16392/20350/17965/21417/23872/72475",9
"GO:0007267","cell-cell signaling","17/90","1728/29008",2.02985330750925e-05,0.000481727686728536,0.000294557660412997,"17754/108015/21367/320790/20473/12890/93691/16392/56320/211134/12877/59090/19242/15572/75770/16440/11444",17
"GO:0060041","retina development in camera-type eye","6/90","179/29008",2.05733414550452e-05,0.000483928686615133,0.000295903485855517,"320790/18186/20473/19130/22141/19242",6
"GO:0048167","regulation of synaptic plasticity","8/90","372/29008",2.10597193992025e-05,0.000491023983886669,0.000300241982939693,"17754/21367/12890/56320/211134/12877/19242/16440",8
"GO:0031532","actin cytoskeleton reorganization","5/90","110/29008",2.43322413920874e-05,0.000561369435244993,0.000343255478206118,"18186/12739/18810/75770/210417",5
"GO:0040012","regulation of locomotion","13/90","1065/29008",2.4499192809789e-05,0.000561369435244993,0.000343255478206118,"381290/12741/18186/19130/12739/56320/20563/12877/20350/17965/208177/19242/16423",13
"GO:0007612","learning","6/90","185/29008",2.47726465311217e-05,0.000562783713501894,0.00034412025410753,"17754/21367/13166/19242/15572/11444",6
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/90","55/29008",2.61800063218376e-05,0.00058971573562241,0.000360588133460457,"320790/19130/16392/109620",4
"GO:0030516","regulation of axon extension","5/90","113/29008",2.77023567230867e-05,0.000618763564453483,0.000378349745957062,"18186/56320/20563/20350/71751",5
"GO:1902903","regulation of supramolecular fiber organization","8/90","388/29008",2.84227371428096e-05,0.000629563627713232,0.000384953562706123,"17754/18186/19130/56320/20563/208177/22323/16423",8
"GO:0030534","adult behavior","6/90","190/29008",2.87763197506814e-05,0.000632127751217448,0.00038652142405439,"108015/21367/13166/320790/15902/11444",6
"GO:0032101","regulation of response to external stimulus","12/90","936/29008",3.22231048121745e-05,0.000702041086809507,0.00042927069741154,"72828/18186/13057/12739/16392/56320/20563/20350/17965/208177/19242/16423",12
"GO:0007507","heart development","10/90","648/29008",3.31662386577674e-05,0.000716714328067851,0.000438242811190353,"53318/14048/320790/18186/19130/16392/15902/20563/18810/109620",10
"GO:0050922","negative regulation of chemotaxis","4/90","59/29008",3.46072392004559e-05,0.000741822917700095,0.000453595732814125,"18186/20563/20350/17965",4
"GO:0061351","neural precursor cell proliferation","6/90","197/29008",3.52396133252611e-05,0.000749335137748352,0.000458189161888026,"20473/19130/15902/56320/19242/57752",6
"GO:0048514","blood vessel morphogenesis","10/90","654/29008",3.58450112192552e-05,0.00075615904619667,0.000462361715309357,"381290/14048/12741/320790/18186/19130/16392/20563/19242/22325",10
"GO:0030336","negative regulation of cell migration","7/90","293/29008",3.64648305764311e-05,0.00076317732025318,0.000466653115706669,"381290/12741/12739/20563/17965/208177/19242",7
"GO:0031290","retinal ganglion cell axon guidance","3/90","21/29008",3.68868139775747e-05,0.000765977746503074,0.000468365466952099,"18186/16392/20563",3
"GO:0050804","modulation of chemical synaptic transmission","10/90","667/29008",4.22914692663447e-05,0.000862359997387174,0.000527299447929111,"17754/21367/12890/56320/211134/12877/19242/15572/16440/11444",10
"GO:0030334","regulation of cell migration","12/90","963/29008",4.2432280804963e-05,0.000862359997387174,0.000527299447929111,"381290/12741/18186/19130/12739/20563/12877/20350/17965/208177/19242/16423",12
"GO:0051241","negative regulation of multicellular organismal process","13/90","1124/29008",4.27402329623593e-05,0.000862359997387174,0.000527299447929111,"21909/381290/12741/17196/72828/18186/13057/93691/15902/56320/20563/20350/19242",13
"GO:0099177","regulation of trans-synaptic signaling","10/90","668/29008",4.28260043849161e-05,0.000862359997387174,0.000527299447929111,"17754/21367/12890/56320/211134/12877/19242/15572/16440/11444",10
"GO:0032970","regulation of actin filament-based process","8/90","416/29008",4.64878710819973e-05,0.000929058355909389,0.000568082888410002,"18186/19130/56320/20563/208177/22323/109620/16423",8
"GO:2000146","negative regulation of cell motility","7/90","306/29008",4.79831377221384e-05,0.000951784925861522,0.000581979298059558,"381290/12741/12739/20563/17965/208177/19242",7
"GO:0051094","positive regulation of developmental process","15/90","1483/29008",4.87948799411615e-05,0.000957685246592566,0.000585587113674279,"12741/77889/320790/18186/19130/16392/15902/56320/17965/208177/71751/19242/15572/21417/72475",15
"GO:0071495","cellular response to endogenous stimulus","14/90","1308/29008",4.90012014810342e-05,0.000957685246592566,0.000585587113674279,"381290/12741/77889/16392/56320/20563/80909/12877/17965/170676/13207/21417/16440/68799",14
"GO:0031032","actomyosin structure organization","6/90","210/29008",5.03117283046587e-05,0.00096965937088993,0.000592908822879907,"18186/19130/16691/208177/18810/16423",6
