"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014044","Schwann cell development","3/82","35/29008",0.000133481296707111,0.00649386508480096,0.00477020002442781,"211323/18991/93742",3
"GO:0048710","regulation of astrocyte differentiation","3/82","35/29008",0.000133481296707111,0.00649386508480096,0.00477020002442781,"21367/13389/15902",3
"GO:0010628","positive regulation of gene expression","12/82","1233/29008",0.000174668030318145,0.00827919753585621,0.00608165210888339,"211323/11878/108655/21367/380669/20020/17196/18991/12739/15902/17698/12741",12
"GO:0048812","neuron projection morphogenesis","9/82","710/29008",0.000178687716601213,0.00827919753585621,0.00608165210888339,"211323/11878/108655/21367/15529/13723/17196/14009/17965",9
"GO:0032388","positive regulation of intracellular transport","5/82","186/29008",0.00018792106356619,0.00850452069069316,0.00624716779248191,"12795/68617/58801/17698/215280",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/82","725/29008",0.000208664541555821,0.00922866358790062,0.00677910161322499,"211323/11878/108655/21367/15529/13723/17196/14009/17965",9
"GO:0048858","cell projection morphogenesis","9/82","730/29008",0.00021954344903536,0.00938535945176736,0.00689420573132476,"211323/11878/108655/21367/15529/13723/17196/14009/17965",9
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/82","105/29008",0.000228196769242156,0.00938535945176736,0.00689420573132476,"108655/20416/15902/18105",4
"GO:0014037","Schwann cell differentiation","3/82","42/29008",0.000230812979114845,0.00938535945176736,0.00689420573132476,"211323/18991/93742",3
"GO:0045595","regulation of cell differentiation","14/82","1672/29008",0.000231499102612967,0.00938535945176736,0.00689420573132476,"21804/211323/108655/14048/21367/17196/11923/13389/170826/15902/320790/17965/12741/15404",14
"GO:0031328","positive regulation of cellular biosynthetic process","15/82","1891/29008",0.000242139222180472,0.00961638625231019,0.00706391114331002,"21804/211323/215031/108655/20416/14048/18991/14009/170826/15902/18768/320790/68799/15404/17920",15
"GO:0051049","regulation of transport","15/82","1914/29008",0.000275780519372997,0.0103997734177626,0.00763936404031028,"16515/56461/211323/26357/60613/12795/68617/18777/12739/58801/17698/320790/215280/93742/17920",15
"GO:0032990","cell part morphogenesis","9/82","753/29008",0.000275868154612132,0.0103997734177626,0.00763936404031028,"211323/11878/108655/21367/15529/13723/17196/14009/17965",9
"GO:0009790","embryo development","12/82","1297/29008",0.000277897336959741,0.0103997734177626,0.00763936404031028,"21804/108655/14048/26357/60613/17305/17196/13389/15902/320790/15404/17920",12
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/82","45/29008",0.000283562193600661,0.0104115477122054,0.00764801308658784,"68617/17698/93742",3
"GO:0009891","positive regulation of biosynthetic process","15/82","1937/29008",0.000313404624139882,0.0110220611790509,0.00809647810956407,"21804/211323/215031/108655/20416/14048/18991/14009/170826/15902/18768/320790/68799/15404/17920",15
"GO:0021772","olfactory bulb development","3/82","47/29008",0.00032271199806957,0.0110220611790509,0.00809647810956407,"11878/15902/320790",3
"GO:0009887","animal organ morphogenesis","11/82","1131/29008",0.00033488012018762,0.0110220611790509,0.00809647810956407,"211323/14048/60613/170826/15902/17698/320790/14537/17965/15404/17920",11
"GO:0031175","neuron projection development","11/82","1132/29008",0.000337396760938765,0.0110220611790509,0.00809647810956407,"211323/11878/108655/20416/21367/15529/13723/17196/14009/17965/17920",11
"GO:0007417","central nervous system development","10/82","949/29008",0.000340283541384069,0.0110220611790509,0.00809647810956407,"211323/11878/108655/21367/18991/12739/13389/15902/320790/74761",10
"GO:0045446","endothelial cell differentiation","4/82","117/29008",0.000344943709348267,0.0110220611790509,0.00809647810956407,"211323/12739/17698/12741",4
"GO:0048870","cell motility","14/82","1739/29008",0.000345501403865418,0.0110220611790509,0.00809647810956407,"54371/211323/11878/108655/21367/15529/11923/12739/17698/14537/17965/12741/93742/15404",14
"GO:0051674","localization of cell","14/82","1739/29008",0.000345501403865418,0.0110220611790509,0.00809647810956407,"54371/211323/11878/108655/21367/15529/11923/12739/17698/14537/17965/12741/93742/15404",14
"GO:0042472","inner ear morphogenesis","4/82","118/29008",0.000356284404188593,0.0111827330734033,0.00821450290132614,"14048/60613/320790/17920",4
"GO:0048562","embryonic organ morphogenesis","6/82","332/29008",0.000362352697001623,0.0111926721962724,0.00822180388518303,"14048/60613/15902/320790/15404/17920",6
"GO:0021988","olfactory lobe development","3/82","50/29008",0.000387706713056193,0.0117331017510001,0.00861878735211672,"11878/15902/320790",3
"GO:0015718","monocarboxylic acid transport","4/82","121/29008",0.00039190730411871,0.0117331017510001,0.00861878735211672,"26357/108116/13723/104681",4
"GO:0042330","taxis","8/82","628/29008",0.000402813175949956,0.0118768854605851,0.00872440658596555,"211323/11878/108655/21367/13723/14009/15902/17965",8
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/82","11/29008",0.000427025100198599,0.0122204536027423,0.00897678151810677,"11878/21367",2
"GO:0060856","establishment of blood-brain barrier","2/82","11/29008",0.000427025100198599,0.0122204536027423,0.00897678151810677,"12739/74761",2
"GO:0061028","establishment of endothelial barrier","3/82","52/29008",0.000435384285764965,0.012279098842009,0.00901986056550453,"12739/17698/12741",3
"GO:0007409","axonogenesis","7/82","487/29008",0.000462669247456909,0.0128622050793021,0.00944819305333056,"211323/11878/108655/21367/13723/17196/14009",7
"GO:0060872","semicircular canal development","2/82","12/29008",0.000511489652255987,0.0140191389195796,0.0102980422203652,"14048/320790",2
"GO:0061383","trabecula morphogenesis","3/82","56/29008",0.000541678202134866,0.0146403580743673,0.010754371323087,"211323/170826/320790",3
"GO:0048598","embryonic morphogenesis","8/82","661/29008",0.000564303610098295,0.0150429428116614,0.011050098089596,"21804/14048/60613/17196/15902/320790/15404/17920",8
"GO:0031623","receptor internalization","4/82","136/29008",0.000609114217007917,0.0160180576526677,0.0117663884309638,"211323/21367/93742/17920",4
"GO:0002761","regulation of myeloid leukocyte differentiation","4/82","137/29008",0.000626095085835873,0.0162450804938214,0.0119331526535455,"108655/170826/15902/15404",4
"GO:0032989","cellular component morphogenesis","9/82","848/29008",0.000651005721663083,0.0166691728204784,0.0122446782551034,"211323/11878/108655/21367/15529/13723/17196/14009/17965",9
"GO:0042471","ear morphogenesis","4/82","140/29008",0.000679051986592143,0.0171614956611469,0.0126063239616149,"14048/60613/320790/17920",4
"GO:0048729","tissue morphogenesis","8/82","688/29008",0.000732405595965257,0.0182725806377999,0.0134224939179598,"21804/211323/108655/14048/17698/320790/14537/93742",8
"GO:0044093","positive regulation of molecular function","12/82","1450/29008",0.000751786152359456,0.0183064026562045,0.0134473385660873,"211323/170625/17305/108116/17196/12739/214137/170826/58801/18768/319236/12741",12
"GO:0090316","positive regulation of intracellular protein transport","4/82","144/29008",0.000754498641142532,0.0183064026562045,0.0134473385660873,"12795/68617/58801/215280",4
"GO:0061564","axon development","7/82","530/29008",0.000761982844374389,0.0183064026562045,0.0134473385660873,"211323/11878/108655/21367/13723/17196/14009",7
"GO:0007411","axon guidance","5/82","255/29008",0.000793759066068809,0.0183867886959978,0.0135063877585141,"11878/108655/21367/13723/14009",5
"GO:0033002","muscle cell proliferation","5/82","255/29008",0.000793759066068809,0.0183867886959978,0.0135063877585141,"211323/108655/20416/15902/18105",5
"GO:0097485","neuron projection guidance","5/82","256/29008",0.000807797137674845,0.0183867886959978,0.0135063877585141,"11878/108655/21367/13723/14009",5
"GO:0097154","GABAergic neuron differentiation","2/82","15/29008",0.000809263234393961,0.0183867886959978,0.0135063877585141,"11878/21367",2
"GO:0060341","regulation of cellular localization","9/82","875/29008",0.000812815773050573,0.0183867886959978,0.0135063877585141,"211323/12795/68617/18777/58801/17698/320790/215280/93742",9
"GO:0021537","telencephalon development","5/82","257/29008",0.000822019844065677,0.0183867886959978,0.0135063877585141,"211323/11878/21367/15902/320790",5
"GO:0003229","ventricular cardiac muscle tissue development","3/82","65/29008",0.000838086561795174,0.0185331414687887,0.013613894149735,"211323/15902/320790",3
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/82","16/29008",0.000923176239348125,0.0201854040648478,0.0148275970790627,"21859/58801",2
"GO:0022029","telencephalon cell migration","3/82","68/29008",0.000955734295383305,0.0205230810275522,0.015075644526108,"211323/11878/21367",3
"GO:0030900","forebrain development","6/82","400/29008",0.00095971242215172,0.0205230810275522,0.015075644526108,"211323/11878/21367/18991/15902/320790",6
"GO:0007626","locomotory behavior","5/82","268/29008",0.000991097916611681,0.0209638754970253,0.0153994390246987,"211323/21367/15902/320790/17920",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/82","17/29008",0.00104434815984977,0.0213946255030484,0.0157158551593767,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/82","17/29008",0.00104434815984977,0.0213946255030484,0.0157158551593767,"108655/15404",2
"GO:0030036","actin cytoskeleton organization","8/82","727/29008",0.00104444471880247,0.0213946255030484,0.0157158551593767,"22004/108655/20416/12739/170826/109624/215280/17920",8
"GO:1903827","regulation of cellular protein localization","7/82","563/29008",0.00108220846153195,0.0217340937090042,0.0159652184004045,"211323/12795/68617/18777/58801/17698/215280",7
"GO:0021885","forebrain cell migration","3/82","71/29008",0.00108335410574173,0.0217340937090042,0.0159652184004045,"211323/11878/21367",3
"GO:0042127","regulation of cell population proliferation","13/82","1742/29008",0.00115948082450643,0.023023976372342,0.0169127278161088,"211323/11878/108655/20416/14048/54353/21985/12739/58801/15902/70556/12741/18105",13
"GO:0035633","maintenance of blood-brain barrier","2/82","18/29008",0.00117273805604944,0.0230520025966891,0.016933315046413,"17196/12741",2
"GO:0001885","endothelial cell development","3/82","74/29008",0.00122126069235089,0.0235693975618124,0.0173133779893662,"12739/17698/12741",3
"GO:0009967","positive regulation of signal transduction","12/82","1534/29008",0.0012232832239173,0.0235693975618124,0.0173133779893662,"21804/211323/108655/20416/14048/239530/21367/17305/21859/58801/319236/18105",12
"GO:0051241","negative regulation of multicellular organismal process","10/82","1124/29008",0.00124993675594583,0.023846832618339,0.0175171735250199,"211323/108655/20416/12957/26357/17196/13389/15902/12741/15404",10
"GO:0048663","neuron fate commitment","3/82","75/29008",0.00126956848255376,0.0239862161849477,0.0176195605447931,"211323/14048/15902",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/82","168/29008",0.00133611439795914,0.0250007559464277,0.0183648112593979,"211323/14048/21859/58801",4
"GO:0046942","carboxylic acid transport","5/82","288/29008",0.0013630414843899,0.0252617021773594,0.018556494594501,"26357/108116/13723/104681/17920",5
"GO:0030183","B cell differentiation","4/82","170/29008",0.00139552209068618,0.0256196791365594,0.0188194538148146,"108655/17305/21985/15902",4
"GO:0051253","negative regulation of RNA metabolic process","11/82","1350/29008",0.00143586267794233,0.0256696658014626,0.0188561725311766,"56461/211323/11878/108655/20416/12795/380669/18991/170826/15902/15404",11
"GO:0007610","behavior","8/82","765/29008",0.00144326726972635,0.0256696658014626,0.0188561725311766,"56461/211323/108655/21367/14009/15902/320790/17920",8
"GO:0003161","cardiac conduction system development","2/82","20/29008",0.00145100885825328,0.0256696658014626,0.0188561725311766,"211323/15902",2
"GO:0006390","mitochondrial transcription","2/82","20/29008",0.00145100885825328,0.0256696658014626,0.0188561725311766,"170826/70556",2
"GO:0030336","negative regulation of cell migration","5/82","293/29008",0.00147024271712977,0.0257756065543652,0.018933993455308,"211323/12739/17965/12741/15404",5
"GO:0070830","bicellular tight junction assembly","3/82","81/29008",0.00158474155356686,0.0275348844932242,0.0202263066705244,"12739/12741/93742",3
"GO:0048660","regulation of smooth muscle cell proliferation","4/82","178/29008",0.00165165701726382,0.0284435801380124,0.0208938074470822,"108655/20416/15902/18105",4
"GO:0048708","astrocyte differentiation","3/82","83/29008",0.00169970212014635,0.0290142133842526,0.0213129776468951,"21367/13389/15902",3
"GO:2000810","regulation of bicellular tight junction assembly","2/82","22/29008",0.00175766448711595,0.0297427399298056,0.0218481315652491,"12739/12741",2
"GO:2000146","negative regulation of cell motility","5/82","306/29008",0.00177801067321604,0.0297927239908593,0.0218848483689008,"211323/12739/17965/12741/15404",5
"GO:0007219","Notch signaling pathway","4/82","182/29008",0.0017912377733456,0.0297927239908593,0.0218848483689008,"14048/17305/11923/13389",4
"GO:0000226","microtubule cytoskeleton organization","7/82","619/29008",0.00185921588245783,0.0304820251709305,0.0223911885011758,"14048/329366/21367/12795/68617/93742/67951",7
"GO:0048659","smooth muscle cell proliferation","4/82","184/29008",0.00186400873347417,0.0304820251709305,0.0223911885011758,"108655/20416/15902/18105",4
"GO:0120192","tight junction assembly","3/82","86/29008",0.00188170933645975,0.0305150530729222,0.0224154498150205,"12739/12741/93742",3
"GO:0006935","chemotaxis","7/82","623/29008",0.00192796654693482,0.0310068008292162,0.0227766730816659,"211323/11878/108655/21367/13723/14009/17965",7
"GO:0014706","striated muscle tissue development","6/82","461/29008",0.00197314274478204,0.0312754699210724,0.0229740294005605,"211323/215031/108655/14048/15902/320790",6
"GO:0022603","regulation of anatomical structure morphogenesis","9/82","995/29008",0.00197681541638844,0.0312754699210724,0.0229740294005605,"211323/108655/20416/21367/15529/17196/12739/17698/12741",9
"GO:0051336","regulation of hydrolase activity","9/82","997/29008",0.00200387903104353,0.0314029063802257,0.0230676404307602,"22004/170625/21859/17196/12739/214137/170826/58801/19051",9
"GO:0051271","negative regulation of cellular component movement","5/82","315/29008",0.00201714455165889,0.0314029063802257,0.0230676404307602,"211323/12739/17965/12741/15404",5
"GO:0002521","leukocyte differentiation","7/82","629/29008",0.00203478155988828,0.0314260707582745,0.0230846562934694,"108655/17305/21985/170826/15902/320790/15404",7
"GO:0008593","regulation of Notch signaling pathway","3/82","89/29008",0.00207543318271082,0.031564172066335,0.0231861014042749,"14048/17305/13389",3
"GO:0051093","negative regulation of developmental process","9/82","1003/29008",0.00208685787534669,0.031564172066335,0.0231861014042749,"21804/108655/20416/21367/17196/13389/15902/12741/15404",9
"GO:0031643","positive regulation of myelination","2/82","24/29008",0.00209238345146825,0.031564172066335,0.0231861014042749,"211323/93742",2
"GO:0008284","positive regulation of cell population proliferation","9/82","1006/29008",0.00212936759779909,0.0318290791936175,0.0233806942959553,"211323/108655/20416/14048/21985/15902/70556/12741/18105",9
"GO:0043297","apical junction assembly","3/82","90/29008",0.00214265641025894,0.0318290791936175,0.0233806942959553,"12739/12741/93742",3
"GO:0043112","receptor metabolic process","4/82","194/29008",0.00225882889651004,0.033139554138588,0.0243433301888908,"211323/21367/93742/17920",4
"GO:0120193","tight junction organization","3/82","92/29008",0.00228113205519069,0.033139554138588,0.0243433301888908,"12739/12741/93742",3
"GO:0071363","cellular response to growth factor stimulus","7/82","642/29008",0.00228196313184521,0.033139554138588,0.0243433301888908,"21804/20416/226101/68799/17965/12741/170676",7
"GO:0001764","neuron migration","4/82","195/29008",0.00230123520805979,0.0331718793695137,0.024367075341483,"211323/11878/21367/11923",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/82","326/29008",0.00234041969580283,0.0334886524120023,0.0245997673908688,"211323/20416/12957/21859/18105",5
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/82","26/29008",0.0024548469086228,0.0346168991607244,0.0254285438742164,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/82","26/29008",0.0024548469086228,0.0346168991607244,0.0254285438742164,"108655/17196",2
"GO:0045685","regulation of glial cell differentiation","3/82","95/29008",0.00249905553292852,0.0349867774609992,0.0257002454654822,"21367/13389/15902",3
"GO:0045892","negative regulation of transcription, DNA-templated","10/82","1237/29008",0.00252737031686364,0.0350267707912504,0.0257296233756251,"56461/211323/11878/108655/20416/12795/18991/170826/15902/15404",10
"GO:0070848","response to growth factor","7/82","655/29008",0.00255178510082961,0.0350267707912504,0.0257296233756251,"21804/20416/226101/68799/17965/12741/170676",7
"GO:0060537","muscle tissue development","6/82","486/29008",0.00256656919417435,0.0350267707912504,0.0257296233756251,"211323/215031/108655/14048/15902/320790",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","10/82","1241/29008",0.00258691136409528,0.0350267707912504,0.0257296233756251,"56461/211323/11878/108655/20416/12795/18991/170826/15902/15404",10
"GO:1902679","negative regulation of RNA biosynthetic process","10/82","1242/29008",0.00260197190974227,0.0350267707912504,0.0257296233756251,"56461/211323/11878/108655/20416/12795/18991/170826/15902/15404",10
"GO:0032386","regulation of intracellular transport","5/82","335/29008",0.00263176143837059,0.0350267707912504,0.0257296233756251,"12795/68617/58801/17698/215280",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/82","1459/29008",0.0026386215979859,0.0350267707912504,0.0257296233756251,"56461/211323/11878/108655/20416/12795/380669/18991/170826/15902/15404",11
"GO:1903131","mononuclear cell differentiation","6/82","489/29008",0.00264590714610165,0.0350267707912504,0.0257296233756251,"108655/17305/21985/15902/320790/15404",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/82","1249/29008",0.00270938579758006,0.0356247619060189,0.026168889851449,"211323/215031/108655/14048/18991/14009/170826/320790/15404/17920",10
"GO:0040013","negative regulation of locomotion","5/82","341/29008",0.00284007793598816,0.0364201408142847,0.0267531515258282,"211323/12739/17965/12741/15404",5
"GO:0021895","cerebral cortex neuron differentiation","2/82","28/29008",0.00284473864530898,0.0364201408142847,0.0267531515258282,"11878/21367",2
"GO:0098884","postsynaptic neurotransmitter receptor internalization","2/82","28/29008",0.00284473864530898,0.0364201408142847,0.0267531515258282,"211323/17920",2
"GO:0140239","postsynaptic endocytosis","2/82","28/29008",0.00284473864530898,0.0364201408142847,0.0267531515258282,"211323/17920",2
"GO:0070371","ERK1 and ERK2 cascade","5/82","349/29008",0.00313610198087046,0.0398879376129014,0.0293004918474172,"211323/20416/12957/21859/18105",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/82","213/29008",0.00316133574667548,0.0399477880716265,0.0293444562131599,"211323/13723/17196/12739",4
"GO:0045862","positive regulation of proteolysis","5/82","351/29008",0.00321346180787438,0.0403444946975712,0.0296358650940129,"21367/12795/17196/12739/58801",5
"GO:0015711","organic anion transport","5/82","352/29008",0.00325265423617888,0.0405747765615648,0.0298050232977795,"26357/108116/13723/104681/17920",5
"GO:2000026","regulation of multicellular organismal development","11/82","1503/29008",0.0033127589987247,0.0410613312835558,0.0301624319159781,"211323/108655/20416/17196/13389/170826/15902/320790/12741/93742/15404",11
"GO:0048839","inner ear development","4/82","218/29008",0.00343440177057677,0.0422996572502684,0.0310720693167439,"14048/60613/320790/17920",4
"GO:0045637","regulation of myeloid cell differentiation","4/82","219/29008",0.00349087911211886,0.0427248474980082,0.0313844014184536,"108655/170826/15902/15404",4
"GO:0009719","response to endogenous stimulus","11/82","1516/29008",0.00353657974743431,0.0430136511781698,0.0315965480066829,"21804/108655/20416/21859/17196/170826/68799/70556/17965/12741/170676",11
"GO:0007517","muscle organ development","5/82","360/29008",0.00357872055648753,0.0432558397697188,0.0317744525381501,"211323/215031/108655/14009/320790",5
"GO:0070633","transepithelial transport","2/82","32/29008",0.00370555513777389,0.0441779339419624,0.032451795474217,"26357/12739",2
"GO:0048568","embryonic organ development","6/82","524/29008",0.00371389796620078,0.0441779339419624,0.032451795474217,"14048/60613/15902/320790/15404/17920",6
"GO:0002685","regulation of leukocyte migration","4/82","223/29008",0.00372311467958984,0.0441779339419624,0.032451795474217,"54371/17698/17965/15404",4
"GO:0033157","regulation of intracellular protein transport","4/82","224/29008",0.00378277185209104,0.0442902295748521,0.0325342845040564,"12795/68617/58801/215280",4
"GO:0008344","adult locomotory behavior","3/82","111/29008",0.00387734412156006,0.0442902295748521,0.0325342845040564,"21367/15902/320790",3
"GO:0034613","cellular protein localization","12/82","1764/29008",0.00389150211115856,0.0442902295748521,0.0325342845040564,"56461/211323/14048/21367/12795/68617/18777/58801/17698/215280/93742/17920",12
"GO:0007163","establishment or maintenance of cell polarity","4/82","226/29008",0.00390402741871381,0.0442902295748521,0.0325342845040564,"14048/68617/17698/93742",4
"GO:0061061","muscle structure development","7/82","708/29008",0.00391494438935138,0.0442902295748521,0.0325342845040564,"211323/215031/108655/14009/226101/15902/320790",7
"GO:0030224","monocyte differentiation","2/82","33/29008",0.00393741506497914,0.0442902295748521,0.0325342845040564,"108655/15404",2
"GO:0060487","lung epithelial cell differentiation","2/82","33/29008",0.00393741506497914,0.0442902295748521,0.0325342845040564,"108655/14048",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/82","33/29008",0.00393741506497914,0.0442902295748521,0.0325342845040564,"211323/14048",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/82","33/29008",0.00393741506497914,0.0442902295748521,0.0325342845040564,"211323/14048",2
