"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051403","stress-activated MAPK cascade","5/42","238/29008",2.36716245750449e-05,0.000865531708820874,0.000509211465217566,"20319/17127/270190/16906/59009",5
"GO:0031098","stress-activated protein kinase signaling cascade","5/42","248/29008",2.88223517082319e-05,0.00102751683839847,0.000604510902933179,"20319/17127/270190/16906/59009",5
"GO:0045444","fat cell differentiation","5/42","260/29008",3.61089727531899e-05,0.001255887686489,0.000738866528479907,"20319/329003/268396/17127/15904",5
"GO:2000026","regulation of multicellular organismal development","10/42","1503/29008",4.34427902141751e-05,0.00147498616298604,0.000867767012548812,"18508/208177/20319/244058/17127/270190/17118/15904/59009/23966",10
"GO:0048729","tissue morphogenesis","7/42","688/29008",5.36626992834608e-05,0.00177568686983905,0.00104467589522531,"208177/18530/20319/244058/103889/17127/15904",7
"GO:0046328","regulation of JNK cascade","4/42","143/29008",5.47897771899848e-05,0.00177568686983905,0.00104467589522531,"20319/270190/16906/59009",4
"GO:0045165","cell fate commitment","5/42","288/29008",5.86713140483036e-05,0.00181881073549741,0.00107004662005716,"18508/20319/18992/268396/23966",5
"GO:0061448","connective tissue development","5/42","288/29008",5.86713140483036e-05,0.00181881073549741,0.00107004662005716,"20319/329003/268396/17127/15904",5
"GO:0045598","regulation of fat cell differentiation","4/42","148/29008",6.26261739538147e-05,0.00182944187359978,0.00107630115395219,"20319/268396/17127/15904",4
"GO:0030182","neuron differentiation","10/42","1570/29008",6.27586433308483e-05,0.00182944187359978,0.00107630115395219,"18508/20319/76982/244058/18992/16873/270190/17118/15904/23966",10
"GO:0021795","cerebral cortex cell migration","3/42","53/29008",6.28630096819e-05,0.00182944187359978,0.00107630115395219,"18993/18992/14766",3
"GO:0045995","regulation of embryonic development","3/42","62/29008",0.000100573483762578,0.00286835575690873,0.00168751719071105,"208177/20319/23966",3
"GO:0008285","negative regulation of cell population proliferation","7/42","766/29008",0.000105052209754878,0.0029373421786364,0.00172810342981709,"18508/433938/20319/14766/17127/270190/13134",7
"GO:0033689","negative regulation of osteoblast proliferation","2/42","11/29008",0.000111630134619247,0.00301478806347056,0.0017736665583421,"433938/17127",2
"GO:0051017","actin filament bundle assembly","4/42","172/29008",0.000112050327744698,0.00301478806347056,0.0017736665583421,"208177/268396/17127/17118",4
"GO:0061572","actin filament bundle organization","4/42","175/29008",0.000119771155032149,0.00316284568658972,0.00186077213568466,"208177/268396/17127/17118",4
"GO:0007369","gastrulation","4/42","178/29008",0.000127870949710439,0.00326545950884884,0.00192114211895809,"208177/20319/17127/23966",4
"GO:0030902","hindbrain development","4/42","179/29008",0.000130657013578777,0.00326545950884884,0.00192114211895809,"18508/103889/16873/270190",4
"GO:0022029","telencephalon cell migration","3/42","68/29008",0.000132469471944748,0.00326545950884884,0.00192114211895809,"18993/18992/14766",3
"GO:0051960","regulation of nervous system development","6/42","550/29008",0.000132816726166362,0.00326545950884884,0.00192114211895809,"18508/244058/270190/17118/15904/23966",6
"GO:0042063","gliogenesis","5/42","344/29008",0.000135171203541254,0.00326701925847166,0.00192205975419053,"18508/18992/14766/15904/23966",5
"GO:0021885","forebrain cell migration","3/42","71/29008",0.000150619983216696,0.00357973493445014,0.00210603730918784,"18993/18992/14766",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/42","72/29008",0.000157010618292903,0.00367044494566688,0.00215940401690153,"18508/14766/16873",3
"GO:0007155","cell adhesion","9/42","1438/29008",0.000178216940498408,0.00404394422430281,0.00237914191095397,"77976/208177/18530/72333/14766/17127/270190/17118/23966",9
"GO:0001764","neuron migration","4/42","195/29008",0.000181469399889376,0.00404394422430281,0.00237914191095397,"18508/13865/14766/59009",4
"GO:1901201","regulation of extracellular matrix assembly","2/42","14/29008",0.000184188650295641,0.00404394422430281,0.00237914191095397,"208177/17127",2
"GO:0001756","somitogenesis","3/42","76/29008",0.000184331258471026,0.00404394422430281,0.00237914191095397,"18530/20319/17127",3
"GO:0022610","biological adhesion","9/42","1451/29008",0.000190666782243585,0.00409461756568603,0.00240895415948311,"77976/208177/18530/72333/14766/17127/270190/17118/23966",9
"GO:0032872","regulation of stress-activated MAPK cascade","4/42","198/29008",0.000192383854769259,0.00409461756568603,0.00240895415948311,"20319/270190/16906/59009",4
"GO:0032989","cellular component morphogenesis","7/42","848/29008",0.000196671722662516,0.00412432171348159,0.00242642976721402,"18508/208177/244058/18992/270190/17118/23966",7
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/42","201/29008",0.000203764684126356,0.00421113680527803,0.00247750500760802,"20319/270190/16906/59009",4
"GO:0051094","positive regulation of developmental process","9/42","1483/29008",0.00022445224645615,0.00457241290637813,0.00269005173572258,"18508/208177/20319/18992/268396/17127/270190/17118/23966",9
"GO:0021953","central nervous system neuron differentiation","4/42","207/29008",0.000227972549575847,0.00457871627739659,0.00269376014843514,"18508/16873/270190/15904",4
"GO:0048708","astrocyte differentiation","3/42","83/29008",0.000239227749523665,0.00470430187393523,0.00276764493506044,"18508/18992/15904",3
"GO:0031032","actomyosin structure organization","4/42","210/29008",0.000240823307711972,0.00470430187393523,0.00276764493506044,"208177/268396/17127/269587",4
"GO:0042659","regulation of cell fate specification","2/42","17/29008",0.000274513317172674,0.00528994581470584,0.00311219223025065,"18508/20319",2
"GO:0001649","osteoblast differentiation","4/42","220/29008",0.000287437743818511,0.00546514963580261,0.00321526851681899,"20319/268396/17127/15904",4
"GO:0010470","regulation of gastrulation","2/42","18/29008",0.000308543942076502,0.00578925870264594,0.00340594905588604,"208177/23966",2
"GO:1903035","negative regulation of response to wounding","3/42","91/29008",0.000313772544196761,0.00581090451979976,0.00341868376930716,"208177/244058/17127",3
"GO:0001503","ossification","5/42","417/29008",0.000329088086149817,0.00601640526730306,0.00353958440838602,"433938/20319/268396/17127/15904",5
"GO:0010717","regulation of epithelial to mesenchymal transition","3/42","93/29008",0.000334487576289444,0.00603771245302211,0.00355211989743753,"208177/20319/17127",3
"GO:0045892","negative regulation of transcription, DNA-templated","8/42","1237/29008",0.000346012581542009,0.00604462462632553,0.00355618648201184,"18508/20319/13865/18993/230119/17127/15904/13134",8
"GO:0080135","regulation of cellular response to stress","6/42","659/29008",0.000351387736102579,0.00604462462632553,0.00355618648201184,"77976/20319/244058/270190/16906/59009",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/42","1241/29008",0.000353584341928494,0.00604462462632553,0.00355618648201184,"18508/20319/13865/18993/230119/17127/15904/13134",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/42","1242/29008",0.000355498367871983,0.00604462462632553,0.00355618648201184,"18508/20319/13865/18993/230119/17127/15904/13134",8
"GO:0061053","somite development","3/42","95/29008",0.000356064844748488,0.00604462462632553,0.00355618648201184,"18530/20319/17127",3
"GO:0048762","mesenchymal cell differentiation","4/42","237/29008",0.000381058215713138,0.00639281194831689,0.0037610327916207,"18508/208177/20319/17127",4
"GO:0051492","regulation of stress fiber assembly","3/42","98/29008",0.000390080435331246,0.00641945329061341,0.00377670648307292,"208177/268396/17127",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/42","950/29008",0.00039164967481302,0.00641945329061341,0.00377670648307292,"18508/13865/18993/230119/17127/15904/13134",7
"GO:0021761","limbic system development","3/42","103/29008",0.00045129617972033,0.0073130494577408,0.00430242889039597,"18992/16873/15904",3
"GO:0050767","regulation of neurogenesis","5/42","451/29008",0.000470564389740114,0.00747637447481563,0.00439851661358829,"18508/244058/17118/15904/23966",5
"GO:0009790","embryo development","8/42","1297/29008",0.000474668191133932,0.00747637447481563,0.00439851661358829,"18508/208177/18530/20319/244058/103889/17127/23966",8
"GO:0080134","regulation of response to stress","8/42","1298/29008",0.000477103840959483,0.00747637447481563,0.00439851661358829,"77976/208177/20319/244058/17127/270190/16906/59009",8
"GO:0010001","glial cell differentiation","4/42","255/29008",0.000502085442085279,0.00778091063262468,0.00457768197697045,"18508/18992/15904/23966",4
"GO:0051240","positive regulation of multicellular organismal process","9/42","1657/29008",0.000508249957821965,0.00778091063262468,0.00457768197697045,"18508/20319/18992/329003/268396/17127/270190/17118/23966",9
"GO:0022603","regulation of anatomical structure morphogenesis","7/42","995/29008",0.000516593366003723,0.00778091063262468,0.00457768197697045,"208177/20319/244058/18992/17118/269587/23966",7
"GO:0035282","segmentation","3/42","108/29008",0.000518363611570368,0.00778091063262468,0.00457768197697045,"18530/20319/17127",3
"GO:0110020","regulation of actomyosin structure organization","3/42","110/29008",0.000546879274692333,0.00802530610455848,0.00472146524347317,"208177/268396/17127",3
"GO:0048705","skeletal system morphogenesis","4/42","261/29008",0.000547892151939535,0.00802530610455848,0.00472146524347317,"20319/103889/268396/17127",4
"GO:0008284","positive regulation of cell population proliferation","7/42","1006/29008",0.000551528750523654,0.00802530610455848,0.00472146524347317,"18508/20319/18993/18992/14766/16873/15904",7
"GO:0045596","negative regulation of cell differentiation","6/42","723/29008",0.000573429328640993,0.00825969921860662,0.00485936390140214,"18508/20319/244058/17127/270190/15904",6
"GO:0030036","actin cytoskeleton organization","6/42","727/29008",0.000590268671272152,0.00841723125234088,0.00495204348425163,"208177/72333/268396/17127/17118/269587",6
"GO:0032231","regulation of actin filament bundle assembly","3/42","114/29008",0.000606882901312965,0.00845432144755704,0.00497386446719049,"208177/268396/17127",3
"GO:0040008","regulation of growth","6/42","733/29008",0.000616248364458518,0.00845432144755704,0.00497386446719049,"20319/244058/18992/268396/17127/22193",6
"GO:0051253","negative regulation of RNA metabolic process","8/42","1350/29008",0.000618592932838603,0.00845432144755704,0.00497386446719049,"18508/20319/13865/18993/230119/17127/15904/13134",8
"GO:0030038","contractile actin filament bundle assembly","3/42","115/29008",0.00062251315006556,0.00845432144755704,0.00497386446719049,"208177/268396/17127",3
"GO:0043149","stress fiber assembly","3/42","115/29008",0.00062251315006556,0.00845432144755704,0.00497386446719049,"208177/268396/17127",3
"GO:0048709","oligodendrocyte differentiation","3/42","116/29008",0.000638398569142585,0.00851161444532393,0.0050075712061144,"18508/15904/23966",3
"GO:0022010","central nervous system myelination","2/42","26/29008",0.000650607275273709,0.00851161444532393,0.0050075712061144,"15904/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/42","26/29008",0.000650607275273709,0.00851161444532393,0.0050075712061144,"15904/23966",2
"GO:1903055","positive regulation of extracellular matrix organization","2/42","26/29008",0.000650607275273709,0.00851161444532393,0.0050075712061144,"208177/17127",2
"GO:0021782","glial cell development","3/42","119/29008",0.000687602826906454,0.00891383301062366,0.00524420529229133,"18992/15904/23966",3
"GO:0023019","signal transduction involved in regulation of gene expression","2/42","27/29008",0.000702011259277971,0.00897012394873546,0.0052773224973368,"18508/17127",2
"GO:2000177","regulation of neural precursor cell proliferation","3/42","120/29008",0.000704525864136305,0.00897012394873546,0.0052773224973368,"18508/14766/16873",3
"GO:0034330","cell junction organization","6/42","761/29008",0.000749498811862305,0.00944810863050062,0.00555853146712113,"208177/18530/72333/17127/270190/17118",6
"GO:0033688","regulation of osteoblast proliferation","2/42","28/29008",0.000755318642270035,0.00944810863050062,0.00555853146712113,"433938/17127",2
"GO:0030336","negative regulation of cell migration","4/42","293/29008",0.000843717252444583,0.0103719034653963,0.00610202041922262,"208177/20319/14766/13134",4
"GO:0060485","mesenchyme development","4/42","293/29008",0.000843717252444583,0.0103719034653963,0.00610202041922262,"18508/208177/20319/17127",4
"GO:0021602","cranial nerve morphogenesis","2/42","30/29008",0.000867622197073551,0.0105746090002298,0.0062212765728081,"103889/270190",2
"GO:0010453","regulation of cell fate commitment","2/42","31/29008",0.000926607691986927,0.0111978183794352,0.00658792444704354,"18508/20319",2
"GO:2000146","negative regulation of cell motility","4/42","306/29008",0.000991065463104711,0.0118761289948514,0.00698698959835873,"208177/20319/14766/13134",4
"GO:0040007","growth","7/42","1114/29008",0.00100532685247706,0.0119466340969358,0.00702846931073877,"20319/244058/18992/268396/17127/22193/23966",7
"GO:0048589","developmental growth","6/42","807/29008",0.00101587283926664,0.0119721873454069,0.00704350285250557,"20319/244058/18992/268396/17127/23966",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/42","1459/29008",0.00102660218411133,0.0119994648733012,0.00705955082602871,"18508/20319/13865/18993/230119/17127/15904/13134",8
"GO:0033687","osteoblast proliferation","2/42","33/29008",0.00105021950591343,0.0120512131267717,0.00708999546913489,"433938/17127",2
"GO:0030198","extracellular matrix organization","4/42","311/29008",0.00105227905401986,0.0120512131267717,0.00708999546913489,"208177/20319/268396/17127",4
"GO:0030029","actin filament-based process","6/42","814/29008",0.00106209756274294,0.0120512131267717,0.00708999546913489,"208177/72333/268396/17127/17118/269587",6
"GO:0043062","extracellular structure organization","4/42","312/29008",0.00106483369843845,0.0120512131267717,0.00708999546913489,"208177/20319/268396/17127",4
"GO:0045229","external encapsulating structure organization","4/42","313/29008",0.00107749344600782,0.0120984697165917,0.00711779756708023,"208177/20319/268396/17127",4
"GO:0009887","animal organ morphogenesis","7/42","1131/29008",0.00109792830328335,0.0121942918008764,0.00717417182054958,"18508/20319/103889/268396/17127/270190/15904",7
"GO:0051271","negative regulation of cellular component movement","4/42","315/29008",0.00110313018395025,0.0121942918008764,0.00717417182054958,"208177/20319/14766/13134",4
"GO:0000902","cell morphogenesis","7/42","1135/29008",0.00112066709568825,0.012227655313534,0.00719380031363888,"18508/72333/244058/18992/270190/17118/269587",7
"GO:0035270","endocrine system development","3/42","141/29008",0.00112329792852241,0.012227655313534,0.00719380031363888,"18508/18992/17127",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/42","1482/29008",0.00113558810324618,0.0122677926911292,0.00721741402142907,"18508/20319/13865/18993/230119/17127/15904/13134",8
"GO:0010975","regulation of neuron projection development","5/42","550/29008",0.00114719289293585,0.0122999779347859,0.00723634931278094,"18508/20319/244058/18992/17118",5
"GO:0000904","cell morphogenesis involved in differentiation","6/42","828/29008",0.00115940720892889,0.0123381692532284,0.00725881811089023,"18508/72333/244058/18992/270190/17118",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/42","1498/29008",0.00121675757406709,0.0128525651897754,0.00756144862792571,"18508/20319/13865/18993/230119/17127/15904/13134",8
"GO:0010647","positive regulation of cell communication","9/42","1899/29008",0.0013450848181783,0.0141036099317813,0.00829746594495437,"18508/433938/20319/14766/17127/16906/17118/64706/59009",9
"GO:0043009","chordate embryonic development","6/42","854/29008",0.00135821960112168,0.0141373806656899,0.00831733401532064,"18508/18530/20319/244058/103889/17127",6
"GO:0023056","positive regulation of signaling","9/42","1905/29008",0.00137511624763384,0.014209534558883,0.00835978374801047,"18508/433938/20319/14766/17127/16906/17118/64706/59009",9
"GO:0001837","epithelial to mesenchymal transition","3/42","152/29008",0.00139396960062694,0.0143007241042735,0.00841343257629439,"208177/20319/17127",3
"GO:0009967","positive regulation of signal transduction","8/42","1534/29008",0.00141650339256018,0.014328643065172,0.00842985791905374,"433938/20319/14766/17127/16906/17118/64706/59009",8
"GO:0035295","tube development","7/42","1182/29008",0.00141678728765025,0.014328643065172,0.00842985791905374,"18508/20319/18993/244058/14766/17127/270190",7
"GO:0021983","pituitary gland development","2/42","39/29008",0.0014658004810612,0.0147199400422061,0.00866006659307469,"18508/18992",2
"GO:0040013","negative regulation of locomotion","4/42","341/29008",0.0014765997047779,0.0147246935595335,0.00866286319255052,"208177/20319/14766/13134",4
"GO:0009792","embryo development ending in birth or egg hatching","6/42","870/29008",0.00149296659569098,0.0147845164267732,0.00869805830969086,"18508/18530/20319/244058/103889/17127",6
"GO:0072359","circulatory system development","7/42","1198/29008",0.00153054245567799,0.0150520933917022,0.0088554797617086,"18508/20319/14766/268396/17127/270190/23966",7
"GO:0031327","negative regulation of cellular biosynthetic process","8/42","1558/29008",0.00156368339137681,0.0152726884664612,0.00898526072766632,"18508/20319/13865/18993/230119/17127/15904/13134",8
"GO:0060284","regulation of cell development","5/42","598/29008",0.00165897382826718,0.0160931746878163,0.00946797093540236,"18508/244058/17118/15904/23966",5
"GO:0040018","positive regulation of multicellular organism growth","2/42","43/29008",0.00177972180215227,0.0169390502059237,0.00996561822847949,"18992/268396",2
"GO:0085029","extracellular matrix assembly","2/42","43/29008",0.00177972180215227,0.0169390502059237,0.00996561822847949,"208177/17127",2
"GO:0051962","positive regulation of nervous system development","4/42","359/29008",0.00178180752516729,0.0169390502059237,0.00996561822847949,"18508/270190/17118/23966",4
"GO:0009890","negative regulation of biosynthetic process","8/42","1602/29008",0.00186515327168763,0.0176139640094474,0.0103626849601606,"18508/20319/13865/18993/230119/17127/15904/13134",8
"GO:0031589","cell-substrate adhesion","4/42","366/29008",0.00191152160398226,0.0179330908373599,0.0105504343377691,"208177/17127/270190/17118",4
"GO:0014003","oligodendrocyte development","2/42","45/29008",0.00194761737941661,0.017999070777202,0.0105892517970252,"15904/23966",2
"GO:1903034","regulation of response to wounding","3/42","171/29008",0.00195165215406905,0.017999070777202,0.0105892517970252,"208177/244058/17127",3
"GO:0051301","cell division","5/42","621/29008",0.0019564207366524,0.017999070777202,0.0105892517970252,"18508/20319/18993/18992/269587",5
"GO:0030509","BMP signaling pathway","3/42","173/29008",0.0020173029600838,0.0183227644654745,0.0107796879596835,"20319/244058/17127",3
"GO:0042552","myelination","3/42","173/29008",0.0020173029600838,0.0183227644654745,0.0107796879596835,"18992/15904/23966",3
"GO:0007272","ensheathment of neurons","3/42","176/29008",0.00211833798275072,0.0189189881254591,0.0111304595378984,"18992/15904/23966",3
"GO:0008366","axon ensheathment","3/42","176/29008",0.00211833798275072,0.0189189881254591,0.0111304595378984,"18992/15904/23966",3
"GO:1903053","regulation of extracellular matrix organization","2/42","47/29008",0.00212274761575979,0.0189189881254591,0.0111304595378984,"208177/17127",2
"GO:0048666","neuron development","7/42","1292/29008",0.00235138779552565,0.0208265776175129,0.0122527366657989,"18508/20319/244058/18992/270190/17118/23966",7
"GO:0071772","response to BMP","3/42","184/29008",0.00240301212379807,0.0210226704818163,0.012368102438922,"20319/244058/17127",3
"GO:0071773","cellular response to BMP stimulus","3/42","184/29008",0.00240301212379807,0.0210226704818163,0.012368102438922,"20319/244058/17127",3
"GO:0016331","morphogenesis of embryonic epithelium","3/42","185/29008",0.00244017759606081,0.0212176417803824,0.0124828083700929,"18530/20319/244058",3
"GO:0030334","regulation of cell migration","6/42","963/29008",0.00249019484083981,0.0213320213154234,0.0125501003826622,"18508/208177/20319/14766/17127/13134",6
"GO:0021879","forebrain neuron differentiation","2/42","51/29008",0.00249454722295773,0.0213320213154234,0.0125501003826622,"18508/16873",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/42","657/29008",0.00249821006989882,0.0213320213154234,0.0125501003826622,"18508/244058/18992/270190/17118",5
"GO:0051098","regulation of binding","4/42","397/29008",0.00256538634226454,0.0217752435956502,0.0128108578620604,"18508/244058/17127/269587",4
"GO:0045597","positive regulation of cell differentiation","6/42","973/29008",0.0026216735765597,0.0221213403560599,0.0130144742480105,"18508/20319/268396/17127/17118/23966",6
"GO:0021545","cranial nerve development","2/42","53/29008",0.00269113459265524,0.0225738701713316,0.0132807075563234,"103889/270190",2
"GO:0048546","digestive tract morphogenesis","2/42","55/29008",0.00289479261793558,0.0237239900757249,0.0139573485571365,"20319/17127",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/42","55/29008",0.00289479261793558,0.0237239900757249,0.0139573485571365,"15904/23966",2
"GO:0060612","adipose tissue development","2/42","55/29008",0.00289479261793558,0.0237239900757249,0.0139573485571365,"329003/268396",2
"GO:2001222","regulation of neuron migration","2/42","55/29008",0.00289479261793558,0.0237239900757249,0.0139573485571365,"18508/14766",2
"GO:0021915","neural tube development","3/42","197/29008",0.00291420973825169,0.0237466462099824,0.0139706776624758,"18508/20319/244058",3
"GO:0051336","regulation of hydrolase activity","6/42","997/29008",0.00295861860674371,0.0239715348478212,0.0141029846266432,"77976/20319/244058/17127/17118/59009",6
"GO:0051093","negative regulation of developmental process","6/42","1003/29008",0.00304773012971426,0.0245540291806358,0.0144456789377476,"18508/20319/244058/17127/270190/15904",6
"GO:0010941","regulation of cell death","8/42","1735/29008",0.00306645408652098,0.0245660872324658,0.0144527729565773,"18508/20319/18993/244579/17127/270190/21664/59009",8
"GO:0030308","negative regulation of cell growth","3/42","202/29008",0.00312729200040988,0.0249135105730977,0.0146571697990395,"20319/244058/17127",3
"GO:0045599","negative regulation of fat cell differentiation","2/42","58/29008",0.00321344840509562,0.0253170023517478,0.0148945529448166,"17127/15904",2
"GO:0051496","positive regulation of stress fiber assembly","2/42","58/29008",0.00321344840509562,0.0253170023517478,0.0148945529448166,"268396/17127",2
"GO:2000145","regulation of cell motility","6/42","1017/29008",0.00326350915421063,0.0255701321643097,0.0150434748172694,"18508/208177/20319/14766/17127/13134",6
"GO:0001654","eye development","4/42","430/29008",0.00341549047297629,0.0266146962539027,0.015658014995468,"18508/268396/17127/270190",4
