"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","17/62","1847/29008",2.04088306475558e-07,2.24931800924997e-05,1.48097772529003e-05,"244058/20319/13865/18992/103889/17127/18508/18993/15904/244579/16873/329003/16870/225207/17268/94275/11864",17
"GO:0061351","neural precursor cell proliferation","7/62","197/29008",2.14701887463501e-07,2.24931800924997e-05,1.48097772529003e-05,"18992/18508/18993/15904/16873/270190/16870",7
"GO:0060429","epithelium development","14/62","1227/29008",2.36662462297896e-07,2.34164358529196e-05,1.5417659824553e-05,"244058/18530/20319/103889/17127/18508/18993/15904/93840/72333/16870/20563/353310/94275",14
"GO:0031328","positive regulation of cellular biosynthetic process","17/62","1891/29008",2.85016129956136e-07,2.61311122356848e-05,1.72050350368231e-05,"244058/20319/13865/18992/103889/17127/18508/18993/15904/244579/16873/329003/16870/225207/17268/94275/11864",17
"GO:0045944","positive regulation of transcription by RNA polymerase II","14/62","1249/29008",2.93443146947612e-07,2.61311122356848e-05,1.72050350368231e-05,"244058/20319/13865/18992/103889/17127/18508/18993/15904/244579/16870/225207/17268/11864",14
"GO:0009891","positive regulation of biosynthetic process","17/62","1937/29008",4.00099169394707e-07,3.33722789806593e-05,2.19727053308043e-05,"244058/20319/13865/18992/103889/17127/18508/18993/15904/244579/16873/329003/16870/225207/17268/94275/11864",17
"GO:0002009","morphogenesis of an epithelium","10/62","582/29008",4.12234776852613e-07,3.33722789806593e-05,2.19727053308043e-05,"244058/18530/20319/103889/17127/15904/93840/16870/20563/94275",10
"GO:0042127","regulation of cell population proliferation","16/62","1742/29008",5.22619819973549e-07,4.04689521466474e-05,2.66452393341205e-05,"20319/433938/18992/17127/18508/18993/15904/16873/13134/270190/16870/20563/353310/17268/94275/11864",16
"GO:0007389","pattern specification process","9/62","482/29008",8.32916829059472e-07,6.18093696897883e-05,4.06960240163268e-05,"18530/20319/13865/103889/17127/18508/93840/16870/17268",9
"GO:0021846","cell proliferation in forebrain","4/62","35/29008",9.42323964861348e-07,6.71311592567224e-05,4.41999535518123e-05,"18992/18508/18993/16873",4
"GO:0048646","anatomical structure formation involved in morphogenesis","13/62","1213/29008",1.38050192901053e-06,9.45643821372215e-05,6.22623137213657e-05,"244058/18530/20319/17127/18508/93840/270120/16873/270190/23966/16870/20563/17268",13
"GO:0003002","regionalization","8/62","379/29008",1.44137679803074e-06,9.5077484344176e-05,6.2600146316033e-05,"18530/20319/13865/103889/17127/18508/93840/16870",8
"GO:0001655","urogenital system development","8/62","385/29008",1.62003879836606e-06,0.000103046039281784,6.7846737645857e-05,"17127/18993/15904/93840/20495/20563/94275/100102",8
"GO:0048729","tissue morphogenesis","10/62","688/29008",1.86693648178351e-06,0.000114655650829532,7.54906439458016e-05,"244058/18530/20319/103889/17127/15904/93840/16870/20563/94275",10
"GO:0030900","forebrain development","8/62","400/29008",2.15125099316958e-06,0.000127712600627834,8.40874949610846e-05,"13865/18992/18508/18993/15904/16873/16870/20563",8
"GO:0051960","regulation of nervous system development","9/62","550/29008",2.46349990908765e-06,0.000141532043164036,9.31863802622631e-05,"244058/243914/18508/15904/17118/270190/23966/16870/20563",9
"GO:0045596","negative regulation of cell differentiation","10/62","723/29008",2.90354861060747e-06,0.000161600627359122,0.000106399774743971,"244058/20319/17127/18508/15904/270190/16870/20563/17268/217410",10
"GO:0016477","cell migration","14/62","1556/29008",3.95146037116518e-06,0.000213259118819551,0.00014041233982386,"20319/13865/18992/17127/18508/18993/93840/270120/72333/13134/259302/270190/20563/353310",14
"GO:0009887","animal organ morphogenesis","12/62","1131/29008",4.14727887873436e-06,0.00021724422597135,0.000143036181761922,"20319/103889/17127/18508/15904/93840/268396/270120/270190/20563/17268/94275",12
"GO:0021978","telencephalon regionalization","3/62","16/29008",5.10430203455037e-06,0.00025973605495812,0.000171013307262831,"13865/18508/16870",3
"GO:0001822","kidney development","7/62","327/29008",6.27056807963215e-06,0.000310218937495135,0.000204251837447667,"17127/18993/93840/20495/20563/94275/100102",7
"GO:0048589","developmental growth","10/62","807/29008",7.63586170283413e-06,0.000360022085540836,0.000237042822360289,"244058/20319/18992/17127/93840/268396/23966/16870/20563/17268",10
"GO:0019220","regulation of phosphate metabolic process","13/62","1424/29008",7.96809515574912e-06,0.000360022085540836,0.000237042822360289,"77976/244058/20319/17127/18508/93840/59090/17118/270190/20563/94275/104318/217410",13
"GO:0051174","regulation of phosphorus metabolic process","13/62","1425/29008",8.02842415343341e-06,0.000360022085540836,0.000237042822360289,"77976/244058/20319/17127/18508/93840/59090/17118/270190/20563/94275/104318/217410",13
"GO:0051093","negative regulation of developmental process","11/62","1003/29008",8.08584133724506e-06,0.000360022085540836,0.000237042822360289,"244058/20319/17127/18508/15904/270120/270190/16870/20563/17268/217410",11
"GO:0072001","renal system development","7/62","342/29008",8.39588639533201e-06,0.000364709113904544,0.000240128817571241,"17127/18993/93840/20495/20563/94275/100102",7
"GO:0000904","cell morphogenesis involved in differentiation","10/62","828/29008",9.54923292633087e-06,0.000402129441208616,0.00026476680605597,"244058/18992/18508/93840/270120/17118/72333/270190/16870/20563",10
"GO:0040011","locomotion","15/62","1934/29008",1.01424894151163e-05,0.000402129441208616,0.00026476680605597,"20319/13865/18992/17127/18508/18993/93840/270120/72333/13134/259302/270190/16870/20563/353310",15
"GO:0045892","negative regulation of transcription, DNA-templated","12/62","1237/29008",1.02722313304335e-05,0.000402129441208616,0.00026476680605597,"20319/13865/17127/18508/18993/15904/230119/13134/17122/353310/94275/75625",12
"GO:0009952","anterior/posterior pattern specification","6/62","232/29008",1.03742739162182e-05,0.000402129441208616,0.00026476680605597,"18530/20319/103889/17127/18508/93840",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/62","1241/29008",1.06102430969224e-05,0.000402129441208616,0.00026476680605597,"20319/13865/17127/18508/18993/15904/230119/13134/17122/353310/94275/75625",12
"GO:1902679","negative regulation of RNA biosynthetic process","12/62","1242/29008",1.06962584191973e-05,0.000402129441208616,0.00026476680605597,"20319/13865/17127/18508/18993/15904/230119/13134/17122/353310/94275/75625",12
"GO:0048598","embryonic morphogenesis","9/62","661/29008",1.08378513071384e-05,0.000402129441208616,0.00026476680605597,"244058/18530/20319/103889/17127/18508/93840/23966/16870",9
"GO:0043009","chordate embryonic development","10/62","854/29008",1.24823220340588e-05,0.000453694194748136,0.000298717652974038,"244058/18530/20319/103889/17127/18508/93840/16870/20563/11864",10
"GO:0048870","cell motility","14/62","1739/29008",1.40485530336781e-05,0.000490597508881973,0.000323015233839368,"20319/13865/18992/17127/18508/18993/93840/270120/72333/13134/259302/270190/20563/353310",14
"GO:0051674","localization of cell","14/62","1739/29008",1.40485530336781e-05,0.000490597508881973,0.000323015233839368,"20319/13865/18992/17127/18508/18993/93840/270120/72333/13134/259302/270190/20563/353310",14
"GO:0009792","embryo development ending in birth or egg hatching","10/62","870/29008",1.46500469091955e-05,0.000501764106639945,0.000330367454591979,"244058/18530/20319/103889/17127/18508/93840/16870/20563/11864",10
"GO:0048666","neuron development","12/62","1292/29008",1.586016181896e-05,0.000532961286784298,0.000350908048983545,"244058/20319/243914/18992/18508/93840/270120/17118/270190/23966/16870/20563",12
"GO:0009790","embryo development","12/62","1297/29008",1.648048382316e-05,0.000535591121886954,0.000352639563688092,"244058/18530/20319/103889/17127/18508/93840/23966/16870/20563/17268/11864",12
"GO:0045598","regulation of fat cell differentiation","5/62","148/29008",1.65398718157117e-05,0.000535591121886954,0.000352639563688092,"20319/17127/15904/268396/217410",5
"GO:0045444","fat cell differentiation","6/62","260/29008",1.97618190209752e-05,0.000628496422792086,0.000413809518597112,"20319/17127/15904/268396/329003/217410",6
"GO:0060562","epithelial tube morphogenesis","7/62","394/29008",2.09112920392254e-05,0.000653386160032638,0.0004301972175752,"244058/20319/17127/93840/16870/20563/94275",7
"GO:0040007","growth","11/62","1114/29008",2.14886682808985e-05,0.000659850313935867,0.000434453293374246,"244058/20319/18992/17127/93840/22193/268396/23966/16870/20563/17268",11
"GO:0051253","negative regulation of RNA metabolic process","12/62","1350/29008",2.44840460068158e-05,0.000739086202341339,0.000486623144542245,"20319/13865/17127/18508/18993/15904/230119/13134/17122/353310/94275/75625",12
"GO:0021871","forebrain regionalization","3/62","27/29008",2.62174414627469e-05,0.000778221054085872,0.000512389996307019,"13865/18508/16870",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/62","950/29008",3.10655044852716e-05,0.000907010876856866,0.00059718674713706,"13865/17127/18508/18993/15904/230119/13134/17122/94275/75625",10
"GO:0008285","negative regulation of cell population proliferation","9/62","766/29008",3.45712456430689e-05,0.000990891272198751,0.000652414596902632,"20319/433938/17127/18508/13134/270190/20563/17268/94275",9
"GO:0045165","cell fate commitment","6/62","288/29008",3.505117919625e-05,0.000990891272198751,0.000652414596902632,"20319/18992/18508/268396/23966/225207",6
"GO:0001654","eye development","7/62","430/29008",3.64885848182574e-05,0.00101294253418845,0.00066693341002153,"17127/18508/268396/270120/270190/16870/17268",7
"GO:0035295","tube development","11/62","1182/29008",3.69687056273155e-05,0.00101294253418845,0.00066693341002153,"244058/20319/17127/18508/18993/93840/270190/16870/20563/17268/94275",11
"GO:0150063","visual system development","7/62","433/29008",3.81307972232878e-05,0.0010289537856769,0.000677475408400998,"17127/18508/268396/270120/270190/16870/17268",7
"GO:0048880","sensory system development","7/62","437/29008",4.04145606258646e-05,0.00107430346977112,0.00070733417968913,"17127/18508/268396/270120/270190/16870/17268",7
"GO:0016331","morphogenesis of embryonic epithelium","5/62","185/29008",4.8172874834974e-05,0.00126170426589836,0.000830721092355434,"244058/18530/20319/93840/16870",5
"GO:0050767","regulation of neurogenesis","7/62","451/29008",4.93118712819423e-05,0.00127281801091506,0.000838038514234687,"244058/18508/15904/17118/23966/16870/20563",7
"GO:0008284","positive regulation of cell population proliferation","10/62","1006/29008",5.03362992246058e-05,0.00128069927027176,0.000843227629115952,"20319/18992/18508/18993/15904/16873/16870/353310/17268/11864",10
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/62","1459/29008",5.21814667764971e-05,0.00130894637083016,0.00086182585602695,"20319/13865/17127/18508/18993/15904/230119/13134/17122/353310/94275/75625",12
"GO:0030111","regulation of Wnt signaling pathway","6/62","317/29008",5.9700342589612e-05,0.0014499641726506,0.000954673653673434,"20319/17127/319478/93840/353310/104318",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/62","1482/29008",6.06651490346685e-05,0.0014499641726506,0.000954673653673434,"20319/13865/17127/18508/18993/15904/230119/13134/17122/353310/94275/75625",12
"GO:0007267","cell-cell signaling","13/62","1728/29008",6.07009118216036e-05,0.0014499641726506,0.000954673653673434,"18530/20319/17127/18508/319478/93840/59090/16873/23934/67847/270190/353310/104318",13
"GO:0051094","positive regulation of developmental process","12/62","1483/29008",6.10596928404239e-05,0.0014499641726506,0.000954673653673434,"20319/18992/17127/18508/268396/17118/270190/23966/353310/94275/104318/244723",12
"GO:0021915","neural tube development","5/62","197/29008",6.48957529903677e-05,0.00152078073784006,0.00100130012231675,"244058/20319/18508/93840/16870",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/62","1498/29008",6.72509727515493e-05,0.00154250820360243,0.00101560574414912,"20319/13865/17127/18508/18993/15904/230119/13134/17122/353310/94275/75625",12
"GO:0001708","cell fate specification","4/62","102/29008",6.87188077991145e-05,0.00154250820360243,0.00101560574414912,"20319/18992/18508/23966",4
"GO:2000026","regulation of multicellular organismal development","12/62","1503/29008",6.94323292583257e-05,0.00154250820360243,0.00101560574414912,"244058/20319/243914/17127/18508/15904/17118/270190/23966/16870/20563/17268",12
"GO:0048732","gland development","7/62","477/29008",7.0095209926642e-05,0.00154250820360243,0.00101560574414912,"18992/17127/18508/15904/20563/353310/100102",7
"GO:0007423","sensory organ development","8/62","649/29008",7.01533770307675e-05,0.00154250820360243,0.00101560574414912,"17127/18508/93840/268396/270120/270190/16870/17268",8
"GO:0042325","regulation of phosphorylation","11/62","1277/29008",7.42279382738758e-05,0.0016121946105582,0.00106148810317199,"244058/20319/18508/93840/59090/17118/270190/20563/94275/104318/217410",11
"GO:0032989","cellular component morphogenesis","9/62","848/29008",7.56832427326795e-05,0.00161973605627877,0.00106645348071429,"244058/18992/18508/93840/17118/270190/23966/16870/20563",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/62","657/29008",7.63940644174152e-05,0.00161973605627877,0.00106645348071429,"244058/18992/18508/93840/17118/270190/16870/20563",8
"GO:0007409","axonogenesis","7/62","487/29008",7.9788443252572e-05,0.0016718025580333,0.00110073468462372,"244058/18992/18508/93840/270190/16870/20563",7
"GO:0021953","central nervous system neuron differentiation","5/62","207/29008",8.19835303145141e-05,0.00169782171500174,0.00111786600698126,"18508/15904/16873/270190/20563",5
"GO:0031327","negative regulation of cellular biosynthetic process","12/62","1558/29008",9.77875927342748e-05,0.00200183566275567,0.00131803240539603,"20319/13865/17127/18508/18993/15904/230119/13134/17122/353310/94275/75625",12
"GO:0001843","neural tube closure","4/62","113/29008",0.000102308948201335,0.00207059359939293,0.00136330344852018,"244058/20319/93840/16870",4
"GO:0060606","tube closure","4/62","114/29008",0.00010586038498725,0.00211839714227295,0.00139477786961321,"244058/20319/93840/16870",4
"GO:0016310","phosphorylation","13/62","1833/29008",0.000110373430579709,0.00218416755402735,0.00143808189082802,"77976/244058/20319/270198/18508/93840/59090/17118/270190/20563/94275/104318/217410",13
"GO:0021782","glial cell development","4/62","119/29008",0.000124974336936218,0.00244592630860884,0.00161042696757602,"243914/18992/15904/23966",4
"GO:0009890","negative regulation of biosynthetic process","12/62","1602/29008",0.000127203602995826,0.00246249583625615,0.00162133654161728,"20319/13865/17127/18508/18993/15904/230119/13134/17122/353310/94275/75625",12
"GO:0014020","primary neural tube formation","4/62","120/29008",0.000129077918889252,0.00247191154345976,0.001627535955208,"244058/20319/93840/16870",4
"GO:0048812","neuron projection morphogenesis","8/62","710/29008",0.000130517590118547,0.00247289178724609,0.00162818135937359,"244058/18992/18508/93840/17118/270190/16870/20563",8
"GO:0031175","neuron projection development","10/62","1132/29008",0.000133589712711719,0.00250065977512328,0.00164646413279786,"244058/20319/18992/18508/93840/270120/17118/270190/16870/20563",10
"GO:0061564","axon development","7/62","530/29008",0.00013479131859171,0.00250065977512328,0.00164646413279786,"244058/18992/18508/93840/270190/16870/20563",7
"GO:0000902","cell morphogenesis","10/62","1135/29008",0.00013650556139846,0.00250635468918204,0.00165021373193581,"244058/18992/18508/93840/270120/17118/72333/270190/16870/20563",10
"GO:0021772","olfactory bulb development","3/62","47/29008",0.000140978689074091,0.00256207189021385,0.00168689859966206,"18508/16870/20563",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/62","725/29008",0.000150596351650531,0.00270921315444036,0.0017837781577745,"244058/18992/18508/93840/17118/270190/16870/20563",8
"GO:0048762","mesenchymal cell differentiation","5/62","237/29008",0.000154541201603883,0.00275237880056516,0.00181219893249185,"20319/17127/18508/93840/353310",5
"GO:0048858","cell projection morphogenesis","8/62","730/29008",0.000157831095138773,0.00278314040041738,0.00183245273563933,"244058/18992/18508/93840/17118/270190/16870/20563",8
"GO:0040008","regulation of growth","8/62","733/29008",0.000162308126374084,0.0028219969576693,0.0018580363550008,"244058/20319/18992/17127/22193/268396/20563/17268",8
"GO:0043010","camera-type eye development","6/62","381/29008",0.000163203642133598,0.0028219969576693,0.0018580363550008,"17127/18508/270120/270190/16870/17268",6
"GO:0045664","regulation of neuron differentiation","5/62","241/29008",0.000167055803267138,0.00285015312584137,0.0018765747109473,"20319/18508/15904/17268/104318",5
"GO:0010975","regulation of neuron projection development","7/62","550/29008",0.000169224988805235,0.00285015312584137,0.0018765747109473,"244058/20319/18992/18508/270120/17118/20563",7
"GO:0021988","olfactory lobe development","3/62","50/29008",0.000169632920459958,0.00285015312584137,0.0018765747109473,"18508/16870/20563",3
"GO:0035239","tube morphogenesis","9/62","946/29008",0.000172806788344832,0.00287634476674903,0.00189381959878154,"244058/20319/17127/93840/270190/16870/20563/17268/94275",9
"GO:0032990","cell part morphogenesis","8/62","753/29008",0.000194915076206163,0.00321429398817756,0.00211632938492852,"244058/18992/18508/93840/17118/270190/16870/20563",8
"GO:0021795","cerebral cortex cell migration","3/62","53/29008",0.000201822794985767,0.00328709757276934,0.00216426413077517,"18992/18993/20563",3
"GO:0001841","neural tube formation","4/62","135/29008",0.000203021186414726,0.00328709757276934,0.00216426413077517,"244058/20319/93840/16870",4
"GO:0045597","positive regulation of cell differentiation","9/62","973/29008",0.000213056852843814,0.00341850680103453,0.00225078552933152,"20319/17127/18508/268396/17118/23966/353310/104318/244723",9
"GO:0007411","axon guidance","5/62","255/29008",0.000217050618578067,0.00342094824502245,0.00225239300508586,"18508/93840/270190/16870/20563",5
"GO:0010001","glial cell differentiation","5/62","255/29008",0.000217050618578067,0.00342094824502245,0.00225239300508586,"243914/18992/18508/15904/23966",5
"GO:0097485","neuron projection guidance","5/62","256/29008",0.000221013592382903,0.0034528527020522,0.00227339927898942,"18508/93840/270190/16870/20563",5
"GO:0048546","digestive tract morphogenesis","3/62","55/29008",0.000225336774289049,0.00348978082616345,0.00229771319503891,"20319/17127/93840",3
"GO:0033689","negative regulation of osteoblast proliferation","2/62","11/29008",0.000244159112708598,0.00374868430805184,0.002468178326292,"433938/17127",2
"GO:0035567","non-canonical Wnt signaling pathway","3/62","57/29008",0.000250555798058594,0.00381401603711415,0.0025111935136057,"20319/93840/104318",3
"GO:0045926","negative regulation of growth","5/62","266/29008",0.000263748837578186,0.00394844743837441,0.00259970474680049,"244058/20319/17127/20563/17268",5
"GO:0045599","negative regulation of fat cell differentiation","3/62","58/29008",0.00026382102479874,0.00394844743837441,0.00259970474680049,"17127/15904/217410",3
"GO:0060284","regulation of cell development","7/62","598/29008",0.000281534234125783,0.00417843725815017,0.00275113277908879,"244058/18508/15904/17118/23966/16870/20563",7
"GO:0072073","kidney epithelium development","4/62","150/29008",0.000303502133946501,0.00446725041784064,0.00294129079788083,"17127/18993/20563/94275",4
"GO:0001837","epithelial to mesenchymal transition","4/62","152/29008",0.000319169069224052,0.00465934518268883,0.00306776827537182,"20319/17127/93840/353310",4
"GO:0060560","developmental growth involved in morphogenesis","5/62","280/29008",0.000333799704993059,0.0048333111755499,0.00318230955380631,"244058/20319/93840/16870/20563",5
"GO:1900121","negative regulation of receptor binding","2/62","13/29008",0.000345308997322344,0.00495963971154109,0.00326548576415188,"244058/100102",2
"GO:0048593","camera-type eye morphogenesis","4/62","156/29008",0.000352230261919594,0.00501857677183037,0.00330429062550255,"18508/270120/270190/17268",4
"GO:0001838","embryonic epithelial tube formation","4/62","157/29008",0.000360864227558886,0.0051007872165268,0.00335841895990476,"244058/20319/93840/16870",4
"GO:0061448","connective tissue development","5/62","288/29008",0.000379691734285226,0.00532465337607864,0.00350581510148149,"20319/17127/15904/268396/329003",5
"GO:0016055","Wnt signaling pathway","6/62","449/29008",0.000393099972304233,0.00546961758338936,0.00360126125943187,"20319/17127/319478/93840/353310/104318",6
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/62","14/29008",0.000402305841197448,0.00547151911746321,0.00360251325207838,"20319/93840",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/62","14/29008",0.000402305841197448,0.00547151911746321,0.00360251325207838,"20319/104318",2
"GO:0198738","cell-cell signaling by wnt","6/62","451/29008",0.000402453118690444,0.00547151911746321,0.00360251325207838,"20319/17127/319478/93840/353310/104318",6
"GO:0050768","negative regulation of neurogenesis","4/62","162/29008",0.000406321997885045,0.00548226877449444,0.00360959095409841,"244058/15904/16870/20563",4
"GO:0060485","mesenchyme development","5/62","293/29008",0.000410703386306599,0.00549971978204552,0.00362108090499052,"20319/17127/18508/93840/353310",5
"GO:0022029","telencephalon cell migration","3/62","68/29008",0.000422032023123708,0.00560924651629346,0.00369319460926796,"18992/18993/20563",3
"GO:0051961","negative regulation of nervous system development","4/62","166/29008",0.000445525433682521,0.00585298580778362,0.00385367545723629,"244058/15904/16870/20563",4
"GO:0006468","protein phosphorylation","11/62","1570/29008",0.000446943329510708,0.00585298580778362,0.00385367545723629,"77976/244058/20319/18508/93840/17118/270190/20563/94275/104318/217410",11
"GO:0090287","regulation of cellular response to growth factor stimulus","5/62","299/29008",0.000450402629190171,0.00585523417947223,0.00385515581189282,"244058/20319/17127/20563/353310",5
"GO:0007507","heart development","7/62","648/29008",0.000455774683766415,0.00588213559266656,0.00387286802224093,"20319/17127/93840/268396/23966/20563/17268",7
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/62","15/29008",0.00046356003577763,0.00592954276628568,0.00390408146909911,"20319/93840",2
"GO:0072175","epithelial tube formation","4/62","168/29008",0.000466106674497471,0.00592954276628568,0.00390408146909911,"244058/20319/93840/16870",4
"GO:0021885","forebrain cell migration","3/62","71/29008",0.000479119670986426,0.0060092403804706,0.00395655532601096,"18992/18993/20563",3
"GO:0032922","circadian regulation of gene expression","3/62","71/29008",0.000479119670986426,0.0060092403804706,0.00395655532601096,"15904/94275/104318",3
"GO:0007254","JNK cascade","4/62","170/29008",0.000487357390178336,0.00606981476858473,0.00399643822347196,"20319/17127/270190/16906",4
"GO:2000179","positive regulation of neural precursor cell proliferation","3/62","72/29008",0.00049919217170041,0.00617403651248909,0.00406505905902234,"18508/16873/16870",3
"GO:0042552","myelination","4/62","173/29008",0.000520515834508542,0.00639337035351527,0.00420947106818523,"243914/18992/15904/23966",4
"GO:0060026","convergent extension","2/62","16/29008",0.000529053712026642,0.00640982762666292,0.00422030673252903,"20319/93840",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/62","16/29008",0.000529053712026642,0.00640982762666292,0.00422030673252903,"20319/93840",2
"GO:0007272","ensheathment of neurons","4/62","176/29008",0.000555250413243866,0.00663691936904245,0.00436982663619687,"243914/18992/15904/23966",4
"GO:0008366","axon ensheathment","4/62","176/29008",0.000555250413243866,0.00663691936904245,0.00436982663619687,"243914/18992/15904/23966",4
"GO:0048663","neuron fate commitment","3/62","75/29008",0.00056262122088284,0.00668018929594892,0.00439831607062094,"18992/18508/225207",3
"GO:0007369","gastrulation","4/62","178/29008",0.000579303205468066,0.00683270866846772,0.00449873663918735,"20319/17127/93840/23966",4
"GO:0001756","somitogenesis","3/62","76/29008",0.000584853920526397,0.00685279495037838,0.00451196168605545,"18530/20319/17127",3
"GO:0030902","hindbrain development","4/62","179/29008",0.000591603209380755,0.00688657069220342,0.00453420003612082,"103889/18508/16873/270190",4
"GO:0042659","regulation of cell fate specification","2/62","17/29008",0.000598769055707156,0.00692472524814575,0.00455932144947213,"20319/18508",2
"GO:0090596","sensory organ morphogenesis","5/62","319/29008",0.000603907070926385,0.00693908705367672,0.00456877743301863,"18508/93840/270120/270190/17268",5
"GO:0051241","negative regulation of multicellular organismal process","9/62","1124/29008",0.000609945218914454,0.00694233678793263,0.00457091709669727,"244058/20319/17127/15904/16870/20563/17268/217410/100102",9
"GO:0120036","plasma membrane bounded cell projection organization","11/62","1630/29008",0.00061198589315296,0.00694233678793263,0.00457091709669727,"244058/20319/18992/18508/93840/270120/17118/270190/16870/20563/104318",11
"GO:0035148","tube formation","4/62","183/29008",0.00064266381113571,0.00723311204220726,0.00476236698189597,"244058/20319/93840/16870",4
"GO:0001932","regulation of protein phosphorylation","9/62","1133/29008",0.000645741052617044,0.00723311204220726,0.00476236698189597,"244058/20319/18508/93840/17118/20563/94275/104318/217410",9
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/62","18/29008",0.000672688307234262,0.00748786171990138,0.00493009719907216,"20319/93840",2
"GO:0051240","positive regulation of multicellular organismal process","11/62","1657/29008",0.000701447255425418,0.0077594879621905,0.00510893914706712,"20319/18992/17127/18508/268396/17118/329003/270190/23966/353310/94275",11
"GO:0048592","eye morphogenesis","4/62","188/29008",0.000710793615594565,0.00776640140720196,0.00511349104147462,"18508/270120/270190/17268",4
"GO:0048754","branching morphogenesis of an epithelial tube","4/62","188/29008",0.000710793615594565,0.00776640140720196,0.00511349104147462,"20319/93840/20563/94275",4
"GO:0014855","striated muscle cell proliferation","3/62","82/29008",0.000730086233705805,0.00790853681433116,0.00520707468374651,"270190/23966/17268",3
