"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034622","cellular protein-containing complex assembly","12/102","946/29008",0.000123352694227731,0.00195339117277049,0.00134302304948653,"26419/18039/20614/320405/20257/17295/18196/50876/260315/108013/19339/18197",12
"GO:0048499","synaptic vesicle membrane organization","3/102","28/29008",0.000129710718057116,0.00203886032383111,0.00140178600566988,"20614/20979/19339",3
"GO:0048639","positive regulation of developmental growth","6/102","221/29008",0.000133837837415828,0.00205840087089024,0.0014152207981814,"20979/52822/18997/56808/16728/268396",6
"GO:0055001","muscle cell development","6/102","221/29008",0.000133837837415828,0.00205840087089024,0.0014152207981814,"20429/12298/17295/50876/19055/56808",6
"GO:1903530","regulation of secretion by cell","10/102","674/29008",0.000134021624453303,0.00205840087089024,0.0014152207981814,"18212/12298/20614/320405/228355/20979/12290/19055/229521/19339",10
"GO:0016079","synaptic vesicle exocytosis","5/102","139/29008",0.000134833987301482,0.00205840087089024,0.0014152207981814,"12298/20614/320405/20979/19339",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","17/102","1772/29008",0.000143359914096697,0.00216753459296554,0.00149025395399089,"20429/26419/11859/207181/17295/225631/56772/13591/19055/18997/18053/207259/15273/29861/269397/18996/16872",17
"GO:0010976","positive regulation of neuron projection development","6/102","224/29008",0.000144025625640029,0.00216753459296554,0.00149025395399089,"18212/20257/17295/18053/12484/13837",6
"GO:0048675","axon extension","5/102","142/29008",0.000149015668739317,0.00222514871855507,0.00152986563019859,"243743/52822/18997/56177/16728",5
"GO:0007155","cell adhesion","15/102","1438/29008",0.000149951115340893,0.00222514871855507,0.00152986563019859,"243743/13004/225631/20194/19055/93885/219228/170736/16728/18190/241201/17391/12484/23964/13837",15
"GO:0007422","peripheral nervous system development","4/102","76/29008",0.000152200213126158,0.00224283925176185,0.00154202847509397,"243743/18212/225631/18996",4
"GO:0051495","positive regulation of cytoskeleton organization","6/102","227/29008",0.000154818524131987,0.00226568902212467,0.0015577384714841,"26419/20257/17295/20194/260315/268396",6
"GO:0007214","gamma-aminobutyric acid signaling pathway","3/102","30/29008",0.000159933665943028,0.00232451533651442,0.00159818356883228,"12298/227120/239845",3
"GO:0022610","biological adhesion","15/102","1451/29008",0.000165404660555288,0.00238767816121307,0.00164161016490963,"243743/13004/225631/20194/19055/93885/219228/170736/16728/18190/241201/17391/12484/23964/13837",15
"GO:0031116","positive regulation of microtubule polymerization","3/102","32/29008",0.000194391860764994,0.00278715897664404,0.00191626684936189,"26419/17295/260315",3
"GO:0043254","regulation of protein-containing complex assembly","8/102","451/29008",0.000196566729123406,0.00279942684026757,0.00192470142398475,"26419/20257/17295/50876/260315/237107/19339/12484",8
"GO:0046785","microtubule polymerization","4/102","83/29008",0.000213933130675584,0.0030066975208193,0.00206720708559728,"26419/20257/17295/260315",4
"GO:0045664","regulation of neuron differentiation","6/102","241/29008",0.000213954441867914,0.0030066975208193,0.00206720708559728,"26419/27140/18997/18053/12484/22129",6
"GO:0051129","negative regulation of cellular component organization","10/102","722/29008",0.000233114964191557,0.00325177526354163,0.00223570639181939,"20257/17295/50876/52822/260315/19055/18053/237107/229521/13837",10
"GO:0072384","organelle transport along microtubule","4/102","85/29008",0.000234458819661578,0.00325177526354163,0.00223570639181939,"18039/228355/16572/17760",4
"GO:0051254","positive regulation of RNA metabolic process","16/102","1677/29008",0.000244898228613125,0.00335017684809176,0.00230336083707286,"20429/11859/17295/225631/56772/13591/19055/18997/18053/207259/108013/15273/29861/269397/18996/16872",16
"GO:0035418","protein localization to synapse","4/102","86/29008",0.000245235870384291,0.00335017684809176,0.00230336083707286,"20614/18196/16572/18190",4
"GO:0030036","actin cytoskeleton organization","10/102","727/29008",0.000246290098163202,0.00335017684809176,0.00230336083707286,"17295/20194/50876/52822/246710/170736/330267/268396/30785/13837",10
"GO:0021675","nerve development","4/102","87/29008",0.000256364615943683,0.0034650045543471,0.00238230880119305,"243743/11859/18053/18996",4
"GO:0043065","positive regulation of apoptotic process","9/102","597/29008",0.00026145621022708,0.00351145619051813,0.00241424588524139,"26419/18707/22253/56772/18997/18053/56177/12484/18996",9
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/102","36/29008",0.000276988451225071,0.00369666348112957,0.0025415822138229,"18212/14802/18053",3
"GO:0045665","negative regulation of neuron differentiation","4/102","90/29008",0.000291928190256355,0.00387169762327491,0.00266192415589018,"27140/18997/12484/22129",4
"GO:0031328","positive regulation of cellular biosynthetic process","17/102","1891/29008",0.000308717542556262,0.00402687595163512,0.00276861454882002,"20429/26419/11859/207181/17295/225631/56772/13591/19055/18997/18053/207259/15273/29861/269397/18996/16872",17
"GO:0045893","positive regulation of transcription, DNA-templated","15/102","1538/29008",0.000309321762543131,0.00402687595163512,0.00276861454882002,"20429/11859/17295/225631/56772/13591/19055/18997/18053/207259/15273/29861/269397/18996/16872",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/102","1538/29008",0.000309321762543131,0.00402687595163512,0.00276861454882002,"20429/11859/17295/225631/56772/13591/19055/18997/18053/207259/15273/29861/269397/18996/16872",15
"GO:0043068","positive regulation of programmed cell death","9/102","612/29008",0.000313507032880296,0.00403332593109252,0.00277304912966627,"26419/18707/22253/56772/18997/18053/56177/12484/18996",9
"GO:1902680","positive regulation of RNA biosynthetic process","15/102","1540/29008",0.0003136186515694,0.00403332593109252,0.00277304912966627,"20429/11859/17295/225631/56772/13591/19055/18997/18053/207259/15273/29861/269397/18996/16872",15
"GO:0010970","transport along microtubule","5/102","167/29008",0.000316218046246892,0.00404225719358979,0.0027791896772238,"18039/18040/228355/16572/17760",5
"GO:0140029","exocytic process","4/102","93/29008",0.000330899922333259,0.00420460859395914,0.00289081180178946,"20614/320405/20979/19339",4
"GO:0032886","regulation of microtubule-based process","6/102","262/29008",0.000334602857268473,0.00422635275668869,0.00290576165522621,"26419/20257/17295/260315/17760/13837",6
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/102","94/29008",0.000344679686340033,0.00432787156457721,0.00297555929783423,"26419/20257/17295/260315",4
"GO:0015031","protein transport","15/102","1564/29008",0.000369349345374793,0.00461034888756065,0.00316977209095643,"20614/320405/228355/18196/20338/12290/52822/16572/19055/18053/108012/19894/270192/19339/12484",15
"GO:0043067","regulation of programmed cell death","15/102","1567/29008",0.000376882811828015,0.00467687325554998,0.00321550986268777,"26419/18707/22253/18039/18212/60597/228355/17295/56772/18997/18053/56177/12484/18996/16872",15
"GO:0009891","positive regulation of biosynthetic process","17/102","1937/29008",0.000407512015117372,0.00502756102371549,0.00345661966311309,"20429/26419/11859/207181/17295/225631/56772/13591/19055/18997/18053/207259/15273/29861/269397/18996/16872",17
"GO:0048588","developmental cell growth","6/102","275/29008",0.000432527421117906,0.00528802567567912,0.00363569799419181,"243743/20979/52822/18997/56177/16728",6
"GO:0032880","regulation of protein localization","11/102","931/29008",0.000437651747895631,0.00528802567567912,0.00363569799419181,"26419/12298/20614/228355/12290/52822/19055/18053/237107/229521/13837",11
"GO:0014046","dopamine secretion","3/102","42/29008",0.000438592138981869,0.00528802567567912,0.00363569799419181,"20979/229521/19339",3
"GO:0014059","regulation of dopamine secretion","3/102","42/29008",0.000438592138981869,0.00528802567567912,0.00363569799419181,"20979/229521/19339",3
"GO:1902903","regulation of supramolecular fiber organization","7/102","388/29008",0.000450830634785332,0.00540487348595749,0.0037160348487212,"26419/20257/17295/20194/50876/260315/268396",7
"GO:0010638","positive regulation of organelle organization","8/102","513/29008",0.000464544403008132,0.00553799563586099,0.00380756086676092,"26419/20257/17295/20979/20194/56772/260315/268396",8
"GO:0060560","developmental growth involved in morphogenesis","6/102","280/29008",0.000475644754991939,0.00563864899493237,0.00387676348379198,"243743/20979/52822/18997/56177/16728",6
"GO:0012501","programmed cell death","17/102","1975/29008",0.000508794015517022,0.00599811611626178,0.00412390938892744,"26419/18707/22253/18039/18212/60597/228355/17295/18196/56772/12069/18997/18053/56177/12484/18996/16872",17
"GO:0016050","vesicle organization","6/102","284/29008",0.00051249326689431,0.00600834647707031,0.00413094311087824,"20614/20979/20194/108012/229521/19339",6
"GO:0045055","regulated exocytosis","6/102","288/29008",0.000551528776884254,0.006430461893123,0.00442116185518551,"12298/20614/320405/20979/229521/19339",6
"GO:0033555","multicellular organismal response to stress","4/102","107/29008",0.000563294650659868,0.00653175545737836,0.00449080463511404,"60597/12290/19055/14805",4
"GO:0071709","membrane assembly","3/102","46/29008",0.000574069354187534,0.00662051722601059,0.00455183137816889,"20194/229521/18190",3
"GO:0030029","actin filament-based process","10/102","814/29008",0.000596949402018107,0.00684717097882391,0.00470766356299912,"17295/20194/50876/52822/246710/170736/330267/268396/30785/13837",10
"GO:0051258","protein polymerization","6/102","293/29008",0.000603533742219547,0.00685389613865928,0.00471228733973995,"26419/18039/20257/17295/50876/260315",6
"GO:0006906","vesicle fusion","4/102","109/29008",0.000603995559815874,0.00685389613865928,0.00471228733973995,"20614/20979/229521/19339",4
"GO:0051099","positive regulation of binding","5/102","193/29008",0.000611707684814792,0.00690448780413292,0.00474707083512487,"17295/20194/227120/18997/18996",5
"GO:0001764","neuron migration","5/102","195/29008",0.000640864423549453,0.00706902298441674,0.00486019438285709,"26419/18212/27140/17295/56177",5
"GO:0007420","brain development","9/102","676/29008",0.000641639459850537,0.00706902298441674,0.00486019438285709,"243743/22253/18212/11859/17295/233878/72832/93686/18996",9
"GO:0007018","microtubule-based movement","7/102","413/29008",0.00065218857050156,0.00706902298441674,0.00486019438285709,"18039/18040/228355/17295/12290/16572/17760",7
"GO:0019227","neuronal action potential propagation","2/102","11/29008",0.000659597809102033,0.00706902298441674,0.00486019438285709,"18212/12298",2
"GO:0021559","trigeminal nerve development","2/102","11/29008",0.000659597809102033,0.00706902298441674,0.00486019438285709,"243743/18996",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/102","11/29008",0.000659597809102033,0.00706902298441674,0.00486019438285709,"20979/19339",2
"GO:0060052","neurofilament cytoskeleton organization","2/102","11/29008",0.000659597809102033,0.00706902298441674,0.00486019438285709,"18039/18040",2
"GO:0061669","spontaneous neurotransmitter secretion","2/102","11/29008",0.000659597809102033,0.00706902298441674,0.00486019438285709,"20979/19894",2
"GO:0098870","action potential propagation","2/102","11/29008",0.000659597809102033,0.00706902298441674,0.00486019438285709,"18212/12298",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/102","11/29008",0.000659597809102033,0.00706902298441674,0.00486019438285709,"20979/19339",2
"GO:0010942","positive regulation of cell death","9/102","682/29008",0.000683162053047891,0.00722932320021231,0.00497040624807493,"26419/18707/22253/56772/18997/18053/56177/12484/18996",9
"GO:0019722","calcium-mediated signaling","5/102","198/29008",0.000686537462686885,0.00722932320021231,0.00497040624807493,"18212/19055/16728/12484/23964",5
"GO:0030705","cytoskeleton-dependent intracellular transport","5/102","198/29008",0.000686537462686885,0.00722932320021231,0.00497040624807493,"18039/18040/228355/16572/17760",5
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/102","49/29008",0.000691446340529229,0.00722932320021231,0.00497040624807493,"16728/12484/23964",3
"GO:0090174","organelle membrane fusion","4/102","113/29008",0.000691589354214467,0.00722932320021231,0.00497040624807493,"20614/20979/229521/19339",4
"GO:0050905","neuromuscular process","5/102","199/29008",0.000702290135030108,0.00730519444379357,0.0050225703155404,"18039/18997/108012/93686/18996",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/102","1847/29008",0.00070696088461386,0.00731790730317371,0.005031310839922,"20429/11859/17295/225631/56772/13591/19055/18997/18053/207259/108013/15273/29861/269397/18996/16872",16
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/102","548/29008",0.000714923661575069,0.00736440781486552,0.00506328152755772,"60597/207181/17295/19055/18053/108013/14805/72125",8
"GO:0044089","positive regulation of cellular component biogenesis","8/102","552/29008",0.000749391678318337,0.00768216976517638,0.00528175370531002,"26419/18212/17295/20194/260315/237107/12484/268396",8
"GO:0051952","regulation of amine transport","4/102","116/29008",0.0007629273508962,0.00778332614712373,0.00535130216772335,"20979/229521/14805/19339",4
"GO:0008089","anterograde axonal transport","3/102","51/29008",0.000777585895830402,0.00789491517201968,0.00542802342795737,"18039/228355/16572",3
"GO:0006886","intracellular protein transport","10/102","845/29008",0.000794714268304858,0.00803039846353766,0.00552117281138112,"18196/20338/52822/16572/19055/18053/108012/19894/270192/12484",10
"GO:0045184","establishment of protein localization","15/102","1690/29008",0.00082391874395416,0.00828604537758639,0.00569693878333982,"20614/320405/228355/18196/20338/12290/52822/16572/19055/18053/108012/19894/270192/19339/12484",15
"GO:0021953","central nervous system neuron differentiation","5/102","207/29008",0.00083824229630398,0.00839033090923135,0.00576863864288638,"243743/18212/11859/18996/16872",5
"GO:0099111","microtubule-based transport","5/102","208/29008",0.0008565220044196,0.00853305020365442,0.0058667630250831,"18039/18040/228355/16572/17760",5
"GO:0021545","cranial nerve development","3/102","53/29008",0.000870263913875048,0.00854953715390209,0.00587809836564726,"243743/11859/18996",3
"GO:0044091","membrane biogenesis","3/102","53/29008",0.000870263913875048,0.00854953715390209,0.00587809836564726,"20194/229521/18190",3
"GO:2000677","regulation of transcription regulatory region DNA binding","3/102","53/29008",0.000870263913875048,0.00854953715390209,0.00587809836564726,"18997/207259/18996",3
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/102","121/29008",0.000893144367484991,0.00869381810918876,0.00597729644294639,"17295/20194/22129/269397",4
"GO:0015837","amine transport","4/102","121/29008",0.000893144367484991,0.00869381810918876,0.00597729644294639,"20979/229521/14805/19339",4
"GO:0031345","negative regulation of cell projection organization","5/102","211/29008",0.000913147081618526,0.00884793656253202,0.00608325813565622,"20257/52822/19055/18053/13837",5
"GO:0045773","positive regulation of axon extension","3/102","54/29008",0.000919114346534536,0.00886527565157402,0.00609517935070271,"52822/18997/16728",3
"GO:0071635","negative regulation of transforming growth factor beta production","2/102","13/29008",0.000931145337636997,0.00890365271065773,0.00612156488762916,"17295/12484",2
"GO:0034329","cell junction assembly","7/102","439/29008",0.000931484873593787,0.00890365271065773,0.00612156488762916,"18212/20194/14432/219228/18190/241201/13837",7
"GO:0042981","regulation of apoptotic process","14/102","1531/29008",0.000936040545385031,0.00890707640047998,0.00612391879114304,"26419/18707/22253/18039/18212/60597/228355/56772/18997/18053/56177/12484/18996/16872",14
"GO:0008361","regulation of cell size","5/102","213/29008",0.0009524156289636,0.00902243734223553,0.00620323337285503,"243743/52822/18997/56177/16728",5
"GO:0045927","positive regulation of growth","6/102","321/29008",0.000968960206101704,0.00910460238030655,0.00625972463867497,"20979/52822/18997/56808/16728/268396",6
"GO:0060612","adipose tissue development","3/102","55/29008",0.000969670187535005,0.00910460238030655,0.00625972463867497,"18997/108012/268396",3
"GO:0046928","regulation of neurotransmitter secretion","4/102","124/29008",0.000978382355813827,0.00914593550236538,0.00628814256971001,"18212/12298/20979/19339",4
"GO:0006915","apoptotic process","16/102","1911/29008",0.00101526536873745,0.00944909259851261,0.0064965734121427,"26419/18707/22253/18039/18212/60597/228355/18196/56772/12069/18997/18053/56177/12484/18996/16872",16
"GO:0007528","neuromuscular junction development","3/102","56/29008",0.00102195440547867,0.0094698133119028,0.00651081960925506,"18212/12298/56808",3
"GO:0090066","regulation of anatomical structure size","8/102","580/29008",0.00102999523367071,0.00950282559064887,0.00653351667673959,"243743/18039/18040/50876/52822/18997/56177/16728",8
"GO:0031109","microtubule polymerization or depolymerization","4/102","126/29008",0.00103828890505732,0.00953787470360016,0.00655761413720414,"26419/20257/17295/260315",4
"GO:0051101","regulation of DNA binding","4/102","127/29008",0.00106918808713,0.0097454346316193,0.00670031866631497,"26419/18997/207259/18996",4
"GO:0010941","regulation of cell death","15/102","1735/29008",0.00107429532583618,0.0097454346316193,0.00670031866631497,"26419/18707/22253/18039/18212/60597/228355/17295/56772/18997/18053/56177/12484/18996/16872",15
"GO:0032253","dense core granule localization","2/102","14/29008",0.00108384664140535,0.0097454346316193,0.00670031866631497,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/102","14/29008",0.00108384664140535,0.0097454346316193,0.00670031866631497,"18039/18040",2
"GO:1901950","dense core granule transport","2/102","14/29008",0.00108384664140535,0.0097454346316193,0.00670031866631497,"26419/16572",2
"GO:0015872","dopamine transport","3/102","58/29008",0.00113179835847975,0.0101006392787379,0.00694453397506362,"20979/229521/19339",3
"GO:0040008","regulation of growth","9/102","733/29008",0.00113287094643715,0.0101006392787379,0.00694453397506362,"243743/20979/52822/14432/18997/56177/56808/16728/268396",9
"GO:0060322","head development","9/102","734/29008",0.00114363480711468,0.0101539458606584,0.00698118406809493,"243743/22253/18212/11859/17295/233878/72832/93686/18996",9
"GO:0016197","endosomal transport","5/102","226/29008",0.00123906249215118,0.0109408129729305,0.00752218204299899,"20614/18196/108012/270192/18197",5
"GO:0001778","plasma membrane repair","2/102","15/29008",0.00124772702141809,0.0109408129729305,0.00752218204299899,"229521/19339",2
"GO:1904177","regulation of adipose tissue development","2/102","15/29008",0.00124772702141809,0.0109408129729305,0.00752218204299899,"18997/268396",2
"GO:0072657","protein localization to membrane","8/102","601/29008",0.0012912639683564,0.0112298546533881,0.0077209080557547,"20614/18196/20194/18190/19339/12484/268396/13837",8
"GO:0043269","regulation of ion transport","9/102","747/29008",0.00129127452187874,0.0112298546533881,0.0077209080557547,"12298/60597/20979/12290/229521/14805/56808/19894/19339",9
"GO:0050773","regulation of dendrite development","4/102","137/29008",0.00141457245957423,0.0122519296294552,0.00842361945851723,"18212/17295/19055/269397",4
"GO:0061548","ganglion development","2/102","16/29008",0.00142270752729295,0.0122722982638847,0.00843762358933688,"22253/18997",2
"GO:0032271","regulation of protein polymerization","5/102","234/29008",0.00144451802471604,0.0124099888601111,0.00853229057002527,"26419/20257/17295/50876/260315",5
"GO:0060047","heart contraction","5/102","235/29008",0.00147186071196086,0.0125939049628264,0.00865873916289371,"20429/17295/12290/56808/93686",5
"GO:0051588","regulation of neurotransmitter transport","4/102","141/29008",0.00157225479161964,0.0133988942482605,0.00921219674988299,"18212/12298/20979/19339",4
"GO:0019896","axonal transport of mitochondrion","2/102","17/29008",0.00160870961617214,0.0136547272220692,0.00938809064427197,"18039/17760",2
"GO:0097190","apoptotic signaling pathway","8/102","623/29008",0.00161912679341135,0.0136883946438999,0.00941123814497013,"26419/60597/228355/56772/18997/18053/12484/18996",8
"GO:0048284","organelle fusion","4/102","144/29008",0.00169826363852515,0.014296586588303,0.00982939084844881,"20614/20979/229521/19339",4
"GO:0031334","positive regulation of protein-containing complex assembly","5/102","243/29008",0.00170454119078259,0.014296586588303,0.00982939084844881,"26419/17295/260315/237107/12484",5
"GO:0003015","heart process","5/102","245/29008",0.00176670155229152,0.0147369239621699,0.0101321378101927,"20429/17295/12290/56808/93686",5
"GO:0007585","respiratory gaseous exchange by respiratory system","3/102","68/29008",0.00179213857315,0.0147369239621699,0.0101321378101927,"27140/11859/19339",3
"GO:0050433","regulation of catecholamine secretion","3/102","68/29008",0.00179213857315,0.0147369239621699,0.0101321378101927,"20979/229521/19339",3
"GO:0021783","preganglionic parasympathetic fiber development","2/102","18/29008",0.0018056551508785,0.0147369239621699,0.0101321378101927,"243743/11859",2
"GO:0033631","cell-cell adhesion mediated by integrin","2/102","18/29008",0.0018056551508785,0.0147369239621699,0.0101321378101927,"16728/12484",2
"GO:0048268","clathrin coat assembly","2/102","18/29008",0.0018056551508785,0.0147369239621699,0.0101321378101927,"18196/18197",2
"GO:0097091","synaptic vesicle clustering","2/102","18/29008",0.0018056551508785,0.0147369239621699,0.0101321378101927,"219228/19339",2
"GO:0017157","regulation of exocytosis","5/102","249/29008",0.00189599223662034,0.0154149253873884,0.0105982869125057,"12298/320405/20979/229521/19339",5
"GO:0032956","regulation of actin cytoskeleton organization","6/102","368/29008",0.00193953525829866,0.0157087550309533,0.0108003048131858,"17295/20194/50876/246710/268396/13837",6
"GO:0000165","MAPK cascade","9/102","794/29008",0.00195880559770689,0.0158045075221826,0.0108661379164369,"26419/18212/60597/228355/17295/18997/18053/16728/12484",9
"GO:0044057","regulation of system process","8/102","643/29008",0.00197156747738717,0.015847220405362,0.0108955044802975,"20429/27140/12290/19055/18053/108013/56808/93686",8
"GO:0014051","gamma-aminobutyric acid secretion","2/102","19/29008",0.00201346639807936,0.0160602761477771,0.0110419875692341,"12298/14805",2
"GO:0048488","synaptic vesicle endocytosis","3/102","71/29008",0.00202834778869193,0.0160602761477771,0.0110419875692341,"20979/229521/12484",3
"GO:0050432","catecholamine secretion","3/102","71/29008",0.00202834778869193,0.0160602761477771,0.0110419875692341,"20979/229521/19339",3
"GO:0140238","presynaptic endocytosis","3/102","71/29008",0.00202834778869193,0.0160602761477771,0.0110419875692341,"20979/229521/12484",3
"GO:0048589","developmental growth","9/102","807/29008",0.0021854359448343,0.0172397586428937,0.0118529220095494,"243743/20979/52822/14432/18997/56177/56808/16728/268396",9
"GO:0035637","multicellular organismal signaling","4/102","155/29008",0.00222036881463512,0.0173496121177446,0.0119284500199385,"18212/12298/12290/93686",4
"GO:0032252","secretory granule localization","2/102","20/29008",0.00223206602645818,0.0173496121177446,0.0119284500199385,"26419/16572",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/102","20/29008",0.00223206602645818,0.0173496121177446,0.0119284500199385,"20614/18196",2
"GO:1902430","negative regulation of amyloid-beta formation","2/102","20/29008",0.00223206602645818,0.0173496121177446,0.0119284500199385,"18212/56177",2
"GO:0042982","amyloid precursor protein metabolic process","3/102","75/29008",0.00237217010741814,0.0183045271561501,0.0125849866751446,"18212/18196/56177",3
"GO:0097120","receptor localization to synapse","3/102","75/29008",0.00237217010741814,0.0183045271561501,0.0125849866751446,"20614/18196/16572",3
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/102","21/29008",0.00246137710489381,0.0185873388490557,0.0127794293589916,"26419/18997",2
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/102","21/29008",0.00246137710489381,0.0185873388490557,0.0127794293589916,"18212/23964",2
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/102","21/29008",0.00246137710489381,0.0185873388490557,0.0127794293589916,"14805/19339",2
"GO:0048486","parasympathetic nervous system development","2/102","21/29008",0.00246137710489381,0.0185873388490557,0.0127794293589916,"243743/11859",2
"GO:0051900","regulation of mitochondrial depolarization","2/102","21/29008",0.00246137710489381,0.0185873388490557,0.0127794293589916,"56772/18053",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/102","21/29008",0.00246137710489381,0.0185873388490557,0.0127794293589916,"20614/18196",2
"GO:0051668","localization within membrane","8/102","669/29008",0.00251747817954384,0.018943576939688,0.0130243551954004,"20614/18196/20194/18190/19339/12484/268396/13837",8
"GO:0010977","negative regulation of neuron projection development","4/102","162/29008",0.00260484524601533,0.0194076021843926,0.0133433883761933,"20257/52822/18053/13837",4
"GO:0061025","membrane fusion","4/102","162/29008",0.00260484524601533,0.0194076021843926,0.0133433883761933,"20614/20979/229521/19339",4
"GO:0007626","locomotory behavior","5/102","268/29008",0.00260658182024122,0.0194076021843926,0.0133433883761933,"12298/20614/12290/233878/109205",5
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/102","22/29008",0.00270132310064737,0.0197662331709439,0.0135899594101534,"26419/18997",2
"GO:0043576","regulation of respiratory gaseous exchange","2/102","22/29008",0.00270132310064737,0.0197662331709439,0.0135899594101534,"27140/11859",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/102","22/29008",0.00270132310064737,0.0197662331709439,0.0135899594101534,"20614/20979",2
"GO:0071800","podosome assembly","2/102","22/29008",0.00270132310064737,0.0197662331709439,0.0135899594101534,"26419/268396",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/102","22/29008",0.00270132310064737,0.0197662331709439,0.0135899594101534,"20614/18196",2
"GO:0006811","ion transport","13/102","1533/29008",0.00278747272441597,0.0203265193168752,0.0139751752434094,"18212/12298/60597/20979/14802/12290/19055/229521/14805/56808/19894/19339/72258",13
"GO:0015812","gamma-aminobutyric acid transport","2/102","23/29008",0.00295182787755679,0.0211280854460869,0.0145262792937529,"12298/14805",2
"GO:0021535","cell migration in hindbrain","2/102","23/29008",0.00295182787755679,0.0211280854460869,0.0145262792937529,"93686/18996",2
"GO:1900120","regulation of receptor binding","2/102","23/29008",0.00295182787755679,0.0211280854460869,0.0145262792937529,"227120/72832",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/102","23/29008",0.00295182787755679,0.0211280854460869,0.0145262792937529,"18212/56177",2
"GO:1901880","negative regulation of protein depolymerization","3/102","81/29008",0.00295207056411517,0.0211280854460869,0.0145262792937529,"20257/50876/260315",3
"GO:0043523","regulation of neuron apoptotic process","5/102","276/29008",0.00295713542765684,0.0211280854460869,0.0145262792937529,"26419/18039/18212/18053/18996",5
"GO:1903829","positive regulation of cellular protein localization","5/102","277/29008",0.00300323366582528,0.0213854424123532,0.0147032209849305,"12298/18053/237107/229521/13837",5
"GO:0051100","negative regulation of binding","4/102","169/29008",0.00303274809600651,0.0215233828084475,0.0147980597115473,"26419/19055/237107/72832",4
"GO:0008090","retrograde axonal transport","2/102","24/29008",0.00321281569423886,0.0223527701743438,0.0153682918109234,"18039/16572",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/102","24/29008",0.00321281569423886,0.0223527701743438,0.0153682918109234,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/102","24/29008",0.00321281569423886,0.0223527701743438,0.0153682918109234,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/102","24/29008",0.00321281569423886,0.0223527701743438,0.0153682918109234,"243743/11859",2
"GO:0051882","mitochondrial depolarization","2/102","24/29008",0.00321281569423886,0.0223527701743438,0.0153682918109234,"56772/18053",2
"GO:0097150","neuronal stem cell population maintenance","2/102","24/29008",0.00321281569423886,0.0223527701743438,0.0153682918109234,"26419/17391",2
"GO:0061024","membrane organization","9/102","857/29008",0.00325964968197897,0.0226044987750307,0.0155413638088162,"20614/20979/20194/246710/108012/229521/18190/19339/12484",9
"GO:0072359","circulatory system development","11/102","1198/29008",0.00327720990628956,0.0226460045010234,0.0155699004109423,"20429/243743/18707/18212/17295/18997/18053/330267/18996/268396/13837",11
"GO:0042593","glucose homeostasis","5/102","283/29008",0.00329080715296874,0.0226460045010234,0.0155699004109423,"17295/12290/19055/18053/235380",5
"GO:0051896","regulation of protein kinase B signaling","4/102","173/29008",0.00329765098530455,0.0226460045010234,0.0155699004109423,"18707/18212/17295/18053",4
"GO:0033500","carbohydrate homeostasis","5/102","284/29008",0.00334059772440376,0.0228669302296283,0.0157217943837814,"17295/12290/19055/18053/235380",5
"GO:0050805","negative regulation of synaptic transmission","3/102","85/29008",0.00338299051716658,0.0230086726840624,0.0158192471551717,"219228/108013/14805",3
"GO:0051899","membrane depolarization","3/102","85/29008",0.00338299051716658,0.0230086726840624,0.0158192471551717,"56772/18053/14805",3
"GO:0051494","negative regulation of cytoskeleton organization","4/102","175/29008",0.0034358350472455,0.0232934248250957,0.0160150239632832,"20257/17295/50876/260315",4
"GO:0071392","cellular response to estradiol stimulus","2/102","25/29008",0.00348421120229889,0.0234714164167563,0.0161373992527527,"18997/18996",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/102","25/29008",0.00348421120229889,0.0234714164167563,0.0161373992527527,"18997/18996",2
"GO:2000300","regulation of synaptic vesicle exocytosis","3/102","86/29008",0.00349640333572498,0.0234790122734443,0.0161426216632739,"12298/20979/19339",3
"GO:0006887","exocytosis","6/102","415/29008",0.00351367030882991,0.0235205312155744,0.0161711673519451,"12298/20614/320405/20979/229521/19339",6
