"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006590","thyroid hormone generation","2/35","19/29008",0.000238739182890395,0.0108582117255335,0.00721336712436866,"114479/15451",2
"GO:0098660","inorganic ion transmembrane transport","6/35","749/29008",0.000248777529180762,0.0109106716369277,0.00724821748552973,"114479/100102/54378/15451/13167/74166",6
"GO:0034330","cell junction organization","6/35","761/29008",0.000270932787932824,0.0114726021924658,0.00762152125763842,"11474/16400/12550/53624/54135/16456",6
"GO:0002064","epithelial cell development","4/35","266/29008",0.000289381534647644,0.0118453508182436,0.00786914699480436,"12550/19143/69073/16456",4
"GO:1903076","regulation of protein localization to plasma membrane","3/35","115/29008",0.000362143860606796,0.0134685721794359,0.00894749137584678,"16400/230972/12550",3
"GO:0009719","response to endogenous stimulus","8/35","1516/29008",0.000362404040049133,0.0134685721794359,0.00894749137584678,"100102/15451/11610/16400/12550/26415/12877/74166",8
"GO:0051924","regulation of calcium ion transport","4/35","286/29008",0.000380790439445254,0.0134685721794359,0.00894749137584678,"54378/53376/13167/74166",4
"GO:0006812","cation transport","7/35","1150/29008",0.000383587542288896,0.0134685721794359,0.00894749137584678,"114479/100102/54378/15451/53376/13167/74166",7
"GO:0048643","positive regulation of skeletal muscle tissue development","2/35","24/29008",0.000383876242899233,0.0134685721794359,0.00894749137584678,"11474/53376",2
"GO:1902414","protein localization to cell junction","3/35","119/29008",0.000400296204775704,0.0136545483184601,0.00907103972810439,"68178/54135/16456",3
"GO:0072659","protein localization to plasma membrane","4/35","301/29008",0.000461728398474423,0.015324391170989,0.0101803558696352,"16400/230972/12550/16456",4
"GO:0045844","positive regulation of striated muscle tissue development","2/35","28/29008",0.000524152926167404,0.0160914948333393,0.0106899609942036,"11474/53376",2
"GO:0048636","positive regulation of muscle organ development","2/35","28/29008",0.000524152926167404,0.0160914948333393,0.0106899609942036,"11474/53376",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/35","28/29008",0.000524152926167404,0.0160914948333393,0.0106899609942036,"12550/77411",2
"GO:1901863","positive regulation of muscle tissue development","2/35","29/29008",0.000562552839448435,0.0166286062346169,0.0110467768145277,"11474/53376",2
"GO:0060341","regulation of cellular localization","6/35","875/29008",0.00056873083212859,0.0166286062346169,0.0110467768145277,"100102/16400/230972/12550/13167/74166",6
"GO:0002009","morphogenesis of an epithelium","5/35","582/29008",0.000630615542615175,0.0179157117544439,0.011901831484394,"12550/19143/69073/77411/72388",5
"GO:0061436","establishment of skin barrier","2/35","31/29008",0.000643328001223745,0.0179157117544439,0.011901831484394,"69073/54135",2
"GO:1904375","regulation of protein localization to cell periphery","3/35","141/29008",0.000656520381881088,0.0179157117544439,0.011901831484394,"16400/230972/12550",3
"GO:0048641","regulation of skeletal muscle tissue development","2/35","33/29008",0.000729383157528849,0.0190570748392644,0.0126600660041402,"11474/53376",2
"GO:0051497","negative regulation of stress fiber assembly","2/35","33/29008",0.000729383157528849,0.0190570748392644,0.0126600660041402,"68178/16456",2
"GO:0042403","thyroid hormone metabolic process","2/35","35/29008",0.000820693836967223,0.0207062917688684,0.0137556798567401,"114479/15451",2
"GO:0071495","cellular response to endogenous stimulus","7/35","1308/29008",0.000826228254620972,0.0207062917688684,0.0137556798567401,"100102/11610/16400/12550/26415/12877/74166",7
"GO:0022612","gland morphogenesis","3/35","155/29008",0.000863809614214393,0.0208196791983346,0.0138310058106543,"15451/12550/77411",3
"GO:0034220","ion transmembrane transport","6/35","948/29008",0.000864660943904774,0.0208196791983346,0.0138310058106543,"114479/100102/54378/15451/13167/74166",6
"GO:0030856","regulation of epithelial cell differentiation","3/35","157/29008",0.000896425689372293,0.021169437433638,0.0140633584871159,"15377/69073/16456",3
"GO:0007435","salivary gland morphogenesis","2/35","37/29008",0.000917235649656486,0.0212521769392106,0.0141183242995785,"12550/77411",2
"GO:0050878","regulation of body fluid levels","4/35","366/29008",0.000958328293042692,0.0215132517443591,0.0142917624737513,"12550/69073/54135/16456",4
"GO:0010243","response to organonitrogen compound","6/35","968/29008",0.000963541405488396,0.0215132517443591,0.0142917624737513,"100102/11610/12550/26415/12877/74166",6
"GO:1990778","protein localization to cell periphery","4/35","369/29008",0.00098774023766528,0.0216597323545172,0.0143890730111013,"16400/230972/12550/16456",4
"GO:0032232","negative regulation of actin filament bundle assembly","2/35","39/29008",0.00101898428699525,0.0219528544636872,0.0145838009680761,"68178/16456",2
"GO:1904062","regulation of cation transmembrane transport","4/35","376/29008",0.00105883650424211,0.0224181246070571,0.0148928909398845,"100102/54378/13167/74166",4
"GO:0030855","epithelial cell differentiation","5/35","656/29008",0.00107833242854367,0.0224439359703665,0.0149100380396314,"15377/12550/19143/69073/16456",5
"GO:0007431","salivary gland development","2/35","41/29008",0.00112591552143062,0.0230437376719466,0.0153085005106794,"12550/77411",2
"GO:0050680","negative regulation of epithelial cell proliferation","3/35","171/29008",0.00114678083813388,0.0230860142496461,0.0153365858421701,"15451/12550/69073",3
"GO:0051017","actin filament bundle assembly","3/35","172/29008",0.00116617685894109,0.0230978255287042,0.015344432354488,"56226/68178/16456",3
"GO:1903169","regulation of calcium ion transmembrane transport","3/35","174/29008",0.00120558898233804,0.0231545403730189,0.0153821093683265,"54378/13167/74166",3
"GO:0051494","negative regulation of cytoskeleton organization","3/35","175/29008",0.00122560677870214,0.0231545403730189,0.0153821093683265,"56226/68178/16456",3
"GO:0061572","actin filament bundle organization","3/35","175/29008",0.00122560677870214,0.0231545403730189,0.0153821093683265,"56226/68178/16456",3
"GO:0007010","cytoskeleton organization","7/35","1406/29008",0.00126042014258985,0.0234514535621264,0.0155793558294599,"11474/53318/12550/56226/68178/16456/208943",7
"GO:0048729","tissue morphogenesis","5/35","688/29008",0.00133192397348357,0.0243286522887782,0.0161620997118148,"12550/19143/69073/77411/72388",5
"GO:0098662","inorganic cation transmembrane transport","5/35","692/29008",0.00136648122622482,0.0243286522887782,0.0161620997118148,"100102/54378/15451/13167/74166",5
"GO:0050678","regulation of epithelial cell proliferation","4/35","403/29008",0.0013670008207864,0.0243286522887782,0.0161620997118148,"15451/12550/69073/77411",4
"GO:0003382","epithelial cell morphogenesis","2/35","48/29008",0.00154063990211457,0.0270272257113813,0.0179548259268991,"12550/19143",2
"GO:1901698","response to nitrogen compound","6/35","1077/29008",0.00166567956649239,0.0284929287155566,0.0189285271340274,"100102/11610/12550/26415/12877/74166",6
"GO:0090102","cochlea development","2/35","50/29008",0.00167059516899029,0.0284929287155566,0.0189285271340274,"15451/12550",2
"GO:1905475","regulation of protein localization to membrane","3/35","199/29008",0.00177059942306568,0.0296649962271647,0.0197071593314355,"16400/230972/12550",3
"GO:0006816","calcium ion transport","4/35","434/29008",0.00179266342681774,0.0296649962271647,0.0197071593314355,"54378/53376/13167/74166",4
"GO:0009628","response to abiotic stimulus","6/35","1095/29008",0.00181178722885778,0.0296649962271647,0.0197071593314355,"66255/15451/53376/26415/12877/16456",6
"GO:0006575","cellular modified amino acid metabolic process","3/35","202/29008",0.00184774040043457,0.0298555948912323,0.0198337785365207,"114479/15451/14711",3
"GO:0016202","regulation of striated muscle tissue development","2/35","53/29008",0.00187499087789344,0.0299024519227682,0.0198649067719401,"11474/53376",2
"GO:0043269","regulation of ion transport","5/35","747/29008",0.00191207855836823,0.030102980380464,0.0199981225740267,"100102/54378/53376/13167/74166",5
"GO:0035272","exocrine system development","2/35","54/29008",0.0019456343482648,0.0302435313882174,0.0200914939361122,"12550/77411",2
"GO:0097435","supramolecular fiber organization","5/35","754/29008",0.00199153276920076,0.0305700280072317,0.0203083933701394,"53318/56226/68178/16456/208943",5
"GO:0006811","ion transport","7/35","1533/29008",0.00207159543889548,0.0309318542008802,0.0205487630770463,"114479/100102/54378/15451/53376/13167/74166",7
"GO:0030858","positive regulation of epithelial cell differentiation","2/35","56/29008",0.00209067092725819,0.0309318542008802,0.0205487630770463,"15377/69073",2
"GO:1901861","regulation of muscle tissue development","2/35","56/29008",0.00209067092725819,0.0309318542008802,0.0205487630770463,"11474/53376",2
"GO:0008285","negative regulation of cell population proliferation","5/35","766/29008",0.00213335511197337,0.0311876199702774,0.0207186743330748,"15377/15451/12550/12877/69073",5
"GO:0048634","regulation of muscle organ development","2/35","57/29008",0.00216505814889756,0.0312787224334848,0.0207791958562924,"11474/53376",2
"GO:0098655","cation transmembrane transport","5/35","779/29008",0.00229522058399334,0.0327736148505095,0.0217722882814545,"100102/54378/15451/13167/74166",5
"GO:0050673","epithelial cell proliferation","4/35","471/29008",0.00241217699314907,0.0340477396274375,0.0226187195364856,"15451/12550/69073/77411",4
"GO:0061138","morphogenesis of a branching epithelium","3/35","226/29008",0.00254113521851157,0.0348692821622923,0.0231644896929338,"12550/19143/77411",3
"GO:0051058","negative regulation of small GTPase mediated signal transduction","2/35","62/29008",0.0025555662822527,0.0348692821622923,0.0231644896929338,"16400/68178",2
"GO:1903078","positive regulation of protein localization to plasma membrane","2/35","62/29008",0.0025555662822527,0.0348692821622923,0.0231644896929338,"16400/230972",2
"GO:0051056","regulation of small GTPase mediated signal transduction","3/35","233/29008",0.00276977786246303,0.037376782583567,0.0248302815894603,"16400/68178/16456",3
"GO:0034765","regulation of ion transmembrane transport","4/35","497/29008",0.00292702664097295,0.0390694425555955,0.0259547556836846,"100102/54378/13167/74166",4
"GO:0070613","regulation of protein processing","2/35","67/29008",0.00297676044871878,0.0393060411938351,0.0261119337606911,"15451/12550",2
"GO:1904377","positive regulation of protein localization to cell periphery","2/35","69/29008",0.00315374898829187,0.0412000399747065,0.0273701619924546,"16400/230972",2
"GO:0001763","morphogenesis of a branching structure","3/35","245/29008",0.00319056245033436,0.0412422177790588,0.0273981817064723,"12550/19143/77411",3
"GO:1903317","regulation of protein maturation","2/35","70/29008",0.00324405547750703,0.0414968763164441,0.0275673574020608,"15451/12550",2
"GO:0016485","protein processing","3/35","256/29008",0.00360905397292083,0.0456898791623379,0.0303528684646081,"100102/15451/12550",3
"GO:1901615","organic hydroxy compound metabolic process","4/35","531/29008",0.00370806489700484,0.0464643234032851,0.0308673501093314,"114479/11474/100102/15451",4
"GO:0071375","cellular response to peptide hormone stimulus","3/35","264/29008",0.00393356566416005,0.0487921074301873,0.0324137521501758,"100102/11610/12877",3
