"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","11/57","848/29008",6.75404256327514e-07,9.08735503337133e-05,6.60932784234011e-05,"12891/22152/16870/21367/71751/70433/19649/19280/269116/19130/22003",11
"GO:0021537","telencephalon development","7/57","257/29008",7.15539766407192e-07,9.08735503337133e-05,6.60932784234011e-05,"18012/16870/21367/70433/19280/19130/57752",7
"GO:0030900","forebrain development","8/57","400/29008",1.11641665527156e-06,0.000130878383279527,9.51892095547327e-05,"18012/50913/16870/21367/70433/19280/19130/57752",8
"GO:0045596","negative regulation of cell differentiation","10/57","723/29008",1.3044272764325e-06,0.000141996226377366,0.000103275332487475,"20679/50913/15416/16870/56458/21367/70433/19280/68027/72828",10
"GO:0021510","spinal cord development","5/57","103/29008",1.85043401595954e-06,0.00018800409602149,0.00013673733465301,"20679/50913/15416/70433/19280",5
"GO:0000904","cell morphogenesis involved in differentiation","10/57","828/29008",4.36137121378519e-06,0.00041542060811304,0.000302139729481303,"22152/20194/16870/21367/71751/70433/19649/19280/269116/19130",10
"GO:0007409","axonogenesis","8/57","487/29008",4.78643479072879e-06,0.000429089801239452,0.000312081475828942,"22152/16870/21367/71751/70433/19649/19280/269116",8
"GO:0042551","neuron maturation","4/57","60/29008",6.01707766628375e-06,0.00050944590907869,0.000370525308923789,"243914/21367/71751/269116",4
"GO:0045664","regulation of neuron differentiation","6/57","241/29008",7.86754913677821e-06,0.000631060257076315,0.000458976689253599,"18013/18012/50913/21367/71751/19130",6
"GO:0061564","axon development","8/57","530/29008",8.86777743656841e-06,0.000653789780116413,0.000475508107792915,"22152/16870/21367/71751/70433/19649/19280/269116",8
"GO:0040007","growth","11/57","1114/29008",9.29499507245597e-06,0.000653789780116413,0.000475508107792915,"12891/11784/209224/54725/16870/71751/70433/75426/19280/54003/19130",11
"GO:0048812","neuron projection morphogenesis","9/57","710/29008",9.43791021165426e-06,0.000653789780116413,0.000475508107792915,"12891/22152/16870/21367/71751/70433/19649/19280/269116",9
"GO:0007411","axon guidance","6/57","255/29008",1.08472447626996e-05,0.000679648101173435,0.000494315133675664,"22152/16870/21367/70433/19649/269116",6
"GO:0097485","neuron projection guidance","6/57","256/29008",1.10908481542132e-05,0.000679648101173435,0.000494315133675664,"22152/16870/21367/70433/19649/269116",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/57","725/29008",1.11490830244986e-05,0.000679648101173435,0.000494315133675664,"12891/22152/16870/21367/71751/70433/19649/19280/269116",9
"GO:0048858","cell projection morphogenesis","9/57","730/29008",1.17755264952451e-05,0.000690227014567445,0.000502009287428871,"12891/22152/16870/21367/71751/70433/19649/19280/269116",9
"GO:0032990","cell part morphogenesis","9/57","753/29008",1.50604401808229e-05,0.000850078179095338,0.000618270702160099,"12891/22152/16870/21367/71751/70433/19649/19280/269116",9
"GO:0021543","pallium development","5/57","162/29008",1.69103336115347e-05,0.000920405300856388,0.000669420349358873,"18012/16870/19280/19130/57752",5
"GO:0060560","developmental growth involved in morphogenesis","6/57","280/29008",1.8406630428557e-05,0.000967300164590375,0.000703527471552469,"12891/54725/16870/71751/70433/19280",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/57","657/29008",4.12287334197711e-05,0.00209441965772437,0.00152329320319365,"22152/16870/21367/71751/70433/19649/19280/269116",8
"GO:1990138","neuron projection extension","5/57","203/29008",4.97748012211402e-05,0.00244699345358121,0.00177972379238915,"12891/16870/71751/70433/19280",5
"GO:0022604","regulation of cell morphogenesis","6/57","337/29008",5.18183703101633e-05,0.00246784988602153,0.00179489289265138,"12891/269587/20194/21367/71751/22003",6
"GO:0120036","plasma membrane bounded cell projection organization","12/57","1630/29008",6.35483757832179e-05,0.00286843971430738,0.00208624604169476,"12891/22152/16870/21367/71751/70433/19649/19280/269116/22325/22003/26913",12
"GO:0031175","neuron projection development","10/57","1132/29008",6.399406186775e-05,0.00286843971430738,0.00208624604169476,"12891/22152/16870/21367/71751/70433/19649/19280/269116/26913",10
"GO:0021549","cerebellum development","4/57","112/29008",7.10381596459235e-05,0.00309320443715393,0.00224971976262128,"18013/18012/19280/19130",4
"GO:0040011","locomotion","13/57","1934/29008",7.57952520585323e-05,0.00320866567047787,0.00233369591864428,"14174/20604/22152/54725/16870/21367/70433/19649/269116/170729/22325/19130/22003",13
"GO:0016049","cell growth","7/57","533/29008",8.11890913764966e-05,0.00326089544181372,0.00237168317463037,"12891/54725/16870/71751/70433/75426/19280",7
"GO:0048709","oligodendrocyte differentiation","4/57","116/29008",8.14214165451558e-05,0.00326089544181372,0.00237168317463037,"20679/50913/21367/50914",4
"GO:0030030","cell projection organization","12/57","1677/29008",8.34481116999574e-05,0.00326089544181372,0.00237168317463037,"12891/22152/16870/21367/71751/70433/19649/19280/269116/22325/22003/26913",12
"GO:0040008","regulation of growth","8/57","733/29008",8.8611609995899e-05,0.00337610234084375,0.00245547435067583,"12891/209224/71751/70433/75426/19280/54003/19130",8
"GO:0022037","metencephalon development","4/57","126/29008",0.000112170456378957,0.00416945793954951,0.00303249013009092,"18013/18012/19280/19130",4
"GO:0022603","regulation of anatomical structure morphogenesis","9/57","995/29008",0.000129884703201821,0.00471295923046609,0.00342778427246912,"12891/14174/269587/20194/21367/71751/70433/19280/22003",9
"GO:2000026","regulation of multicellular organismal development","11/57","1503/29008",0.000142025967904676,0.0050336645369006,0.00366103657781208,"20679/243914/50913/15416/16870/71751/70433/19280/68027/72828/19130",11
"GO:0010001","glial cell differentiation","5/57","255/29008",0.00014554586622792,0.00504117954843978,0.00366650232387559,"20679/243914/50913/21367/50914",5
"GO:0032535","regulation of cellular component size","6/57","417/29008",0.000166314040959816,0.00563250218717242,0.00409657742995756,"20495/21367/71751/70433/19280/22003",6
"GO:0048589","developmental growth","8/57","807/29008",0.00017159926507329,0.00568515826025423,0.00413487473963787,"12891/11784/54725/16870/71751/70433/19280/19130",8
"GO:0048675","axon extension","4/57","142/29008",0.000177746352725856,0.00576352003306817,0.00419186807212376,"16870/71751/70433/19280",4
"GO:0007626","locomotory behavior","5/57","268/29008",0.000183400520969047,0.00582296654076726,0.00423510413553524,"11784/243914/15416/21367/60344",5
"GO:0099612","protein localization to axon","2/57","11/29008",0.000206283037456408,0.00629934659311594,0.00458158030290861,"21367/269116",2
"GO:0048588","developmental cell growth","5/57","275/29008",0.000206671476152098,0.00629934659311594,0.00458158030290861,"12891/16870/71751/70433/19280",5
"GO:0021515","cell differentiation in spinal cord","3/57","61/29008",0.000238764227859193,0.00713483692661588,0.00518924111322456,"20679/50913/70433",3
"GO:0045165","cell fate commitment","5/57","288/29008",0.000255796740806355,0.00749681217286317,0.00545250947508283,"20679/18012/50913/50914/19130",5
"GO:0045161","neuronal ion channel clustering","2/57","13/29008",0.000291808630636885,0.00839087458661532,0.00610277036863236,"21367/269116",2
"GO:0042552","myelination","4/57","173/29008",0.000377205323500735,0.010645572463243,0.00774263558764667,"243914/50913/21367/269116",4
"GO:0021781","glial cell fate commitment","2/57","15/29008",0.000391828320874838,0.0107626590033543,0.00782779384620253,"20679/50913",2
"GO:0007272","ensheathment of neurons","4/57","176/29008",0.000402540395794746,0.0107626590033543,0.00782779384620253,"243914/50913/21367/269116",4
"GO:0008366","axon ensheathment","4/57","176/29008",0.000402540395794746,0.0107626590033543,0.00782779384620253,"243914/50913/21367/269116",4
"GO:0030902","hindbrain development","4/57","179/29008",0.000429069604586683,0.0110830860574594,0.00806084377573198,"18013/18012/19280/19130",4
"GO:0060041","retina development in camera-type eye","4/57","179/29008",0.000429069604586683,0.0110830860574594,0.00806084377573198,"18012/140489/16870/19130",4
"GO:0021766","hippocampus development","3/57","76/29008",0.000456751379442361,0.011601485037836,0.00843788074654046,"18012/19280/19130",3
"GO:0050770","regulation of axonogenesis","4/57","185/29008",0.000485838816661969,0.0121380058457843,0.00882809791104493,"21367/71751/70433/19280",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/57","950/29008",0.000512264980551555,0.0125918037154931,0.00915814982208467,"20679/50913/15416/66959/170729/20230/19130/17122",8
"GO:0016486","peptide hormone processing","2/57","18/29008",0.000568791365039077,0.0132880596959576,0.00966454403912378,"18549/68947",2
"GO:0072148","epithelial cell fate commitment","2/57","18/29008",0.000568791365039077,0.0132880596959576,0.00966454403912378,"18012/19130",2
"GO:0021700","developmental maturation","5/57","344/29008",0.000575467152187142,0.0132880596959576,0.00966454403912378,"18013/243914/21367/71751/269116",5
"GO:0042063","gliogenesis","5/57","344/29008",0.000575467152187142,0.0132880596959576,0.00966454403912378,"20679/243914/50913/21367/50914",5
"GO:0061351","neural precursor cell proliferation","4/57","197/29008",0.000615126128861149,0.0139918241848417,0.0101763992724397,"16870/56458/19130/57752",4
"GO:0021542","dentate gyrus development","2/57","19/29008",0.000634906101352242,0.0142293661538355,0.010349166017398,"18012/19130",2
"GO:0045638","negative regulation of myeloid cell differentiation","3/57","87/29008",0.000678218708782324,0.0149797871331052,0.0108949550014918,"15416/68027/72828",3
"GO:0051960","regulation of nervous system development","6/57","550/29008",0.00072301942542918,0.0155782039934355,0.0113301898087357,"243914/50913/16870/71751/70433/19280",6
"GO:0007610","behavior","7/57","765/29008",0.000725756222791285,0.0155782039934355,0.0113301898087357,"18013/11784/243914/15416/21367/60344/108012",7
"GO:0021953","central nervous system neuron differentiation","4/57","207/29008",0.000740146261911176,0.0156664292104532,0.0113943569267905,"50913/21367/70433/19130",4
"GO:0021516","dorsal spinal cord development","2/57","21/29008",0.000777743799763233,0.0158681579428659,0.0115410763322543,"15416/70433",2
"GO:0140448","signaling receptor ligand precursor processing","2/57","21/29008",0.000777743799763233,0.0158681579428659,0.0115410763322543,"18549/68947",2
"GO:0031032","actomyosin structure organization","4/57","210/29008",0.000780913284589859,0.0158681579428659,0.0115410763322543,"269587/20194/19130/22003",4
"GO:0010817","regulation of hormone levels","6/57","562/29008",0.000808734856073824,0.0162172621139014,0.0117949834272263,"18012/12903/18549/68947/54003/18111",6
"GO:0008361","regulation of cell size","4/57","213/29008",0.000823244001315245,0.0162938163377199,0.0118506621105257,"20495/71751/70433/19280",4
"GO:0048469","cell maturation","4/57","214/29008",0.000837707438852245,0.0163675145744977,0.0119042636047424,"243914/21367/71751/269116",4
"GO:0090066","regulation of anatomical structure size","6/57","580/29008",0.000951830562767261,0.0183618959197127,0.0133547979026506,"20495/21367/71751/70433/19280/22003",6
"GO:0097150","neuronal stem cell population maintenance","2/57","24/29008",0.00101831631981707,0.0193989258925152,0.0141090405890444,"56458/19130",2
"GO:0051098","regulation of binding","5/57","397/29008",0.00109313163472236,0.0204498042385064,0.014873355341309,"18012/269587/20194/16870/72828",5
"GO:0021761","limbic system development","3/57","103/29008",0.00110673223379021,0.0204498042385064,0.014873355341309,"18012/19280/19130",3
"GO:0060284","regulation of cell development","6/57","598/29008",0.00111373605760894,0.0204498042385064,0.014873355341309,"50913/20194/16870/71751/70433/19280",6
"GO:0048638","regulation of developmental growth","5/57","406/29008",0.00120722792057686,0.0219025637018945,0.0159299624106195,"12891/71751/70433/19280/19130",5
"GO:0110020","regulation of actomyosin structure organization","3/57","110/29008",0.00133754541735653,0.0237749772692839,0.0172917882750075,"20194/19130/22003",3
"GO:0008344","adult locomotory behavior","3/57","111/29008",0.00137279387321398,0.0237749772692839,0.0172917882750075,"243914/15416/21367",3
"GO:0021987","cerebral cortex development","3/57","111/29008",0.00137279387321398,0.0237749772692839,0.0172917882750075,"16870/19280/57752",3
"GO:0006935","chemotaxis","6/57","623/29008",0.0013728333331345,0.0237749772692839,0.0172917882750075,"22152/16870/21367/70433/19649/269116",6
"GO:0042330","taxis","6/57","628/29008",0.00142977115956884,0.0244692322365786,0.0177967271343537,"22152/16870/21367/70433/19649/269116",6
"GO:0030516","regulation of axon extension","3/57","113/29008",0.00144503339979795,0.0244692322365786,0.0177967271343537,"71751/70433/19280",3
"GO:0051241","negative regulation of multicellular organismal process","8/57","1124/29008",0.00151785653623618,0.025419927046417,0.0184881773586663,"20679/14174/16870/56458/70433/19280/68027/72828",8
"GO:0010927","cellular component assembly involved in morphogenesis","3/57","117/29008",0.00159658183023037,0.0264477251007726,0.0192357055747434,"269116/19130/22003",3
"GO:0021782","glial cell development","3/57","119/29008",0.00167594631493547,0.0271717253612943,0.0197622784952637,"243914/21367/50914",3
"GO:0045666","positive regulation of neuron differentiation","3/57","119/29008",0.00167594631493547,0.0271717253612943,0.0197622784952637,"18013/18012/19130",3
"GO:2000177","regulation of neural precursor cell proliferation","3/57","120/29008",0.00171653807820139,0.0275368845387255,0.0200278625633913,"16870/56458/19130",3
"GO:0007267","cell-cell signaling","10/57","1728/29008",0.00181281875822038,0.0287784977867486,0.0209309007939261,"18013/11784/18012/54725/56458/21367/70433/19280/54003/18111",10
"GO:0001558","regulation of cell growth","5/57","450/29008",0.0018963140597595,0.029600282977196,0.0215285937111392,"12891/71751/70433/75426/19280",5
"GO:0050767","regulation of neurogenesis","5/57","451/29008",0.0019147302983252,0.029600282977196,0.0215285937111392,"50913/16870/71751/70433/19280",5
"GO:0045671","negative regulation of osteoclast differentiation","2/57","33/29008",0.00192610780207134,0.029600282977196,0.0215285937111392,"68027/72828",2
"GO:0048738","cardiac muscle tissue development","4/57","269/29008",0.00194227578590525,0.029600282977196,0.0215285937111392,"20679/14174/19130/22003",4
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/57","34/29008",0.00204391324508487,0.0305323606122114,0.0222065034705475,"19280/72828",2
"GO:0099560","synaptic membrane adhesion","2/57","34/29008",0.00204391324508487,0.0305323606122114,0.0222065034705475,"54725/19280",2
"GO:0061387","regulation of extent of cell growth","3/57","128/29008",0.00206353880778069,0.0305323606122114,0.0222065034705475,"71751/70433/19280",3
"GO:0097106","postsynaptic density organization","2/57","35/29008",0.00216505814889757,0.0317264290280759,0.0230749618500925,"54725/19280",2
"GO:0051094","positive regulation of developmental process","9/57","1483/29008",0.00227793556710915,0.0330626076597557,0.024046778467829,"20679/12891/14174/18013/18012/50913/20194/71751/19130",9
"GO:0071695","anatomical structure maturation","4/57","290/29008",0.0025491251944871,0.036649686758475,0.0266556984090856,"243914/21367/71751/269116",4
"GO:0050808","synapse organization","5/57","489/29008",0.00271674009879364,0.0386945038370234,0.0281429151404791,"18013/54725/21367/19280/269116",5
"GO:0045892","negative regulation of transcription, DNA-templated","8/57","1237/29008",0.00275795490361643,0.038815810697949,0.028231142882263,"20679/50913/15416/66959/170729/20230/19130/17122",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/57","1241/29008",0.00281319164316609,0.038815810697949,0.028231142882263,"20679/50913/15416/66959/170729/20230/19130/17122",8
"GO:0050850","positive regulation of calcium-mediated signaling","2/57","40/29008",0.00282041699170245,0.038815810697949,0.028231142882263,"18013/20495",2
"GO:1902679","negative regulation of RNA biosynthetic process","8/57","1242/29008",0.00282713581855141,0.038815810697949,0.028231142882263,"20679/50913/15416/66959/170729/20230/19130/17122",8
"GO:0045597","positive regulation of cell differentiation","7/57","973/29008",0.00286970616206407,0.039048501705229,0.028400381472307,"20679/18013/18012/50913/20194/71751/19130",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/57","1249/29008",0.00292627332999696,0.0394658456187201,0.028703920041796,"20679/18013/18012/140489/18071/16870/56458/19130",8
"GO:0099084","postsynaptic specialization organization","2/57","41/29008",0.00296132462414841,0.0395882344491419,0.0287929347112491,"54725/19280",2
"GO:0016477","cell migration","9/57","1556/29008",0.0031456463227719,0.0416866521382989,0.0303191357242912,"14174/20604/54725/21367/19649/170729/22325/19130/22003",9
"GO:0014003","oligodendrocyte development","2/57","45/29008",0.00355731139327287,0.0467357117529987,0.033991369302326,"21367/50914",2
"GO:0009790","embryo development","8/57","1297/29008",0.00368178754782021,0.0476762647369331,0.0346754432711635,"20679/14174/11784/18012/15416/16870/19130/22003",8
"GO:0071709","membrane assembly","2/57","46/29008",0.00371433315095513,0.0476762647369331,0.0346754432711635,"20194/28193",2
"GO:0034330","cell junction organization","6/57","761/29008",0.00372275295518047,0.0476762647369331,0.0346754432711635,"18013/54725/20194/21367/19280/269116",6
