"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/56","32/29008",0.00174929031400155,0.0208406828788805,0.0133233908368297,"12313/320790",2
"GO:0060669","embryonic placenta morphogenesis","2/56","33/29008",0.00185984563495447,0.0220312000072035,0.0140844851392943,"16842/243905",2
"GO:0032940","secretion by cell","7/56","921/29008",0.00190303593282208,0.0224147357314783,0.0143296784654486,"12313/12890/320790/22341/14063/13121/93691",7
"GO:0002092","positive regulation of receptor internalization","2/56","34/29008",0.00197364333170839,0.0231150430883135,0.0147773830188573,"234779/100102",2
"GO:0051094","positive regulation of developmental process","9/56","1483/29008",0.00200775942836998,0.0233825016573649,0.0149483685412052,"13631/320790/22341/29875/18424/16842/13121/21417/15902",9
"GO:0051592","response to calcium ion","3/56","130/29008",0.00204974887142056,0.0237381531310325,0.0151757355431842,"12313/234779/29875",3
"GO:0048729","tissue morphogenesis","6/56","688/29008",0.00206598700048871,0.023793283622295,0.0152109803135397,"320790/22341/240725/16842/243905/16870",6
"GO:0035821","modulation of process of other organism","3/56","131/29008",0.00209493917854402,0.0239657815841773,0.0153212577827604,"16842/14063/98415",3
"GO:0007605","sensory perception of sound","4/56","280/29008",0.00210408695046805,0.0239657815841773,0.0153212577827604,"68955/195208/320790/20273",4
"GO:0098662","inorganic cation transmembrane transport","6/56","692/29008",0.00212680874278842,0.0240922105125704,0.0154020834464804,"12313/320790/20273/234779/13167/100102",6
"GO:0003158","endothelium development","3/56","133/29008",0.00218717193875916,0.0246413447230855,0.0157531434261887,"14063/15901/21417",3
"GO:0034220","ion transmembrane transport","7/56","948/29008",0.00223963283508307,0.0250959938763633,0.016043799370524,"12313/20511/320790/20273/234779/13167/100102",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/56","950/29008",0.00226629066369253,0.0251852587036491,0.0161008661273487,"18991/16842/15901/243905/21417/93691/15902",7
"GO:0051924","regulation of calcium ion transport","4/56","286/29008",0.00227189743250477,0.0251852587036491,0.0161008661273487,"12313/320790/234779/13167",4
"GO:0019725","cellular homeostasis","7/56","952/29008",0.00229319422514917,0.0252861256847566,0.0161653501089743,"12313/320790/234779/14063/98415/93691/13167",7
"GO:0048608","reproductive structure development","5/56","480/29008",0.00231906196631681,0.0254360606146812,0.0162612030943629,"320790/240725/16842/243905/50785",5
"GO:0007389","pattern specification process","5/56","482/29008",0.00236110621542382,0.0257609114977557,0.0164688793640919,"13641/18424/16842/21417/16870",5
"GO:0061061","muscle structure development","6/56","708/29008",0.00238377834173635,0.0258721073425102,0.0165399665596366,"320790/20273/71973/16842/21417/15902",6
"GO:0061458","reproductive system development","5/56","484/29008",0.00240370435032246,0.0259110798672345,0.0165648815867409,"320790/240725/16842/243905/50785",5
"GO:0010628","positive regulation of gene expression","8/56","1233/29008",0.0024123677831048,0.0259110798672345,0.0165648815867409,"50887/18991/240725/234779/16842/14063/15901/15902",8
"GO:0046165","alcohol biosynthetic process","3/56","138/29008",0.00242869417872524,0.0259519743943166,0.0165910253446287,"234779/13121/98386",3
"GO:0010038","response to metal ion","4/56","292/29008",0.00244873489601246,0.0260319355868402,0.0166421443135206,"12313/234779/29875/15902",4
"GO:0007409","axonogenesis","5/56","487/29008",0.00246864949857197,0.0261097469925495,0.0166918889296569,"13641/18424/16870/93691/22152",5
"GO:0042471","ear morphogenesis","3/56","140/29008",0.00252973928934112,0.0265392694505699,0.0169664814473139,"320790/18424/21417",3
"GO:0006874","cellular calcium ion homeostasis","5/56","490/29008",0.00253486509947556,0.0265392694505699,0.0169664814473139,"12313/320790/234779/14063/13167",5
"GO:0070588","calcium ion transmembrane transport","4/56","296/29008",0.00257176101930503,0.0267388166980151,0.0170940514498698,"12313/320790/234779/13167",4
"GO:0044770","cell cycle phase transition","5/56","492/29008",0.00257972182325279,0.0267388166980151,0.0170940514498698,"12313/12704/234779/211134/15902",5
"GO:0140352","export from cell","7/56","974/29008",0.00260579296722034,0.0268746707514814,0.0171809025699419,"12313/12890/320790/22341/14063/13121/93691",7
"GO:0050708","regulation of protein secretion","4/56","298/29008",0.00263484115849021,0.027039731294803,0.0172864253180781,"22341/14063/13121/93691",4
"GO:0016477","cell migration","9/56","1556/29008",0.00277874283055632,0.028249806230838,0.0180600228728388,"195208/13641/22341/240725/234779/29875/16842/14063/13589",9
"GO:0008203","cholesterol metabolic process","3/56","145/29008",0.00279363737449194,0.028249806230838,0.0180600228728388,"13121/98386/100102",3
"GO:0051928","positive regulation of calcium ion transport","3/56","145/29008",0.00279363737449194,0.028249806230838,0.0180600228728388,"12313/234779/13167",3
"GO:0001709","cell fate determination","2/56","41/29008",0.0028599700113364,0.028641148954108,0.0183102071918257,"13592/18424",2
"GO:0032733","positive regulation of interleukin-10 production","2/56","41/29008",0.0028599700113364,0.028641148954108,0.0183102071918257,"234779/14063",2
"GO:0022603","regulation of anatomical structure morphogenesis","7/56","995/29008",0.00293399830406586,0.0291091570888276,0.0186094034959931,"13631/22341/240725/12704/18424/15901/211134",7
"GO:0055074","calcium ion homeostasis","5/56","507/29008",0.00293478718358175,0.0291091570888276,0.0186094034959931,"12313/320790/234779/14063/13167",5
"GO:0050954","sensory perception of mechanical stimulus","4/56","309/29008",0.00300090403747306,0.0296232098556269,0.0189380360059077,"68955/195208/320790/20273",4
"GO:0048878","chemical homeostasis","8/56","1280/29008",0.00303679302620714,0.0298117782990332,0.0190585872894523,"12313/320790/234779/14063/98415/93691/13167/100102",8
"GO:0051726","regulation of cell cycle","7/56","1003/29008",0.00306708037895202,0.0298117782990332,0.0190585872894523,"12313/12704/234779/29875/16842/15902/21376",7
"GO:0051147","regulation of muscle cell differentiation","3/56","150/29008",0.00307392619319208,0.0298117782990332,0.0190585872894523,"71973/21417/15902",3
"GO:0010638","positive regulation of organelle organization","5/56","513/29008",0.0030862846865961,0.0298117782990332,0.0190585872894523,"544963/58801/14063/13589/15901",5
"GO:0043269","regulation of ion transport","6/56","747/29008",0.00310828822004885,0.0298117782990332,0.0190585872894523,"12313/320790/20273/234779/13167/100102",6
"GO:0030851","granulocyte differentiation","2/56","43/29008",0.00314168218529519,0.0298117782990332,0.0190585872894523,"16842/98386",2
"GO:0045601","regulation of endothelial cell differentiation","2/56","43/29008",0.00314168218529519,0.0298117782990332,0.0190585872894523,"15901/21417",2
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","2/56","43/29008",0.00314168218529519,0.0298117782990332,0.0190585872894523,"12313/13167",2
"GO:0098660","inorganic ion transmembrane transport","6/56","749/29008",0.00314943533405126,0.0298117782990332,0.0190585872894523,"12313/320790/20273/234779/13167/100102",6
"GO:0001568","blood vessel development","6/56","752/29008",0.00321192080006909,0.030173836515977,0.0192900501046615,"320790/22341/240725/16842/15901/50785",6
"GO:0072503","cellular divalent inorganic cation homeostasis","5/56","518/29008",0.00321679588520546,0.030173836515977,0.0192900501046615,"12313/320790/234779/14063/13167",5
"GO:0010035","response to inorganic substance","5/56","520/29008",0.00327010198685494,0.0305356820664428,0.0195213769627803,"12313/16649/234779/29875/15902",5
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/56","44/29008",0.0032872230853815,0.0305579078744209,0.0195355858602564,"12313/234779",2
"GO:0016125","sterol metabolic process","3/56","154/29008",0.00331017712880743,0.0306339160179366,0.0195841776558673,"13121/98386/100102",3
"GO:0044092","negative regulation of molecular function","7/56","1018/29008",0.003329092850626,0.0306720421304342,0.0196085515739796,"12313/16842/15901/98415/16870/15902/100102",7
"GO:0008015","blood circulation","5/56","525/29008",0.00340615920192071,0.0312244051302007,0.0199616757097127,"12313/320790/22341/14063/15902",5
"GO:0050918","positive chemotaxis","2/56","45/29008",0.00343587100320234,0.0312244051302007,0.0199616757097127,"22341/14063",2
"GO:0009416","response to light stimulus","4/56","321/29008",0.00343840961512573,0.0312244051302007,0.0199616757097127,"20511/195208/58801/15902",4
"GO:0071495","cellular response to endogenous stimulus","8/56","1308/29008",0.00346504216500342,0.0312244051302007,0.0199616757097127,"20511/240725/29875/16842/15901/21417/98415/100102",8
"GO:0007610","behavior","6/56","765/29008",0.00349349346635656,0.0312244051302007,0.0199616757097127,"20511/195208/320790/20273/13167/15902",6
"GO:0030856","regulation of epithelial cell differentiation","3/56","157/29008",0.00349448238794335,0.0312244051302007,0.0199616757097127,"15901/21417/93691",3
"GO:1902652","secondary alcohol metabolic process","3/56","157/29008",0.00349448238794335,0.0312244051302007,0.0199616757097127,"13121/98386/100102",3
"GO:0061564","axon development","5/56","530/29008",0.00354625907764109,0.0313798048909187,0.0200610223462902,"13641/18424/16870/93691/22152",5
"GO:0002366","leukocyte activation involved in immune response","4/56","324/29008",0.00355421923684775,0.0313798048909187,0.0200610223462902,"12890/234779/16842/14063",4
"GO:0045667","regulation of osteoblast differentiation","3/56","158/29008",0.00355728613090492,0.0313798048909187,0.0200610223462902,"22341/15901/15902",3
"GO:0002263","cell activation involved in immune response","4/56","328/29008",0.00371272957807037,0.0326122390480503,0.0208489140891641,"12890/234779/16842/14063",4
"GO:0007628","adult walking behavior","2/56","47/29008",0.00374243952165675,0.0327345026514534,0.0209270768721557,"320790/20273",2
"GO:0098655","cation transmembrane transport","6/56","779/29008",0.00381695669681078,0.0332460135818855,0.0212540843931215,"12313/320790/20273/234779/13167/100102",6
"GO:0001525","angiogenesis","5/56","541/29008",0.00386904234152868,0.0332732369218929,0.021271488198981,"22341/240725/16842/15901/50785",5
"GO:0048562","embryonic organ morphogenesis","4/56","332/29008",0.00387598473197727,0.0332732369218929,0.021271488198981,"320790/18424/21417/15902",4
"GO:0051493","regulation of cytoskeleton organization","5/56","542/29008",0.00389939762976574,0.0332732369218929,0.021271488198981,"544963/29875/14063/13589/15901",5
"GO:0072507","divalent inorganic cation homeostasis","5/56","542/29008",0.00389939762976574,0.0332732369218929,0.021271488198981,"12313/320790/234779/14063/13167",5
"GO:0019228","neuronal action potential","2/56","48/29008",0.00390033602123492,0.0332732369218929,0.021271488198981,"195208/20273",2
"GO:0008544","epidermis development","4/56","333/29008",0.00391754777040663,0.0332831005248072,0.0212777939730024,"18991/16870/93691/13167",4
"GO:0051235","maintenance of location","4/56","335/29008",0.00400158025545227,0.0335422911189952,0.021443493801922,"12313/320790/234779/13167",4
"GO:0042110","T cell activation","5/56","546/29008",0.00402253318773802,0.0335422911189952,0.021443493801922,"320790/13641/16842/14063/21417",5
"GO:0045787","positive regulation of cell cycle","4/56","336/29008",0.00404405178172051,0.0335422911189952,0.021443493801922,"12704/234779/16842/15902",4
"GO:0051223","regulation of protein transport","5/56","547/29008",0.00405374837700153,0.0335422911189952,0.021443493801922,"22341/58801/14063/13121/93691",5
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/56","49/29008",0.00406129133627452,0.0335422911189952,0.021443493801922,"22341/240725",2
"GO:0090659","walking behavior","2/56","49/29008",0.00406129133627452,0.0335422911189952,0.021443493801922,"320790/20273",2
"GO:0001944","vasculature development","6/56","789/29008",0.00406131937813208,0.0335422911189952,0.021443493801922,"320790/22341/240725/16842/15901/50785",6
"GO:0010975","regulation of neuron projection development","5/56","550/29008",0.00414843769408349,0.0340346756018831,0.0217582738379521,"13631/12704/29875/15901/211134",5
"GO:0071248","cellular response to metal ion","3/56","167/29008",0.00415377372275757,0.0340346756018831,0.0217582738379521,"234779/29875/15902",3
"GO:0055085","transmembrane transport","8/56","1349/29008",0.0041757076543778,0.0340796927855322,0.0217870531987636,"12313/20511/320790/73102/20273/234779/13167/100102",8
"GO:0019083","viral transcription","2/56","50/29008",0.00422529350002311,0.0343491506884232,0.021959316889697,"16842/98415",2
"GO:0003013","circulatory system process","5/56","556/29008",0.0043425616903877,0.0350745315232465,0.0224230508481313,"12313/320790/22341/14063/15902",5
"GO:0030183","B cell differentiation","3/56","170/29008",0.00436528178147496,0.0350745315232465,0.0224230508481313,"234779/15902/21985",3
"GO:1904064","positive regulation of cation transmembrane transport","3/56","170/29008",0.00436528178147496,0.0350745315232465,0.0224230508481313,"12313/234779/13167",3
"GO:0006066","alcohol metabolic process","4/56","344/29008",0.00439488720812628,0.0351760663414895,0.0224879617761877,"234779/13121/98386/100102",4
"GO:0030857","negative regulation of epithelial cell differentiation","2/56","52/29008",0.00456239067338034,0.0363762917919902,0.0232552625821289,"15901/21417",2
"GO:0030509","BMP signaling pathway","3/56","173/29008",0.00458322794989275,0.0364024196939757,0.0232719660774953,"240725/16842/15901",3
"GO:0001890","placenta development","3/56","174/29008",0.00465731722801741,0.036796985010167,0.0235242105912104,"16842/243905/50785",3
"GO:0046903","secretion","7/56","1083/29008",0.00466840668484029,0.036796985010167,0.0235242105912104,"12313/12890/320790/22341/14063/13121/93691",7
"GO:2000677","regulation of transcription regulatory region DNA binding","2/56","53/29008",0.00473546191598574,0.0371841384539335,0.0237717167154149,"16870/15902",2
"GO:0030335","positive regulation of cell migration","5/56","571/29008",0.00485623026040575,0.0379885484144193,0.0242859737749785,"22341/234779/29875/16842/14063",5
"GO:0007369","gastrulation","3/56","178/29008",0.00496093205800819,0.03866169983553,0.0247163176138991,"18424/16842/243905",3
"GO:0070201","regulation of establishment of protein localization","5/56","577/29008",0.00507334491717116,0.0393896779524188,0.0251817120075635,"22341/58801/14063/13121/93691",5
"GO:0023061","signal release","5/56","580/29008",0.00518445572954004,0.0401021519676735,0.0256371946719988,"12313/12890/320790/14063/93691",5
"GO:0002009","morphogenesis of an epithelium","5/56","582/29008",0.00525948508946262,0.0403326579355635,0.0257845564987811,"22341/240725/16842/243905/16870",5
"GO:0006695","cholesterol biosynthetic process","2/56","56/29008",0.00527262436108911,0.0403326579355635,0.0257845564987811,"13121/98386",2
"GO:1902653","secondary alcohol biosynthetic process","2/56","56/29008",0.00527262436108911,0.0403326579355635,0.0257845564987811,"13121/98386",2
"GO:0071772","response to BMP","3/56","184/29008",0.00543834670232753,0.0412955777066849,0.0264001484412198,"240725/16842/15901",3
"GO:0071773","cellular response to BMP stimulus","3/56","184/29008",0.00543834670232753,0.0412955777066849,0.0264001484412198,"240725/16842/15901",3
"GO:0032956","regulation of actin cytoskeleton organization","4/56","368/29008",0.00556968329412529,0.0421385163092034,0.0269390367549126,"544963/29875/14063/15901",4
"GO:0051302","regulation of cell division","3/56","186/29008",0.00560341136931284,0.0422395337039473,0.0270036168955593,"12313/22341/12704",3
"GO:0000278","mitotic cell cycle","6/56","847/29008",0.0057148396281144,0.0429234150329027,0.0274408203348437,"12313/12704/29875/211134/15902/22152",6
"GO:0048870","cell motility","9/56","1739/29008",0.00576961928052781,0.0430230962896912,0.0275045462861966,"195208/13641/22341/240725/234779/29875/16842/14063/13589",9
"GO:0051674","localization of cell","9/56","1739/29008",0.00576961928052781,0.0430230962896912,0.0275045462861966,"195208/13641/22341/240725/234779/29875/16842/14063/13589",9
"GO:2000147","positive regulation of cell motility","5/56","597/29008",0.00584702030991986,0.0434439896145659,0.0277736222229357,"22341/234779/29875/16842/14063",5
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","5/56","598/29008",0.00588777167229471,0.0435905381309533,0.0278673102835302,"13641/22341/240725/29875/98415",5
"GO:0060711","labyrinthine layer development","2/56","60/29008",0.00603028288342173,0.0444867488161325,0.028440255292107,"16842/50785",2
"GO:0010720","positive regulation of cell development","4/56","378/29008",0.00611567301712875,0.0448045743888303,0.0286434403003719,"13631/22341/13121/15902",4
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","3/56","192/29008",0.00611659167971007,0.0448045743888303,0.0286434403003719,"22341/234779/29875",3
"GO:0034767","positive regulation of ion transmembrane transport","3/56","193/29008",0.00620476341462248,0.04513500905283,0.0288546862657796,"12313/234779/13167",3
"GO:0051851","modulation by host of symbiont process","2/56","61/29008",0.00622702006228142,0.04513500905283,0.0288546862657796,"16842/98415",2
"GO:0060324","face development","2/56","61/29008",0.00622702006228142,0.04513500905283,0.0288546862657796,"320790/16842",2
"GO:0022402","cell cycle process","7/56","1146/29008",0.00632357873684028,0.0456751871828219,0.0292000206480173,"12313/12704/234779/16842/13589/211134/15902",7
"GO:0016126","sterol biosynthetic process","2/56","62/29008",0.00642666306837093,0.0462585852108782,0.0295729853913706,"13121/98386",2
"GO:0051272","positive regulation of cellular component movement","5/56","614/29008",0.00656745377101535,0.0469548540962077,0.0300181081611321,"22341/234779/29875/16842/14063",5
"GO:0040017","positive regulation of locomotion","5/56","615/29008",0.00661168921695291,0.0469548540962077,0.0300181081611321,"22341/234779/29875/16842/14063",5
"GO:0032653","regulation of interleukin-10 production","2/56","63/29008",0.00662920036245056,0.0469548540962077,0.0300181081611321,"234779/14063",2
"GO:0048260","positive regulation of receptor-mediated endocytosis","2/56","63/29008",0.00662920036245056,0.0469548540962077,0.0300181081611321,"234779/100102",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/56","387/29008",0.00663664845643456,0.0469548540962077,0.0300181081611321,"240725/16842/15901/21417",4
"GO:1902903","regulation of supramolecular fiber organization","4/56","388/29008",0.00669629567252884,0.0472157174460962,0.0301848773781375,"544963/14063/13589/15901",4
"GO:0006875","cellular metal ion homeostasis","5/56","618/29008",0.00674565532045589,0.0472714010311193,0.0302204757398021,"12313/320790/234779/14063/13167",5
"GO:0045619","regulation of lymphocyte differentiation","3/56","199/29008",0.00674979966483903,0.0472714010311193,0.0302204757398021,"16842/21417/15902",3
"GO:0001954","positive regulation of cell-matrix adhesion","2/56","64/29008",0.0068346204376126,0.0477042699231344,0.0304972076234424,"22341/29875",2
"GO:0051301","cell division","5/56","621/29008",0.00688152188999712,0.0478704526106176,0.0306034477552327,"12313/22341/12704/16842/13589",5
"GO:0009306","protein secretion","4/56","393/29008",0.00699988332525199,0.0481541362276554,0.0307848059058157,"22341/14063/13121/93691",4
"GO:0002720","positive regulation of cytokine production involved in immune response","2/56","65/29008",0.0070429118192031,0.0481541362276554,0.0307848059058157,"234779/14063",2
"GO:0003229","ventricular cardiac muscle tissue development","2/56","65/29008",0.0070429118192031,0.0481541362276554,0.0307848059058157,"320790/15902",2
"GO:0032613","interleukin-10 production","2/56","65/29008",0.0070429118192031,0.0481541362276554,0.0307848059058157,"234779/14063",2
"GO:0051148","negative regulation of muscle cell differentiation","2/56","65/29008",0.0070429118192031,0.0481541362276554,0.0307848059058157,"71973/15902",2
"GO:0035592","establishment of protein localization to extracellular region","4/56","394/29008",0.00706167747863349,0.0481541362276554,0.0307848059058157,"22341/14063/13121/93691",4
"GO:0010524","positive regulation of calcium ion transport into cytosol","2/56","66/29008",0.00725406306474385,0.0493038450269312,0.0315198115565574,"12313/13167",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/56","1482/29008",0.00728229723604138,0.0493174801189628,0.0315285284331247,"18991/16842/15901/243905/21417/93691/13167/15902",8
"GO:0030001","metal ion transport","6/56","892/29008",0.0073036499742024,0.0493174801189628,0.0315285284331247,"12313/320790/20273/234779/13167/100102",6
