"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","19/127","1135/29008",5.31192633982592e-07,3.99097023936833e-05,2.92044682797729e-05,"17196/211134/16691/15902/17965/15901/12739/50918/16456/19143/13641/19130/22003/109711/20350/29875/22323/12704/17886",19
"GO:0008015","blood circulation","13/127","525/29008",5.61022598222587e-07,3.99097023936833e-05,2.92044682797729e-05,"12741/15464/15902/271127/14063/11610/13057/16456/320790/22003/17127/109620/21953",13
"GO:0007517","muscle organ development","11/127","360/29008",5.69381877888118e-07,3.99097023936833e-05,2.92044682797729e-05,"217012/11474/320790/19130/22003/11459/17127/109620/21407/15903/53599",11
"GO:0110020","regulation of actomyosin structure organization","7/127","110/29008",5.71422409810798e-07,3.99097023936833e-05,2.92044682797729e-05,"68760/16456/208177/19130/22003/17127/68178",7
"GO:0042060","wound healing","11/127","361/29008",5.85120725088653e-07,3.99097023936833e-05,2.92044682797729e-05,"19041/12614/14063/12739/16456/208177/22003/17127/109620/226101/17886",11
"GO:0030239","myofibril assembly","6/127","69/29008",5.98062060724056e-07,3.99097023936833e-05,2.92044682797729e-05,"16691/68760/19130/22003/11459/21955",6
"GO:0055002","striated muscle cell development","6/127","69/29008",5.98062060724056e-07,3.99097023936833e-05,2.92044682797729e-05,"16691/68760/19130/22003/11459/21955",6
"GO:0043588","skin development","10/127","294/29008",7.22764021310203e-07,4.63377893340444e-05,3.39083084461959e-05,"19041/12614/18991/19143/16400/54135/13167/109620/21407/76560",10
"GO:0032231","regulation of actin filament bundle assembly","7/127","114/29008",7.28262039972189e-07,4.63377893340444e-05,3.39083084461959e-05,"15901/68760/16456/208177/22003/17127/68178",7
"GO:0040011","locomotion","25/127","1934/29008",9.02415070370692e-07,5.6113809830323e-05,4.10620445895946e-05,"12741/53624/15902/17965/12614/14063/12739/50918/16456/208177/17075/19143/13641/16400/19130/230972/22003/17127/20350/240725/19272/29875/22323/17886/14739",25
"GO:0051017","actin filament bundle assembly","8/127","172/29008",9.55118799841903e-07,5.80712230303877e-05,4.24944083578783e-05,"15901/68760/16456/208177/22003/17127/109711/68178",8
"GO:0003013","circulatory system process","13/127","556/29008",1.0641888118201e-06,6.32960997639087e-05,4.63177830682342e-05,"12741/15464/15902/271127/14063/11610/13057/16456/320790/22003/17127/109620/21953",13
"GO:0061572","actin filament bundle organization","8/127","175/29008",1.08801557729032e-06,6.3336396158858e-05,4.63472705040582e-05,"15901/68760/16456/208177/22003/17127/109711/68178",8
"GO:0007155","cell adhesion","21/127","1438/29008",1.15083227943948e-06,6.55974399280502e-05,4.80018200766203e-05,"17196/12741/53624/16852/12614/12739/50918/16456/208177/17075/11474/13641/16400/22003/17127/109711/109620/19272/29875/17886/53599",21
"GO:0003009","skeletal muscle contraction","5/127","43/29008",1.25182171553796e-06,6.98976370145277e-05,5.1148547861508e-05,"11443/11474/21925/21953/21955",5
"GO:0048598","embryonic morphogenesis","14/127","661/29008",1.28842498781057e-06,7.05026153329941e-05,5.15912489855936e-05,"17196/15902/12614/50918/208177/19143/14531/320790/19130/243905/17127/240725/23872/22323",14
"GO:0022610","biological adhesion","21/127","1451/29008",1.32813358277491e-06,7.12504604406306e-05,5.21384948284393e-05,"17196/12741/53624/16852/12614/12739/50918/16456/208177/17075/11474/13641/16400/22003/17127/109711/109620/19272/29875/17886/53599",21
"GO:0044087","regulation of cellular component biogenesis","17/127","989/29008",1.56412513012401e-06,8.22970453080633e-05,6.0221983754977e-05,"12741/53624/271127/15901/68760/14063/12739/50918/16456/208177/22003/17127/74499/68178/29875/22323/11867",17
"GO:0048870","cell motility","23/127","1739/29008",1.80938919390721e-06,9.16757191579651e-05,6.7084956078197e-05,"12741/53624/17965/12614/14063/12739/50918/16456/208177/17075/19143/13641/16400/19130/230972/22003/17127/20350/240725/19272/29875/17886/14739",23
"GO:0051674","localization of cell","23/127","1739/29008",1.80938919390721e-06,9.16757191579651e-05,6.7084956078197e-05,"12741/53624/17965/12614/14063/12739/50918/16456/208177/17075/19143/13641/16400/19130/230972/22003/17127/20350/240725/19272/29875/17886/14739",23
"GO:0022008","neurogenesis","24/127","1879/29008",1.91281235875845e-06,9.51537202466022e-05,6.96300307437048e-05,"17196/211134/15902/17965/16852/15901/12614/18991/71918/100102/13641/14531/16400/320790/19130/19716/13361/13167/20350/19272/29875/22323/12704/330166",24
"GO:0048729","tissue morphogenesis","14/127","688/29008",2.05472318075863e-06,0.000100387903974207,7.3460215973739e-05,"271127/12614/208177/19143/14531/320790/19130/22003/243905/17127/109620/21407/240725/22323",14
"GO:0048041","focal adhesion assembly","6/127","86/29008",2.20743553391994e-06,0.000105956905628157,7.75354087814538e-05,"208177/11474/17127/109711/19272/29875",6
"GO:2000145","regulation of cell motility","17/127","1017/29008",2.27811717753637e-06,0.000107464286167922,7.86384550213098e-05,"12741/53624/17965/14063/12739/50918/208177/17075/16400/19130/22003/17127/20350/240725/19272/29875/14739",17
"GO:0060284","regulation of cell development","13/127","598/29008",2.37355305016182e-06,0.000110068493987165,8.05441195612448e-05,"17196/12741/15902/15901/71918/50918/16456/11474/320790/19716/20350/12704/14739",13
"GO:0045214","sarcomere organization","5/127","49/29008",2.42827860248168e-06,0.000110729504273164,8.10278228407044e-05,"16691/68760/19130/22003/21955",5
"GO:0051130","positive regulation of cellular component organization","18/127","1161/29008",3.20994094107459e-06,0.000143973744504591,0.000105354748402483,"12741/15901/20899/68760/14063/12739/208177/100102/14531/16400/19130/22003/58801/17127/245474/29875/22323/11867",18
"GO:0150105","protein localization to cell-cell junction","4/127","24/29008",3.4786304140249e-06,0.000153508593754389,0.000112332004201619,"16456/54135/109620/68178",4
"GO:0051129","negative regulation of cellular component organization","14/127","722/29008",3.58496023773384e-06,0.000153908426302814,0.000112624587114478,"17196/53624/16852/15901/50918/16456/208177/100102/16400/22003/20350/74499/68178/12704",14
"GO:0000904","cell morphogenesis involved in differentiation","15/127","828/29008",3.60019710649856e-06,0.000153908426302814,0.000112624587114478,"17196/211134/16691/15902/15901/12739/50918/19143/13641/19130/109711/20350/22323/12704/17886",15
"GO:1902905","positive regulation of supramolecular fiber organization","8/127","208/29008",3.94422260097727e-06,0.000164862346456503,0.00012064026737468,"15901/68760/14063/19130/22003/17127/22323/11867",8
"GO:0016477","cell migration","21/127","1556/29008",3.97694256802967e-06,0.000164862346456503,0.00012064026737468,"12741/17965/12614/14063/12739/50918/16456/208177/19143/13641/16400/19130/230972/22003/17127/20350/240725/19272/29875/17886/14739",21
"GO:0007044","cell-substrate junction assembly","6/127","96/29008",4.20003314971438e-06,0.000169443353973988,0.000123992482016976,"208177/11474/17127/109711/19272/29875",6
"GO:0040012","regulation of locomotion","17/127","1065/29008",4.21131142917806e-06,0.000169443353973988,0.000123992482016976,"12741/53624/17965/14063/12739/50918/208177/17075/16400/19130/22003/17127/20350/240725/19272/29875/14739",17
"GO:0051492","regulation of stress fiber assembly","6/127","98/29008",4.73503217122666e-06,0.000187754319137335,0.000137391780162824,"68760/16456/208177/22003/17127/68178",6
"GO:0007043","cell-cell junction assembly","7/127","153/29008",5.20818243809054e-06,0.000203565530723082,0.00014896184958268,"12741/53624/12739/16456/218518/12695/54135",7
"GO:0008217","regulation of blood pressure","8/127","217/29008",5.38748716454033e-06,0.000207607956087075,0.000151919949398899,"15902/271127/14063/11610/13057/16456/22003/17127",8
"GO:0150115","cell-substrate junction organization","6/127","102/29008",5.97142835293373e-06,0.000226914277411482,0.000166047612971929,"208177/11474/17127/109711/19272/29875",6
"GO:0097205","renal filtration","4/127","28/29008",6.61261597535189e-06,0.000244133073142165,0.000178647701260541,"14063/13057/16400/240725",4
"GO:0050879","multicellular organismal movement","5/127","60/29008",6.69224432955496e-06,0.000244133073142165,0.000178647701260541,"11443/11474/21925/21953/21955",5
"GO:0050881","musculoskeletal movement","5/127","60/29008",6.69224432955496e-06,0.000244133073142165,0.000178647701260541,"11443/11474/21925/21953/21955",5
"GO:0051495","positive regulation of cytoskeleton organization","8/127","227/29008",7.49261631682361e-06,0.00026973418740565,0.000197381665299148,"15901/68760/14063/19130/22003/17127/22323/11867",8
"GO:0009887","animal organ morphogenesis","17/127","1131/29008",9.26012440952449e-06,0.000329035069928039,0.000240775893737739,"15902/17965/271127/15901/12614/68760/11474/320790/19130/22003/17127/109620/21407/240725/15903/53945/330166",17
"GO:0003229","ventricular cardiac muscle tissue development","5/127","65/29008",9.94580139331583e-06,0.000347157258006469,0.000254037051680634,"15902/320790/19130/22003/109620",5
"GO:0006936","muscle contraction","9/127","312/29008",1.00239120550114e-05,0.000347157258006469,0.000254037051680634,"22004/11443/11474/22003/21925/109620/240725/21953/21955",9
"GO:0051271","negative regulation of cellular component movement","9/127","315/29008",1.08183519353626e-05,0.000369987636189401,0.000270743491856048,"12741/17965/12739/208177/22003/109711/240725/19272/14739",9
"GO:0006941","striated muscle contraction","7/127","173/29008",1.16384399887851e-05,0.000388483914607324,0.00028427839549982,"11443/11474/22003/21925/109620/21953/21955",7
"GO:0030038","contractile actin filament bundle assembly","6/127","115/29008",1.19127178774329e-05,0.000388483914607324,0.00028427839549982,"68760/16456/208177/22003/17127/68178",6
"GO:0043149","stress fiber assembly","6/127","115/29008",1.19127178774329e-05,0.000388483914607324,0.00028427839549982,"68760/16456/208177/22003/17127/68178",6
"GO:0045595","regulation of cell differentiation","21/127","1672/29008",1.19271377291722e-05,0.000388483914607324,0.00028427839549982,"17196/12741/15902/17965/15901/71918/50918/16456/208177/11474/14531/320790/19130/19716/17127/20350/21407/15903/12704/14739/171170",21
"GO:0051146","striated muscle cell differentiation","9/127","320/29008",1.22620471444995e-05,0.000394693658674713,0.000288822460295208,"16691/68760/11474/19130/22003/11459/21955/226101/17886",9
"GO:0001822","kidney development","9/127","327/29008",1.45575694672528e-05,0.000463133837934928,0.000338904493595042,"15902/271127/17075/100102/16400/11746/17127/240725/15903",9
"GO:0010638","positive regulation of organelle organization","11/127","513/29008",1.67154025242332e-05,0.000525670589727609,0.000384666613443333,"15901/20899/68760/14063/19130/22003/58801/17127/245474/22323/11867",11
"GO:0040013","negative regulation of locomotion","9/127","341/29008",2.02633656210154e-05,0.00062367200780203,0.00045638048585698,"12741/17965/12739/208177/22003/20350/240725/19272/14739",9
"GO:0048568","embryonic organ development","11/127","524/29008",2.03186323411573e-05,0.00062367200780203,0.00045638048585698,"16691/15902/12614/19143/14531/320790/19130/243905/17127/15903/56096",11
"GO:0072001","renal system development","9/127","342/29008",2.07350697246797e-05,0.00062367200780203,0.00045638048585698,"15902/271127/17075/100102/16400/11746/17127/240725/15903",9
"GO:0007167","enzyme linked receptor protein signaling pathway","15/127","960/29008",2.07434768676845e-05,0.00062367200780203,0.00045638048585698,"12741/17965/15901/13641/16400/19716/17127/170676/240725/19272/74499/98415/227358/29875/226101",15
"GO:0030334","regulation of cell migration","15/127","963/29008",2.15062430070177e-05,0.000639576965947832,0.000468019155598944,"12741/17965/14063/12739/50918/208177/16400/19130/22003/17127/20350/240725/19272/29875/14739",15
"GO:0042127","regulation of cell population proliferation","21/127","1742/29008",2.19905046111896e-05,0.000646946458238867,0.000473411881952264,"12741/53624/15902/15901/12739/13057/17075/13641/19130/22003/58801/21376/19716/17127/240725/245474/19272/23834/65972/21985/14739",21
"GO:0048699","generation of neurons","21/127","1750/29008",2.35298531043041e-05,0.00068486891588698,0.000501162156824037,"17196/211134/15902/17965/16852/15901/12614/71918/100102/13641/16400/320790/19130/19716/13361/20350/19272/29875/22323/12704/330166",21
"GO:0042592","homeostatic process","22/127","1904/29008",2.61240299058012e-05,0.000752372061287074,0.000550558502834724,"17196/231549/12741/15464/15902/15901/14063/17750/13057/11474/100102/16440/320790/54135/17748/58801/17127/13167/12709/98415/227358/53945",22
"GO:0071363","cellular response to growth factor stimulus","12/127","642/29008",2.64802908977588e-05,0.000754688290586125,0.000552253435170364,"12741/17965/15901/16400/19716/17127/170676/240725/19272/74499/29875/226101",12
"GO:0055082","cellular chemical homeostasis","14/127","864/29008",2.68126136136184e-05,0.000756281555122268,0.000553419328194273,"231549/15464/14063/17750/13057/16440/320790/17748/17127/13167/12709/98415/227358/53945",14
"GO:0070830","bicellular tight junction assembly","5/127","81/29008",2.91737957530729e-05,0.000814484746738852,0.000596010306362456,"12741/53624/12739/16456/218518",5
"GO:0070848","response to growth factor","12/127","655/29008",3.217451816332e-05,0.000889186683786299,0.000650674466205579,"12741/17965/15901/16400/19716/17127/170676/240725/19272/74499/29875/226101",12
"GO:0044089","positive regulation of cellular component biogenesis","11/127","552/29008",3.26746999184011e-05,0.000893979789767454,0.000654181886787357,"12741/15901/68760/14063/12739/208177/22003/17127/29875/22323/11867",11
"GO:0009719","response to endogenous stimulus","19/127","1516/29008",3.36453125992389e-05,0.000909009377727952,0.000665179992474056,"17196/12741/17965/15901/11610/100102/16440/16400/26415/17127/170676/217069/240725/19272/74499/98415/56222/227358/29875",19
"GO:0009891","positive regulation of biosynthetic process","22/127","1937/29008",3.38885075030158e-05,0.000909009377727952,0.000665179992474056,"15902/20899/18991/14063/13057/17075/14531/320790/19130/17127/13167/21407/245474/21953/380928/74499/23872/14536/72462/98415/56222/53945",22
"GO:0031589","cell-substrate adhesion","9/127","366/29008",3.5216278959101e-05,0.00093545377895243,0.00068453104323158,"16852/50918/208177/11474/16400/17127/109711/19272/29875",9
"GO:0045601","regulation of endothelial cell differentiation","4/127","43/29008",3.78826365708491e-05,0.00099660474671003,0.000729279096738411,"12741/15901/16456/14739",4
"GO:0045893","positive regulation of transcription, DNA-templated","19/127","1538/29008",4.08844661495579e-05,0.00105528206967161,0.00077221702697576,"15902/20899/18991/14063/17075/14531/320790/19130/17127/21407/21953/380928/74499/23872/14536/72462/98415/56222/53945",19
"GO:1903508","positive regulation of nucleic acid-templated transcription","19/127","1538/29008",4.08844661495579e-05,0.00105528206967161,0.00077221702697576,"15902/20899/18991/14063/17075/14531/320790/19130/17127/21407/21953/380928/74499/23872/14536/72462/98415/56222/53945",19
"GO:1902680","positive regulation of RNA biosynthetic process","19/127","1540/29008",4.16069829300113e-05,0.00106389444202347,0.000778519247741088,"15902/20899/18991/14063/17075/14531/320790/19130/17127/21407/21953/380928/74499/23872/14536/72462/98415/56222/53945",19
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/127","213/29008",4.42299552008688e-05,0.00112049219842201,0.000819935426823123,"17196/16852/12614/12739/50918/17075/53599",7
"GO:0030336","negative regulation of cell migration","8/127","293/29008",4.67131336538877e-05,0.0011725425107985,0.000858023951807768,"12741/17965/12739/208177/22003/240725/19272/14739",8
"GO:0043297","apical junction assembly","5/127","90/29008",4.84947612037772e-05,0.00120619696957758,0.000882651060378796,"12741/53624/12739/16456/218518",5
"GO:0001655","urogenital system development","9/127","385/29008",5.20650019755924e-05,0.00128333194058758,0.000939095625960899,"15902/271127/17075/100102/16400/11746/17127/240725/15903",9
"GO:0002009","morphogenesis of an epithelium","11/127","582/29008",5.26494079177307e-05,0.00128614982199028,0.000941157649055675,"271127/12614/208177/19143/14531/19130/243905/17127/21407/240725/22323",11
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","9/127","387/29008",5.41797952298664e-05,0.00131182229866296,0.000959943833509137,"12741/17965/15901/16400/17127/170676/240725/19272/74499",9
"GO:0048644","muscle organ morphogenesis","5/127","94/29008",5.97287952160001e-05,0.001433491085184,0.0010489766251231,"320790/19130/22003/109620/21407",5
"GO:0043085","positive regulation of catalytic activity","15/127","1056/29008",6.14768420708648e-05,0.00146261426005118,0.00107028790497744,"17196/14063/12739/13057/16456/19130/230972/22003/58801/17127/13361/13167/245474/23834/29875",15
"GO:0044093","positive regulation of molecular function","18/127","1450/29008",6.25492788168347e-05,0.00146358403260902,0.00107099754925453,"17196/12741/14063/12739/13057/16456/319236/19130/230972/22003/58801/17127/13361/13167/217069/245474/23834/29875",18
"GO:0006873","cellular ion homeostasis","12/127","702/29008",6.25874750786754e-05,0.00146358403260902,0.00107099754925453,"15464/14063/17750/13057/16440/320790/17748/17127/13167/12709/227358/53945",12
"GO:2000146","negative regulation of cell motility","8/127","306/29008",6.33214876187685e-05,0.00146819991631314,0.00107437528502139,"12741/17965/12739/208177/22003/240725/19272/14739",8
"GO:1901550","regulation of endothelial cell development","3/127","19/29008",7.54423711738513e-05,0.00172008606276381,0.00125869640326899,"12741/16456/14739",3
"GO:1903140","regulation of establishment of endothelial barrier","3/127","19/29008",7.54423711738513e-05,0.00172008606276381,0.00125869640326899,"12741/16456/14739",3
"GO:0019725","cellular homeostasis","14/127","952/29008",7.61363430994073e-05,0.00172156227041305,0.00125977663832164,"231549/15464/14063/17750/13057/16440/320790/17748/17127/13167/12709/98415/227358/53945",14
"GO:0055085","transmembrane transport","17/127","1349/29008",8.49165924911799e-05,0.00190435899226121,0.00139354062914775,"231549/15464/329064/114479/13057/11443/100102/16440/54378/320790/13167/69354/227358/53945/76560/73102/320590",17
"GO:0010557","positive regulation of macromolecule biosynthetic process","20/127","1772/29008",8.80736196062416e-05,0.00195465511683255,0.00143034550331468,"15902/20899/18991/14063/17075/14531/320790/19130/17127/21407/245474/21953/380928/74499/23872/14536/72462/98415/56222/53945",20
"GO:0120036","plasma membrane bounded cell projection organization","19/127","1630/29008",8.85881704997208e-05,0.00195465511683255,0.00143034550331468,"17196/211134/17965/16852/271127/15901/14063/13641/16400/22003/19716/13361/20350/19272/29875/22323/12704/17886/14739",19
"GO:0006875","cellular metal ion homeostasis","11/127","618/29008",8.97557597432307e-05,0.00196457406925983,0.00143760383184526,"15464/14063/17750/13057/16440/320790/17748/17127/13167/227358/53945",11
"GO:0043009","chordate embryonic development","13/127","854/29008",9.88717916727009e-05,0.00214429240605601,0.00156911517248327,"16691/12614/19143/14531/320790/22003/243905/17127/21407/240725/22323/17886/56096",13
"GO:0045777","positive regulation of blood pressure","4/127","55/29008",0.000100529801112431,0.00214429240605601,0.00156911517248327,"15902/13057/16456/22003",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/127","55/29008",0.000100529801112431,0.00214429240605601,0.00156911517248327,"320790/19130/22003/109620",4
"GO:0010035","response to inorganic substance","10/127","520/29008",0.00010110150598729,0.00214429240605601,0.00156911517248327,"16691/329064/15902/17750/16440/17748/26415/13361/29875/53945",10
"GO:0030509","BMP signaling pathway","6/127","173/29008",0.00011748417580338,0.00246349691088002,0.00180269741631802,"17965/15901/16400/17127/240725/74499",6
"GO:2000810","regulation of bicellular tight junction assembly","3/127","22/29008",0.000118752152029898,0.00246349691088002,0.00180269741631802,"12741/12739/16456",3
"GO:0009792","embryo development ending in birth or egg hatching","13/127","870/29008",0.000118852921138948,0.00246349691088002,0.00180269741631802,"16691/12614/19143/14531/320790/22003/243905/17127/21407/240725/22323/17886/56096",13
"GO:0022603","regulation of anatomical structure morphogenesis","14/127","995/29008",0.000121118308252095,0.0024756413787928,0.00181158429611569,"17196/211134/12741/15901/12614/12739/50918/16456/208177/22003/20350/240725/12704/17886",14
"GO:0001890","placenta development","6/127","174/29008",0.000121248517820992,0.0024756413787928,0.00181158429611569,"16691/19143/14531/243905/170676/56096",6
"GO:0051241","negative regulation of multicellular organismal process","15/127","1124/29008",0.000122781500779778,0.00248837174913683,0.00182089991799717,"17196/12741/15902/15901/14063/13057/11474/100102/11746/17127/20350/240725/21955/74499/12704",15
"GO:0044057","regulation of system process","11/127","643/29008",0.000127094237008093,0.00254465675918381,0.00186208724067698,"15464/14063/13057/11474/22003/21925/17127/109620/21953/21955/14739",11
"GO:0030030","cell projection organization","19/127","1677/29008",0.000128348915485149,0.00254465675918381,0.00186208724067698,"17196/211134/17965/16852/271127/15901/14063/13641/16400/22003/19716/13361/20350/19272/29875/22323/12704/17886/14739",19
"GO:0051254","positive regulation of RNA metabolic process","19/127","1677/29008",0.000128348915485149,0.00254465675918381,0.00186208724067698,"15902/20899/18991/14063/17075/14531/320790/19130/17127/21407/21953/380928/74499/23872/14536/72462/98415/56222/53945",19
"GO:0090257","regulation of muscle system process","7/127","255/29008",0.000136254785264138,0.00268196469412002,0.0019625641921423,"15464/11474/21925/17127/109620/21953/21955",7
