"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048729","tissue morphogenesis","8/33","688/29008",7.90217104440917e-07,4.98626992902218e-05,2.6992152672745e-05,"20319/208177/18530/244058/103889/15904/17127/70122",8
"GO:0007389","pattern specification process","7/33","482/29008",9.84176755568778e-07,5.91443364537047e-05,3.20165771611096e-05,"13865/20319/18508/18530/103889/17127/70122",7
"GO:0060322","head development","8/33","734/29008",1.28286679857728e-06,7.35899045365693e-05,3.98363900610839e-05,"13865/20319/18508/18992/18993/103889/15904/16873",8
"GO:0048699","generation of neurons","11/33","1750/29008",2.09754399238752e-06,0.000115091326886654,6.23023364329292e-05,"13865/20319/18508/243914/244058/18992/17118/76982/15904/23966/16873",11
"GO:0061351","neural precursor cell proliferation","5/33","197/29008",2.79183397179574e-06,0.00014680393635026,7.9469309109449e-05,"18508/18992/18993/15904/16873",5
"GO:0022008","neurogenesis","11/33","1879/29008",4.18327076580288e-06,0.00021117150825773,0.000114313377979203,"13865/20319/18508/243914/244058/18992/17118/76982/15904/23966/16873",11
"GO:0030900","forebrain development","6/33","400/29008",5.3522719959568e-06,0.000254775200656896,0.000137917345255089,"13865/18508/18992/18993/15904/16873",6
"GO:0001708","cell fate specification","4/33","102/29008",5.450816495829e-06,0.000254775200656896,0.000137917345255089,"20319/18508/18992/23966",4
"GO:0030182","neuron differentiation","10/33","1570/29008",6.16532512002565e-06,0.00027788001076687,0.000150424661763032,"20319/18508/243914/244058/18992/17118/76982/15904/23966/16873",10
"GO:0035282","segmentation","4/33","108/29008",6.84106037857025e-06,0.000297704075784678,0.000161156013999713,"20319/18530/17127/70122",4
"GO:0021987","cerebral cortex development","4/33","111/29008",7.62683975567992e-06,0.000320835725722269,0.000173677859699518,"13865/18508/18992/18993",4
"GO:0010001","glial cell differentiation","5/33","255/29008",9.79586283988096e-06,0.000396261849292671,0.000214508249387725,"18508/243914/18992/15904/23966",5
"GO:0021782","glial cell development","4/33","119/29008",1.00478440391169e-05,0.000396261849292671,0.000214508249387725,"243914/18992/15904/23966",4
"GO:0045595","regulation of cell differentiation","10/33","1672/29008",1.07350998101228e-05,0.000399365094992208,0.000216188127992279,"20319/18508/208177/244058/18992/268396/17118/15904/23966/17127",10
"GO:0045444","fat cell differentiation","5/33","260/29008",1.07594399601704e-05,0.000399365094992208,0.000216188127992279,"20319/268396/15904/17127/329003",5
"GO:0045165","cell fate commitment","5/33","288/29008",1.76086123767184e-05,0.000617279689428296,0.000334151737792113,"20319/18508/18992/268396/23966",5
"GO:0061448","connective tissue development","5/33","288/29008",1.76086123767184e-05,0.000617279689428296,0.000334151737792113,"20319/268396/15904/17127/329003",5
"GO:0045598","regulation of fat cell differentiation","4/33","148/29008",2.37262158960916e-05,0.000809256336780205,0.000438074370314749,"20319/268396/15904/17127",4
"GO:0051960","regulation of nervous system development","6/33","550/29008",3.2397964867136e-05,0.00105752266454096,0.000572468270320364,"18508/243914/244058/17118/15904/23966",6
"GO:2000026","regulation of multicellular organismal development","9/33","1503/29008",3.26809698233736e-05,0.00105752266454096,0.000572468270320364,"20319/18508/243914/208177/244058/17118/15904/23966/17127",9
"GO:0042063","gliogenesis","5/33","344/29008",4.11552261807057e-05,0.00129844738600126,0.000702887941875736,"18508/243914/18992/15904/23966",5
"GO:0051017","actin filament bundle assembly","4/33","172/29008",4.27026700674497e-05,0.00130978171058669,0.000709023546726804,"208177/268396/17118/17127",4
"GO:0042552","myelination","4/33","173/29008",4.36784499197753e-05,0.00130978171058669,0.000709023546726804,"243914/18992/15904/23966",4
"GO:0061572","actin filament bundle organization","4/33","175/29008",4.56788398575306e-05,0.00130978171058669,0.000709023546726804,"208177/268396/17118/17127",4
"GO:0007272","ensheathment of neurons","4/33","176/29008",4.67037852427902e-05,0.00130978171058669,0.000709023546726804,"243914/18992/15904/23966",4
"GO:0008366","axon ensheathment","4/33","176/29008",4.67037852427902e-05,0.00130978171058669,0.000709023546726804,"243914/18992/15904/23966",4
"GO:0045995","regulation of embryonic development","3/33","62/29008",4.84583150884654e-05,0.00130980432403479,0.000709035788054532,"20319/208177/23966",3
"GO:0007369","gastrulation","4/33","178/29008",4.88040196524238e-05,0.00130980432403479,0.000709035788054532,"20319/208177/23966/17127",4
"GO:0048646","anatomical structure formation involved in morphogenesis","8/33","1213/29008",4.9818231025095e-05,0.00130980432403479,0.000709035788054532,"20319/18508/208177/18530/244058/23966/17127/16873",8
"GO:0033689","negative regulation of osteoblast proliferation","2/33","11/29008",6.85836857203127e-05,0.00176637982406193,0.000956193598979226,"17127/433938",2
"GO:0009790","embryo development","8/33","1297/29008",7.97967033675227e-05,0.00201406879299627,0.00109027495758994,"20319/18508/208177/18530/244058/103889/23966/17127",8
"GO:0001756","somitogenesis","3/33","76/29008",8.91028053303209e-05,0.00220485765346794,0.00119355460597272,"20319/18530/17127",3
"GO:0001503","ossification","5/33","417/29008",0.00010208745114615,0.00247758391050849,0.0013411893885395,"20319/268396/15904/17127/433938",5
"GO:0022603","regulation of anatomical structure morphogenesis","7/33","995/29008",0.000106970247558735,0.00254710287583252,0.00137882205890008,"20319/208177/244058/18992/17118/23966/70122",7
"GO:0001649","osteoblast differentiation","4/33","220/29008",0.000110844506179786,0.00259047716294241,0.00140230184231348,"20319/268396/15904/17127",4
"GO:1901201","regulation of extracellular matrix assembly","2/33","14/29008",0.000113232600578437,0.00259817348963613,0.00140646809139532,"208177/17127",2
"GO:0048708","astrocyte differentiation","3/33","83/29008",0.000115826257545288,0.00261022744682416,0.00141299325464082,"18508/18992/15904",3
"GO:2000035","regulation of stem cell division","2/33","15/29008",0.000130559981715121,0.00284080511938763,0.00153781176285143,"20319/70122",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/33","15/29008",0.000130559981715121,0.00284080511938763,0.00153781176285143,"20319/70122",2
"GO:0050767","regulation of neurogenesis","5/33","451/29008",0.000147249595095499,0.00308476623967863,0.00166987512682578,"18508/244058/17118/15904/23966",5
"GO:0048762","mesenchymal cell differentiation","4/33","237/29008",0.000147562071672887,0.00308476623967863,0.00166987512682578,"20319/18508/208177/17127",4
"GO:0021978","telencephalon regionalization","2/33","16/29008",0.000149105182741994,0.00308476623967863,0.00166987512682578,"13865/18508",2
"GO:1903035","negative regulation of response to wounding","3/33","91/29008",0.000152199542848627,0.00309799714637045,0.001677037407619,"208177/244058/17127",3
"GO:0010717","regulation of epithelial to mesenchymal transition","3/33","93/29008",0.000162322617899242,0.00325160545696576,0.00176019012559077,"20319/208177/17127",3
"GO:0042659","regulation of cell fate specification","2/33","17/29008",0.000168865578876626,0.00332981813347346,0.0018025289587324,"20319/18508",2
"GO:0061053","somite development","3/33","95/29008",0.000172873626393913,0.00335640794629413,0.00181692281019676,"20319/18530/17127",3
"GO:0051492","regulation of stress fiber assembly","3/33","98/29008",0.000189519821946033,0.00357576491596665,0.00193566722033727,"208177/268396/17127",3
"GO:0010470","regulation of gastrulation","2/33","18/29008",0.000189838549421367,0.00357576491596665,0.00193566722033727,"208177/23966",2
"GO:0051094","positive regulation of developmental process","8/33","1483/29008",0.000201876133652724,0.00374658353926084,0.00202813638917365,"20319/18508/208177/18992/268396/17118/23966/17127",8
"GO:0048705","skeletal system morphogenesis","4/33","261/29008",0.000213419983302129,0.00390342056416358,0.00211303690561529,"20319/103889/268396/17127",4
"GO:0021761","limbic system development","3/33","103/29008",0.000219514548621387,0.00395753371943129,0.0021423299557185,"18992/15904/16873",3
"GO:0009887","animal organ morphogenesis","7/33","1131/29008",0.000235863889388743,0.00419239758321962,0.00226946870590503,"20319/18508/103889/268396/15904/17127/70122",7
"GO:0048589","developmental growth","6/33","807/29008",0.000265178689779874,0.00460607339604552,0.00249340364837229,"20319/244058/18992/268396/23966/17127",6
"GO:0110020","regulation of actomyosin structure organization","3/33","110/29008",0.000266436892164281,0.00460607339604552,0.00249340364837229,"208177/268396/17127",3
"GO:0016477","cell migration","8/33","1556/29008",0.000280130700664951,0.00477736411134011,0.00258612837455979,"13865/20319/18508/208177/18992/18993/72333/17127",8
"GO:0032231","regulation of actin filament bundle assembly","3/33","114/29008",0.000295943148540221,0.00497646148311265,0.0026939056656436,"208177/268396/17127",3
"GO:0030038","contractile actin filament bundle assembly","3/33","115/29008",0.000303635130110677,0.00497646148311265,0.0026939056656436,"208177/268396/17127",3
"GO:0043149","stress fiber assembly","3/33","115/29008",0.000303635130110677,0.00497646148311265,0.0026939056656436,"208177/268396/17127",3
"GO:0048709","oligodendrocyte differentiation","3/33","116/29008",0.000311455124900064,0.00503918420030617,0.0027278593260478,"18508/15904/23966",3
"GO:0060485","mesenchyme development","4/33","293/29008",0.000331238020405149,0.0052914225538139,0.00286440340097191,"20319/18508/208177/17127",4
"GO:0032989","cellular component morphogenesis","6/33","848/29008",0.000345708230439103,0.00545354733517685,0.00295216633624971,"18508/208177/244058/18992/17118/23966",6
"GO:0043009","chordate embryonic development","6/33","854/29008",0.000358950715827232,0.00559254078239465,0.00302740759677549,"20319/18508/18530/244058/103889/17127",6
"GO:0010975","regulation of neuron projection development","5/33","550/29008",0.000368160449274836,0.00566607910957125,0.0030672160664874,"20319/18508/244058/18992/17118",5
"GO:0009792","embryo development ending in birth or egg hatching","6/33","870/29008",0.000396223423556379,0.00581625123955946,0.00314850867835023,"20319/18508/18530/244058/103889/17127",6
"GO:0022010","central nervous system myelination","2/33","26/29008",0.00040096185248944,0.00581625123955946,0.00314850867835023,"15904/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/33","26/29008",0.00040096185248944,0.00581625123955946,0.00314850867835023,"15904/23966",2
"GO:1903055","positive regulation of extracellular matrix organization","2/33","26/29008",0.00040096185248944,0.00581625123955946,0.00314850867835023,"208177/17127",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/33","26/29008",0.00040096185248944,0.00581625123955946,0.00314850867835023,"20319/70122",2
"GO:0030198","extracellular matrix organization","4/33","311/29008",0.00041494036180893,0.00587210951153588,0.00317874641169971,"20319/208177/268396/17127",4
"GO:0043062","extracellular structure organization","4/33","312/29008",0.000419993604080732,0.00587210951153588,0.00317874641169971,"20319/208177/268396/17127",4
"GO:0045229","external encapsulating structure organization","4/33","313/29008",0.000425090750601408,0.00587210951153588,0.00317874641169971,"20319/208177/268396/17127",4
"GO:0051240","positive regulation of multicellular organismal process","8/33","1657/29008",0.000428170375680289,0.00587210951153588,0.00317874641169971,"20319/18508/18992/268396/17118/23966/17127/329003",8
"GO:0021871","forebrain regionalization","2/33","27/29008",0.000432730732625069,0.00587210951153588,0.00317874641169971,"13865/18508",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/33","27/29008",0.000432730732625069,0.00587210951153588,0.00317874641169971,"18508/17127",2
"GO:0033688","regulation of osteoblast proliferation","2/33","28/29008",0.000465686203660486,0.00625208498956951,0.00338443836702862,"17127/433938",2
"GO:0048666","neuron development","7/33","1292/29008",0.000527575608445954,0.00695040180343404,0.00376245789509441,"20319/18508/243914/244058/18992/17118/23966",7
"GO:0030177","positive regulation of Wnt signaling pathway","3/33","139/29008",0.000528715192654253,0.00695040180343404,0.00376245789509441,"20319/17127/70122",3
"GO:0060284","regulation of cell development","5/33","598/29008",0.000538942482451991,0.0070118083799424,0.00379569908965103,"18508/244058/17118/15904/23966",5
"GO:0035270","endocrine system development","3/33","141/29008",0.000551185204235119,0.00709791558923184,0.00384231146668735,"18508/18992/17127",3
"GO:0007267","cell-cell signaling","8/33","1728/29008",0.000566551362643559,0.00721417783330378,0.00390524765519572,"20319/18508/18530/23934/14654/17127/16873/70122",8
"GO:0010453","regulation of cell fate commitment","2/33","31/29008",0.000571646421022487,0.00721417783330378,0.00390524765519572,"20319/18508",2
"GO:0048870","cell motility","8/33","1739/29008",0.000590935218365308,0.00731137495663744,0.00395786333043431,"13865/20319/18508/208177/18992/18993/72333/17127",8
"GO:0051674","localization of cell","8/33","1739/29008",0.000590935218365308,0.00731137495663744,0.00395786333043431,"13865/20319/18508/208177/18992/18993/72333/17127",8
"GO:0042127","regulation of cell population proliferation","8/33","1742/29008",0.000597732006715661,0.00732347655861202,0.00396441428521078,"20319/18508/18992/18993/15904/17127/433938/16873",8
"GO:0022011","myelination in peripheral nervous system","2/33","32/29008",0.000609322534591333,0.00732347655861202,0.00396441428521078,"243914/18992",2
"GO:0032292","peripheral nervous system axon ensheathment","2/33","32/29008",0.000609322534591333,0.00732347655861202,0.00396441428521078,"243914/18992",2
"GO:0051301","cell division","5/33","621/29008",0.000639296449120509,0.00761124640368003,0.00412019260654628,"20319/18508/18992/18993/70122",5
"GO:0033687","osteoblast proliferation","2/33","33/29008",0.000648172398585571,0.00764479969172888,0.00413835599293689,"17127/433938",2
"GO:0001837","epithelial to mesenchymal transition","3/33","152/29008",0.000685730542546388,0.00801288837679205,0.00433761327595132,"20319/208177/17127",3
"GO:0045597","positive regulation of cell differentiation","6/33","973/29008",0.00071482769371844,0.00827626192176762,0.00448018515908515,"20319/18508/268396/17118/23966/17127",6
"GO:0014044","Schwann cell development","2/33","35/29008",0.000729383157528849,0.00836801404364916,0.00452985329412654,"243914/18992",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/33","37/29008",0.000815258297106861,0.00926897271125098,0.00501756884611051,"20319/70122",2
"GO:0008284","positive regulation of cell population proliferation","6/33","1006/29008",0.000850668314894996,0.00958520904819183,0.0051887569207411,"20319/18508/18992/18993/15904/16873",6
"GO:0021799","cerebral cortex radially oriented cell migration","2/33","38/29008",0.000859938651827967,0.00960391662483977,0.0051988838848286,"18992/18993",2
"GO:0021983","pituitary gland development","2/33","39/29008",0.000905777480290232,0.0100271156151427,0.005427974004694,"18508/18992",2
"GO:0001655","urogenital system development","4/33","385/29008",0.000922033044614968,0.0101183104548182,0.00547734046640837,"18993/15904/20495/17127",4
"GO:1903034","regulation of response to wounding","3/33","171/29008",0.000964263201435858,0.0104905186225177,0.00567882774711317,"208177/244058/17127",3
"GO:0007155","cell adhesion","7/33","1438/29008",0.000994477979413086,0.0106645049763456,0.00577301170210053,"77976/208177/18530/17118/72333/23966/17127",7
"GO:0030509","BMP signaling pathway","3/33","173/29008",0.000997156566726454,0.0106645049763456,0.00577301170210053,"20319/244058/17127",3
"GO:0022610","biological adhesion","7/33","1451/29008",0.0010482768719893,0.0109535290616756,0.00592946898075525,"77976/208177/18530/17118/72333/23966/17127",7
"GO:0014037","Schwann cell differentiation","2/33","42/29008",0.00105021950591343,0.0109535290616756,0.00592946898075525,"243914/18992",2
"GO:0090175","regulation of establishment of planar polarity","2/33","42/29008",0.00105021950591343,0.0109535290616756,0.00592946898075525,"20319/70122",2
"GO:0030902","hindbrain development","3/33","179/29008",0.00110008366875766,0.0111123334960377,0.00601543451407828,"18508/103889/16873",3
"GO:0017145","stem cell division","2/33","43/29008",0.0011006669469134,0.0111123334960377,0.00601543451407828,"20319/70122",2
"GO:0040018","positive regulation of multicellular organism growth","2/33","43/29008",0.0011006669469134,0.0111123334960377,0.00601543451407828,"18992/268396",2
"GO:0085029","extracellular matrix assembly","2/33","43/29008",0.0011006669469134,0.0111123334960377,0.00601543451407828,"208177/17127",2
"GO:0040011","locomotion","8/33","1934/29008",0.0011862496302801,0.0117406359639249,0.00635555320759636,"13865/20319/18508/208177/18992/18993/72333/17127",8
"GO:0071772","response to BMP","3/33","184/29008",0.0011908093529179,0.0117406359639249,0.00635555320759636,"20319/244058/17127",3
"GO:0071773","cellular response to BMP stimulus","3/33","184/29008",0.0011908093529179,0.0117406359639249,0.00635555320759636,"20319/244058/17127",3
"GO:0014003","oligodendrocyte development","2/33","45/29008",0.00120499687334244,0.0117414872514282,0.00635601403467919,"15904/23966",2
"GO:0016331","morphogenesis of embryonic epithelium","3/33","185/29008",0.00120950344111384,0.0117414872514282,0.00635601403467919,"20319/18530/244058",3
"GO:0051302","regulation of cell division","3/33","186/29008",0.00122838216616506,0.0118337274328268,0.00640594637076036,"20319/18508/70122",3
"GO:0045596","negative regulation of cell differentiation","5/33","723/29008",0.00126230853768392,0.0120684346557356,0.00653300032660975,"20319/18508/244058/15904/17127",5
"GO:0030036","actin cytoskeleton organization","5/33","727/29008",0.00129353057163009,0.0122739517398284,0.00664425279768838,"208177/268396/17118/72333/17127",5
"GO:1903053","regulation of extracellular matrix organization","2/33","47/29008",0.00131389012901641,0.0123740995732739,0.00669846577951021,"208177/17127",2
"GO:0040008","regulation of growth","5/33","733/29008",0.00134143529528051,0.0125399358714371,0.00678823786851501,"20319/244058/18992/268396/17127",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/33","737/29008",0.00137409569143404,0.0127507997249247,0.00690238470387532,"20319/18508/244058/18992/17118",5
"GO:0040007","growth","6/33","1114/29008",0.00143951230077373,0.0132458161262568,0.00717035171068533,"20319/244058/18992/268396/23966/17127",6
"GO:0021915","neural tube development","3/33","197/29008",0.00144843314217388,0.0132458161262568,0.00717035171068533,"20319/18508/244058",3
"GO:0031344","regulation of cell projection organization","5/33","753/29008",0.00151066999316523,0.0136974519651751,0.00741483553707453,"20319/18508/244058/18992/17118",5
"GO:0097435","supramolecular fiber organization","5/33","754/29008",0.00151952715936966,0.0136974519651751,0.00741483553707453,"20319/208177/268396/17118/17127",5
"GO:0021879","forebrain neuron differentiation","2/33","51/29008",0.00154528660680558,0.0138297176465472,0.00748643485912848,"18508/16873",2
"GO:0030308","negative regulation of cell growth","3/33","202/29008",0.00155611719953225,0.0138297176465472,0.00748643485912848,"20319/244058/17127",3
"GO:0034330","cell junction organization","5/33","761/29008",0.00158260869364174,0.0139667984012299,0.00756064072266093,"208177/18530/17118/72333/17127",5
"GO:0021795","cerebral cortex cell migration","2/33","53/29008",0.00166774997485413,0.0145029734428176,0.00785088811776516,"18992/18993",2
"GO:0021953","central nervous system neuron differentiation","3/33","207/29008",0.00166870616908535,0.0145029734428176,0.00785088811776516,"18508/15904/16873",3
"GO:0007015","actin filament organization","4/33","453/29008",0.00167784003379665,0.0145029734428176,0.00785088811776516,"208177/268396/17118/17127",4
"GO:0031032","actomyosin structure organization","3/33","210/29008",0.00173864777412221,0.0149263502785186,0.00808007451060019,"208177/268396/17127",3
"GO:0048546","digestive tract morphogenesis","2/33","55/29008",0.00179469696367864,0.0149993878686254,0.00811961191653842,"20319/17127",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/33","55/29008",0.00179469696367864,0.0149993878686254,0.00811961191653842,"15904/23966",2
"GO:0060612","adipose tissue development","2/33","55/29008",0.00179469696367864,0.0149993878686254,0.00811961191653842,"268396/329003",2
"GO:1902476","chloride transmembrane transport","2/33","55/29008",0.00179469696367864,0.0149993878686254,0.00811961191653842,"14654/20495",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/33","213/29008",0.00181040167939229,0.0150310981539017,0.00813677763106367,"18530/72333/23966",3
"GO:0035567","non-canonical Wnt signaling pathway","2/33","57/29008",0.00192610780207134,0.0158872421321179,0.00860023366731547,"20319/70122",2
"GO:0045599","negative regulation of fat cell differentiation","2/33","58/29008",0.00199348100331911,0.0162307937173466,0.00878620829306691,"15904/17127",2
"GO:0051496","positive regulation of stress fiber assembly","2/33","58/29008",0.00199348100331911,0.0162307937173466,0.00878620829306691,"268396/17127",2
"GO:0048732","gland development","4/33","477/29008",0.00202491851288345,0.016381071559352,0.00886755812996869,"18508/18992/15904/17127",4
"GO:0030029","actin filament-based process","5/33","814/29008",0.00212500032088397,0.0170254237913635,0.0092163650351113,"208177/268396/17118/72333/17127",5
"GO:0007588","excretion","2/33","60/29008",0.00213155068069369,0.0170254237913635,0.0092163650351113,"18993/20495",2
"GO:0002011","morphogenesis of an epithelial sheet","2/33","61/29008",0.00220224225271165,0.0173701857682632,0.00940299488164384,"208177/103889",2
"GO:0031641","regulation of myelination","2/33","61/29008",0.00220224225271165,0.0173701857682632,0.00940299488164384,"243914/23966",2
"GO:0001736","establishment of planar polarity","2/33","62/29008",0.00227403505063243,0.0176110345410263,0.00953337343992501,"20319/70122",2
"GO:0021872","forebrain generation of neurons","2/33","62/29008",0.00227403505063243,0.0176110345410263,0.00953337343992501,"18508/16873",2
"GO:0031668","cellular response to extracellular stimulus","3/33","231/29008",0.00227992232577438,0.0176110345410263,0.00953337343992501,"20319/77976/433938",3
"GO:0000904","cell morphogenesis involved in differentiation","5/33","828/29008",0.00228859719867537,0.0176110345410263,0.00953337343992501,"18508/244058/18992/17118/72333",5
"GO:0007164","establishment of tissue polarity","2/33","63/29008",0.00234692663202622,0.0179504327855581,0.00971709973961732,"20319/70122",2
"GO:0010628","positive regulation of gene expression","6/33","1233/29008",0.00240684832259442,0.0181856795986868,0.00984444579159875,"13865/18508/18993/268396/15904/17127",6
"GO:0051893","regulation of focal adhesion assembly","2/33","64/29008",0.00242091455830379,0.0181856795986868,0.00984444579159875,"208177/17127",2
"GO:0090109","regulation of cell-substrate junction assembly","2/33","64/29008",0.00242091455830379,0.0181856795986868,0.00984444579159875,"208177/17127",2
"GO:0045892","negative regulation of transcription, DNA-templated","6/33","1237/29008",0.00244624424722496,0.0182672203550172,0.00988858621270009,"13865/20319/18508/18993/15904/17127",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/33","1241/29008",0.00248612813484518,0.0184220694193268,0.0099724105873243,"13865/20319/18508/18993/15904/17127",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/33","1242/29008",0.00249617580879943,0.0184220694193268,0.0099724105873243,"13865/20319/18508/18993/15904/17127",6
"GO:0045664","regulation of neuron differentiation","3/33","241/29008",0.00257051992628171,0.0187634576556664,0.0101572141283906,"20319/18508/15904",3
"GO:0001707","mesoderm formation","2/33","66/29008",0.00257216971032511,0.0187634576556664,0.0101572141283906,"20319/17127",2
"GO:0022029","telencephalon cell migration","2/33","68/29008",0.00272778107459757,0.019671198377955,0.0106486010070004,"18992/18993",2
"GO:0032233","positive regulation of actin filament bundle assembly","2/33","68/29008",0.00272778107459757,0.019671198377955,0.0106486010070004,"268396/17127",2
"GO:0060828","regulation of canonical Wnt signaling pathway","3/33","247/29008",0.00275539206903521,0.0197574135859229,0.010695271846913,"20319/17127/70122",3
"GO:0045600","positive regulation of fat cell differentiation","2/33","69/29008",0.00280721428051387,0.0199028338315085,0.0107739921233205,"20319/268396",2
"GO:0150116","regulation of cell-substrate junction organization","2/33","69/29008",0.00280721428051387,0.0199028338315085,0.0107739921233205,"208177/17127",2
"GO:0048332","mesoderm morphogenesis","2/33","70/29008",0.00288772928014157,0.0203592980532886,0.0110210896960416,"20319/17127",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/33","253/29008",0.00294829441469062,0.0205894860493326,0.0111456972608365,"20319/244058/17127",3
"GO:0021536","diencephalon development","2/33","71/29008",0.00296932366163116,0.0205894860493326,0.0111456972608365,"18508/18992",2
"GO:0021885","forebrain cell migration","2/33","71/29008",0.00296932366163116,0.0205894860493326,0.0111456972608365,"18992/18993",2
"GO:0007405","neuroblast proliferation","2/33","72/29008",0.00305199501693258,0.0208195551965888,0.0112702404892703,"18508/15904",2
"GO:0061045","negative regulation of wound healing","2/33","72/29008",0.00305199501693258,0.0208195551965888,0.0112702404892703,"208177/17127",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/33","72/29008",0.00305199501693258,0.0208195551965888,0.0112702404892703,"18508/16873",2
"GO:0051345","positive regulation of hydrolase activity","4/33","543/29008",0.00323105891200279,0.0219225610050942,0.0118673301295405,"20319/244058/17118/17127",4
"GO:0048663","neuron fate commitment","2/33","75/29008",0.0033064469020917,0.0223140962055601,0.0120792797042359,"18508/18992",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/33","548/29008",0.00333872676924917,0.0223774541754984,0.0121135772457239,"20319/14654/17127/70122",4
"GO:0007422","peripheral nervous system development","2/33","76/29008",0.00339340214795012,0.0223774541754984,0.0121135772457239,"243914/18992",2
"GO:0021766","hippocampus development","2/33","76/29008",0.00339340214795012,0.0223774541754984,0.0121135772457239,"15904/16873",2
