"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901615","organic hydroxy compound metabolic process","4/24","531/29008",0.000881845416424999,0.0204875249071761,0.0118730717021726,"114479/100102/11474/15451",4
"GO:0034220","ion transmembrane transport","5/24","948/29008",0.000934160782820525,0.0212096959554024,0.0122915892476385,"114479/100102/54378/15451/74166",5
"GO:0030858","positive regulation of epithelial cell differentiation","2/24","56/29008",0.000983081998003913,0.0218244203556869,0.0126478385708106,"15377/69073",2
"GO:0045597","positive regulation of cell differentiation","5/24","973/29008",0.00104969096194488,0.0226848055787775,0.0131464549479244,"15377/11474/16456/27083/69073",5
"GO:0050879","multicellular organismal movement","2/24","60/29008",0.00112762713061954,0.0226848055787775,0.0131464549479244,"11474/21925",2
"GO:0050881","musculoskeletal movement","2/24","60/29008",0.00112762713061954,0.0226848055787775,0.0131464549479244,"11474/21925",2
"GO:0050891","multicellular organismal water homeostasis","2/24","61/29008",0.00116526356567994,0.0226848055787775,0.0131464549479244,"12550/69073",2
"GO:0051336","regulation of hydrolase activity","5/24","997/29008",0.00117035743317651,0.0226848055787775,0.0131464549479244,"15451/16456/230972/12550/216445",5
"GO:0090257","regulation of muscle system process","3/24","255/29008",0.00118528160314941,0.0226848055787775,0.0131464549479244,"11474/21925/74166",3
"GO:0016485","protein processing","3/24","256/29008",0.00119868665577703,0.0226848055787775,0.0131464549479244,"100102/15451/12550",3
"GO:1903078","positive regulation of protein localization to plasma membrane","2/24","62/29008",0.00120349819386908,0.0226848055787775,0.0131464549479244,"16400/230972",2
"GO:0072657","protein localization to membrane","4/24","601/29008",0.00139402145839031,0.0254946915454335,0.0147748594383735,"16400/16456/230972/12550",4
"GO:0070613","regulation of protein processing","2/24","67/29008",0.00140361164664549,0.0254946915454335,0.0147748594383735,"15451/12550",2
"GO:0030104","water homeostasis","2/24","69/29008",0.00148781183743217,0.0258827113798561,0.0149997273683377,"12550/69073",2
"GO:1904377","positive regulation of protein localization to cell periphery","2/24","69/29008",0.00148781183743217,0.0258827113798561,0.0149997273683377,"16400/230972",2
"GO:1903829","positive regulation of cellular protein localization","3/24","277/29008",0.00150269995999165,0.0258827113798561,0.0149997273683377,"16400/230972/12550",3
"GO:1903317","regulation of protein maturation","2/24","70/29008",0.00153079854353134,0.0259197922879289,0.0150212167518686,"15451/12550",2
"GO:0043588","skin development","3/24","294/29008",0.00178135072883222,0.0289819218672451,0.0167958032000261,"16400/19143/69073",3
"GO:0071417","cellular response to organonitrogen compound","4/24","644/29008",0.00179586481884182,0.0289819218672451,0.0167958032000261,"100102/11610/12550/74166",4
"GO:0071496","cellular response to external stimulus","3/24","295/29008",0.0017986778336028,0.0289819218672451,0.0167958032000261,"100102/15377/16456",3
"GO:0003006","developmental process involved in reproduction","5/24","1114/29008",0.00191255785016151,0.0303277030525611,0.0175757195921275,"15377/12550/19143/27083/22371",5
"GO:0045595","regulation of cell differentiation","6/24","1672/29008",0.00198960116356715,0.031056430662556,0.0179980368414792,"15377/11474/15451/16456/27083/69073",6
"GO:0051668","localization within membrane","4/24","669/29008",0.00206337837399825,0.0314204324748605,0.0182089856816535,"16400/16456/230972/12550",4
"GO:0000902","cell morphogenesis","5/24","1135/29008",0.0020758243677085,0.0314204324748605,0.0182089856816535,"15451/16456/12550/19143/27083",5
"GO:0006936","muscle contraction","3/24","312/29008",0.00210957411781958,0.0314546946821159,0.0182288415522509,"11474/21925/74166",3
"GO:0006812","cation transport","5/24","1150/29008",0.00219858347444461,0.0319222255255457,0.0184997882504084,"114479/100102/54378/15451/74166",5
"GO:0030111","regulation of Wnt signaling pathway","3/24","317/29008",0.00220698398764911,0.0319222255255457,0.0184997882504084,"74499/16400/12550",3
"GO:0051604","protein maturation","3/24","321/29008",0.00228690098923574,0.0319222255255457,0.0184997882504084,"100102/15451/12550",3
"GO:0030168","platelet activation","2/24","86/29008",0.00229817916938846,0.0319222255255457,0.0184997882504084,"16456/22371",2
"GO:0098662","inorganic cation transmembrane transport","4/24","692/29008",0.0023329285604228,0.0319222255255457,0.0184997882504084,"100102/54378/15451/74166",4
"GO:0043087","regulation of GTPase activity","3/24","326/29008",0.00238930686237386,0.0319222255255457,0.0184997882504084,"16456/230972/216445",3
"GO:0006942","regulation of striated muscle contraction","2/24","88/29008",0.00240453184545012,0.0319222255255457,0.0184997882504084,"11474/74166",2
"GO:0048870","cell motility","6/24","1739/29008",0.00242851765759907,0.0319222255255457,0.0184997882504084,"16400/16456/230972/12550/19143/53624",6
"GO:0051674","localization of cell","6/24","1739/29008",0.00242851765759907,0.0319222255255457,0.0184997882504084,"16400/16456/230972/12550/19143/53624",6
"GO:0035023","regulation of Rho protein signal transduction","2/24","91/29008",0.00256835898479736,0.0332073034233108,0.0192445254547399,"16400/16456",2
"GO:0022604","regulation of cell morphogenesis","3/24","337/29008",0.00262454254577208,0.0332073034233108,0.0192445254547399,"15451/16456/27083",3
"GO:1901699","cellular response to nitrogen compound","4/24","715/29008",0.00262600297341497,0.0332073034233108,0.0192445254547399,"100102/11610/12550/74166",4
"GO:0009725","response to hormone","4/24","720/29008",0.0026929280092385,0.0336279385153657,0.0194882948036996,"100102/74499/15451/11610",4
"GO:0042632","cholesterol homeostasis","2/24","96/29008",0.00285280568421792,0.0351846034386877,0.0203904239937603,"100102/15451",2
"GO:0055092","sterol homeostasis","2/24","97/29008",0.00291139714177828,0.0354693383492256,0.0205554355324525,"100102/15451",2
"GO:0097061","dendritic spine organization","2/24","101/29008",0.00315140679619601,0.0379307878240942,0.0219819117046012,"16400/27083",2
"GO:0030510","regulation of BMP signaling pathway","2/24","102/29008",0.00321281569423886,0.0382095580779121,0.0221434665643029,"74499/16400",2
"GO:0031589","cell-substrate adhesion","3/24","366/29008",0.0033120586844321,0.038926430891149,0.0225589136400948,"16400/11474/22371",3
"GO:0008285","negative regulation of cell population proliferation","4/24","766/29008",0.00336489715348717,0.039087584375973,0.0226523064188243,"15377/15451/12550/69073",4
"GO:0030155","regulation of cell adhesion","4/24","771/29008",0.00344424904967018,0.0395494804669025,0.0229199876263594,"16400/16456/12550/53624",4
"GO:1904062","regulation of cation transmembrane transport","3/24","376/29008",0.00357242618826806,0.0401156876594636,0.0232481199227701,"100102/54378/74166",3
"GO:0098655","cation transmembrane transport","4/24","779/29008",0.00357387007176402,0.0401156876594636,0.0232481199227701,"100102/54378/15451/74166",4
"GO:0010720","positive regulation of cell development","3/24","378/29008",0.00362596451293318,0.0401612359391833,0.0232745163759031,"11474/16456/27083",3
"GO:0106027","neuron projection organization","2/24","109/29008",0.00365833080126695,0.0401612359391833,0.0232745163759031,"16400/27083",2
"GO:0031532","actin cytoskeleton reorganization","2/24","110/29008",0.0037242012787754,0.040439968233659,0.023436049237145,"16456/12550",2
"GO:1905477","positive regulation of protein localization to membrane","2/24","111/29008",0.00379062546543979,0.0407186541932726,0.0235975552460881,"16400/230972",2
"GO:0040011","locomotion","6/24","1934/29008",0.00413169949152193,0.043910295659898,0.0254471973162045,"16400/16456/230972/12550/19143/53624",6
"GO:0050678","regulation of epithelial cell proliferation","3/24","403/29008",0.0043371457932913,0.0455672504563467,0.02640744718507,"15451/12550/69073",3
"GO:0055085","transmembrane transport","5/24","1349/29008",0.00437883487868797,0.0455672504563467,0.02640744718507,"114479/100102/54378/15451/74166",5
"GO:0018958","phenol-containing compound metabolic process","2/24","125/29008",0.0047782108241011,0.0492106454977011,0.0285188926017972,"114479/15451",2
