"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","10/34","848/29008",3.00036501019873e-08,2.44970978479755e-06,1.38406930811025e-06,"18039/18121/18040/11735/17756/75770/19055/18212/13844/13175",10
"GO:0050770","regulation of axonogenesis","6/34","185/29008",7.19186980337235e-08,5.5457307150449e-06,3.13330000205404e-06,"18039/18040/17756/75770/18212/13844",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/34","737/29008",1.24753134247315e-07,9.11354475448805e-06,5.1490905825069e-06,"18039/18040/17756/20614/20257/75770/19055/18212/13844",9
"GO:0031344","regulation of cell projection organization","9/34","753/29008",1.49612146331068e-07,1.03830829553761e-05,5.86637100087608e-06,"18039/18040/17756/20614/20257/75770/19055/18212/13844",9
"GO:0051960","regulation of nervous system development","8/34","550/29008",1.86753971941279e-07,1.23435482406903e-05,6.97402050607784e-06,"18039/18121/16981/18996/17756/19055/18212/13844",8
"GO:0048934","peripheral nervous system neuron differentiation","3/34","12/29008",3.21309096982037e-07,1.9390305504829e-05,1.09553902632319e-05,"225631/18996/18212",3
"GO:0048935","peripheral nervous system neuron development","3/34","12/29008",3.21309096982037e-07,1.9390305504829e-05,1.09553902632319e-05,"225631/18996/18212",3
"GO:0000902","cell morphogenesis","10/34","1135/29008",4.49659608567718e-07,2.60053140288331e-05,1.46928249290768e-05,"18039/18121/18040/11735/17756/75770/19055/18212/13844/13175",10
"GO:0050767","regulation of neurogenesis","7/34","451/29008",7.84522849901388e-07,4.35567086265251e-05,2.46092430811172e-05,"18039/18121/18996/17756/19055/18212/13844",7
"GO:0022603","regulation of anatomical structure morphogenesis","9/34","995/29008",1.53490283178915e-06,8.19401973278205e-05,4.62956522138831e-05,"18039/18121/230959/18040/17756/75770/19055/18212/13844",9
"GO:0007612","learning","5/34","185/29008",2.39331589112367e-06,0.000123034165069617,6.95134635043716e-05,"18121/20614/18190/18212/13844",5
"GO:0021953","central nervous system neuron differentiation","5/34","207/29008",4.14528764822027e-06,0.000204112587276584,0.000115322218656951,"18996/17756/18212/13844/13175",5
"GO:0021954","central nervous system neuron development","4/34","93/29008",4.26460016644161e-06,0.000204112587276584,0.000115322218656951,"17756/18212/13844/13175",4
"GO:0060284","regulation of cell development","7/34","598/29008",5.06760133421502e-06,0.000234461021729682,0.000132468876982112,"18039/18121/18996/17756/19055/18212/13844",7
"GO:0030900","forebrain development","6/34","400/29008",6.42396302474795e-06,0.000287627763817747,0.000162507723376476,"18121/18996/22255/18212/13844/13175",6
"GO:0032880","regulation of protein localization","8/34","931/29008",9.44429883953728e-06,0.00040964646216493,0.00023144745511366,"11735/17756/20614/75770/19055/13858/13844/13175",8
"GO:0050808","synapse organization","6/34","489/29008",2.00501130742087e-05,0.000843319907484899,0.000476469991715645,"18039/16981/11735/18190/18212/13844",6
"GO:0071709","membrane assembly","3/34","46/29008",2.15744150394584e-05,0.00088074376690495,0.000497614216854382,"11735/18190/13844",3
"GO:0016358","dendrite development","5/34","313/29008",3.04925359629251e-05,0.00120924685475829,0.000683216219319676,"17756/19055/18212/13844/13175",5
"GO:0007611","learning or memory","5/34","317/29008",3.23962460919542e-05,0.00124199039244695,0.000701716094625346,"18121/20614/18190/18212/13844",5
"GO:0044091","membrane biogenesis","3/34","53/29008",3.31078130551422e-05,0.00124199039244695,0.000701716094625346,"11735/18190/13844",3
"GO:0050768","negative regulation of neurogenesis","4/34","162/29008",3.81412189548977e-05,0.00139315820814205,0.000787124878709107,"18121/17756/19055/13844",4
"GO:0051961","negative regulation of nervous system development","4/34","166/29008",4.19491820022839e-05,0.00147163421408587,0.000831463286435593,"18121/17756/19055/13844",4
"GO:2000026","regulation of multicellular organismal development","9/34","1503/29008",4.24102078987282e-05,0.00147163421408587,0.000831463286435593,"18039/18121/16981/230959/18996/17756/19055/18212/13844",9
"GO:0050890","cognition","5/34","354/29008",5.47323130526333e-05,0.00185288903700134,0.0010468696591582,"18121/20614/18190/18212/13844",5
"GO:0051962","positive regulation of nervous system development","5/34","359/29008",5.84869494684139e-05,0.00193285442528949,0.00109204955774357,"18039/18121/16981/18212/13844",5
"GO:0060052","neurofilament cytoskeleton organization","2/34","11/29008",7.28550926337599e-05,0.00229824701308315,0.00129849387588878,"18039/18040",2
"GO:0097104","postsynaptic membrane assembly","2/34","11/29008",7.28550926337599e-05,0.00229824701308315,0.00129849387588878,"18190/13844",2
"GO:0007416","synapse assembly","4/34","193/29008",7.53442062380405e-05,0.00232395018352001,0.00131301599175065,"16981/18190/18212/13844",4
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","2/34","12/29008",8.73618493411156e-05,0.00263604884533627,0.00148934960547211,"109593/18212",2
"GO:0010721","negative regulation of cell development","4/34","205/29008",9.51321360987581e-05,0.00270775872089062,0.00152986519571023,"18121/17756/19055/13844",4
"GO:0045595","regulation of cell differentiation","9/34","1672/29008",9.68227640689643e-05,0.00270775872089062,0.00152986519571023,"18039/18121/230959/18996/17756/22255/19055/18212/13844",9
"GO:0007417","central nervous system development","7/34","949/29008",9.74097342192291e-05,0.00270775872089062,0.00152986519571023,"18121/18996/17756/22255/18212/13844/13175",7
"GO:0007422","peripheral nervous system development","3/34","76/29008",9.75417406660886e-05,0.00270775872089062,0.00152986519571023,"225631/18996/18212",3
"GO:1904181","positive regulation of membrane depolarization","2/34","13/29008",0.000103169937024878,0.00280784063903001,0.00158641079635777,"11735/56772",2
"GO:0031345","negative regulation of cell projection organization","4/34","211/29008",0.000106329326269774,0.00283817509350859,0.00160354955609275,"17756/20257/19055/13844",4
"GO:0051965","positive regulation of synapse assembly","3/34","80/29008",0.00011363321644586,0.00297590385711045,0.00168136536747102,"16981/18212/13844",3
"GO:0031915","positive regulation of synaptic plasticity","2/34","14/29008",0.000120276465065927,0.00299339227495384,0.00169124620418672,"20614/13844",2
"GO:0032536","regulation of cell projection size","2/34","14/29008",0.000120276465065927,0.00299339227495384,0.00169124620418672,"18039/18040",2
"GO:0007420","brain development","6/34","676/29008",0.000120770869882864,0.00299339227495384,0.00169124620418672,"18121/18996/22255/18212/13844/13175",6
"GO:0007267","cell-cell signaling","9/34","1728/29008",0.000124576603444283,0.00303354957159062,0.00171393480269605,"140919/18121/20614/75770/18190/19055/18212/13844/207181",9
"GO:0008088","axo-dendritic transport","3/34","84/29008",0.000131363494623338,0.00314366431960679,0.00177614888374568,"18039/18040/17756",3
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/34","15/29008",0.0001386785474908,0.00326247159181747,0.00184327418163508,"18212/13844",2
"GO:0031115","negative regulation of microtubule polymerization","2/34","16/29008",0.000158373302965278,0.00360364171337386,0.00203603297168476,"17756/20257",2
"GO:0042921","glucocorticoid receptor signaling pathway","2/34","16/29008",0.000158373302965278,0.00360364171337386,0.00203603297168476,"109593/18212",2
"GO:0031958","corticosteroid receptor signaling pathway","2/34","17/29008",0.000179357854787973,0.00401530165235011,0.00226861802745399,"109593/18212",2
"GO:0006836","neurotransmitter transport","4/34","244/29008",0.000185748090098717,0.00409235474693681,0.00231215249997567,"140919/20614/18190/18212",4
"GO:0060322","head development","6/34","734/29008",0.000188887107830398,0.00409648915107176,0.00231448841009287,"18121/18996/22255/18212/13844/13175",6
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","2/34","19/29008",0.000225184863798253,0.00475526810370231,0.0026866940218855,"109593/18212",2
"GO:0001505","regulation of neurotransmitter levels","4/34","257/29008",0.00022645251996621,0.00475526810370231,0.0026866940218855,"140919/20614/18190/18212",4
"GO:0034330","cell junction organization","6/34","761/29008",0.000229541039587936,0.00475526810370231,0.0026866940218855,"18039/16981/11735/18190/18212/13844",6
"GO:0007610","behavior","6/34","765/29008",0.000236110554874044,0.00481943309066432,0.00272294680156599,"18121/18996/20614/18190/18212/13844",6
"GO:0050803","regulation of synapse structure or activity","4/34","271/29008",0.000277093468656679,0.00557399615210826,0.00314926978107133,"140919/16981/18212/13844",4
"GO:0009887","animal organ morphogenesis","7/34","1131/29008",0.000287090997544966,0.00569260435132018,0.00321628260407518,"16876/18121/230959/18996/22255/18212/13844",7
"GO:0040011","locomotion","9/34","1934/29008",0.000291253666533562,0.00569380407251526,0.0032169604383618,"225631/18039/18121/18996/11735/19055/18212/13844/13175",9
"GO:0021535","cell migration in hindbrain","2/34","23/29008",0.000332190375885089,0.00639834210321127,0.00361501961693645,"18996/13844",2
"GO:0051130","positive regulation of cellular component organization","7/34","1161/29008",0.000336512228771198,0.00639834210321127,0.00361501961693645,"18039/16981/20257/19055/56772/18212/13844",7
"GO:0051963","regulation of synapse assembly","3/34","121/29008",0.000385447570637718,0.00722974632493449,0.00408475732752631,"16981/18212/13844",3
"GO:0050769","positive regulation of neurogenesis","4/34","298/29008",0.000397013356963051,0.00734739385952953,0.00415122738157857,"18039/18121/18212/13844",4
"GO:1901890","positive regulation of cell junction assembly","3/34","124/29008",0.000414092062779294,0.00756262872549552,0.0042728336117808,"16981/18212/13844",3
"GO:0010628","positive regulation of gene expression","7/34","1233/29008",0.000483505993622645,0.00871566648244456,0.004924292074489,"18121/18996/11735/19055/18212/13844/207181",7
"GO:0007268","chemical synaptic transmission","6/34","885/29008",0.000513361109643016,0.00901955974917096,0.00509598969598997,"140919/20614/18190/19055/18212/13844",6
"GO:0098916","anterograde trans-synaptic signaling","6/34","885/29008",0.000513361109643016,0.00901955974917096,0.00509598969598997,"140919/20614/18190/19055/18212/13844",6
"GO:0051240","positive regulation of multicellular organismal process","8/34","1657/29008",0.000532115761006067,0.00916580844659657,0.00517861921182652,"26381/18039/18121/16981/18996/19055/18212/13844",8
"GO:0023061","signal release","5/34","580/29008",0.000541005891554746,0.00916580844659657,0.00517861921182652,"20614/75770/18190/19055/18212",5
"GO:0099537","trans-synaptic signaling","6/34","894/29008",0.000541495888055417,0.00916580844659657,0.00517861921182652,"140919/20614/18190/19055/18212/13844",6
"GO:0050773","regulation of dendrite development","3/34","137/29008",0.000553976770479679,0.00926409346296139,0.00523414957523603,"19055/18212/13844",3
"GO:0021952","central nervous system projection neuron axonogenesis","2/34","30/29008",0.000568227989293952,0.00938929106119054,0.0053048853637092,"13844/13175",2
"GO:0045109","intermediate filament organization","2/34","31/29008",0.000606970215550672,0.0099114665786392,0.005599910967,"18039/18040",2
"GO:0099536","synaptic signaling","6/34","926/29008",0.000651430616102074,0.0105137871529032,0.00594021798036775,"140919/20614/18190/19055/18212/13844",6
"GO:0099068","postsynapse assembly","2/34","33/29008",0.000688193456926623,0.0109794542323466,0.00620331670187943,"18190/13844",2
"GO:0000226","microtubule cytoskeleton organization","5/34","619/29008",0.000725835336247208,0.0114484028035355,0.00646826944382978,"18039/18040/17756/20257/75770",5
"GO:0007026","negative regulation of microtubule depolymerization","2/34","35/29008",0.000774383083131779,0.0118114694438122,0.00667339961750348,"17756/20257",2
"GO:1990089","response to nerve growth factor","2/34","35/29008",0.000774383083131779,0.0118114694438122,0.00667339961750348,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/34","35/29008",0.000774383083131779,0.0118114694438122,0.00667339961750348,"20257/18212",2
"GO:0007613","memory","3/34","158/29008",0.000838097542930714,0.0126443411911721,0.00714396647006158,"18121/20614/18212",3
"GO:0010977","negative regulation of neuron projection development","3/34","162/29008",0.0009009215183129,0.0134460114776162,0.00759690471016537,"17756/20257/13844",3
"GO:0031114","regulation of microtubule depolymerization","2/34","38/29008",0.000912930651224445,0.0134802951478673,0.00761627474985679,"17756/20257",2
"GO:0010720","positive regulation of cell development","4/34","378/29008",0.000966230968767225,0.0141171429963043,0.00797608943746906,"18039/18121/18212/13844",4
"GO:0010970","transport along microtubule","3/34","167/29008",0.000983560058402938,0.0142206391777425,0.00803456407357663,"18039/18040/17756",3
"GO:0051100","negative regulation of binding","3/34","169/29008",0.00101791479103296,0.0145656260819974,0.00822947931979982,"18121/17756/19055",3
"GO:0007616","long-term memory","2/34","42/29008",0.00111483521300598,0.0157897068944112,0.00892107662394685,"20614/18212",2
"GO:0051098","regulation of binding","4/34","397/29008",0.00115823578711774,0.0162168336603461,0.00916240033138016,"18121/18996/17756/19055",4
"GO:0021955","central nervous system neuron axonogenesis","2/34","43/29008",0.00116835977380015,0.0162168336603461,0.00916240033138016,"13844/13175",2
"GO:0030902","hindbrain development","3/34","179/29008",0.00120109897874719,0.0165061919059515,0.00932588576515539,"18121/18996/13844",3
"GO:0046907","intracellular transport","7/34","1448/29008",0.00124859580680082,0.0169906958807798,0.00959962720398982,"18039/18040/11735/17756/20614/19055/13858",7
"GO:0043524","negative regulation of neuron apoptotic process","3/34","184/29008",0.00129998977927552,0.017518308870237,0.00989772494185242,"18039/18996/18212",3
"GO:2001258","negative regulation of cation channel activity","2/34","46/29008",0.0013362055829807,0.0176641200701883,0.00998010727460208,"11735/13844",2
"GO:0048813","dendrite morphogenesis","3/34","186/29008",0.00134093911215472,0.0176641200701883,0.00998010727460208,"19055/13844/13175",3
"GO:0007269","neurotransmitter secretion","3/34","187/29008",0.00136171530800443,0.0176641200701883,0.00998010727460208,"20614/18190/18212",3
"GO:0099643","signal release from synapse","3/34","187/29008",0.00136171530800443,0.0176641200701883,0.00998010727460208,"20614/18190/18212",3
"GO:0001941","postsynaptic membrane organization","2/34","47/29008",0.00139456907796422,0.0179227951871698,0.0101262569501301,"18190/13844",2
"GO:0003254","regulation of membrane depolarization","2/34","48/29008",0.00145413545484572,0.0185168808378519,0.0104619112878808,"11735/56772",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/34","49/29008",0.00151490198183859,0.0191153086435633,0.0108000189135861,"17756/20257",2
"GO:0030705","cytoskeleton-dependent intracellular transport","3/34","198/29008",0.001603749178932,0.0200540888320506,0.0113304233125115,"18039/18040/17756",3
"GO:0008089","anterograde axonal transport","2/34","51/29008",0.00164002458113502,0.0202367938246122,0.0114336503862704,"18039/17756",2
"GO:0048880","sensory system development","4/34","437/29008",0.00164751995834379,0.0202367938246122,0.0114336503862704,"140919/18996/18212/13844",4
"GO:0034329","cell junction assembly","4/34","439/29008",0.00167522740970385,0.0203966284620083,0.0115239558654605,"16981/18190/18212/13844",4
"GO:0031346","positive regulation of cell projection organization","4/34","441/29008",0.00170325850462469,0.020557589603644,0.0116148978118571,"18039/20257/18212/13844",4
"GO:0021545","cranial nerve development","2/34","53/29008",0.00176991510996657,0.020996941646441,0.0118631287172748,"18996/13844",2
"GO:0045104","intermediate filament cytoskeleton organization","2/34","53/29008",0.00176991510996657,0.020996941646441,0.0118631287172748,"18039/18040",2
"GO:0007019","microtubule depolymerization","2/34","54/29008",0.00183664156540614,0.0213498348143657,0.0120625109485078,"17756/20257",2
"GO:0045103","intermediate filament-based process","2/34","54/29008",0.00183664156540614,0.0213498348143657,0.0120625109485078,"18039/18040",2
"GO:0099111","microtubule-based transport","3/34","208/29008",0.00184580704446966,0.0213498348143657,0.0120625109485078,"18039/18040/17756",3
"GO:0016477","cell migration","7/34","1556/29008",0.00188982712509138,0.0216681803252076,0.0122423739892914,"225631/18121/18996/19055/18212/13844/13175",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/34","55/29008",0.00190455187296494,0.0216681803252076,0.0122423739892914,"18121/18996",2
"GO:0030155","regulation of cell adhesion","5/34","771/29008",0.00192258101662195,0.0216954670818802,0.0122577908205678,"225631/230959/11735/19055/13844",5
"GO:0031113","regulation of microtubule polymerization","2/34","57/29008",0.00204391324508487,0.0228786418078855,0.0129262764650953,"17756/20257",2
"GO:0042391","regulation of membrane potential","4/34","465/29008",0.0020656046248375,0.0229364737541956,0.0129589511200332,"11735/19055/56772/18212",4
"GO:0030522","intracellular receptor signaling pathway","3/34","217/29008",0.00208219310988191,0.0229371748929848,0.0129593472586635,"26381/109593/18212",3
"GO:1901888","regulation of cell junction assembly","3/34","220/29008",0.00216497932425034,0.023661348835114,0.0133685005931745,"16981/18212/13844",3
"GO:0010976","positive regulation of neuron projection development","3/34","224/29008",0.00227851382294943,0.0247076342676079,0.0139596447211951,"20257/18212/13844",3
"GO:0003229","ventricular cardiac muscle tissue development","2/34","65/29008",0.00264817477426682,0.028274358359095,0.0159748194884922,"18121/18996",2
"GO:0098930","axonal transport","2/34","65/29008",0.00264817477426682,0.028274358359095,0.0159748194884922,"18039/17756",2
"GO:0016192","vesicle-mediated transport","7/34","1657/29008",0.00269980285947774,0.028605544801184,0.0161619375677856,"140919/11735/20614/75770/19055/13858/13844",7
"GO:0009611","response to wounding","4/34","507/29008",0.00282288726543969,0.0296830873062901,0.0167707417284894,"18039/18121/230959/13844",4
"GO:0050771","negative regulation of axonogenesis","2/34","70/29008",0.0030634424990767,0.0317317775277497,0.0179282377204411,"17756/13844",2
"GO:0050885","neuromuscular process controlling balance","2/34","70/29008",0.0030634424990767,0.0317317775277497,0.0179282377204411,"18039/18996",2
"GO:0060291","long-term synaptic potentiation","3/34","251/29008",0.00314207672193185,0.0321478158106744,0.0181632965106571,"20614/18212/13844",3
"GO:0021536","diencephalon development","2/34","71/29008",0.00314993007943207,0.0321478158106744,0.0181632965106571,"18121/18996",2
"GO:0055008","cardiac muscle tissue morphogenesis","2/34","72/29008",0.00323755618798424,0.0327152295087179,0.0184838813772143,"18121/18996",2
"GO:0007411","axon guidance","3/34","255/29008",0.00328484401687657,0.0327152295087179,0.0184838813772143,"18121/11735/13844",3
"GO:1901215","negative regulation of neuron death","3/34","255/29008",0.00328484401687657,0.0327152295087179,0.0184838813772143,"18039/18996/18212",3
"GO:0097485","neuron projection guidance","3/34","256/29008",0.00332114913651864,0.0327152295087179,0.0184838813772143,"18121/11735/13844",3
"GO:0060341","regulation of cellular localization","5/34","875/29008",0.00332337706104411,0.0327152295087179,0.0184838813772143,"11735/17756/75770/13844/13175",5
"GO:0021537","telencephalon development","3/34","257/29008",0.0033577006713598,0.0328203417735733,0.0185432690894222,"22255/18212/13844",3
"GO:0048870","cell motility","7/34","1739/29008",0.00353713504351887,0.0340940516694735,0.0192629064869997,"225631/18121/18996/19055/18212/13844/13175",7
"GO:0051674","localization of cell","7/34","1739/29008",0.00353713504351887,0.0340940516694735,0.0192629064869997,"225631/18121/18996/19055/18212/13844/13175",7
"GO:0050807","regulation of synapse organization","3/34","263/29008",0.00358221485747208,0.0342904429115258,0.0193738661983063,"16981/18212/13844",3
"GO:0032413","negative regulation of ion transmembrane transporter activity","2/34","78/29008",0.00378707510493637,0.0360031523674772,0.020341535350956,"11735/13844",2
"GO:0034613","cellular protein localization","7/34","1764/29008",0.00382854657950119,0.0361498139615487,0.0204243981505792,"11735/17756/20614/18190/19055/13844/13175",7
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","2/34","79/29008",0.0038825975872608,0.0364124692643108,0.0205727966039068,"109593/18212",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/34","1772/29008",0.0039255946224997,0.0365686264163059,0.0206610243289458,"26381/225631/18121/18996/19055/56772/207181",7
"GO:0007017","microtubule-based process","5/34","912/29008",0.00396539986155566,0.0366505854270009,0.0207073306105837,"18039/18040/17756/20257/75770",5
"GO:0070727","cellular macromolecule localization","7/34","1777/29008",0.00398720345783656,0.0366505854270009,0.0207073306105837,"11735/17756/20614/18190/19055/13844/13175",7
"GO:0003208","cardiac ventricle morphogenesis","2/34","81/29008",0.00407699284798446,0.0367471616947142,0.020761895542668,"18121/18996",2
"GO:1901880","negative regulation of protein depolymerization","2/34","81/29008",0.00407699284798446,0.0367471616947142,0.020761895542668,"17756/20257",2
"GO:0043523","regulation of neuron apoptotic process","3/34","276/29008",0.00409970581212211,0.0367471616947142,0.020761895542668,"18039/18996/18212",3
"GO:1903827","regulation of cellular protein localization","4/34","563/29008",0.00410360955524546,0.0367471616947142,0.020761895542668,"11735/17756/13844/13175",4
"GO:0032940","secretion by cell","5/34","921/29008",0.00413419778295801,0.0367837597611905,0.0207825732004299,"20614/75770/18190/19055/18212",5
"GO:0046785","microtubule polymerization","2/34","83/29008",0.00427583790351114,0.037562424114389,0.0212225132452751,"17756/20257",2
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","2/34","83/29008",0.00427583790351114,0.037562424114389,0.0212225132452751,"109593/13844",2
"GO:0032272","negative regulation of protein polymerization","2/34","84/29008",0.00437692264519133,0.0379698039470348,0.0214526800701812,"17756/20257",2
"GO:2001259","positive regulation of cation channel activity","2/34","84/29008",0.00437692264519133,0.0379698039470348,0.0214526800701812,"11735/13844",2
"GO:0070201","regulation of establishment of protein localization","4/34","577/29008",0.00447651244201011,0.0381411508291538,0.0215494898890638,"11735/20614/75770/19055",4
"GO:0051899","membrane depolarization","2/34","85/29008",0.00447911209304904,0.0381411508291538,0.0215494898890638,"11735/56772",2
"GO:0072384","organelle transport along microtubule","2/34","85/29008",0.00447911209304904,0.0381411508291538,0.0215494898890638,"18039/17756",2
"GO:0035418","protein localization to synapse","2/34","86/29008",0.00458240367502237,0.0385477351571579,0.021779207259277,"20614/18190",2
"GO:0060415","muscle tissue morphogenesis","2/34","86/29008",0.00458240367502237,0.0385477351571579,0.021779207259277,"18121/18996",2
"GO:0034622","cellular protein-containing complex assembly","5/34","946/29008",0.00463020912287849,0.0387152425455141,0.0218738477903898,"18039/17756/20614/20257/13858",5
"GO:0021675","nerve development","2/34","87/29008",0.00468679482325314,0.0387218524683057,0.0218775823516515,"18996/13844",2
"GO:0032410","negative regulation of transporter activity","2/34","87/29008",0.00468679482325314,0.0387218524683057,0.0218775823516515,"11735/13844",2
"GO:0001738","morphogenesis of a polarized epithelium","2/34","88/29008",0.0047922829740809,0.0393591051362384,0.0222376257595159,"230959/75770",2
"GO:0051258","protein polymerization","3/34","293/29008",0.00484205909051531,0.0395339883390309,0.0223364335754421,"18039/17756/20257",3
"GO:0043242","negative regulation of protein-containing complex disassembly","2/34","91/29008",0.00511530386838658,0.0412286677686434,0.0232939158862728,"17756/20257",2
"GO:0010648","negative regulation of cell communication","6/34","1393/29008",0.00513266364609916,0.0412286677686434,0.0232939158862728,"109593/225631/18121/19055/13844/207181",6
"GO:0072657","protein localization to membrane","4/34","601/29008",0.00516810252991184,0.0412286677686434,0.0232939158862728,"11735/20614/18190/13844",4
"GO:0023057","negative regulation of signaling","6/34","1395/29008",0.0051684352966455,0.0412286677686434,0.0232939158862728,"109593/225631/18121/19055/13844/207181",6
"GO:0045597","positive regulation of cell differentiation","5/34","973/29008",0.00521240400716404,0.0412845098234859,0.0233254662661133,"18039/18121/18996/18212/13844",5
"GO:0140352","export from cell","5/34","974/29008",0.00523492343583106,0.0412845098234859,0.0233254662661133,"20614/75770/18190/19055/18212",5
"GO:0046883","regulation of hormone secretion","3/34","302/29008",0.00526590397683046,0.041294207456727,0.0233309453627041,"20614/75770/19055",3
"GO:0019226","transmission of nerve impulse","2/34","93/29008",0.0053360893321708,0.0413770502405199,0.0233777509701102,"11735/18212",2
"GO:0048814","regulation of dendrite morphogenesis","2/34","93/29008",0.0053360893321708,0.0413770502405199,0.0233777509701102,"19055/13844",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","2/34","94/29008",0.00544810589605307,0.0416444029231451,0.0235288034109989,"17756/20257",2
"GO:0048644","muscle organ morphogenesis","2/34","94/29008",0.00544810589605307,0.0416444029231451,0.0235288034109989,"18121/18996",2
"GO:0097193","intrinsic apoptotic signaling pathway","3/34","307/29008",0.00551075848033302,0.0416444029231451,0.0235288034109989,"18996/75770/56772",3
"GO:1901879","regulation of protein depolymerization","2/34","95/29008",0.00556120163395749,0.0416444029231451,0.0235288034109989,"17756/20257",2
"GO:0051272","positive regulation of cellular component movement","4/34","614/29008",0.00557121648432052,0.0416444029231451,0.0235288034109989,"225631/17756/19055/13844",4
"GO:0044087","regulation of cellular component biogenesis","5/34","989/29008",0.00558111734333499,0.0416444029231451,0.0235288034109989,"16981/17756/20257/18212/13844",5
"GO:0031328","positive regulation of cellular biosynthetic process","7/34","1891/29008",0.00560451885557016,0.0416444029231451,0.0235288034109989,"26381/225631/18121/18996/19055/56772/207181",7
"GO:0051402","neuron apoptotic process","3/34","309/29008",0.00561059318921335,0.0416444029231451,0.0235288034109989,"18039/18996/18212",3
"GO:0097190","apoptotic signaling pathway","4/34","623/29008",0.00586235728434678,0.0430336585373706,0.024313723350782,"18121/18996/75770/56772",4
"GO:0032091","negative regulation of protein binding","2/34","98/29008",0.00590693860964467,0.0430336585373706,0.024313723350782,"18121/17756",2
