"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040011","locomotion","23/61","1934/29008",2.49228814625386e-12,2.51028800508791e-10,1.69358995669414e-10,"22253/27140/18935/243743/13175/18707/18212/18039/78784/384569/13193/225631/75687/18053/56177/16574/26419/117600/73710/52822/22151/12484/19055",23
"GO:0010975","regulation of neuron projection development","13/61","550/29008",1.01695960921166e-10,9.70393563947754e-09,6.54685355071437e-09,"20429/243743/18212/18040/18039/13193/20257/17760/18053/52822/12484/75770/19055",13
"GO:0050770","regulation of axonogenesis","9/61","185/29008",1.87096991691691e-10,1.54541311425789e-08,1.04262782754241e-08,"20429/243743/18212/18040/18039/13193/17760/52822/75770",9
"GO:0048870","cell motility","20/61","1739/29008",1.87529445745579e-10,1.54541311425789e-08,1.04262782754241e-08,"22253/27140/18935/243743/13175/18707/18212/78784/13193/225631/75687/18053/56177/26419/117600/73710/52822/22151/12484/19055",20
"GO:0051674","localization of cell","20/61","1739/29008",1.87529445745579e-10,1.54541311425789e-08,1.04262782754241e-08,"22253/27140/18935/243743/13175/18707/18212/78784/13193/225631/75687/18053/56177/26419/117600/73710/52822/22151/12484/19055",20
"GO:0016477","cell migration","19/61","1556/29008",2.22425990751235e-10,1.75329704883474e-08,1.18287872426973e-08,"22253/27140/18935/243743/13175/18707/18212/13193/225631/75687/18053/56177/26419/117600/73710/52822/22151/12484/19055",19
"GO:0001764","neuron migration","9/61","195/29008",2.98722210998026e-10,2.25659736891425e-08,1.52243512798117e-08,"27140/18935/13175/18212/13193/56177/26419/73710/22151",9
"GO:0007417","central nervous system development","15/61","949/29008",8.15897169731944e-10,5.91688627489606e-08,3.99188425780429e-08,"22253/27140/18935/243743/13175/11859/18212/67269/384569/13193/18053/18475/13004/17537/17536",15
"GO:0021954","central nervous system neuron development","7/61","93/29008",1.04828630060254e-09,7.30978101150925e-08,4.9316140943326e-08,"18935/243743/13175/18212/67269/384569/13193",7
"GO:0050772","positive regulation of axonogenesis","7/61","101/29008",1.87851690130963e-09,1.26138931187939e-07,8.51008436382763e-08,"20429/243743/18212/18039/13193/17760/52822",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/61","737/29008",3.53733344148672e-09,2.29042340336265e-07,1.54525618759683e-07,"20429/243743/18212/18040/18039/13193/20257/17760/18053/52822/12484/75770/19055",13
"GO:0031344","regulation of cell projection organization","13/61","753/29008",4.57134398901683e-09,2.85787815589225e-07,1.92809499645646e-07,"20429/243743/18212/18040/18039/13193/20257/17760/18053/52822/12484/75770/19055",13
"GO:0007017","microtubule-based process","14/61","912/29008",4.76082751360462e-09,2.87712676072173e-07,1.94108125291529e-07,"22142/18040/18039/78784/67269/13193/20257/17760/16574/26419/228355/73710/22151/75770",14
"GO:0021953","central nervous system neuron differentiation","8/61","207/29008",1.25019187743701e-08,7.31160604449452e-07,4.93284537039663e-07,"18935/243743/13175/11859/18212/67269/384569/13193",8
"GO:0051960","regulation of nervous system development","11/61","550/29008",1.82963380671562e-08,1.03660190361732e-06,6.99353448488008e-07,"20429/243743/18212/18039/13193/17760/18053/26419/52822/12484/19055",11
"GO:0008088","axo-dendritic transport","6/61","84/29008",2.40371354514417e-08,1.32058565374133e-06,8.90945818008781e-07,"18040/18039/67269/17760/16574/228355",6
"GO:0031346","positive regulation of cell projection organization","10/61","441/29008",2.68956107881732e-08,1.43416889291053e-06,9.67575843215393e-07,"20429/243743/18212/18039/13193/20257/17760/18053/52822/12484",10
"GO:0050767","regulation of neurogenesis","10/61","451/29008",3.31936851987087e-08,1.71943289329311e-06,1.16003194589171e-06,"20429/243743/18212/18039/13193/17760/26419/52822/12484/19055",10
"GO:0022603","regulation of anatomical structure morphogenesis","13/61","995/29008",1.2007534012937e-07,6.04712754595965e-06,4.07975278451251e-06,"20429/243743/18707/18212/18040/18039/13193/269233/17760/18053/52822/75770/19055",13
"GO:0007420","brain development","11/61","676/29008",1.47358009792265e-07,7.22054247982097e-06,4.87140846027345e-06,"22253/18935/243743/13175/11859/18212/67269/13193/18475/17537/17536",11
"GO:0051656","establishment of organelle localization","9/61","415/29008",2.06944728059682e-07,9.64236066316842e-06,6.50531140047128e-06,"18039/67269/75687/17760/16574/26419/228355/229521/108012",9
"GO:0050769","positive regulation of neurogenesis","8/61","298/29008",2.07419782605388e-07,9.64236066316842e-06,6.50531140047128e-06,"20429/243743/18212/18039/13193/17760/26419/52822",8
"GO:0046907","intracellular transport","15/61","1448/29008",2.22916371100485e-07,1.01036845201295e-05,6.81654797944116e-06,"18040/18039/67269/75687/17760/18053/19246/16574/26419/228355/18197/52822/12484/108012/19055",15
"GO:0098930","axonal transport","5/61","65/29008",2.60753719843663e-07,1.1292898894346e-05,7.61886289966036e-06,"18039/67269/17760/16574/228355",5
"GO:0040012","regulation of locomotion","13/61","1065/29008",2.61611557397976e-07,1.1292898894346e-05,7.61886289966036e-06,"22253/243743/18707/384569/225631/75687/18053/56177/26419/117600/73710/52822/19055",13
"GO:0060322","head development","11/61","734/29008",3.34227020395174e-07,1.40919439064291e-05,9.50726554955182e-06,"22253/18935/243743/13175/11859/18212/67269/13193/18475/17537/17536",11
"GO:0051270","regulation of cellular component movement","13/61","1102/29008",3.85656991972818e-07,1.58908210556072e-05,1.07208953270912e-05,"22253/243743/18707/384569/225631/75687/18053/56177/26419/117600/73710/52822/19055",13
"GO:0060284","regulation of cell development","10/61","598/29008",4.50839697730852e-07,1.79694185452199e-05,1.21232411237817e-05,"20429/243743/18212/18039/13193/17760/26419/52822/12484/19055",10
"GO:0032880","regulation of protein localization","12/61","931/29008",4.5592567737458e-07,1.79694185452199e-05,1.21232411237817e-05,"13175/12298/75687/18053/19246/26419/228355/229521/52822/27373/75770/19055",12
"GO:0000226","microtubule cytoskeleton organization","10/61","619/29008",6.17012309279701e-07,2.38009216324276e-05,1.60575207924527e-05,"22142/18040/18039/13193/20257/17760/26419/73710/22151/75770",10
"GO:0051962","positive regulation of nervous system development","8/61","359/29008",8.46670075483008e-07,3.19794343093894e-05,2.15752330638433e-05,"20429/243743/18212/18039/13193/17760/26419/52822",8
"GO:0010720","positive regulation of cell development","8/61","378/29008",1.24496710856066e-06,4.60637830167445e-05,3.10773744392586e-05,"20429/243743/18212/18039/13193/17760/26419/52822",8
"GO:0010970","transport along microtubule","6/61","167/29008",1.42152777259412e-06,5.15445970342629e-05,3.47750583527236e-05,"18040/18039/67269/17760/16574/228355",6
"GO:0021955","central nervous system neuron axonogenesis","4/61","43/29008",2.05352027407232e-06,7.30006324881002e-05,4.92505791222298e-05,"18935/243743/13175/13193",4
"GO:0051640","organelle localization","9/61","558/29008",2.40953631839247e-06,8.40094104854914e-05,5.66777571249404e-05,"18039/67269/75687/17760/16574/26419/228355/229521/108012",9
"GO:0030705","cytoskeleton-dependent intracellular transport","6/61","198/29008",3.80889196824902e-06,0.000130292851668594,8.79033260596894e-05,"18040/18039/67269/17760/16574/228355",6
"GO:0008089","anterograde axonal transport","4/61","51/29008",4.10635935615127e-06,0.00013786721319819,9.30134419463504e-05,"18039/67269/16574/228355",4
"GO:0016358","dendrite development","7/61","313/29008",4.21790245705171e-06,0.000139037402811541,9.38029216285949e-05,"13175/18212/13193/17760/18053/26419/19055",7
"GO:0051130","positive regulation of cellular component organization","12/61","1161/29008",4.5308642616351e-06,0.000146686730470436,9.89636141357141e-05,"20429/243743/18212/18039/13193/20257/17760/18053/26419/52822/12484/19055",12
"GO:0030334","regulation of cell migration","11/61","963/29008",4.66839328738818e-06,0.000148487667193592,0.000100178633424655,"22253/243743/18707/225631/75687/18053/56177/26419/117600/52822/19055",11
"GO:0099111","microtubule-based transport","6/61","208/29008",5.0552242607856e-06,0.00015801933766904,0.000106609266624916,"18040/18039/67269/17760/16574/228355",6
"GO:0045597","positive regulation of cell differentiation","11/61","973/29008",5.14965778781323e-06,0.000158242874056024,0.000106760077599268,"20429/18935/243743/18212/18039/13193/17760/18053/26419/52822/12484",11
"GO:0007010","cytoskeleton organization","13/61","1406/29008",5.74502780747502e-06,0.000173595590249204,0.000117117935303263,"22142/18040/18039/13193/269233/20257/17760/19246/26419/73710/52822/22151/75770",13
"GO:0019896","axonal transport of mitochondrion","3/61","17/29008",5.89131747761956e-06,0.000175097681752857,0.000118131335789369,"18039/67269/17760",3
"GO:0045595","regulation of cell differentiation","14/61","1672/29008",7.36340482651664e-06,0.000215320208878624,0.000145267850737052,"20429/27140/18935/243743/18212/18039/13193/17760/18053/26419/52822/12484/19055/17536",14
"GO:2000145","regulation of cell motility","11/61","1017/29008",7.82225204402479e-06,0.000225107031044713,0.000151870624480481,"22253/243743/18707/225631/75687/18053/56177/26419/117600/52822/19055",11
"GO:0048486","parasympathetic nervous system development","3/61","21/29008",1.14538325660433e-05,0.000324465600659946,0.000218903839502341,"18935/243743/11859",3
"GO:2000026","regulation of multicellular organismal development","13/61","1503/29008",1.17630414632944e-05,0.00032809837189158,0.00022135472356839,"20429/243743/18707/18212/18039/13193/17760/18053/26419/52822/12484/19055/17536",13
"GO:0048675","axon extension","5/61","142/29008",1.24981813269951e-05,0.00034332125372488,0.000231624987272222,"243743/13175/13193/56177/52822",5
"GO:0043576","regulation of respiratory gaseous exchange","3/61","22/29008",1.32424684941468e-05,0.000353642690331899,0.000238588443792299,"27140/18935/11859",3
"GO:0060341","regulation of cellular localization","10/61","875/29008",1.32640391299333e-05,0.000353642690331899,0.000238588443792299,"13175/12298/75687/18053/19246/26419/229521/52822/27373/75770",10
"GO:0007411","axon guidance","6/61","255/29008",1.61176521849894e-05,0.000423497150889649,0.000285716427749164,"22253/243743/384569/18053/16574/73710",6
"GO:0097485","neuron projection guidance","6/61","256/29008",1.64776847725183e-05,0.000426772035608223,0.000287925860235583,"22253/243743/384569/18053/16574/73710",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/61","24/29008",1.7352296337632e-05,0.00043095497616612,0.000290747921331339,"18039/67269/17760",3
"GO:0047497","mitochondrion transport along microtubule","3/61","24/29008",1.7352296337632e-05,0.00043095497616612,0.000290747921331339,"18039/67269/17760",3
"GO:0048485","sympathetic nervous system development","3/61","24/29008",1.7352296337632e-05,0.00043095497616612,0.000290747921331339,"18935/243743/11859",3
"GO:0051650","establishment of vesicle localization","5/61","156/29008",1.96817529977889e-05,0.000482202948445828,0.00032532285893927,"16574/26419/228355/229521/108012",5
"GO:1903827","regulation of cellular protein localization","8/61","563/29008",2.28460232108728e-05,0.000552264534417499,0.000372590582049603,"13175/12298/75687/18053/19246/229521/52822/27373",8
"GO:0051654","establishment of mitochondrion localization","3/61","27/29008",2.49643353470516e-05,0.000595530789265849,0.00040178057719216,"18039/67269/17760",3
"GO:0007018","microtubule-based movement","7/61","413/29008",2.53623810971543e-05,0.000597168791287542,0.000402885671016997,"18040/18039/78784/67269/17760/16574/228355",7
"GO:0072384","organelle transport along microtubule","4/61","85/29008",3.15422134489008e-05,0.000733154269010989,0.0004946295820192,"18039/67269/17760/228355",4
"GO:0051648","vesicle localization","5/61","175/29008",3.41554934003555e-05,0.00077369233058988,0.000521978975321764,"16574/26419/228355/229521/108012",5
"GO:0021952","central nervous system projection neuron axonogenesis","3/61","30/29008",3.44959645571293e-05,0.00077369233058988,0.000521978975321764,"243743/13175/13193",3
"GO:0021675","nerve development","4/61","87/29008",3.45665078752235e-05,0.00077369233058988,0.000521978975321764,"18935/243743/11859/18053",4
"GO:0048813","dendrite morphogenesis","5/61","186/29008",4.56729786369949e-05,0.00100981841791307,0.000681283712146188,"13175/13193/17760/26419/19055",5
"GO:0051094","positive regulation of developmental process","12/61","1483/29008",5.16224595511503e-05,0.00112760866465344,0.000760752035490636,"20429/18935/243743/18707/18212/18039/13193/17760/18053/26419/52822/12484",12
"GO:0000278","mitotic cell cycle","9/61","847/29008",6.58043541926902e-05,0.00142027731132556,0.00095820375403391,"12298/22142/73710/69188/22151/75770/19055/17536/67874",9
"GO:1990138","neuron projection extension","5/61","203/29008",6.91374510005313e-05,0.00147466116075251,0.000994894341332723,"243743/13175/13193/56177/52822",5
"GO:0048489","synaptic vesicle transport","3/61","47/29008",0.000134309512451626,0.00283143193110229,0.0019102527964356,"16574/228355/108012",3
"GO:0051240","positive regulation of multicellular organismal process","12/61","1657/29008",0.000148322389528112,0.00309090220936168,0.00208530691629359,"20429/18935/243743/18707/18212/18039/13193/17760/18053/26419/52822/19055",12
"GO:0045664","regulation of neuron differentiation","5/61","241/29008",0.000154621830768754,0.00316472550145494,0.0021351125106341,"27140/18935/18053/26419/12484",5
"GO:0061387","regulation of extent of cell growth","4/61","128/29008",0.000155356078118858,0.00316472550145494,0.0021351125106341,"243743/13193/56177/52822",4
"GO:0051646","mitochondrion localization","3/61","51/29008",0.000171465319155384,0.00345407359587457,0.00233032398664978,"18039/67269/17760",3
"GO:0021545","cranial nerve development","3/61","53/29008",0.000192304941737397,0.00377464109615618,0.00254659793522425,"18935/243743/11859",3
"GO:0048483","autonomic nervous system development","3/61","53/29008",0.000192304941737397,0.00377464109615618,0.00254659793522425,"18935/243743/11859",3
"GO:0003357","noradrenergic neuron differentiation","2/61","10/29008",0.000193624722527592,0.00377464109615618,0.00254659793522425,"18935/11859",2
"GO:0019227","neuronal action potential propagation","2/61","11/29008",0.000236331898179142,0.00446322636873734,0.00301115861495793,"12298/18212",2
"GO:0060052","neurofilament cytoskeleton organization","2/61","11/29008",0.000236331898179142,0.00446322636873734,0.00301115861495793,"18040/18039",2
"GO:0098870","action potential propagation","2/61","11/29008",0.000236331898179142,0.00446322636873734,0.00301115861495793,"12298/18212",2
"GO:0032535","regulation of cellular component size","6/61","417/29008",0.000242491153992873,0.00453233466174309,0.00305778318979619,"243743/18040/18039/13193/56177/52822",6
"GO:0034613","cellular protein localization","12/61","1764/29008",0.000265005522311642,0.00490260216276538,0.00330758772208516,"13175/12298/75687/18053/19246/16574/229521/52822/12484/27373/108012/19055",12
"GO:0097479","synaptic vesicle localization","3/61","60/29008",0.000277988885363063,0.00496369205461434,0.00334880260542972,"16574/228355/108012",3
"GO:0048934","peripheral nervous system neuron differentiation","2/61","12/29008",0.000283214205793895,0.00496369205461434,0.00334880260542972,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/61","12/29008",0.000283214205793895,0.00496369205461434,0.00334880260542972,"18212/225631",2
"GO:1902667","regulation of axon guidance","2/61","12/29008",0.000283214205793895,0.00496369205461434,0.00334880260542972,"384569/73710",2
"GO:0070727","cellular macromolecule localization","12/61","1777/29008",0.000283468176833314,0.00496369205461434,0.00334880260542972,"13175/12298/75687/18053/19246/16574/229521/52822/12484/27373/108012/19055",12
"GO:0048588","developmental cell growth","5/61","275/29008",0.000284734679360117,0.00496369205461434,0.00334880260542972,"243743/13175/13193/56177/52822",5
"GO:0051272","positive regulation of cellular component movement","7/61","614/29008",0.000298211771736346,0.00514912325864758,0.00347390555145498,"18707/225631/75687/26419/73710/52822/19055",7
"GO:0060560","developmental growth involved in morphogenesis","5/61","280/29008",0.000309295635653938,0.00523474521226961,0.00353167122632292,"243743/13175/13193/56177/52822",5
"GO:0048880","sensory system development","6/61","437/29008",0.000311458174175785,0.00523474521226961,0.00353167122632292,"18935/18212/67269/13193/17537/17536",6
"GO:0042981","regulation of apoptotic process","11/61","1531/29008",0.000311832588486,0.00523474521226961,0.00353167122632292,"22253/18707/18212/18039/18053/56177/19246/26419/228355/17537/12484",11
"GO:0006935","chemotaxis","7/61","623/29008",0.000325536318879004,0.00536543041934214,0.00361983925873113,"22253/243743/18707/384569/18053/16574/73710",7
"GO:0097190","apoptotic signaling pathway","7/61","623/29008",0.000325536318879004,0.00536543041934214,0.00361983925873113,"18053/19246/26419/228355/17537/12484/75770",7
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/61","13/29008",0.000334254474750672,0.00545948975426097,0.00368329729407568,"27140/18935",2
"GO:0042330","taxis","7/61","628/29008",0.000341565557796363,0.00552909246682863,0.00373025543382871,"22253/243743/18707/384569/18053/16574/73710",7
"GO:0006886","intracellular protein transport","8/61","845/29008",0.000377253749682798,0.00604471014832017,0.00407812186393476,"75687/18053/19246/16574/52822/12484/108012/19055",8
"GO:0043067","regulation of programmed cell death","11/61","1567/29008",0.000380086573032818,0.00604471014832017,0.00407812186393476,"22253/18707/18212/18039/18053/56177/19246/26419/228355/17537/12484",11
"GO:0032536","regulation of cell projection size","2/61","14/29008",0.000389435586128876,0.00609309115657935,0.00411076257668024,"18040/18039",2
"GO:0071363","cellular response to growth factor stimulus","7/61","642/29008",0.000389850289113737,0.00609309115657935,0.00411076257668024,"18935/18707/18212/20257/225631/18053/19246",7
"GO:0007585","respiratory gaseous exchange by respiratory system","3/61","68/29008",0.000402283872105477,0.00623368085578829,0.00420561277000958,"27140/18935/11859",3
"GO:0070848","response to growth factor","7/61","655/29008",0.000439452470847507,0.00675192652242822,0.00455525219558254,"18935/18707/18212/20257/225631/18053/19246",7
"GO:0051896","regulation of protein kinase B signaling","4/61","173/29008",0.000489192045171587,0.00745298468820241,0.00502822783272343,"18707/18212/18053/17537",4
"GO:0044065","regulation of respiratory system process","2/61","16/29008",0.000512152118155929,0.0076738164480719,0.00517721410436877,"27140/18935",2
"GO:0061548","ganglion development","2/61","16/29008",0.000512152118155929,0.0076738164480719,0.00517721410436877,"22253/18935",2
"GO:0006915","apoptotic process","12/61","1911/29008",0.000547302794881483,0.00813327841901744,0.00548719454402315,"22253/18707/18212/18039/18053/56177/19246/26419/228355/17537/12484/75770",12
"GO:0007422","peripheral nervous system development","3/61","76/29008",0.000557600933866553,0.00821894709837447,0.0055449917428578,"243743/18212/225631",3
"GO:0007612","learning","4/61","185/29008",0.000629257617692639,0.00920035532965124,0.0062071082492262,"18212/229521/108012/17536",4
"GO:0021783","preganglionic parasympathetic fiber development","2/61","18/29008",0.000651227879371554,0.00939274442563189,0.00633690540400282,"243743/11859",2
"GO:0007265","Ras protein signal transduction","5/61","330/29008",0.00065277760487017,0.00939274442563189,0.00633690540400282,"75687/18053/228355/17532/117600",5
"GO:0036465","synaptic vesicle recycling","3/61","82/29008",0.000696172418226184,0.00993827239562261,0.00670495109804249,"229521/12484/108012",3
"GO:0048484","enteric nervous system development","2/61","19/29008",0.000726858219084046,0.0102952652437451,0.00694579975802354,"18935/11859",2
"GO:0012501","programmed cell death","12/61","1975/29008",0.000733301966775284,0.0103060191144464,0.00695305496036622,"22253/18707/18212/18039/18053/56177/19246/26419/228355/17537/12484/75770",12
"GO:0018105","peptidyl-serine phosphorylation","5/61","340/29008",0.000746505895786115,0.0104108860696941,0.00702380446075681,"13175/18212/26419/27373/75770",5
"GO:0046530","photoreceptor cell differentiation","3/61","86/29008",0.000799710814760171,0.0110677534897724,0.00746696638610943,"18212/67269/13193",3
"GO:1902430","negative regulation of amyloid-beta formation","2/61","20/29008",0.000806527765827384,0.0110775366624625,0.00747356669769873,"18212/56177",2
"GO:0007049","cell cycle","11/61","1722/29008",0.000836028855294424,0.011396393343224,0.0076886864254224,"12298/22142/26419/228355/73710/69188/22151/75770/19055/17536/67874",11
"GO:0007267","cell-cell signaling","11/61","1728/29008",0.000860274436737957,0.0116393847298949,0.00785262290250987,"12298/207181/18212/18053/228355/229521/73710/12484/27373/75770/19055",11
"GO:0010941","regulation of cell death","11/61","1735/29008",0.000889300278379258,0.0118823905858276,0.00801656914142402,"22253/18707/18212/18039/18053/56177/19246/26419/228355/17537/12484",11
"GO:0018193","peptidyl-amino acid modification","9/61","1206/29008",0.000891343143779676,0.0118823905858276,0.00801656914142402,"13175/18212/67269/19246/26419/69188/12484/27373/75770",9
"GO:0045665","negative regulation of neuron differentiation","3/61","90/29008",0.000912558348592241,0.0120328348979373,0.00811806784416822,"27140/18935/12484",3
"GO:0042127","regulation of cell population proliferation","11/61","1742/29008",0.000919138906897921,0.0120328348979373,0.00811806784416822,"20429/18935/18707/12298/18212/67269/18053/26419/17537/12484/17536",11
"GO:0043491","protein kinase B signaling","4/61","205/29008",0.000922539465423763,0.0120328348979373,0.00811806784416822,"18707/18212/18053/17537",4
"GO:0051223","regulation of protein transport","6/61","547/29008",0.00100929380407121,0.0130703547627221,0.00881804060399054,"75687/19246/228355/52822/75770/19055",6
"GO:0018209","peptidyl-serine modification","5/61","365/29008",0.00102476443738082,0.0131071346744569,0.00884285452533975,"13175/18212/26419/27373/75770",5
"GO:0031345","negative regulation of cell projection organization","4/61","211/29008",0.00102659300814831,0.0131071346744569,0.00884285452533975,"20257/18053/52822/19055",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/61","1772/29008",0.00105664876758722,0.0133737419561007,0.00902272369320348,"20429/18935/11859/207181/225631/18053/26419/17537/69188/19055/17536",11
"GO:0008361","regulation of cell size","4/61","213/29008",0.00106303815618892,0.0133737419561007,0.00902272369320348,"243743/13193/56177/52822",4
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/61","23/29008",0.00106960429323475,0.0133737419561007,0.00902272369320348,"18212/56177",2
"GO:0008090","retrograde axonal transport","2/61","24/29008",0.00116526356567994,0.0144700194834092,0.00976233787541524,"18039/67269",2
"GO:0008284","positive regulation of cell population proliferation","8/61","1006/29008",0.00117615570970123,0.0145059204196485,0.00978655878748891,"20429/18707/18212/18053/26419/17537/12484/17536",8
"GO:0007623","circadian rhythm","4/61","222/29008",0.00123835835727032,0.0151698898765614,0.010234512170328,"18212/18053/26419/27373",4
"GO:0030335","positive regulation of cell migration","6/61","571/29008",0.00125756939958002,0.0152540624467555,0.0102913000047202,"18707/225631/75687/26419/52822/19055",6
"GO:0048857","neural nucleus development","2/61","25/29008",0.0012648787460665,0.0152540624467555,0.0102913000047202,"18935/11859",2
"GO:0009967","positive regulation of signal transduction","10/61","1534/29008",0.00127047072777721,0.0152540624467555,0.0102913000047202,"20429/18707/18212/18053/19246/26419/228355/17537/12484/27373",10
"GO:0010976","positive regulation of neuron projection development","4/61","224/29008",0.00127990515452944,0.0152662371392228,0.0102995137781385,"18212/20257/18053/12484",4
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/61","102/29008",0.00131008430709151,0.0155240709069079,0.010473463810391,"67269/26419/27373",3
"GO:0070201","regulation of establishment of protein localization","6/61","577/29008",0.00132638571479637,0.0156151772787391,0.010534929600775,"75687/19246/228355/52822/75770/19055",6
"GO:0023061","signal release","6/61","580/29008",0.00136185833609299,0.0157732271244133,0.0106415594499192,"12298/18212/228355/229521/75770/19055",6
"GO:0090066","regulation of anatomical structure size","6/61","580/29008",0.00136185833609299,0.0157732271244133,0.0106415594499192,"243743/18040/18039/13193/56177/52822",6
"GO:0099504","synaptic vesicle cycle","4/61","228/29008",0.00136591100856751,0.0157732271244133,0.0106415594499192,"12298/229521/12484/108012",4
"GO:0015031","protein transport","10/61","1564/29008",0.00146892854728477,0.0168554902292866,0.0113717186671879,"75687/18053/19246/16574/228355/52822/12484/75770/108012/19055",10
"GO:0030900","forebrain development","5/61","400/29008",0.00153539850808035,0.0175074056298722,0.0118115396649412,"243743/13175/18212/67269/13193",5
"GO:2001233","regulation of apoptotic signaling pathway","5/61","402/29008",0.00156934565865244,0.0176465927803804,0.0119054436152943,"18053/19246/26419/228355/17537",5
"GO:0043065","positive regulation of apoptotic process","6/61","597/29008",0.00157680531187073,0.0176465927803804,0.0119054436152943,"22253/18707/18053/56177/26419/12484",6
