"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","13/42","1879/29008",1.46475631030106e-06,0.00115353772869985,0.000857811759243543,"15529/20664/108655/11878/97165/18991/225908/67102/140486/320790/56320/235472/11923",13
"GO:0030900","forebrain development","7/42","400/29008",1.60102391214414e-06,0.00115353772869985,0.000857811759243543,"65100/20664/11878/18991/67102/140486/320790",7
"GO:0007417","central nervous system development","9/42","949/29008",6.97644975482866e-06,0.00335102136556937,0.00249193889488266,"65100/20664/108655/11878/18991/225908/67102/140486/320790",9
"GO:0048699","generation of neurons","11/42","1750/29008",2.80485842296938e-05,0.00907163047496873,0.00674598767195162,"15529/20664/108655/11878/97165/67102/140486/320790/56320/235472/11923",11
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/42","1772/29008",3.14768579978096e-05,0.00907163047496873,0.00674598767195162,"20664/108655/18768/18521/21973/97165/18991/225908/67941/320790/21804",11
"GO:0007420","brain development","7/42","676/29008",4.80281517473943e-05,0.0105497547292298,0.0078451735376427,"65100/20664/11878/18991/67102/140486/320790",7
"GO:0031328","positive regulation of cellular biosynthetic process","11/42","1891/29008",5.70696564395195e-05,0.0105497547292298,0.0078451735376427,"20664/108655/18768/18521/21973/97165/18991/225908/67941/320790/21804",11
"GO:0040011","locomotion","11/42","1934/29008",6.99737568754137e-05,0.0105497547292298,0.0078451735376427,"15529/20664/108655/11878/17909/240725/97165/14537/56320/235472/11923",11
"GO:0009891","positive regulation of biosynthetic process","11/42","1937/29008",7.09612353634775e-05,0.0105497547292298,0.0078451735376427,"20664/108655/18768/18521/21973/97165/18991/225908/67941/320790/21804",11
"GO:0048666","neuron development","9/42","1292/29008",7.90606796603724e-05,0.0105497547292298,0.0078451735376427,"15529/20664/108655/11878/67102/140486/56320/235472/11923",9
"GO:0060322","head development","7/42","734/29008",8.05324788490827e-05,0.0105497547292298,0.0078451735376427,"65100/20664/11878/18991/67102/140486/320790",7
"GO:0051253","negative regulation of RNA metabolic process","9/42","1350/29008",0.000110571273840399,0.013277767133668,0.00987382076925673,"12795/20664/108655/11878/18140/97165/18991/104383/140486",9
"GO:0051960","regulation of nervous system development","6/42","550/29008",0.000132816726166362,0.0147222232619791,0.01094796981679,"13032/97165/225908/320790/56320/235472",6
"GO:0061351","neural precursor cell proliferation","4/42","197/29008",0.000188694461975716,0.0189730795593899,0.0141090580309427,"11878/140486/56320/11923",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/42","1459/29008",0.000198684503164144,0.0189730795593899,0.0141090580309427,"12795/20664/108655/11878/18140/97165/18991/104383/140486",9
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/42","1482/29008",0.00022332542341196,0.0189730795593899,0.0141090580309427,"12795/20664/108655/11878/18140/97165/18991/104383/140486",9
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/42","1847/29008",0.000239822363886804,0.0189730795593899,0.0141090580309427,"20664/108655/18768/18521/21973/97165/18991/225908/320790/21804",10
