"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046903","secretion","9/47","1083/29008",5.17084992378867e-05,0.00622505082193475,0.00401845385968901,"53868/11535/18784/26565/246177/18778/22044/17339/17386",9
"GO:0048585","negative regulation of response to stimulus","11/47","1656/29008",5.25004286187268e-05,0.00622505082193475,0.00401845385968901,"56811/76365/21838/11535/18793/18784/26565/14776/18787/15937/23892",11
"GO:0032309","icosanoid secretion","3/47","49/29008",6.96990030878478e-05,0.00771335634172182,0.00497919895743362,"18784/26565/18778",3
"GO:0050728","negative regulation of inflammatory response","4/47","143/29008",8.56576922470621e-05,0.00783377186690906,0.00505693072955829,"18784/26565/14776/15937",4
"GO:0046942","carboxylic acid transport","5/47","288/29008",0.000101599692678813,0.00783377186690906,0.00505693072955829,"18784/26565/18778/22044/17339",5
"GO:0061448","connective tissue development","5/47","288/29008",0.000101599692678813,0.00783377186690906,0.00505693072955829,"14175/16948/17313/17386/23892",5
"GO:0009395","phospholipid catabolic process","3/47","57/29008",0.000109691108472355,0.00783377186690906,0.00505693072955829,"18784/26565/18778",3
"GO:0071715","icosanoid transport","3/47","58/29008",0.000115543002223752,0.00783377186690906,0.00505693072955829,"18784/26565/18778",3
"GO:0060429","epithelium development","9/47","1227/29008",0.000134245447342889,0.00783377186690906,0.00505693072955829,"53868/76365/11535/18793/18424/17313/26565/18787/23892",9
"GO:0046470","phosphatidylcholine metabolic process","3/47","61/29008",0.000134309512451625,0.00783377186690906,0.00505693072955829,"18784/26565/18778",3
"GO:0010631","epithelial cell migration","5/47","306/29008",0.000134900153957075,0.00783377186690906,0.00505693072955829,"53868/68792/14175/18787/23892",5
"GO:0090132","epithelium migration","5/47","308/29008",0.000139060986767838,0.00783377186690906,0.00505693072955829,"53868/68792/14175/18787/23892",5
"GO:0042981","regulation of apoptotic process","10/47","1531/29008",0.000140492454681976,0.00783377186690906,0.00505693072955829,"11535/14175/18793/16948/22113/18778/18787/15937/23892/56505",10
"GO:0045995","regulation of embryonic development","3/47","62/29008",0.000140978689074091,0.00783377186690906,0.00505693072955829,"76365/18424/22113",3
"GO:0006811","ion transport","10/47","1533/29008",0.000142003704803821,0.00783377186690906,0.00505693072955829,"21838/71345/12740/18784/26565/18778/16516/22044/17339/18787",10
"GO:0030334","regulation of cell migration","8/47","963/29008",0.000142752748350613,0.00783377186690906,0.00505693072955829,"53868/68792/21838/14175/12740/22113/18787/23892",8
"GO:0090130","tissue migration","5/47","310/29008",0.000143319543598326,0.00783377186690906,0.00505693072955829,"53868/68792/14175/18787/23892",5
"GO:0015849","organic acid transport","5/47","314/29008",0.000152136058895062,0.00783377186690906,0.00505693072955829,"18784/26565/18778/22044/17339",5
"GO:0031214","biomineral tissue development","4/47","168/29008",0.000159430273123377,0.00783377186690906,0.00505693072955829,"16948/17313/17386/23892",4
"GO:0016477","cell migration","10/47","1556/29008",0.000160399910461764,0.00783377186690906,0.00505693072955829,"53868/68792/21838/14175/12740/16948/22113/246177/18787/23892",10
"GO:0009611","response to wounding","6/47","507/29008",0.00016185752283465,0.00783377186690906,0.00505693072955829,"22371/11535/12740/16948/11752/18787",6
"GO:0015909","long-chain fatty acid transport","3/47","65/29008",0.000162269079926711,0.00783377186690906,0.00505693072955829,"18784/26565/18778",3
"GO:0110148","biomineralization","4/47","170/29008",0.00016683507711551,0.00783377186690906,0.00505693072955829,"16948/17313/17386/23892",4
"GO:0043067","regulation of programmed cell death","10/47","1567/29008",0.000169889028438992,0.00783377186690906,0.00505693072955829,"11535/14175/18793/16948/22113/18778/18787/15937/23892/56505",10
"GO:0001890","placenta development","4/47","174/29008",0.000182386214321053,0.00798553667691551,0.00515489938941026,"22371/11535/22113/18787",4
"GO:0002682","regulation of immune system process","10/47","1587/29008",0.000188363638131572,0.00798553667691551,0.00515489938941026,"21838/16948/18784/26565/14776/246177/18787/22637/232210/23892",10
"GO:0051049","regulation of transport","11/47","1914/29008",0.000190997530389803,0.00798553667691551,0.00515489938941026,"53868/21838/71345/18784/26565/16516/22044/18787/15937/17386/23892",11
"GO:0008284","positive regulation of cell population proliferation","8/47","1006/29008",0.000192422570528085,0.00798553667691551,0.00515489938941026,"53868/76365/11535/14175/18778/18787/22637/23892",8
"GO:0034374","low-density lipoprotein particle remodeling","2/47","13/29008",0.000198147569113404,0.0080225601153232,0.0051787991105891,"18784/26565",2
"GO:2000145","regulation of cell motility","8/47","1017/29008",0.000207193720405652,0.00818908513984242,0.00528629592413417,"53868/68792/21838/14175/12740/22113/18787/23892",8
"GO:0050727","regulation of inflammatory response","5/47","342/29008",0.000226051206792268,0.00851887442185464,0.0054991846299607,"18784/26565/14776/18787/15937",5
"GO:0030155","regulation of cell adhesion","7/47","771/29008",0.000227295820620748,0.00851887442185464,0.0054991846299607,"76365/21838/18793/17339/18787/22637/23892",7
"GO:0010755","regulation of plasminogen activation","2/47","14/29008",0.00023093334276112,0.00851887442185464,0.0054991846299607,"18787/56505",2
"GO:0015711","organic anion transport","5/47","352/29008",0.000258179721182605,0.00931692037311138,0.00601434682297234,"18784/26565/18778/22044/17339",5
"GO:0034638","phosphatidylcholine catabolic process","2/47","15/29008",0.000266186299761741,0.00939704774199655,0.00606607140225269,"18784/26565",2
"GO:0051707","response to other organism","10/47","1667/29008",0.000280232352713838,0.00939704774199655,0.00606607140225269,"110454/11535/18784/26565/14776/18778/12332/18787/15937/22637",10
"GO:0043207","response to external biotic stimulus","10/47","1669/29008",0.000282942060947108,0.00939704774199655,0.00606607140225269,"110454/11535/18784/26565/14776/18778/12332/18787/15937/22637",10
"GO:0040012","regulation of locomotion","8/47","1065/29008",0.000283043606686643,0.00939704774199655,0.00606607140225269,"53868/68792/21838/14175/12740/22113/18787/23892",8
"GO:0042060","wound healing","5/47","361/29008",0.000289966074707023,0.00943811145124821,0.00609257923739422,"22371/12740/16948/11752/18787",5
"GO:0031589","cell-substrate adhesion","5/47","366/29008",0.000308863816762043,0.00985988338124983,0.00636484545473198,"22371/21838/246177/18787/23892",5
"GO:0009607","response to biotic stimulus","10/47","1710/29008",0.000343560486923389,0.0107605737413741,0.00694626764027825,"110454/11535/18784/26565/14776/18778/12332/18787/15937/22637",10
"GO:0051270","regulation of cellular component movement","8/47","1102/29008",0.000355948901330854,0.0109421328927633,0.00706346942601967,"53868/68792/21838/14175/12740/22113/18787/23892",8
"GO:0015908","fatty acid transport","3/47","87/29008",0.000384061552413527,0.0110290854260557,0.00711959985017417,"18784/26565/18778",3
"GO:0010941","regulation of cell death","10/47","1735/29008",0.00038562198479244,0.0110290854260557,0.00711959985017417,"11535/14175/18793/16948/22113/18778/18787/15937/23892/56505",10
"GO:0051216","cartilage development","4/47","212/29008",0.000386682039493247,0.0110290854260557,0.00711959985017417,"14175/17313/17386/23892",4
"GO:0048870","cell motility","10/47","1739/29008",0.000392737006384592,0.0110290854260557,0.00711959985017417,"53868/68792/21838/14175/12740/16948/22113/246177/18787/23892",10
"GO:0051674","localization of cell","10/47","1739/29008",0.000392737006384592,0.0110290854260557,0.00711959985017417,"53868/68792/21838/14175/12740/16948/22113/246177/18787/23892",10
"GO:0006869","lipid transport","5/47","387/29008",0.000398641641905626,0.0110290854260557,0.00711959985017417,"71345/18784/26565/18778/17339",5
"GO:0009887","animal organ morphogenesis","8/47","1131/29008",0.000423277666708718,0.0113753591894308,0.0073431297747879,"76365/21838/14175/18424/22113/18787/17386/23892",8
"GO:0046485","ether lipid metabolic process","2/47","19/29008",0.000431715439116951,0.0113753591894308,0.0073431297747879,"18784/26565",2
"GO:0060712","spongiotrophoblast layer development","2/47","19/29008",0.000431715439116951,0.0113753591894308,0.0073431297747879,"11535/22113",2
"GO:0006935","chemotaxis","6/47","623/29008",0.000486691985116007,0.0126235733639464,0.0081488888297384,"14175/18424/16948/26565/18787/23892",6
"GO:0044419","biological process involved in interspecies interaction between organisms","10/47","1795/29008",0.000504509386676482,0.0127671861275591,0.00824159510326898,"110454/11535/18784/26565/14776/18778/12332/18787/15937/22637",10
"GO:0042330","taxis","6/47","628/29008",0.000507611014710182,0.0127671861275591,0.00824159510326898,"14175/18424/16948/26565/18787/23892",6
"GO:0006662","glycerol ether metabolic process","2/47","21/29008",0.00052908272374678,0.0131086167376068,0.00846199862960286,"18784/26565",2
"GO:0051094","positive regulation of developmental process","9/47","1483/29008",0.000545111816748394,0.0133071414088579,0.00859015215866665,"76365/68792/11535/18424/18784/18787/22637/232210/23892",9
"GO:0035295","tube development","8/47","1182/29008",0.000566788826969122,0.0136357891705615,0.00880230397947469,"68792/21838/11535/16948/17313/18787/73693/23892",8
"GO:0031348","negative regulation of defense response","4/47","236/29008",0.000578914089758081,0.0137285341285488,0.00886217358456731,"18784/26565/14776/15937",4
"GO:0072359","circulatory system development","8/47","1198/29008",0.000619197187247234,0.0142693496236803,0.00921128593335861,"76365/68792/21838/11535/16948/18787/17386/23892",8
"GO:0010632","regulation of epithelial cell migration","4/47","241/29008",0.000626184716918597,0.0142693496236803,0.00921128593335861,"53868/68792/14175/18787",4
"GO:0048514","blood vessel morphogenesis","6/47","654/29008",0.000627978657894056,0.0142693496236803,0.00921128593335861,"68792/21838/11535/16948/18787/23892",6
"GO:1900120","regulation of receptor binding","2/47","23/29008",0.000636103537441169,0.0142693496236803,0.00921128593335861,"16948/22113",2
"GO:0060348","bone development","4/47","243/29008",0.000645838713611112,0.0142945635279259,0.00922756225201561,"14175/16948/17386/23892",4
"GO:0060828","regulation of canonical Wnt signaling pathway","4/47","247/29008",0.000686454784427211,0.0147977443448425,0.00955238030630925,"56811/76365/23892/56505",4
"GO:0010876","lipid localization","5/47","437/29008",0.000691175225261897,0.0147977443448425,0.00955238030630925,"71345/18784/26565/18778/17339",5
"GO:0009967","positive regulation of signal transduction","9/47","1534/29008",0.000695315698131155,0.0147977443448425,0.00955238030630925,"56811/22371/14175/20198/18793/18784/22637/23892/56505",9
"GO:0032101","regulation of response to external stimulus","7/47","936/29008",0.000726189207138605,0.0152591656183555,0.00985024134399867,"14175/18784/26565/14776/18787/15937/23892",7
"GO:0001667","ameboidal-type cell migration","5/47","444/29008",0.000742326603941515,0.0154032770317864,0.00994326951069029,"53868/68792/14175/18787/23892",5
"GO:0018904","ether metabolic process","2/47","25/29008",0.000752717019213722,0.0154260524925281,0.00995797174216464,"18784/26565",2
"GO:0035239","tube morphogenesis","7/47","946/29008",0.000772989295109196,0.0156483198766008,0.0101014518924411,"68792/21838/11535/16948/17313/18787/23892",7
"GO:0010647","positive regulation of cell communication","10/47","1899/29008",0.000782902828316893,0.0156580565663379,0.010107737212766,"56811/22371/14175/20198/18793/18784/22044/22637/23892/56505",10
"GO:0023056","positive regulation of signaling","10/47","1905/29008",0.000802234206257869,0.0158536759808103,0.0102340153129137,"56811/22371/14175/20198/18793/18784/22044/22637/23892/56505",10
"GO:0031639","plasminogen activation","2/47","26/29008",0.000814602067732572,0.0158657469301709,0.0102418074666544,"18787/56505",2
"GO:0006915","apoptotic process","10/47","1911/29008",0.000821960383129336,0.0158657469301709,0.0102418074666544,"11535/14175/18793/16948/22113/18778/18787/15937/23892/56505",10
"GO:0009968","negative regulation of signal transduction","8/47","1261/29008",0.000865243853224685,0.016392268467324,0.0105816926440937,"56811/76365/21838/11535/18793/18787/15937/23892",8
"GO:0034368","protein-lipid complex remodeling","2/47","27/29008",0.000878862586501104,0.016392268467324,0.0105816926440937,"18784/26565",2
"GO:0034369","plasma lipoprotein particle remodeling","2/47","27/29008",0.000878862586501104,0.016392268467324,0.0105816926440937,"18784/26565",2
"GO:0044070","regulation of anion transport","3/47","117/29008",0.000911059675090363,0.0168039895627778,0.0108474707513683,"71345/26565/22044",3
"GO:0045785","positive regulation of cell adhesion","5/47","471/29008",0.000966585184480641,0.0176322132553611,0.0113821135662382,"76365/21838/18793/17339/22637",5
"GO:0034367","protein-containing complex remodeling","2/47","29/29008",0.0010144799340594,0.0183047466362891,0.011816253694193,"18784/26565",2
"GO:0022603","regulation of anatomical structure morphogenesis","7/47","995/29008",0.00103816092900828,0.0184979021747209,0.0119409412897057,"76365/21838/11535/12740/18424/18787/23892",7
"GO:0048608","reproductive structure development","5/47","480/29008",0.00105151071356826,0.0184979021747209,0.0119409412897057,"22371/11535/18793/22113/18787",5
"GO:0012501","programmed cell death","10/47","1975/29008",0.00105861488349306,0.0184979021747209,0.0119409412897057,"11535/14175/18793/16948/22113/18778/18787/15937/23892/56505",10
"GO:0090025","regulation of monocyte chemotaxis","2/47","30/29008",0.00108582175561025,0.0186705135593606,0.0120523670281732,"18787/23892",2
"GO:0061458","reproductive system development","5/47","484/29008",0.00109098784051685,0.0186705135593606,0.0120523670281732,"22371/11535/18793/22113/18787",5
"GO:0061436","establishment of skin barrier","2/47","31/29008",0.00115950903286448,0.0196406632097454,0.0126786272336847,"214531/12740",2
"GO:0001952","regulation of cell-matrix adhesion","3/47","128/29008",0.00118081929972723,0.0197995963388606,0.0127812232548891,"21838/18787/23892",3
"GO:0022409","positive regulation of cell-cell adhesion","4/47","288/29008",0.00121312907417822,0.0201379426313585,0.0129996357632993,"76365/21838/18793/22637",4
"GO:0043269","regulation of ion transport","6/47","747/29008",0.00124914878837594,0.0205305642445947,0.0132530845916281,"21838/71345/26565/16516/22044/18787",6
"GO:0001568","blood vessel development","6/47","752/29008",0.00129246806140677,0.0208429242611281,0.0134547221926623,"68792/21838/11535/16948/18787/23892",6
"GO:0097435","supramolecular fiber organization","6/47","754/29008",0.00131011532999185,0.0208429242611281,0.0134547221926623,"16997/16948/246177/56226/12332/23892",6
"GO:1903792","negative regulation of anion transport","2/47","33/29008",0.00131389012901641,0.0208429242611281,0.0134547221926623,"71345/22044",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/47","133/29008",0.00131837773940871,0.0208429242611281,0.0134547221926623,"56811/76365/23892",3
"GO:0046475","glycerophospholipid catabolic process","2/47","34/29008",0.00139456907796422,0.021839478013402,0.0140980270245043,"18784/26565",2
"GO:0060070","canonical Wnt signaling pathway","4/47","303/29008",0.00146177637265279,0.0226780259682583,0.0146393344550963,"56811/76365/23892/56505",4
"GO:0051050","positive regulation of transport","7/47","1063/29008",0.00152005304812086,0.0233637783322281,0.0150820078263844,"21838/18784/26565/22044/18787/17386/23892",7
"GO:0006508","proteolysis","9/47","1726/29008",0.00159641519558475,0.023852119106816,0.0153972461957759,"214531/18793/12740/17231/11752/18787/17386/232210/56505",9
"GO:0007267","cell-cell signaling","9/47","1728/29008",0.0016092676127998,0.023852119106816,0.0153972461957759,"110454/56811/76365/21838/11535/26565/22044/23892/56505",9
"GO:0060326","cell chemotaxis","4/47","312/29008",0.00162694687689782,0.023852119106816,0.0153972461957759,"14175/16948/18787/23892",4
"GO:0010648","negative regulation of cell communication","8/47","1393/29008",0.00163748441333669,0.023852119106816,0.0153972461957759,"56811/76365/21838/11535/18793/18787/15937/23892",8
"GO:0001944","vasculature development","6/47","789/29008",0.00164997381603497,0.023852119106816,0.0153972461957759,"68792/21838/11535/16948/18787/23892",6
"GO:0033561","regulation of water loss via skin","2/47","37/29008",0.00165047066683567,0.023852119106816,0.0153972461957759,"214531/12740",2
"GO:0023057","negative regulation of signaling","8/47","1395/29008",0.00165240584173725,0.023852119106816,0.0153972461957759,"56811/76365/21838/11535/18793/18787/15937/23892",8
"GO:0042127","regulation of cell population proliferation","9/47","1742/29008",0.00170160134301596,0.0242545246916379,0.0156570108662571,"53868/76365/11535/14175/22113/18778/18787/22637/23892",9
"GO:0010469","regulation of signaling receptor activity","3/47","146/29008",0.00172203987985194,0.0242545246916379,0.0156570108662571,"22113/18787/23892",3
"GO:0030111","regulation of Wnt signaling pathway","4/47","317/29008",0.00172411681542968,0.0242545246916379,0.0156570108662571,"56811/76365/23892/56505",4
"GO:0001525","angiogenesis","5/47","541/29008",0.00178140746088113,0.0247773663701062,0.0159945205864097,"68792/21838/11535/18787/23892",5
"GO:0006952","defense response","9/47","1755/29008",0.00179113491832093,0.0247773663701062,0.0159945205864097,"11535/18784/26565/14776/18778/12332/18787/15937/22637",9
"GO:0001501","skeletal system development","5/47","551/29008",0.00192957294672705,0.0264218769375775,0.0170561006483538,"14175/16948/17313/17386/23892",5
"GO:0016042","lipid catabolic process","4/47","328/29008",0.00195198352164632,0.0264218769375775,0.0170561006483538,"18784/26565/18778/66065",4
"GO:0031099","regeneration","3/47","153/29008",0.00196805195327702,0.0264218769375775,0.0170561006483538,"21838/11535/18787",3
"GO:0043270","positive regulation of ion transport","4/47","329/29008",0.00197368237365037,0.0264218769375775,0.0170561006483538,"21838/26565/22044/18787",4
"GO:0046434","organophosphate catabolic process","3/47","154/29008",0.00200488600707124,0.0266248861739061,0.0171871490964086,"18784/26565/18778",3
"GO:0071827","plasma lipoprotein particle organization","2/47","41/29008",0.00202374897741627,0.0266620897024683,0.0172111650710924,"18784/26565",2
"GO:0010634","positive regulation of epithelial cell migration","3/47","156/29008",0.00207983913230821,0.0271852988947373,0.01754891203224,"53868/68792/18787",3
"GO:0030335","positive regulation of cell migration","5/47","571/29008",0.00225280069179586,0.0292160089717275,0.0188597952651989,"53868/68792/21838/12740/18787",5
"GO:0016310","phosphorylation","9/47","1833/29008",0.00241163251904078,0.0310026178470905,0.0200131039748498,"68792/21838/14175/18793/16948/15937/27219/22637/23892",9
"GO:0071825","protein-lipid complex subunit organization","2/47","45/29008",0.00243325682318799,0.0310026178470905,0.0200131039748498,"18784/26565",2
"GO:0002009","morphogenesis of an epithelium","5/47","582/29008",0.00244659213130654,0.0310026178470905,0.0200131039748498,"76365/11535/17313/26565/23892",5
"GO:0051130","positive regulation of cellular component organization","7/47","1161/29008",0.00250510860067038,0.0314936393932274,0.0203300728613225,"68792/21838/18793/18784/56226/18787/23892",7
"GO:0030178","negative regulation of Wnt signaling pathway","3/47","167/29008",0.00252328556584292,0.0314936393932274,0.0203300728613225,"56811/76365/23892",3
"GO:0007596","blood coagulation","3/47","170/29008",0.00265357911843734,0.0328726965418357,0.0212202949141336,"22371/11752/18787",3
"GO:2000147","positive regulation of cell motility","5/47","597/29008",0.00273011325929187,0.033383916337986,0.0215503023665629,"53868/68792/21838/12740/18787",5
"GO:0031347","regulation of defense response","5/47","599/29008",0.00276964538586543,0.033383916337986,0.0215503023665629,"18784/26565/14776/18787/15937",5
"GO:0007599","hemostasis","3/47","173/29008",0.00278796465372993,0.033383916337986,0.0215503023665629,"22371/11752/18787",3
"GO:0050817","coagulation","3/47","173/29008",0.00278796465372993,0.033383916337986,0.0215503023665629,"22371/11752/18787",3
"GO:0098542","defense response to other organism","7/47","1184/29008",0.00279540022348196,0.033383916337986,0.0215503023665629,"11535/18784/26565/18778/12332/18787/22637",7
"GO:0045766","positive regulation of angiogenesis","3/47","179/29008",0.00306918136702884,0.0354107023821614,0.0228586525206343,"11535/18787/23892",3
"GO:1904018","positive regulation of vasculature development","3/47","179/29008",0.00306918136702884,0.0354107023821614,0.0228586525206343,"11535/18787/23892",3
"GO:0051272","positive regulation of cellular component movement","5/47","614/29008",0.00307953785400141,0.0354107023821614,0.0228586525206343,"53868/68792/21838/12740/18787",5
"GO:0018193","peptidyl-amino acid modification","7/47","1206/29008",0.00309678102715422,0.0354107023821614,0.0228586525206343,"21838/16948/242726/27219/22637/23892/56505",7
"GO:0040017","positive regulation of locomotion","5/47","615/29008",0.00310105349147606,0.0354107023821614,0.0228586525206343,"53868/68792/21838/12740/18787",5
"GO:0050900","leukocyte migration","4/47","373/29008",0.00310299405721892,0.0354107023821614,0.0228586525206343,"21838/246177/18787/23892",4
"GO:0046456","icosanoid biosynthetic process","2/47","51/29008",0.00311443526975636,0.0354107023821614,0.0228586525206343,"18784/26565",2
"GO:0071674","mononuclear cell migration","3/47","181/29008",0.00316665287229601,0.0357594814150434,0.023083799670586,"246177/18787/23892",3
"GO:0048646","anatomical structure formation involved in morphogenesis","7/47","1213/29008",0.00319774434967372,0.0358665920301242,0.0231529427309235,"76365/68792/21838/11535/18424/18787/23892",7
"GO:0002042","cell migration involved in sprouting angiogenesis","2/47","53/29008",0.00335910962672757,0.037264416402551,0.0240552795800868,"68792/23892",2
"GO:0016331","morphogenesis of embryonic epithelium","3/47","185/29008",0.00336726654239918,0.037264416402551,0.0240552795800868,"76365/11535/23892",3
"GO:0010951","negative regulation of endopeptidase activity","3/47","187/29008",0.003470432047473,0.0380567837952984,0.0245667760961407,"18793/11752/18787",3
"GO:0032892","positive regulation of organic acid transport","2/47","54/29008",0.00348471755234058,0.0380567837952984,0.0245667760961407,"26565/22044",2
"GO:0032940","secretion by cell","6/47","921/29008",0.00356606033377915,0.0386905892423098,0.0249759162008062,"53868/11535/26565/246177/22044/17386",6
"GO:0009948","anterior/posterior axis specification","2/47","56/29008",0.00374243952165675,0.0398233949099372,0.0257071756615828,"76365/18424",2
"GO:0010463","mesenchymal cell proliferation","2/47","56/29008",0.00374243952165675,0.0398233949099372,0.0257071756615828,"76365/14175",2
"GO:0090303","positive regulation of wound healing","2/47","56/29008",0.00374243952165675,0.0398233949099372,0.0257071756615828,"12740/18787",2
"GO:0007507","heart development","5/47","648/29008",0.0038740226089307,0.0409610033810507,0.0264415354736269,"76365/11535/16948/17386/23892",5
"GO:0043030","regulation of macrophage activation","2/47","58/29008",0.0040087893375876,0.0421176601290849,0.0271881915100878,"18784/26565",2
"GO:0002548","monocyte chemotaxis","2/47","59/29008",0.00414518213257435,0.0427391449694002,0.0275893782998411,"18787/23892",2
"GO:0030199","collagen fibril organization","2/47","59/29008",0.00414518213257435,0.0427391449694002,0.0275893782998411,"16948/23892",2
"GO:1903793","positive regulation of anion transport","2/47","59/29008",0.00414518213257435,0.0427391449694002,0.0275893782998411,"26565/22044",2
"GO:0048598","embryonic morphogenesis","5/47","661/29008",0.00421356878852375,0.0431760752404286,0.027871429673276,"76365/11535/14175/18424/23892",5
"GO:0042325","regulation of phosphorylation","7/47","1277/29008",0.0042428205790193,0.0432090930133253,0.027892743619255,"68792/21838/14175/18793/16948/15937/23892",7
"GO:0001754","eye photoreceptor cell differentiation","2/47","61/29008",0.00442436852779657,0.0440514271919438,0.0284364951689276,"21838/18424",2
"GO:0031102","neuron projection regeneration","2/47","61/29008",0.00442436852779657,0.0440514271919438,0.0284364951689276,"21838/11535",2
"GO:0050891","multicellular organismal water homeostasis","2/47","61/29008",0.00442436852779657,0.0440514271919438,0.0284364951689276,"214531/12740",2
"GO:0071345","cellular response to cytokine stimulus","6/47","963/29008",0.00443167972352688,0.0440514271919438,0.0284364951689276,"14175/18424/16948/26565/12332/18787",6
"GO:0001503","ossification","4/47","417/29008",0.00461073909010749,0.04518823953095,0.0291703410542214,"16948/17313/17386/23892",4
"GO:0009790","embryo development","7/47","1297/29008",0.00461764660307491,0.04518823953095,0.0291703410542214,"76365/11535/14175/18424/22113/242726/23892",7
"GO:0080134","regulation of response to stress","7/47","1298/29008",0.0046370281020188,0.04518823953095,0.0291703410542214,"21838/12740/18784/26565/14776/18787/15937",7
"GO:0140352","export from cell","6/47","974/29008",0.00468215493935145,0.04518823953095,0.0291703410542214,"53868/11535/26565/246177/22044/17386",6
"GO:1902533","positive regulation of intracellular signal transduction","6/47","974/29008",0.00468215493935145,0.04518823953095,0.0291703410542214,"22371/14175/20198/18784/22637/23892",6
"GO:0048260","positive regulation of receptor-mediated endocytosis","2/47","63/29008",0.00471204289377754,0.045213821986536,0.0291868552836358,"18787/23892",2
"GO:0016192","vesicle-mediated transport","8/47","1657/29008",0.00477270495861683,0.0455327024787583,0.0293927020439923,"53868/11535/11768/18784/246177/11752/18787/23892",8
"GO:0010517","regulation of phospholipase activity","2/47","64/29008",0.00485904571271084,0.0455707112039548,0.0294172377968459,"18784/11752",2
"GO:0051893","regulation of focal adhesion assembly","2/47","64/29008",0.00485904571271084,0.0455707112039548,0.0294172377968459,"21838/23892",2
"GO:0090109","regulation of cell-substrate junction assembly","2/47","64/29008",0.00485904571271084,0.0455707112039548,0.0294172377968459,"21838/23892",2
"GO:0048729","tissue morphogenesis","5/47","688/29008",0.00498623941828915,0.0465008844626965,0.0300176920627933,"76365/11535/17313/26565/23892",5
"GO:0042692","muscle cell differentiation","4/47","428/29008",0.00505303312204764,0.0468605306290452,0.0302498542678301,"76365/11535/16948/23892",4
"GO:0051336","regulation of hydrolase activity","6/47","997/29008",0.00523963893126788,0.0483211145883593,0.0311927042808813,"21838/18793/12740/18784/11752/18787",6
"GO:0070613","regulation of protein processing","2/47","67/29008",0.00531263380423906,0.0485984329453478,0.0313717214574281,"18787/56505",2
"GO:0050778","positive regulation of immune response","5/47","699/29008",0.00532826192533332,0.0485984329453478,0.0313717214574281,"21838/18784/246177/22637/232210",5
"GO:1901888","regulation of cell junction assembly","3/47","220/29008",0.00545799020276861,0.0487721088613151,0.0314838343822567,"68792/21838/23892",3
"GO:0097006","regulation of plasma lipoprotein particle levels","2/47","68/29008",0.00546800010946821,0.0487721088613151,0.0314838343822567,"18784/26565",2
"GO:0034329","cell junction assembly","4/47","439/29008",0.00552305776784543,0.0487721088613151,0.0314838343822567,"68792/21838/12740/23892",4
"GO:0043542","endothelial cell migration","3/47","221/29008",0.00552687523356323,0.0487721088613151,0.0314838343822567,"68792/14175/23892",3
"GO:0055001","muscle cell development","3/47","221/29008",0.00552687523356323,0.0487721088613151,0.0314838343822567,"76365/11535/16948",3
"GO:0052547","regulation of peptidase activity","4/47","441/29008",0.00561155615214807,0.0487721088613151,0.0314838343822567,"18793/12740/11752/18787",4
"GO:0030104","water homeostasis","2/47","69/29008",0.00562544012354394,0.0487721088613151,0.0314838343822567,"214531/12740",2
"GO:0046503","glycerolipid catabolic process","2/47","69/29008",0.00562544012354394,0.0487721088613151,0.0314838343822567,"18784/26565",2
