"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","33/154","1677/29008",4.87229602066004e-11,5.60314042375905e-09,4.15213647725547e-09,"20319/18508/18992/244058/17118/67220/270120/22325/319974/93840/270190/94187/18845/384569/12558/19280/12934/12484/71436/104318/16400/22152/18163/18096/75770/11444/12727/17984/20563/56471/16475/56320/56013",33
"GO:0051254","positive regulation of RNA metabolic process","33/154","1677/29008",4.87229602066004e-11,5.60314042375905e-09,4.15213647725547e-09,"20319/18508/18992/103889/13865/244058/18993/244579/13592/15904/17127/16873/329003/225207/13207/70122/13544/319974/72475/21417/94187/140489/94275/17537/17536/268721/11864/69188/22413/17984/18516/77771/12591",33
"GO:0031175","neuron projection development","27/154","1132/29008",5.57361197930915e-11,6.1532676251573e-09,4.55980129507271e-09,"20319/18508/18992/244058/17118/270120/319974/93840/270190/18845/384569/12558/19280/12934/12484/71436/16400/22152/18163/18096/75770/11444/17984/20563/56471/56320/56013",27
"GO:0061564","axon development","19/154","530/29008",6.60596990517285e-11,7.01249113010656e-09,5.19651802661978e-09,"18508/18992/244058/319974/93840/270190/18845/384569/12558/19280/12934/71436/22152/18096/75770/11444/17984/20563/56320",19
"GO:0040011","locomotion","34/154","1934/29008",4.63797195411985e-10,4.74103799754474e-08,3.51328635744829e-08,"20319/18508/18992/13865/72333/18993/17127/67220/270120/59009/13134/22325/319974/93840/270190/18845/384569/12558/12934/12484/71436/353310/16400/22152/100317/15502/18096/54725/17984/20563/16475/16423/56320/56013",34
"GO:0042127","regulation of cell population proliferation","32/154","1742/29008",5.6893836192157e-10,5.58696783829337e-08,4.14015198695806e-08,"20319/18508/18992/18993/15904/17127/16873/433938/59009/14561/13134/72475/270190/21417/94187/12558/94275/17537/17536/12484/16526/353310/11864/14955/11444/22413/17984/20563/100017/20775/16423/12591",32
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","33/154","1847/29008",5.8703647576271e-10,5.58696783829337e-08,4.14015198695806e-08,"20319/18508/18992/103889/13865/244058/18993/244579/13592/15904/17127/16873/329003/225207/13207/70122/13544/319974/72475/21417/94187/140489/94275/17537/17536/268721/11864/69188/22413/17984/18516/77771/12591",33
"GO:0010557","positive regulation of macromolecule biosynthetic process","32/154","1772/29008",8.67805697391834e-10,7.9401797658675e-08,5.88396997905436e-08,"20319/18508/18992/103889/13865/244058/18993/244579/13592/15904/17127/16873/329003/225207/13207/70122/13544/319974/72475/21417/94187/140489/94275/17537/17536/11864/69188/22413/17984/18516/77771/12591",32
"GO:0045595","regulation of cell differentiation","31/154","1672/29008",8.91831785296711e-10,7.9401797658675e-08,5.88396997905436e-08,"20319/18508/18992/244058/17118/15904/17127/268396/59009/13207/14561/270190/21417/18845/23966/22129/19280/244723/17536/12934/12484/104318/353310/68027/20661/18096/22413/20563/15903/56320/12591",31
"GO:0031328","positive regulation of cellular biosynthetic process","33/154","1891/29008",1.06428241593273e-09,9.17943583741979e-08,6.80230504657004e-08,"20319/18508/18992/103889/13865/244058/18993/244579/13592/15904/17127/16873/329003/225207/13207/70122/13544/319974/72475/21417/94187/140489/94275/17537/17536/11864/69188/22413/17984/18516/77771/16475/12591",33
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","12/154","213/29008",1.72817920415895e-09,1.4453862434784e-07,1.07108522924429e-07,"18530/72333/270120/23966/12558/19280/12563/219228/12484/71436/54725/16475",12
"GO:0009891","positive regulation of biosynthetic process","33/154","1937/29008",1.94378257754255e-09,1.57789409235807e-07,1.16927849788396e-07,"20319/18508/18992/103889/13865/244058/18993/244579/13592/15904/17127/16873/329003/225207/13207/70122/13544/319974/72475/21417/94187/140489/94275/17537/17536/11864/69188/22413/17984/18516/77771/16475/12591",33
"GO:0016477","cell migration","29/154","1556/29008",3.05025690051035e-09,2.4053454415453e-07,1.78245087449372e-07,"20319/18508/18992/13865/72333/18993/17127/67220/270120/59009/13134/22325/319974/93840/270190/18845/12558/12484/71436/353310/16400/100317/18096/54725/17984/20563/16475/16423/56013",29
"GO:0009952","anterior/posterior pattern specification","12/154","232/29008",4.53833308562678e-09,3.47938869898053e-07,2.57835707174644e-07,"20319/18530/18508/103889/17127/14561/70122/93840/72475/18845/22413/12591",12
"GO:0010975","regulation of neuron projection development","17/154","550/29008",6.53779889318995e-09,4.74850656452744e-07,3.518820844728e-07,"20319/18508/18992/244058/17118/270120/18845/12558/19280/12934/12484/16400/75770/11444/20563/56320/56013",17
"GO:0051960","regulation of nervous system development","17/154","550/29008",6.53779889318995e-09,4.74850656452744e-07,3.518820844728e-07,"18508/244058/17118/15904/243914/270190/18845/23966/12558/19280/12484/71436/18096/16981/22413/20563/56320",17
"GO:0007389","pattern specification process","16/154","482/29008",6.89134425944845e-09,4.87695132207121e-07,3.61400321082546e-07,"20319/18530/18508/103889/13865/17127/14561/70122/93840/72475/21417/18845/17537/17536/22413/12591",16
"GO:0048870","cell motility","30/154","1739/29008",9.17435941556341e-09,6.0718530769768e-07,4.49947007191683e-07,"20319/18508/18992/13865/72333/18993/17127/67220/270120/59009/13134/22325/319974/93840/270190/18845/12558/12484/71436/353310/16400/100317/15502/18096/54725/17984/20563/16475/16423/56013",30
"GO:0051674","localization of cell","30/154","1739/29008",9.17435941556341e-09,6.0718530769768e-07,4.49947007191683e-07,"20319/18508/18992/13865/72333/18993/17127/67220/270120/59009/13134/22325/319974/93840/270190/18845/12558/12484/71436/353310/16400/100317/15502/18096/54725/17984/20563/16475/16423/56013",30
"GO:0061351","neural precursor cell proliferation","11/154","197/29008",9.23977642148643e-09,6.0718530769768e-07,4.49947007191683e-07,"18508/18992/18993/15904/16873/270190/94187/12558/12484/22413/56320",11
"GO:0045944","positive regulation of transcription by RNA polymerase II","25/154","1249/29008",1.08784932941843e-08,6.98247476556947e-07,5.17427477860468e-07,"20319/18508/18992/103889/13865/244058/18993/244579/13592/15904/17127/225207/13544/319974/72475/21417/140489/17537/17536/11864/22413/17984/18516/77771/12591",25
"GO:0048589","developmental growth","20/154","807/29008",1.17542659821398e-08,7.37313047970586e-07,5.46376526394679e-07,"20319/18992/244058/17127/268396/319974/93840/23966/19280/12934/71436/16526/14955/11784/18096/54725/22413/17984/20563/56320",20
"GO:0022603","regulation of anatomical structure morphogenesis","22/154","995/29008",1.59626545742494e-08,9.79042813887298e-07,7.25507317842495e-07,"20319/18992/244058/17118/67220/70122/269587/13544/93840/18845/23966/22129/12558/94275/19280/75770/11444/22413/20563/56320/56013/12591",22
"GO:0051093","negative regulation of developmental process","22/154","1003/29008",1.84043894274217e-08,1.1042633656453e-06,8.18300426944632e-07,"20319/18508/244058/15904/17127/270120/14561/270190/21417/22129/140489/19280/17536/12484/16526/14955/68027/20661/53376/18096/20563/15903",22
"GO:0034330","cell junction organization","19/154","761/29008",2.50019057956803e-08,1.46819702119314e-06,1.08798886810766e-06,"18530/72333/17118/17127/270190/12558/19280/12563/219228/71436/353310/16400/18163/54725/11444/16981/16475/56320/56013",19
"GO:0040007","growth","23/154","1114/29008",2.57023696907629e-08,1.47788625721887e-06,1.09516895414808e-06,"20319/18992/244058/17127/268396/22193/75426/319974/93840/23966/54003/19280/12934/71436/16526/14955/11784/18096/54725/22413/17984/20563/56320",23
"GO:0009887","animal organ morphogenesis","23/154","1131/29008",3.38732982236352e-08,1.90796536933129e-06,1.41387365088127e-06,"20319/18508/103889/15904/17127/268396/270120/14561/70122/13544/93840/270190/21417/140489/12558/94275/17537/17536/22413/18516/20563/15903/12591",23
"GO:0060560","developmental growth involved in morphogenesis","12/154","280/29008",3.66664851151685e-08,2.0239899783573e-06,1.499852222711e-06,"20319/244058/319974/93840/19280/12934/71436/18096/54725/17984/20563/56320",12
"GO:0050808","synapse organization","15/154","489/29008",5.88149109768353e-08,3.1829245940405e-06,2.35866608932902e-06,"18530/72333/17118/270190/12558/19280/219228/71436/16400/18163/54725/11444/16981/56320/56013",15
"GO:0120035","regulation of plasma membrane bounded cell projection organization","18/154","737/29008",8.3249481942608e-08,4.4186263492615e-06,3.27436727559691e-06,"20319/18508/18992/244058/17118/270120/319974/18845/12558/19280/12934/12484/16400/75770/11444/20563/56320/56013",18
"GO:0009790","embryo development","24/154","1297/29008",9.62736394272361e-08,5.01349518526739e-06,3.71518731692393e-06,"20319/18530/18508/103889/244058/17127/13544/93840/72475/21417/18845/23966/17537/17536/16764/71436/11864/11784/22413/18516/20563/15903/56320/12591",24
"GO:0031344","regulation of cell projection organization","18/154","753/29008",1.14515737954806e-07,5.85302660657897e-06,4.3373114784832e-06,"20319/18508/18992/244058/17118/270120/319974/18845/12558/19280/12934/12484/16400/75770/11444/20563/56320/56013",18
"GO:0003002","regionalization","13/154","379/29008",1.31032147337976e-07,6.57543139368753e-06,4.87264042636723e-06,"20319/18530/18508/103889/13865/17127/14561/70122/93840/72475/18845/22413/12591",13
"GO:0007155","cell adhesion","25/154","1438/29008",1.64576500660469e-07,8.03952315795849e-06,5.95758714565727e-06,"77976/18530/72333/17118/17127/270120/270190/18845/23966/12558/93893/19280/12563/219228/12484/71436/353310/16400/18163/54725/20563/16475/16423/56320/56013",25
"GO:0000122","negative regulation of transcription by RNA polymerase II","20/154","950/29008",1.67445949851844e-07,8.03952315795849e-06,5.95758714565727e-06,"18508/13865/18993/15904/17127/13207/13134/230119/21417/17122/94275/20230/53376/18096/56370/17984/20467/15903/16475/12591",20
"GO:0045892","negative regulation of transcription, DNA-templated","23/154","1237/29008",1.68946501145505e-07,8.03952315795849e-06,5.95758714565727e-06,"20319/18508/13865/18993/15904/17127/13207/13134/230119/21417/94187/17122/94275/20230/353310/53376/18096/56370/17984/20467/15903/16475/12591",23
"GO:1903507","negative regulation of nucleic acid-templated transcription","23/154","1241/29008",1.78865599380603e-07,8.34569335171312e-06,6.18447070266155e-06,"20319/18508/13865/18993/15904/17127/13207/13134/230119/21417/94187/17122/94275/20230/353310/53376/18096/56370/17984/20467/15903/16475/12591",23
"GO:1902679","negative regulation of RNA biosynthetic process","23/154","1242/29008",1.8142811634159e-07,8.34569335171312e-06,6.18447070266155e-06,"20319/18508/13865/18993/15904/17127/13207/13134/230119/21417/94187/17122/94275/20230/353310/53376/18096/56370/17984/20467/15903/16475/12591",23
"GO:0022610","biological adhesion","25/154","1451/29008",1.94898022627384e-07,8.81833676150131e-06,6.53471713485776e-06,"77976/18530/72333/17118/17127/270120/270190/18845/23966/12558/93893/19280/12563/219228/12484/71436/353310/16400/18163/54725/20563/16475/16423/56320/56013",25
"GO:0021543","pallium development","9/154","162/29008",2.24090474818743e-07,9.97564049193114e-06,7.39232245454699e-06,"18508/18992/13865/18993/15904/16873/12558/19280/20563",9
"GO:0010647","positive regulation of cell communication","29/154","1899/29008",2.29915775001201e-07,1.00725006191002e-05,7.46409942902814e-06,"20319/18508/64706/16906/17118/17127/433938/20495/59009/13207/14561/70122/13544/319974/93840/94187/54003/12558/94275/18111/17537/12484/104318/18096/11444/228355/19246/16475/56320",29
"GO:0023056","positive regulation of signaling","29/154","1905/29008",2.45544819125738e-07,1.05891203247974e-05,7.8469339401531e-06,"20319/18508/64706/16906/17118/17127/433938/20495/59009/13207/14561/70122/13544/319974/93840/94187/54003/12558/94275/18111/17537/12484/104318/18096/11444/228355/19246/16475/56320",29
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","15/154","548/29008",2.54489917812212e-07,1.0806033433257e-05,8.00767466087655e-06,"20319/17127/14654/70122/13544/93840/94187/319478/12558/104318/353310/16400/18163/22413/56320",15
"GO:0045596","negative regulation of cell differentiation","17/154","723/29008",3.32107489229196e-07,1.38881313677664e-05,1.02916244269909e-05,"20319/18508/244058/15904/17127/14561/270190/21417/22129/19280/17536/12484/68027/20661/18096/20563/15903",17
"GO:0040008","regulation of growth","17/154","733/29008",4.01956611478454e-07,1.65582126519483e-05,1.22702544556581e-05,"20319/18992/244058/17127/268396/22193/75426/54003/19280/12934/16526/14955/18096/22413/17984/20563/56320",17
"GO:0002009","morphogenesis of an epithelium","15/154","582/29008",5.4426174550364e-07,2.20906237880889e-05,1.6369977887207e-05,"20319/18530/103889/244058/15904/17127/70122/13544/93840/94275/71436/75770/22413/20563/16475",15
"GO:0034329","cell junction assembly","13/154","439/29008",6.94032908955957e-07,2.7648256011785e-05,2.04883910872991e-05,"17127/270190/12558/19280/12563/219228/71436/353310/18163/54725/11444/16981/16475",13
"GO:0045664","regulation of neuron differentiation","10/154","241/29008",7.01223884356865e-07,2.7648256011785e-05,2.04883910872991e-05,"20319/18508/15904/14561/21417/22129/12934/12484/104318/18096",10
"GO:1904948","midbrain dopaminergic neuron differentiation","4/154","14/29008",7.33654544464844e-07,2.85195287707461e-05,2.11340367664224e-05,"20319/13544/104318/22413",4
"GO:0051253","negative regulation of RNA metabolic process","23/154","1350/29008",7.74418943141457e-07,2.96860594870892e-05,2.19984796275417e-05,"20319/18508/13865/18993/15904/17127/13207/13134/230119/21417/94187/17122/94275/20230/353310/53376/18096/56370/17984/20467/15903/16475/12591",23
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","24/154","1459/29008",8.07031081268471e-07,3.0512408004123e-05,2.26108347643063e-05,"20319/18508/13865/18993/15904/17127/13207/13134/230119/21417/94187/17122/94275/20230/16526/353310/53376/18096/56370/17984/20467/15903/16475/12591",24
"GO:0099560","synaptic membrane adhesion","5/154","34/29008",9.70880526610471e-07,3.62112196411473e-05,2.68338671864032e-05,"18530/19280/219228/71436/54725",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","24/154","1482/29008",1.0630992462235e-06,3.86920834984821e-05,2.86722800295769e-05,"20319/18508/13865/18993/15904/17127/13207/13134/230119/21417/94187/17122/94275/20230/16526/353310/53376/18096/56370/17984/20467/15903/16475/12591",24
"GO:0001764","neuron migration","9/154","195/29008",1.06543418329154e-06,3.86920834984821e-05,2.86722800295769e-05,"18508/13865/270120/59009/319974/16400/100317/18096/17984",9
"GO:0001655","urogenital system development","12/154","385/29008",1.11114700625808e-06,3.98281264580819e-05,2.95141303234375e-05,"18993/15904/17127/20495/100102/14561/93840/94275/12484/16400/20563/15903",12
"GO:0021537","telencephalon development","10/154","257/29008",1.25554359830886e-06,4.4426927324775e-05,3.29220136506628e-05,"18508/18992/13865/18993/15904/16873/12558/20689/19280/20563",10
"GO:0010558","negative regulation of macromolecule biosynthetic process","24/154","1498/29008",1.28324708197222e-06,4.48324296992826e-05,3.32225060662494e-05,"20319/18508/13865/18993/15904/17127/13207/13134/230119/21417/94187/17122/94275/20230/16526/353310/53376/18096/56370/17984/20467/15903/16475/12591",24
"GO:2000026","regulation of multicellular organismal development","24/154","1503/29008",1.36019730395919e-06,4.69268069865922e-05,3.47745179156936e-05,"20319/18508/244058/17118/15904/17127/243914/59009/270190/21417/18845/23966/12558/19280/17536/12484/71436/16526/68027/18096/16981/22413/20563/56320",24
"GO:0001822","kidney development","11/154","327/29008",1.51555442687219e-06,5.14979408439738e-05,3.81618989549356e-05,"18993/17127/20495/100102/14561/93840/94275/12484/16400/20563/15903",11
"GO:0050807","regulation of synapse organization","10/154","263/29008",1.54552373644834e-06,5.14979408439738e-05,3.81618989549356e-05,"18530/17118/270190/12558/19280/71436/11444/16981/56320/56013",10
"GO:0099173","postsynapse organization","9/154","204/29008",1.54866996016298e-06,5.14979408439738e-05,3.81618989549356e-05,"17118/270190/12558/19280/16400/18163/54725/56320/56013",9
"GO:0009967","positive regulation of signal transduction","24/154","1534/29008",1.94000430711666e-06,6.37429986624045e-05,4.72359444702715e-05,"20319/64706/16906/17118/17127/433938/20495/59009/13207/14561/70122/13544/319974/93840/94187/12558/94275/17537/12484/104318/228355/19246/16475/56320",24
"GO:0050803","regulation of synapse structure or activity","10/154","271/29008",2.02198944662998e-06,6.56551867376321e-05,4.86529473040501e-05,"18530/17118/270190/12558/19280/71436/11444/16981/56320/56013",10
"GO:0021987","cerebral cortex development","7/154","111/29008",2.21792239089352e-06,7.11798348705361e-05,5.27469180600502e-05,"18508/18992/13865/18993/12558/19280/20563",7
"GO:0072001","renal system development","11/154","342/29008",2.33683243060451e-06,7.41339943502119e-05,5.49360606492989e-05,"18993/17127/20495/100102/14561/93840/94275/12484/16400/20563/15903",11
"GO:0031327","negative regulation of cellular biosynthetic process","24/154","1558/29008",2.53617892016945e-06,7.95437934053146e-05,5.89449239460436e-05,"20319/18508/13865/18993/15904/17127/13207/13134/230119/21417/94187/17122/94275/20230/16526/353310/53376/18096/56370/17984/20467/15903/16475/12591",24
"GO:0043009","chordate embryonic development","17/154","854/29008",3.20517200374681e-06,9.93963452847325e-05,7.36564068986405e-05,"20319/18530/18508/103889/244058/17127/13544/93840/72475/21417/18845/11864/11784/22413/20563/56320/12591",17
"GO:0007610","behavior","16/154","765/29008",3.40628525104548e-06,0.000104459414365395,7.74083303249282e-05,"18508/243914/14654/13134/60344/319974/244723/219228/17536/16400/11784/18163/53376/11444/18516/56320",16
"GO:0051094","positive regulation of developmental process","23/154","1483/29008",3.76676840297781e-06,0.000114244843870536,8.46596993289287e-05,"20319/18508/18992/17118/17127/268396/72475/270190/21417/18845/23966/94275/244723/12484/71436/104318/353310/53376/18096/16981/22413/56320/12591",23
"GO:0009890","negative regulation of biosynthetic process","24/154","1602/29008",4.08331317756913e-06,0.000121653351616236,9.01496804692397e-05,"20319/18508/13865/18993/15904/17127/13207/13134/230119/21417/94187/17122/94275/20230/16526/353310/53376/18096/56370/17984/20467/15903/16475/12591",24
"GO:0009792","embryo development ending in birth or egg hatching","17/154","870/29008",4.09918902185143e-06,0.000121653351616236,9.01496804692397e-05,"20319/18530/18508/103889/244058/17127/13544/93840/72475/21417/18845/11864/11784/22413/20563/56320/12591",17
"GO:0048729","tissue morphogenesis","15/154","688/29008",4.25823339341137e-06,0.000125028980487398,9.26511476304401e-05,"20319/18530/103889/244058/15904/17127/70122/13544/93840/94275/71436/75770/22413/20563/16475",15
"GO:0035295","tube development","20/154","1182/29008",4.84155658079046e-06,0.000140659959610333,0.000104234287384774,"20319/18508/244058/18993/17127/14561/13544/22325/93840/72475/270190/21417/18845/12558/94275/12484/16400/22413/20563/12591",20
"GO:0016055","Wnt signaling pathway","12/154","449/29008",5.3955209939961e-06,0.000155121228577388,0.000114950628194456,"20319/17127/70122/13544/93840/319478/12558/104318/353310/16400/18163/22413",12
"GO:0050767","regulation of neurogenesis","12/154","451/29008",5.64348685879063e-06,0.000158939017655736,0.000117779752595383,"18508/244058/17118/15904/18845/23966/19280/12484/18096/22413/20563/56320",12
"GO:0198738","cell-cell signaling by wnt","12/154","451/29008",5.64348685879063e-06,0.000158939017655736,0.000117779752595383,"20319/17127/70122/13544/93840/319478/12558/104318/353310/16400/18163/22413",12
"GO:0016049","cell growth","13/154","533/29008",5.82703283835828e-06,0.000162450612463322,0.000120381975597343,"20319/244058/17127/75426/319974/19280/12934/71436/18096/54725/17984/20563/56320",13
"GO:0019220","regulation of phosphate metabolic process","22/154","1424/29008",6.66238881193256e-06,0.000183881931209339,0.000136263383806157,"77976/20319/18508/244058/17118/17127/18710/14561/59090/13544/22325/93840/270190/94275/12484/104318/15502/16981/20563/19246/16475/56013",22
"GO:0051174","regulation of phosphorus metabolic process","22/154","1425/29008",6.73646524194669e-06,0.000184085584829434,0.000136414298750416,"77976/20319/18508/244058/17118/17127/18710/14561/59090/13544/22325/93840/270190/94275/12484/104318/15502/16981/20563/19246/16475/56013",22
"GO:0050770","regulation of axonogenesis","8/154","185/29008",6.94164549956025e-06,0.000187832760576336,0.000139191096033494,"18992/244058/18845/12558/19280/75770/20563/56320",8
"GO:0008284","positive regulation of cell population proliferation","18/154","1006/29008",7.0638328347315e-06,0.000189283287610281,0.000140265990780616,"20319/18508/18992/18993/15904/16873/72475/94187/17537/17536/12484/353310/11864/11444/22413/100017/16423/12591",18
"GO:0098609","cell-cell adhesion","16/154","816/29008",7.66639000356508e-06,0.000203454196248458,0.000150767163734078,"18530/72333/270120/23966/12558/19280/12563/219228/12484/71436/353310/18163/54725/20563/16475/16423",16
"GO:0030111","regulation of Wnt signaling pathway","10/154","317/29008",8.07711748691692e-06,0.000212312802513245,0.000157331722075986,"20319/17127/70122/93840/319478/12558/104318/353310/16400/18163",10
"GO:0071363","cellular response to growth factor stimulus","14/154","642/29008",9.00520089285899e-06,0.000234475042115951,0.00017375476995854,"20319/244058/17127/13207/21417/94187/71436/353310/16400/20661/17984/20563/19246/56320",14
"GO:0007416","synapse assembly","8/154","193/29008",9.45903414546094e-06,0.000243146576164441,0.000180180700796152,"270190/12558/19280/219228/71436/54725/11444/16981",8
"GO:0007411","axon guidance","9/154","255/29008",9.51443124121728e-06,0.000243146576164441,0.000180180700796152,"18508/93840/270190/18845/384569/12934/71436/22152/20563",9
"GO:0097485","neuron projection guidance","9/154","256/29008",9.81694356707922e-06,0.00024857581876274,0.000184203972485127,"18508/93840/270190/18845/384569/12934/71436/22152/20563",9
