"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051707","response to other organism","12/64","1667/29008",0.000252244671447434,0.0127136411187639,0.00889948166788838,"110454/12332/15937/14776/18778/11535/26565/18784/12176/22637/18787/22695",12
"GO:0030334","regulation of cell migration","9/64","963/29008",0.000252516341540926,0.0127136411187639,0.00889948166788838,"53868/68792/21838/16475/22113/14175/12740/18787/23892",9
"GO:0043207","response to external biotic stimulus","12/64","1669/29008",0.00025503793618383,0.0127136411187639,0.00889948166788838,"110454/12332/15937/14776/18778/11535/26565/18784/12176/22637/18787/22695",12
"GO:0040011","locomotion","13/64","1934/29008",0.000262869158535138,0.0127844171248553,0.00894902449852614,"53868/68792/246177/21838/16475/22113/26565/18424/16948/14175/12740/18787/23892",13
"GO:0009395","phospholipid catabolic process","3/64","57/29008",0.00027525489858943,0.0130680539949363,0.00914756881026526,"18778/26565/18784",3
"GO:0071715","icosanoid transport","3/64","58/29008",0.000289812912170313,0.0134392313225024,0.00940739098011835,"18778/26565/18784",3
"GO:0046902","regulation of mitochondrial membrane permeability","3/64","59/29008",0.000304859084358575,0.0136716155531694,0.00957005871483007,"15937/12176/15277",3
"GO:0009607","response to biotic stimulus","12/64","1710/29008",0.000318424491408285,0.0136716155531694,0.00957005871483007,"110454/12332/15937/14776/18778/11535/26565/18784/12176/22637/18787/22695",12
"GO:0022603","regulation of anatomical structure morphogenesis","9/64","995/29008",0.000321063645268911,0.0136716155531694,0.00957005871483007,"21838/11535/18424/12176/76365/12740/18787/15277/23892",9
"GO:0012501","programmed cell death","13/64","1975/29008",0.000322249714643411,0.0136716155531694,0.00957005871483007,"15937/18778/18793/11535/22113/16948/12176/14175/18787/15277/235323/22695/23892",13
"GO:0006650","glycerophospholipid metabolic process","5/64","273/29008",0.000344879566841153,0.0143268720058596,0.0100287347726178,"18778/16475/26565/18784/14077",5
"GO:0045995","regulation of embryonic development","3/64","62/29008",0.000352995901179179,0.0143647719785976,0.0100552645534606,"22113/18424/76365",3
"GO:0034374","low-density lipoprotein particle remodeling","2/64","13/29008",0.000367948761920157,0.0145459712710773,0.0101821031016462,"26565/18784",2
"GO:2000145","regulation of cell motility","9/64","1017/29008",0.000376629504681866,0.0145459712710773,0.0101821031016462,"53868/68792/21838/16475/22113/14175/12740/18787/23892",9
"GO:0044092","negative regulation of molecular function","9/64","1018/29008",0.000379333252806428,0.0145459712710773,0.0101821031016462,"11752/21838/18793/16475/26565/71345/18787/22695/20717",9
"GO:0010876","lipid localization","6/64","437/29008",0.00040491271580946,0.0152338859495106,0.0106636397450515,"18778/26565/18784/17339/71345/14077",6
"GO:0006002","fructose 6-phosphate metabolic process","2/64","14/29008",0.00042866287277807,0.0158287734873976,0.0110800578811641,"14584/15277",2
"GO:0061448","connective tissue development","5/64","288/29008",0.000440218999171177,0.0159599397154059,0.0111718735483441,"16948/17313/14175/17386/23892",5
"GO:0042981","regulation of apoptotic process","11/64","1531/29008",0.000479876550986332,0.016414192036063,0.0114898477748084,"15937/18778/18793/11535/22113/16948/12176/14175/18787/22695/23892",11
"GO:0006811","ion transport","11/64","1533/29008",0.000485167470734239,0.016414192036063,0.0114898477748084,"21838/18778/22044/20512/26565/18784/17339/16516/71345/12740/18787",11
"GO:0032787","monocarboxylic acid metabolic process","7/64","635/29008",0.000491314754435068,0.016414192036063,0.0114898477748084,"15937/18778/20512/26565/18784/15277/14077",7
"GO:0044419","biological process involved in interspecies interaction between organisms","12/64","1795/29008",0.000493571451777704,0.016414192036063,0.0114898477748084,"110454/12332/15937/14776/18778/11535/26565/18784/12176/22637/18787/22695",12
"GO:0034638","phosphatidylcholine catabolic process","2/64","15/29008",0.000493907483532487,0.016414192036063,0.0114898477748084,"26565/18784",2
"GO:0080134","regulation of response to stress","10/64","1298/29008",0.00052030315658743,0.0166528168546138,0.0116568838880947,"15937/14776/21838/16475/26565/18784/117599/12740/18787/22695",10
"GO:0040012","regulation of locomotion","9/64","1065/29008",0.000525849611547235,0.0166528168546138,0.0116568838880947,"53868/68792/21838/16475/22113/14175/12740/18787/23892",9
"GO:0031214","biomineral tissue development","4/64","168/29008",0.000526142157392511,0.0166528168546138,0.0116568838880947,"16948/17313/17386/23892",4
"GO:0016477","cell migration","11/64","1556/29008",0.000549630186008676,0.0168572639379797,0.0117999957671758,"53868/68792/246177/21838/16475/22113/16948/14175/12740/18787/23892",11
"GO:0110148","biomineralization","4/64","170/29008",0.000550070365092814,0.0168572639379797,0.0117999957671758,"16948/17313/17386/23892",4
"GO:0010631","epithelial cell migration","5/64","306/29008",0.000579472342504592,0.0168572639379797,0.0117999957671758,"53868/68792/14175/18787/23892",5
"GO:0043067","regulation of programmed cell death","11/64","1567/29008",0.000582917477123556,0.0168572639379797,0.0117999957671758,"15937/18778/18793/11535/22113/16948/12176/14175/18787/22695/23892",11
"GO:0048514","blood vessel morphogenesis","7/64","654/29008",0.000585072303622595,0.0168572639379797,0.0117999957671758,"68792/21838/11535/16948/18787/15277/23892",7
"GO:0046903","secretion","9/64","1083/29008",0.000593076684870892,0.0168572639379797,0.0117999957671758,"53868/246177/18778/11535/22044/26565/18784/17339/17386",9
"GO:0090132","epithelium migration","5/64","308/29008",0.00059677211102281,0.0168572639379797,0.0117999957671758,"53868/68792/14175/18787/23892",5
"GO:0001890","placenta development","4/64","174/29008",0.00060023357050981,0.0168572639379797,0.0117999957671758,"11535/22113/22371/18787",4
"GO:0090130","tissue migration","5/64","310/29008",0.000614457192997012,0.017017050594945,0.0119118455835386,"53868/68792/14175/18787/23892",5
"GO:0019637","organophosphate metabolic process","8/64","870/29008",0.000635828423498451,0.0173676969377522,0.0121572961724433,"15937/18778/16475/26565/18784/14584/15277/14077",8
"GO:0002682","regulation of immune system process","11/64","1587/29008",0.000647782723505987,0.0173906630095138,0.0121733723014387,"14776/246177/21838/26565/232210/18784/16948/22637/18787/22695/23892",11
"GO:0045766","positive regulation of angiogenesis","4/64","179/29008",0.00066740501667769,0.0173906630095138,0.0121733723014387,"11535/18787/15277/23892",4
"GO:1904018","positive regulation of vasculature development","4/64","179/29008",0.00066740501667769,0.0173906630095138,0.0121733723014387,"11535/18787/15277/23892",4
"GO:0051270","regulation of cellular component movement","9/64","1102/29008",0.000671555191440604,0.0173906630095138,0.0121733723014387,"53868/68792/21838/16475/22113/14175/12740/18787/23892",9
"GO:0043086","negative regulation of catalytic activity","7/64","671/29008",0.000680574630856317,0.0173982796657371,0.0121787039205867,"11752/21838/18793/16475/18787/22695/20717",7
"GO:0051145","smooth muscle cell differentiation","3/64","80/29008",0.000745477787363214,0.018816236810155,0.0131712664362908,"11535/76365/71973",3
"GO:0010951","negative regulation of endopeptidase activity","4/64","187/29008",0.000785714084446054,0.0194487632169916,0.0136140315819727,"11752/18793/18787/20717",4
"GO:0046485","ether lipid metabolic process","2/64","19/29008",0.000799798687960536,0.0194487632169916,0.0136140315819727,"26565/18784",2
"GO:0060712","spongiotrophoblast layer development","2/64","19/29008",0.000799798687960536,0.0194487632169916,0.0136140315819727,"11535/22113",2
"GO:0042592","homeostatic process","12/64","1904/29008",0.000832213291619889,0.0199931723312055,0.0139951150879895,"14776/21838/11535/20512/26565/16948/12176/214531/12740/15277/22695/14077",12
"GO:0019752","carboxylic acid metabolic process","8/64","920/29008",0.000913613212194359,0.0215793644852767,0.0151054412223391,"15937/18778/20512/26565/18784/14584/15277/14077",8
"GO:0048041","focal adhesion assembly","3/64","86/29008",0.00091988263853988,0.0215793644852767,0.0151054412223391,"21838/16475/23892",3
"GO:0032890","regulation of organic acid transport","3/64","87/29008",0.000951242781187878,0.0220555593684724,0.0154387751267457,"22044/26565/14077",3
"GO:0051130","positive regulation of cellular component organization","9/64","1161/29008",0.000971355565110508,0.0221927468670177,0.0155348056515153,"68792/21838/18793/16475/18784/12176/18787/56226/23892",9
"GO:0006662","glycerol ether metabolic process","2/64","21/29008",0.000979419119507301,0.0221927468670177,0.0155348056515153,"26565/18784",2
"GO:0032101","regulation of response to external stimulus","8/64","936/29008",0.00102069632423908,0.0226140941170304,0.0158297465022342,"15937/14776/26565/18784/14175/18787/22695/23892",8
"GO:0043436","oxoacid metabolic process","8/64","936/29008",0.00102069632423908,0.0226140941170304,0.0158297465022342,"15937/18778/20512/26565/18784/14584/15277/14077",8
"GO:0035239","tube morphogenesis","8/64","946/29008",0.00109259357307055,0.0238702941399142,0.0167090798867794,"68792/21838/11535/16948/17313/18787/15277/23892",8
"GO:0035295","tube development","9/64","1182/29008",0.00110133754306525,0.0238702941399142,0.0167090798867794,"68792/21838/11535/73693/16948/17313/18787/15277/23892",9
"GO:1904035","regulation of epithelial cell apoptotic process","3/64","92/29008",0.00111820709471729,0.0239753220093148,0.0167825988409183,"18778/18787/22695",3
"GO:1900120","regulation of receptor binding","2/64","23/29008",0.00117661638417106,0.0249344291189426,0.0174539687545362,"22113/16948",2
"GO:0006644","phospholipid metabolic process","5/64","360/29008",0.00119837772356858,0.0249344291189426,0.0174539687545362,"18778/16475/26565/18784/14077",5
"GO:0072359","circulatory system development","9/64","1198/29008",0.00120959234732978,0.0249344291189426,0.0174539687545362,"68792/21838/11535/16948/76365/17386/18787/15277/23892",9
"GO:0001525","angiogenesis","6/64","541/29008",0.0012286100042774,0.0249344291189426,0.0174539687545362,"68792/21838/11535/18787/15277/23892",6
"GO:0006082","organic acid metabolic process","8/64","964/29008",0.00123222534143214,0.0249344291189426,0.0174539687545362,"15937/18778/20512/26565/18784/14584/15277/14077",8
"GO:0006839","mitochondrial transport","4/64","212/29008",0.00125047287457084,0.0249344291189426,0.0174539687545362,"15937/20512/12176/15277",4
"GO:0051216","cartilage development","4/64","212/29008",0.00125047287457084,0.0249344291189426,0.0174539687545362,"17313/14175/17386/23892",4
"GO:0007044","cell-substrate junction assembly","3/64","96/29008",0.00126430203473092,0.0249605768044897,0.0174722719963857,"21838/16475/23892",3
"GO:0090559","regulation of membrane permeability","3/64","97/29008",0.00130260957574407,0.0254507010820815,0.0178153564033364,"15937/12176/15277",3
"GO:0001568","blood vessel development","7/64","752/29008",0.00131918884320144,0.0254507010820815,0.0178153564033364,"68792/21838/11535/16948/18787/15277/23892",7
"GO:0010941","regulation of cell death","11/64","1735/29008",0.00134233452660324,0.0254507010820815,0.0178153564033364,"15937/18778/18793/11535/22113/16948/12176/14175/18787/22695/23892",11
"GO:0048870","cell motility","11/64","1739/29008",0.00136740178711645,0.0254507010820815,0.0178153564033364,"53868/68792/246177/21838/16475/22113/16948/14175/12740/18787/23892",11
"GO:0051674","localization of cell","11/64","1739/29008",0.00136740178711645,0.0254507010820815,0.0178153564033364,"53868/68792/246177/21838/16475/22113/16948/14175/12740/18787/23892",11
"GO:0042127","regulation of cell population proliferation","11/64","1742/29008",0.00138645537867005,0.0254507010820815,0.0178153564033364,"53868/18778/11535/22113/14175/76365/22637/18787/65972/22695/23892",11
"GO:0018904","ether metabolic process","2/64","25/29008",0.00139123691973264,0.0254507010820815,0.0178153564033364,"26565/18784",2
"GO:2000193","positive regulation of fatty acid transport","2/64","25/29008",0.00139123691973264,0.0254507010820815,0.0178153564033364,"26565/14077",2
"GO:0046486","glycerolipid metabolic process","5/64","377/29008",0.00146864091555242,0.0264353688051557,0.0185046186114324,"18778/16475/26565/18784/14077",5
"GO:0006952","defense response","11/64","1755/29008",0.00147157770179151,0.0264353688051557,0.0185046186114324,"12332/15937/14776/18778/11535/26565/18784/12176/22637/18787/22695",11
"GO:0150115","cell-substrate junction organization","3/64","102/29008",0.00150510858504814,0.0266766066391721,0.0186734838217506,"21838/16475/23892",3
"GO:0030155","regulation of cell adhesion","7/64","771/29008",0.00152150756961743,0.0266766066391721,0.0186734838217506,"21838/18793/17339/76365/22637/18787/23892",7
"GO:0051336","regulation of hydrolase activity","8/64","997/29008",0.00152514200444615,0.0266766066391721,0.0186734838217506,"11752/21838/18793/16475/18784/12740/18787/20717",8
"GO:0007160","cell-matrix adhesion","4/64","225/29008",0.00155566304875922,0.0269738445150077,0.0188815487657183,"21838/16475/18787/23892",4
"GO:0008284","positive regulation of cell population proliferation","8/64","1006/29008",0.00161396472993447,0.0274281144936205,0.0191995353526584,"53868/18778/11535/14175/76365/22637/18787/23892",8
"GO:0034368","protein-lipid complex remodeling","2/64","27/29008",0.00162312813954223,0.0274281144936205,0.0191995353526584,"26565/18784",2
"GO:0034369","plasma lipoprotein particle remodeling","2/64","27/29008",0.00162312813954223,0.0274281144936205,0.0191995353526584,"26565/18784",2
"GO:0006821","chloride transport","3/64","106/29008",0.00168056257128333,0.0281600148499072,0.0197118617383608,"20512/71345/12740",3
"GO:0009968","negative regulation of signal transduction","9/64","1261/29008",0.00172309065492184,0.0285892593383846,0.0200123306143156,"15937/21838/18793/16475/11535/56811/76365/18787/23892",9
"GO:0001944","vasculature development","7/64","789/29008",0.00173485475423497,0.0285892593383846,0.0200123306143156,"68792/21838/11535/16948/18787/15277/23892",7
"GO:0007006","mitochondrial membrane organization","3/64","108/29008",0.00177288216368443,0.0286121732183675,0.0200283702093413,"15937/12176/15277",3
"GO:0048145","regulation of fibroblast proliferation","3/64","108/29008",0.00177288216368443,0.0286121732183675,0.0200283702093413,"18778/18787/65972",3
"GO:0002009","morphogenesis of an epithelium","6/64","582/29008",0.00177929261739096,0.0286121732183675,0.0200283702093413,"16475/11535/26565/17313/76365/23892",6
"GO:0034367","protein-containing complex remodeling","2/64","29/29008",0.00187213842711987,0.0296273335212463,0.0207389770623304,"26565/18784",2
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/64","29/29008",0.00187213842711987,0.0296273335212463,0.0207389770623304,"18793/12176",2
"GO:0048878","chemical homeostasis","9/64","1280/29008",0.00190842918981955,0.0298665239229867,0.0209064090808638,"21838/11535/20512/26565/12176/214531/12740/15277/14077",9
"GO:0048144","fibroblast proliferation","3/64","111/29008",0.00191720915854679,0.0298665239229867,0.0209064090808638,"18778/18787/65972",3
"GO:0010632","regulation of epithelial cell migration","4/64","241/29008",0.00199819300063179,0.0304886573559475,0.0213418991996972,"53868/68792/14175/18787",4
"GO:0090025","regulation of monocyte chemotaxis","2/64","30/29008",0.00200301610512995,0.0304886573559475,0.0213418991996972,"18787/23892",2
"GO:0097345","mitochondrial outer membrane permeabilization","2/64","30/29008",0.00200301610512995,0.0304886573559475,0.0213418991996972,"15937/12176",2
"GO:0031347","regulation of defense response","6/64","599/29008",0.00205589688243602,0.0308698305341801,0.0216087184122488,"15937/14776/26565/18784/18787/22695",6
"GO:0060348","bone development","4/64","243/29008",0.00205902079290168,0.0308698305341801,0.0216087184122488,"16948/14175/17386/23892",4
"GO:0016310","phosphorylation","11/64","1833/29008",0.00207784155284473,0.0309195228087491,0.0216435027421218,"68792/15937/21838/18793/16475/16948/14175/27219/22637/15277/23892",11
"GO:0098609","cell-cell adhesion","7/64","816/29008",0.00209788563381636,0.0309865478061468,0.0216904198864756,"68792/21838/18793/16475/76365/22637/14012",7
"GO:0061436","establishment of skin barrier","2/64","31/29008",0.0021381171307834,0.0311197486042489,0.0217836597419807,"214531/12740",2
"GO:2000637","positive regulation of gene silencing by miRNA","2/64","31/29008",0.0021381171307834,0.0311197486042489,0.0217836597419807,"16475/22695",2
"GO:0044070","regulation of anion transport","3/64","117/29008",0.00222736959614065,0.0321838766282932,0.0225285437412853,"22044/26565/71345",3
"GO:0051050","positive regulation of transport","8/64","1063/29008",0.00227660654709469,0.0324370079146466,0.022705734305454,"21838/22044/26565/18784/17386/18787/14077/23892",8
"GO:0060148","positive regulation of posttranscriptional gene silencing","2/64","32/29008",0.00227742282249274,0.0324370079146466,0.022705734305454,"16475/22695",2
"GO:1904019","epithelial cell apoptotic process","3/64","120/29008",0.00239344369086905,0.0337573680367675,0.0236299794207643,"18778/18787/22695",3
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","2/64","33/29008",0.00242091455830379,0.0337573680367675,0.0236299794207643,"15937/12176",2
"GO:1903792","negative regulation of anion transport","2/64","33/29008",0.00242091455830379,0.0337573680367675,0.0236299794207643,"22044/71345",2
"GO:0006935","chemotaxis","6/64","623/29008",0.00250048210009967,0.0346247313027691,0.0242371291281591,"26565/18424/16948/14175/18787/23892",6
"GO:0006091","generation of precursor metabolites and energy","5/64","428/29008",0.00255025978302772,0.0348302603243649,0.0243809983582895,"15937/22113/20512/12176/15277",5
"GO:0042692","muscle cell differentiation","5/64","428/29008",0.00255025978302772,0.0348302603243649,0.0243809983582895,"11535/16948/76365/71973/23892",5
"GO:0046475","glycerophospholipid catabolic process","2/64","34/29008",0.00256857377573008,0.034841742236774,0.024389035636363,"26565/18784",2
"GO:0042330","taxis","6/64","628/29008",0.00260157665940008,0.0350509720192146,0.0245354953795484,"26565/18424/16948/14175/18787/23892",6
"GO:0010466","negative regulation of peptidase activity","4/64","261/29008",0.00266525710159989,0.0356679373193972,0.0249673678327196,"11752/18793/18787/20717",4
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","2/64","35/29008",0.0027203819715878,0.0361629443423071,0.025313870135617,"15937/12176",2
"GO:0010647","positive regulation of cell communication","11/64","1899/29008",0.0027385590362795,0.0361634882009359,0.0253142508337861,"20198/18793/16475/56811/22044/22371/20512/18784/14175/22637/23892",11
"GO:0023056","positive regulation of signaling","11/64","1905/29008",0.00280625627742471,0.0368136514288479,0.0257693616611161,"20198/18793/16475/56811/22044/22371/20512/18784/14175/22637/23892",11
"GO:0034329","cell junction assembly","5/64","439/29008",0.00284395205611211,0.0370643163391343,0.0259448257750579,"68792/21838/16475/12740/23892",5
"GO:0001952","regulation of cell-matrix adhesion","3/64","128/29008",0.00287320208329054,0.037202369831697,0.026041462491068,"21838/18787/23892",3
"GO:0052547","regulation of peptidase activity","5/64","441/29008",0.00289987674602758,0.0373055111714773,0.0261136608844317,"11752/18793/12740/18787/20717",5
"GO:0001667","ameboidal-type cell migration","5/64","444/29008",0.00298525355857319,0.0381576640756087,0.0267101634188128,"53868/68792/14175/18787/23892",5
"GO:0033561","regulation of water loss via skin","2/64","37/29008",0.00303637158138763,0.0383197780587781,0.0268236423512325,"214531/12740",2
"GO:2000191","regulation of fatty acid transport","2/64","37/29008",0.00303637158138763,0.0383197780587781,0.0268236423512325,"26565/14077",2
"GO:0035794","positive regulation of mitochondrial membrane permeability","2/64","38/29008",0.00320051628399516,0.0398925165732946,0.0279245510089155,"15937/12176",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/64","133/29008",0.00320100433888021,0.0398925165732946,0.0279245510089155,"56811/76365/23892",3
"GO:0009887","animal organ morphogenesis","8/64","1131/29008",0.0033298873966812,0.0412409656458529,0.0288684582412505,"21838/22113/18424/14175/76365/17386/18787/23892",8
"GO:0010648","negative regulation of cell communication","9/64","1393/29008",0.0033685673518257,0.0414393891139408,0.0290073536214356,"15937/21838/18793/16475/11535/56811/76365/18787/23892",9
"GO:0023057","negative regulation of signaling","9/64","1395/29008",0.00340068438632988,0.0414393891139408,0.0290073536214356,"15937/21838/18793/16475/11535/56811/76365/18787/23892",9
"GO:0010821","regulation of mitochondrion organization","3/64","136/29008",0.00340825467135721,0.0414393891139408,0.0290073536214356,"15937/18793/12176",3
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process","2/64","40/29008",0.00354101414638258,0.0427926194417386,0.0299546077071981,"15937/12176",2
"GO:0071827","plasma lipoprotein particle organization","2/64","41/29008",0.00371733094621807,0.0446527584744508,0.0312566952104322,"26565/18784",2
"GO:0022409","positive regulation of cell-cell adhesion","4/64","288/29008",0.00378882981802797,0.0452390817793279,0.0316671184286485,"21838/18793/76365/22637",4
"GO:0045785","positive regulation of cell adhesion","5/64","471/29008",0.00383759691985801,0.0455486205845052,0.0318837939582188,"21838/18793/17339/76365/22637",5
"GO:0019220","regulation of phosphate metabolic process","9/64","1424/29008",0.00389425783637109,0.0458882016025151,0.0321214988781793,"68792/15937/21838/18793/16475/16948/14175/14077/23892",9
"GO:0051174","regulation of phosphorus metabolic process","9/64","1425/29008",0.00391223383772697,0.0458882016025151,0.0321214988781793,"68792/15937/21838/18793/16475/16948/14175/14077/23892",9
"GO:0048729","tissue morphogenesis","6/64","688/29008",0.00406947608231315,0.0472549525874222,0.0330782173525428,"16475/11535/26565/17313/76365/23892",6
"GO:0043588","skin development","4/64","294/29008",0.00407615438567533,0.0472549525874222,0.0330782173525428,"26565/214531/12740/22695",4
"GO:0046394","carboxylic acid biosynthetic process","4/64","295/29008",0.00412543530268366,0.0473021947424207,0.0331112866116506,"18778/20512/26565/18784",4
"GO:0048608","reproductive structure development","5/64","480/29008",0.00415699930420175,0.0473021947424207,0.0331112866116506,"18793/11535/22113/22371/18787",5
"GO:0010469","regulation of signaling receptor activity","3/64","146/29008",0.00415775516849158,0.0473021947424207,0.0331112866116506,"22113/18787/23892",3
"GO:0016053","organic acid biosynthetic process","4/64","296/29008",0.00417511849281145,0.0473021947424207,0.0331112866116506,"18778/20512/26565/18784",4
"GO:0043467","regulation of generation of precursor metabolites and energy","3/64","147/29008",0.00423775821617785,0.0477406208082408,0.0334181825432758,"15937/22113/12176",3
"GO:0061458","reproductive system development","5/64","484/29008",0.00430489984612798,0.0482137456698538,0.0337493674487812,"18793/11535/22113/22371/18787",5
"GO:0006508","proteolysis","10/64","1726/29008",0.0043281145811955,0.0482137456698538,0.0337493674487812,"11752/17231/18793/232210/214531/17386/12740/18787/235323/20717",10
"GO:0098542","defense response to other organism","8/64","1184/29008",0.00438826291988575,0.0486122014569565,0.034028284396307,"12332/18778/11535/26565/18784/12176/22637/18787",8
"GO:0071825","protein-lipid complex subunit organization","2/64","45/29008",0.00446262911638743,0.0491022656442161,0.0343713267403424,"26565/18784",2
