"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006865","amino acid transport","5/97","164/29008",0.000230239379182091,0.00407668607055282,0.00273711150076611,"20512/100604/231549/20511/50799",5
"GO:0031589","cell-substrate adhesion","7/97","366/29008",0.00023335874208043,0.00410322454824756,0.00275492959400508,"17127/50918/109711/29875/19272/230959/270190",7
"GO:0045665","negative regulation of neuron differentiation","4/97","90/29008",0.000240843409990647,0.00420562423514703,0.00282368135851104,"15902/19716/12704/18935",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/97","1249/29008",0.000265969778028224,0.00461257176690044,0.00309690837430124,"17127/14531/18991/20899/14063/72475/98415/20679/17075/72462/319974/16870/18935",13
"GO:0048814","regulation of dendrite morphogenesis","4/97","93/29008",0.000273106727463732,0.00470412404039571,0.00315837712032887,"211134/15901/12704/18481",4
"GO:0051017","actin filament bundle assembly","5/97","172/29008",0.000286903483748046,0.00490837581655441,0.00329551298899783,"17127/68760/15901/22003/109711",5
"GO:0007155","cell adhesion","14/97","1438/29008",0.000300526331450112,0.00510693067940728,0.00342882391587377,"17127/12614/50918/13641/17196/22003/53599/12741/109711/29875/17075/19272/230959/270190",14
"GO:0007044","cell-substrate junction assembly","4/97","96/29008",0.00030836253668397,0.00520515961922542,0.00349477541575166,"17127/109711/29875/19272",4
"GO:0061572","actin filament bundle organization","5/97","175/29008",0.000310674071678795,0.0052094486721239,0.00349765511161557,"17127/68760/15901/22003/109711",5
"GO:0044093","positive regulation of molecular function","14/97","1450/29008",0.000326861680245917,0.00536471978443279,0.00360190506853702,"58801/17127/319236/14063/17196/22003/12741/29875/13057/23834/108071/13361/381290/270190",14
"GO:0042398","cellular modified amino acid biosynthetic process","3/97","40/29008",0.000327345346386015,0.00536471978443279,0.00360190506853702,"12709/13361/20511",3
"GO:0022610","biological adhesion","14/97","1451/29008",0.000329143271539571,0.00536471978443279,0.00360190506853702,"17127/12614/50918/13641/17196/22003/53599/12741/109711/29875/17075/19272/230959/270190",14
"GO:0034220","ion transmembrane transport","11/97","948/29008",0.000329237766834101,0.00536471978443279,0.00360190506853702,"11443/15464/20512/100604/13057/231549/108071/381290/16515/20511/50799",11
"GO:0010638","positive regulation of organelle organization","8/97","513/29008",0.000330527759230456,0.00536471978443279,0.00360190506853702,"58801/17127/68760/20899/15901/14063/22003/544963",8
"GO:0007369","gastrulation","5/97","178/29008",0.000335908931315069,0.00541733384770544,0.00363723046646889,"17127/50918/243905/17196/16869",5
"GO:0010035","response to inorganic substance","8/97","520/29008",0.000361700705146931,0.00578579203674705,0.00388461550650474,"15902/20512/29875/17750/16691/13361/381290/50799",8
"GO:0060560","developmental growth involved in morphogenesis","6/97","280/29008",0.000363325803255443,0.00578579203674705,0.00388461550650474,"243905/29875/319974/18096/16869/16870",6
"GO:0150115","cell-substrate junction organization","4/97","102/29008",0.000388482785858823,0.00611128638544648,0.00410315436621604,"17127/109711/29875/19272",4
"GO:0071772","response to BMP","5/97","184/29008",0.000391006474898234,0.00611128638544648,0.00410315436621604,"17127/17965/15901/240725/18935",5
"GO:0071773","cellular response to BMP stimulus","5/97","184/29008",0.000391006474898234,0.00611128638544648,0.00410315436621604,"17127/17965/15901/240725/18935",5
"GO:0048813","dendrite morphogenesis","5/97","186/29008",0.000410808546313275,0.00637896007200587,0.00428287208625987,"211134/15901/12704/18481/270190",5
"GO:0001657","ureteric bud development","4/97","104/29008",0.000418209862540669,0.00637896007200587,0.00428287208625987,"17127/271127/17075/16869",4
"GO:0072163","mesonephric epithelium development","4/97","104/29008",0.000418209862540669,0.00637896007200587,0.00428287208625987,"17127/271127/17075/16869",4
"GO:0072164","mesonephric tubule development","4/97","104/29008",0.000418209862540669,0.00637896007200587,0.00428287208625987,"17127/271127/17075/16869",4
"GO:0016049","cell growth","8/97","533/29008",0.000425953656751137,0.00645817161014299,0.00433605518848463,"17127/29875/13057/216233/319974/18096/13823/16870",8
"GO:0007420","brain development","9/97","676/29008",0.000443586843284723,0.00668548742379118,0.00448867639038112,"18991/15902/72475/20679/20511/16869/16870/18935/270190",9
"GO:0030336","negative regulation of cell migration","6/97","293/29008",0.000461878688462024,0.00689705096282775,0.00463072142053996,"17965/22003/12741/240725/19272/381290",6
"GO:0008064","regulation of actin polymerization or depolymerization","5/97","191/29008",0.0004636269447651,0.00689705096282775,0.00463072142053996,"50918/14063/22003/544963/18481",5
"GO:0001823","mesonephros development","4/97","107/29008",0.000465796095830784,0.00689705096282775,0.00463072142053996,"17127/271127/17075/16869",4
"GO:1901701","cellular response to oxygen-containing compound","13/97","1329/29008",0.000480509015746545,0.00707353969692007,0.00474921701609957,"15903/319236/20899/20512/98415/12877/19272/216233/80909/108071/13361/381290/20511",13
"GO:0010612","regulation of cardiac muscle adaptation","2/97","10/29008",0.000489380973354398,0.00716250071984588,0.00480894598093918,"17127/381290",2
"GO:0030832","regulation of actin filament length","5/97","194/29008",0.000497682092581635,0.0072421325196362,0.0048624112493608,"50918/14063/22003/544963/18481",5
"GO:0001764","neuron migration","5/97","195/29008",0.000509441828134819,0.00737089547907064,0.00494886347330967,"12614/319974/18096/16869/18935",5
"GO:0061351","neural precursor cell proliferation","5/97","197/29008",0.00053358749946469,0.00767638379911702,0.00515397016528394,"15902/19716/16869/16870/270190",5
"GO:0010647","positive regulation of cell communication","16/97","1899/29008",0.000540524833906172,0.00773225355621711,0.005191481455596,"58801/17127/319236/68760/14063/240725/20512/29875/13057/98415/16906/108071/319974/333050/18096/17161",16
"GO:0023056","positive regulation of signaling","16/97","1905/29008",0.000559371868672878,0.00795690770494228,0.00534231559968479,"58801/17127/319236/68760/14063/240725/20512/29875/13057/98415/16906/108071/319974/333050/18096/17161",16
"GO:0009967","positive regulation of signal transduction","14/97","1534/29008",0.000573180040303885,0.00800159521212023,0.0053723190602703,"58801/17127/319236/68760/14063/240725/29875/13057/98415/16906/108071/319974/333050/17161",14
"GO:2000146","negative regulation of cell motility","6/97","306/29008",0.000580153420547032,0.00800159521212023,0.0053723190602703,"17965/22003/12741/240725/19272/381290",6
"GO:0001892","embryonic placenta development","4/97","114/29008",0.00059165403780543,0.00800159521212023,0.0053723190602703,"14531/243905/16691/50785",4
"GO:0032231","regulation of actin filament bundle assembly","4/97","114/29008",0.00059165403780543,0.00800159521212023,0.0053723190602703,"17127/68760/15901/22003",4
"GO:0009415","response to water","2/97","11/29008",0.000596828898539329,0.00800159521212023,0.0053723190602703,"16691/381290",2
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","2/97","11/29008",0.000596828898539329,0.00800159521212023,0.0053723190602703,"50918/17196",2
"GO:0048382","mesendoderm development","2/97","11/29008",0.000596828898539329,0.00800159521212023,0.0053723190602703,"72475/16869",2
"GO:0050774","negative regulation of dendrite morphogenesis","2/97","11/29008",0.000596828898539329,0.00800159521212023,0.0053723190602703,"15901/12704",2
"GO:0070493","thrombin-activated receptor signaling pathway","2/97","11/29008",0.000596828898539329,0.00800159521212023,0.0053723190602703,"14063/544963",2
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","2/97","11/29008",0.000596828898539329,0.00800159521212023,0.0053723190602703,"50918/17196",2
"GO:0045214","sarcomere organization","3/97","49/29008",0.000597275471994757,0.00800159521212023,0.0053723190602703,"68760/22003/16691",3
"GO:0055082","cellular chemical homeostasis","10/97","864/29008",0.000634202739314506,0.00845158597865436,0.00567444556228768,"17127/14063/15464/20512/17750/13057/231549/98415/12709/381290",10
"GO:0006936","muscle contraction","6/97","312/29008",0.00064210490735591,0.0085120922797129,0.00571506985604736,"11443/22003/21953/240725/22004/381290",6
"GO:0016358","dendrite development","6/97","313/29008",0.000652910630134712,0.00861025893490152,0.0057809795376511,"211134/15901/29875/12704/18481/270190",6
"GO:0007498","mesoderm development","4/97","119/29008",0.000695169431714692,0.00907303608815258,0.00609169089646895,"17127/72475/16869/16870",4
"GO:0045666","positive regulation of neuron differentiation","4/97","119/29008",0.000695169431714692,0.00907303608815258,0.00609169089646895,"17965/216233/18096/18935",4
"GO:0014745","negative regulation of muscle adaptation","2/97","12/29008",0.000714634393144438,0.00912682455143078,0.00612780479361467,"17127/381290",2
"GO:0034135","regulation of toll-like receptor 2 signaling pathway","2/97","12/29008",0.000714634393144438,0.00912682455143078,0.00612780479361467,"14063/13057",2
"GO:0070586","cell-cell adhesion involved in gastrulation","2/97","12/29008",0.000714634393144438,0.00912682455143078,0.00612780479361467,"50918/17196",2
"GO:1900426","positive regulation of defense response to bacterium","2/97","12/29008",0.000714634393144438,0.00912682455143078,0.00612780479361467,"14063/13057",2
"GO:2000177","regulation of neural precursor cell proliferation","4/97","120/29008",0.000717313619958423,0.00912682455143078,0.00612780479361467,"15902/19716/16869/16870",4
"GO:0043408","regulation of MAPK cascade","9/97","726/29008",0.000738226026059705,0.00934594148991587,0.00627492122150749,"319236/15901/14063/29875/16906/108071/333050/18481/270190",9
"GO:0021545","cranial nerve development","3/97","53/29008",0.000752123173780162,0.00942069339889292,0.00632511010194232,"20512/18935/270190",3
"GO:0043392","negative regulation of DNA binding","3/97","53/29008",0.000752123173780162,0.00942069339889292,0.00632511010194232,"15901/15902/16870",3
"GO:0045216","cell-cell junction organization","5/97","213/29008",0.000759013212233079,0.00942069339889292,0.00632511010194232,"17127/218518/14063/12741/13823",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/97","213/29008",0.000759013212233079,0.00942069339889292,0.00632511010194232,"12614/50918/17196/53599/17075",5
"GO:0060322","head development","9/97","734/29008",0.000797580608517899,0.00985109317447473,0.00661408309502648,"18991/15902/72475/20679/20511/16869/16870/18935/270190",9
"GO:1901890","positive regulation of cell junction assembly","4/97","124/29008",0.000810898664538967,0.00996696805151779,0.00669188218308856,"17127/12741/29875/270190",4
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","3/97","55/29008",0.000838248581837318,0.0100650394599756,0.00675772791546542,"14063/22003/13057",3
"GO:0045777","positive regulation of blood pressure","3/97","55/29008",0.000838248581837318,0.0100650394599756,0.00675772791546542,"15902/22003/13057",3
"GO:1902475","L-alpha-amino acid transmembrane transport","3/97","55/29008",0.000838248581837318,0.0100650394599756,0.00675772791546542,"20512/20511/50799",3
"GO:0008154","actin polymerization or depolymerization","5/97","218/29008",0.000842214636506354,0.0100650394599756,0.00675772791546542,"50918/14063/22003/544963/18481",5
"GO:0003093","regulation of glomerular filtration","2/97","13/29008",0.000842728422399217,0.0100650394599756,0.00675772791546542,"14063/13057",2
"GO:0060601","lateral sprouting from an epithelium","2/97","13/29008",0.000842728422399217,0.0100650394599756,0.00675772791546542,"12614/240725",2
"GO:0003073","regulation of systemic arterial blood pressure","4/97","126/29008",0.00086078228620195,0.0102323978810485,0.00687009336405312,"271127/14063/22003/13057",4
"GO:0014706","striated muscle tissue development","7/97","461/29008",0.000919179268433521,0.0108755229330546,0.00730189138475227,"17127/11459/15902/22003/20679/18935/270190",7
"GO:0007160","cell-matrix adhesion","5/97","225/29008",0.000969894807065876,0.0114222030301898,0.0076689356837767,"17127/109711/29875/19272/230959",5
"GO:0051496","positive regulation of stress fiber assembly","3/97","58/29008",0.000978777306134125,0.0114734450885722,0.00770333990938895,"17127/68760/22003",3
"GO:0061138","morphogenesis of a branching epithelium","5/97","226/29008",0.000989246244848944,0.0115427257693895,0.00774985537439265,"14531/12614/271127/240725/16869",5
"GO:0050790","regulation of catalytic activity","15/97","1817/29008",0.00100899958793586,0.0117192062231816,0.00786834541050899,"58801/17127/14063/17196/22003/544963/29875/13057/22004/72462/23834/108071/13361/381290/270190",15
"GO:2000027","regulation of animal organ morphogenesis","4/97","132/29008",0.00102338899453578,0.0118320590601124,0.00794411548269787,"12614/240725/230959/16869",4
"GO:0050673","epithelial cell proliferation","7/97","471/29008",0.0010407783301497,0.0119784124179048,0.00804237800570226,"17127/15901/15902/240725/13057/19272/18096",7
"GO:0008285","negative regulation of cell population proliferation","9/97","766/29008",0.001075295324754,0.0123196731324757,0.00827150249810771,"58801/17127/22003/240725/12877/19272/21376/18935/270190",9
"GO:0001977","renal system process involved in regulation of blood volume","2/97","15/29008",0.00112950763232233,0.0126979970421095,0.00852551144217461,"14063/13057",2
"GO:0021781","glial cell fate commitment","2/97","15/29008",0.00112950763232233,0.0126979970421095,0.00852551144217461,"14531/20679",2
"GO:0043923","positive regulation by host of viral transcription","2/97","15/29008",0.00112950763232233,0.0126979970421095,0.00852551144217461,"98415/72462",2
"GO:0098712","L-glutamate import across plasma membrane","2/97","15/29008",0.00112950763232233,0.0126979970421095,0.00852551144217461,"20512/20511",2
"GO:0015807","L-amino acid transport","3/97","61/29008",0.00113339152113615,0.0126979970421095,0.00852551144217461,"20512/20511/50799",3
"GO:0008652","cellular amino acid biosynthetic process","3/97","62/29008",0.0011881498517202,0.0131444532343467,0.00882526480979045,"20512/13361/381290",3
"GO:0016126","sterol biosynthetic process","3/97","62/29008",0.0011881498517202,0.0131444532343467,0.00882526480979045,"98386/13121/20775",3
"GO:0007389","pattern specification process","7/97","482/29008",0.00118881508320118,0.0131444532343467,0.00882526480979045,"17127/12614/17965/13641/72475/16869/16870",7
"GO:0015711","organic anion transport","6/97","352/29008",0.00119685181503696,0.0131757773724938,0.00884629602418619,"20512/100604/231549/20527/20511/50799",6
"GO:0042330","taxis","8/97","628/29008",0.00123196372932821,0.0135036024357533,0.00906639973964481,"17127/17965/14063/15902/13641/16869/16870/270190",8
"GO:0040007","growth","11/97","1114/29008",0.00124271399649226,0.0135435785442329,0.00909323993886092,"17127/243905/29875/13057/216233/319974/18096/13823/20511/16869/16870",11
"GO:0060537","muscle tissue development","7/97","486/29008",0.00124656803015708,0.0135435785442329,0.00909323993886092,"17127/11459/15902/22003/20679/18935/270190",7
"GO:0010629","negative regulation of gene expression","11/97","1115/29008",0.00125165773276086,0.0135435785442329,0.00909323993886092,"15903/50918/15901/14063/15902/12741/11746/20679/12877/381290/16870",11
"GO:0051938","L-glutamate import","2/97","16/29008",0.00128805642565839,0.0138781228500725,0.00931785499412452,"20512/20511",2
"GO:0019725","cellular homeostasis","10/97","952/29008",0.00132102275922257,0.0141363496410295,0.00949123001174966,"17127/14063/15464/20512/17750/13057/231549/98415/12709/381290",10
"GO:0051962","positive regulation of nervous system development","6/97","359/29008",0.00132318912516745,0.0141363496410295,0.00949123001174966,"15902/19716/108071/18481/18096/270190",6
"GO:0042060","wound healing","6/97","361/29008",0.00136109336769347,0.0144802033907558,0.0097220954835248,"17127/12614/19041/14063/22003/230959",6
"GO:0006820","anion transport","7/97","495/29008",0.00138456839121656,0.0146683145044366,0.00984839441451112,"20512/100604/231549/20527/108071/20511/50799",7
"GO:0001763","morphogenesis of a branching structure","5/97","245/29008",0.00141424139159866,0.0149202466813658,0.0100175431904905,"14531/12614/271127/240725/16869",5
"GO:0044057","regulation of system process","8/97","643/29008",0.00143014282160636,0.0150254009307357,0.0100881443847752,"17127/14063/22003/21953/15464/13057/381290/18935",8
"GO:0071417","cellular response to organonitrogen compound","8/97","644/29008",0.00144420674233725,0.0151104606264376,0.0101452539750964,"20512/98415/12877/216233/80909/108071/381290/20511",8
"GO:0034134","toll-like receptor 2 signaling pathway","2/97","17/29008",0.00145662097610107,0.0151776309114729,0.0101903525077029,"14063/13057",2
"GO:0007507","heart development","8/97","648/29008",0.00150156791922779,0.0155241355056707,0.0104229977723697,"15903/17127/68760/15901/15902/53318/22003/20679",8
"GO:0014070","response to organic cyclic compound","9/97","804/29008",0.00150213791425329,0.0155241355056707,0.0104229977723697,"15903/58801/17196/20512/216233/13361/381290/18481/20511",9
"GO:0048589","developmental growth","9/97","807/29008",0.00154093868347538,0.0158603932786978,0.0106487632597892,"17127/243905/29875/216233/319974/18096/20511/16869/16870",9
"GO:0006801","superoxide metabolic process","3/97","68/29008",0.00155181062780079,0.015891139023579,0.010669406137474,"14063/13057/13361",3
"GO:0022402","cell cycle process","11/97","1146/29008",0.00155647807181974,0.015891139023579,0.010669406137474,"242785/211134/20899/15902/12877/72117/12704/23834/16906/381290/108912",11
"GO:0010564","regulation of cell cycle process","8/97","655/29008",0.00160630154932099,0.0163339579232159,0.0109667174050028,"242785/20899/15902/12704/23834/16906/381290/108912",8
"GO:0006260","DNA replication","5/97","253/29008",0.00162848835346965,0.0164063880612568,0.0110153474344931,"15903/20899/98415/21376/23834",5
"GO:0035633","maintenance of blood-brain barrier","2/97","18/29008",0.00163513392245308,0.0164063880612568,0.0110153474344931,"17196/12741",2
"GO:1900424","regulation of defense response to bacterium","2/97","18/29008",0.00163513392245308,0.0164063880612568,0.0110153474344931,"14063/13057",2
"GO:0072073","kidney epithelium development","4/97","150/29008",0.00163934288289809,0.0164063880612568,0.0110153474344931,"17127/271127/17075/16869",4
"GO:0003002","regionalization","6/97","379/29008",0.00174078544787366,0.0173530265906146,0.0116509262259261,"17127/12614/17965/72475/16869/16870",6
"GO:0032922","circadian regulation of gene expression","3/97","71/29008",0.00175701265460373,0.01737795328694,0.0116676621594779,"15903/15901/15902",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/97","71/29008",0.00175701265460373,0.01737795328694,0.0116676621594779,"68760/14063/319974",3
"GO:0006811","ion transport","13/97","1533/29008",0.0017704899292381,0.0174431147892252,0.011711411983287,"11443/15464/20512/100604/13057/231549/20527/108071/20619/381290/16515/20511/50799",13
"GO:0007267","cell-cell signaling","14/97","1728/29008",0.00179488926657479,0.0176149597789433,0.0118267897409967,"211134/17127/12614/11443/14063/240725/20512/12877/12890/108071/20619/18096/16869/270190",14
"GO:0055085","transmembrane transport","12/97","1349/29008",0.00180418379944042,0.0176378122786994,0.0118421330465201,"11443/15464/20512/100604/13057/231549/20527/108071/381290/16515/20511/50799",12
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/97","19/29008",0.00182352823393401,0.0176755845653884,0.0118674935865562,"15902/16870",2
"GO:0009880","embryonic pattern specification","3/97","72/29008",0.00182899018804572,0.0176755845653884,0.0118674935865562,"17127/13641/16869",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/97","72/29008",0.00182899018804572,0.0176755845653884,0.0118674935865562,"19716/16869/16870",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/97","387/29008",0.00193328055264496,0.0185711685716141,0.0124687940646698,"17127/17965/15901/12741/240725/19272",6
"GO:0030856","regulation of epithelial cell differentiation","4/97","157/29008",0.00193633037239578,0.0185711685716141,0.0124687940646698,"15901/12741/230959/16869",4
"GO:0045667","regulation of osteoblast differentiation","4/97","158/29008",0.00198159425486607,0.0189335722766826,0.0127121140878201,"15903/17127/15901/15902",4
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/97","20/29008",0.00202173720876099,0.0192153519509756,0.0129013026527087,"17127/15464",2
"GO:0002064","epithelial cell development","5/97","266/29008",0.00202626341663131,0.0192153519509756,0.0129013026527087,"50918/218518/15901/14063/12741",5
"GO:0007492","endoderm development","3/97","75/29008",0.00205588339695947,0.019423495377244,0.0130410513986235,"17127/72475/16869",3
"GO:0000278","mitotic cell cycle","9/97","847/29008",0.00213999153046668,0.0201429686064745,0.0135241100438415,"211134/17127/15902/29875/72117/12704/23834/16906/108912",9
"GO:0051098","regulation of binding","6/97","397/29008",0.00219611423030378,0.0205946712264044,0.0138273858945053,"17127/15901/15902/12741/98415/16870",6
"GO:0032332","positive regulation of chondrocyte differentiation","2/97","21/29008",0.00222969447273504,0.0208324221585429,0.0139870132975999,"17127/20679",2
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/97","79/29008",0.00238457340712011,0.0221975730398092,0.0149035837945007,"68760/14063/319974",3
"GO:0043433","negative regulation of DNA-binding transcription factor activity","4/97","167/29008",0.00242241631401927,0.0224672458135414,0.0150846437136731,"15903/15901/15902/11746",4
"GO:0060749","mammary gland alveolus development","2/97","22/29008",0.00244733397783303,0.0225332713886299,0.0151289736811496,"15902/216233",2
"GO:0061377","mammary gland lobule development","2/97","22/29008",0.00244733397783303,0.0225332713886299,0.0151289736811496,"15902/216233",2
"GO:0006873","cellular ion homeostasis","8/97","702/29008",0.00246875845370806,0.0226481753796696,0.0152061209105206,"17127/14063/15464/20512/17750/13057/12709/381290",8
"GO:0010975","regulation of neuron projection development","7/97","550/29008",0.00250722115314552,0.0229179926345287,0.0153872778351891,"211134/15901/17196/29875/12877/12704/18481",7
"GO:0007254","JNK cascade","4/97","170/29008",0.00258319907036102,0.0235275541228565,0.0157965410777473,"17127/14063/16906/270190",4
"GO:0001701","in utero embryonic development","7/97","556/29008",0.0026628781140711,0.0240998643488923,0.0161807935991773,"17127/14531/243905/22003/16691/20679/50785",7
"GO:0009310","amine catabolic process","2/97","23/29008",0.00267459000080518,0.0240998643488923,0.0161807935991773,"381290/17161",2
"GO:0021535","cell migration in hindbrain","2/97","23/29008",0.00267459000080518,0.0240998643488923,0.0161807935991773,"18935/270190",2
"GO:0048708","astrocyte differentiation","3/97","83/29008",0.00274405811434333,0.0242835981667454,0.0163041535874673,"14531/15902/20679",3
"GO:0043933","protein-containing complex subunit organization","13/97","1612/29008",0.00274537278803387,0.0242835981667454,0.0163041535874673,"17127/50918/11720/14063/72475/22003/544963/100604/13057/231549/20619/18481/20511",13
"GO:0030509","BMP signaling pathway","4/97","173/29008",0.00275116766828276,0.0242835981667454,0.0163041535874673,"17127/17965/15901/240725",4
"GO:0042552","myelination","4/97","173/29008",0.00275116766828276,0.0242835981667454,0.0163041535874673,"18991/17196/12741/13823",4
"GO:0010628","positive regulation of gene expression","11/97","1233/29008",0.00275133112002286,0.0242835981667454,0.0163041535874673,"15903/17127/18991/15901/14063/15902/17196/12741/240725/13057/12877",11
"GO:0065003","protein-containing complex assembly","12/97","1420/29008",0.00275408071518244,0.0242835981667454,0.0163041535874673,"17127/50918/11720/72475/22003/544963/100604/13057/231549/20619/18481/20511",12
"GO:1901699","cellular response to nitrogen compound","8/97","715/29008",0.00276211543128857,0.0242835981667454,0.0163041535874673,"20512/98415/12877/216233/80909/108071/381290/20511",8
"GO:0032535","regulation of cellular component size","6/97","417/29008",0.00280186115083954,0.0244392924720727,0.0164086876787218,"50918/14063/22003/544963/18481/18096",6
"GO:0001890","placenta development","4/97","174/29008",0.00280878124382826,0.0244392924720727,0.0164086876787218,"14531/243905/16691/50785",4
"GO:0030833","regulation of actin filament polymerization","4/97","174/29008",0.00280878124382826,0.0244392924720727,0.0164086876787218,"50918/22003/544963/18481",4
"GO:0022414","reproductive process","13/97","1617/29008",0.00281957217304018,0.0244491669251292,0.0164153174457819,"14531/271127/20899/243905/232664/240725/16691/12877/12704/13121/381290/16869/50785",13
"GO:0000003","reproduction","13/97","1618/29008",0.00283460821160817,0.0244956586750576,0.0164465322857812,"14531/271127/20899/243905/232664/240725/16691/12877/12704/13121/381290/16869/50785",13
"GO:0046942","carboxylic acid transport","5/97","288/29008",0.00285488075010593,0.0245869321743817,0.0165078138611567,"20512/100604/231549/20511/50799",5
"GO:0033554","cellular response to stress","14/97","1821/29008",0.00290375365900568,0.0247820914677039,0.0166388449822657,"58801/17127/66255/14063/15902/100604/231549/98415/12877/19272/19716/16906/13361/270190",14
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/97","24/29008",0.00291139714177828,0.0247820914677039,0.0166388449822657,"12890/20619",2
"GO:0032930","positive regulation of superoxide anion generation","2/97","24/29008",0.00291139714177828,0.0247820914677039,0.0166388449822657,"14063/13057",2
"GO:0007272","ensheathment of neurons","4/97","176/29008",0.00292647920570437,0.0247820914677039,0.0166388449822657,"18991/17196/12741/13823",4
"GO:0008366","axon ensheathment","4/97","176/29008",0.00292647920570437,0.0247820914677039,0.0166388449822657,"18991/17196/12741/13823",4
"GO:0051983","regulation of chromosome segregation","3/97","86/29008",0.00303443714771061,0.0256106495266776,0.0171951438370268,"12704/23834/108912",3
"GO:0022904","respiratory electron transport chain","3/97","87/29008",0.00313525929941046,0.026300236504909,0.017658136673912,"12862/20512/50799",3
"GO:0007263","nitric oxide mediated signal transduction","2/97","25/29008",0.00315769032286427,0.026300236504909,0.017658136673912,"17750/381290",2
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/97","25/29008",0.00315769032286427,0.026300236504909,0.017658136673912,"50918/17196",2
"GO:0099500","vesicle fusion to plasma membrane","2/97","25/29008",0.00315769032286427,0.026300236504909,0.017658136673912,"12890/20619",2
"GO:0098739","import across plasma membrane","4/97","180/29008",0.00317191937682405,0.0263321306954704,0.0176795506249209,"20512/100604/16515/20511",4
"GO:1901698","response to nitrogen compound","10/97","1077/29008",0.00323982313034392,0.0268079482550026,0.0179990173907995,"58801/20512/98415/12877/216233/80909/108071/13361/381290/20511",10
"GO:0009314","response to radiation","6/97","430/29008",0.00325783309694173,0.0268691641741253,0.0180401181263874,"58801/15902/20512/98415/19272/20511",6
"GO:0050769","positive regulation of neurogenesis","5/97","298/29008",0.00330294046113299,0.027152744310353,0.0182305155322275,"15902/19716/108071/18481/18096",5
"GO:0003299","muscle hypertrophy in response to stress","2/97","26/29008",0.00341340478677459,0.0276125907990839,0.0185392592252933,"17127/381290",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/97","26/29008",0.00341340478677459,0.0276125907990839,0.0185392592252933,"17127/381290",2
"GO:0050927","positive regulation of positive chemotaxis","2/97","26/29008",0.00341340478677459,0.0276125907990839,0.0185392592252933,"17127/14063",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/97","26/29008",0.00341340478677459,0.0276125907990839,0.0185392592252933,"14063/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/97","26/29008",0.00341340478677459,0.0276125907990839,0.0185392592252933,"14063/17196",2
"GO:0016331","morphogenesis of embryonic epithelium","4/97","185/29008",0.00349802269110813,0.0282069855219292,0.018938339410458,"12614/243905/240725/16870",4
"GO:0001656","metanephros development","3/97","91/29008",0.00355904660565936,0.0286079555731095,0.0192075531099076,"15903/15902/16869",3
"GO:0043200","response to amino acid","4/97","187/29008",0.00363461419735918,0.0288356082775656,0.0193604005023149,"20512/12877/80909/20511",4
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","2/97","27/29008",0.00367847609543984,0.0288356082775656,0.0193604005023149,"14063/13057",2
"GO:0010165","response to X-ray","2/97","27/29008",0.00367847609543984,0.0288356082775656,0.0193604005023149,"58801/98415",2
"GO:0014887","cardiac muscle adaptation","2/97","27/29008",0.00367847609543984,0.0288356082775656,0.0193604005023149,"17127/381290",2
"GO:0021871","forebrain regionalization","2/97","27/29008",0.00367847609543984,0.0288356082775656,0.0193604005023149,"16869/16870",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/97","27/29008",0.00367847609543984,0.0288356082775656,0.0193604005023149,"17127/17075",2
"GO:0030201","heparan sulfate proteoglycan metabolic process","2/97","27/29008",0.00367847609543984,0.0288356082775656,0.0193604005023149,"240725/50785",2
"GO:0050926","regulation of positive chemotaxis","2/97","27/29008",0.00367847609543984,0.0288356082775656,0.0193604005023149,"17127/14063",2
"GO:0000280","nuclear division","6/97","442/29008",0.00372596216828161,0.0291177043521267,0.019549801500243,"20899/12877/72117/12704/23834/108912",6
"GO:0030041","actin filament polymerization","4/97","191/29008",0.00391858546333267,0.0304212498653619,0.0204250097832209,"50918/22003/544963/18481",4
"GO:2000147","positive regulation of cell motility","7/97","597/29008",0.00393495469150978,0.0304212498653619,0.0204250097832209,"17127/50918/14063/29875/17075/12877/18481",7
"GO:0032928","regulation of superoxide anion generation","2/97","28/29008",0.00395284012863509,0.0304212498653619,0.0204250097832209,"14063/13057",2
"GO:0048499","synaptic vesicle membrane organization","2/97","28/29008",0.00395284012863509,0.0304212498653619,0.0204250097832209,"12890/20619",2
