"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/25","24/29008",0.000194531433999285,0.00766630696715365,0.00487724743615433,"12443/67941",2
"GO:0097150","neuronal stem cell population maintenance","2/25","24/29008",0.000194531433999285,0.00766630696715365,0.00487724743615433,"211651/140486",2
"GO:0007093","mitotic cell cycle checkpoint signaling","3/25","136/29008",0.000214957387902059,0.00810295892656891,0.00515504216296013,"211651/12443/67941",3
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/25","26/29008",0.000228825913350167,0.00826633611977478,0.00525898151734594,"12443/67941",2
"GO:0007420","brain development","5/25","676/29008",0.00024433472922818,0.0084735284096333,0.00539079571012912,"211651/67203/140486/20664/67102",5
"GO:0030182","neuron differentiation","7/25","1570/29008",0.000272286861701561,0.00907971958058667,0.005776450021523,"235472/12704/13172/50914/140486/20664/67102",7
"GO:1903047","mitotic cell cycle process","5/25","700/29008",0.000287026579287633,0.00921674237934732,0.00586362290630486,"211651/12704/12443/67203/67941",5
"GO:0043933","protein-containing complex subunit organization","7/25","1612/29008",0.000320028488484574,0.00970425743419216,0.0061737763558753,"544963/56419/67203/22601/67941/75705/66929",7
"GO:0048665","neuron fate specification","2/25","32/29008",0.00034811854199389,0.00970425743419216,0.0061737763558753,"13172/20664",2
"GO:0022402","cell cycle process","6/25","1146/29008",0.000348192156441985,0.00970425743419216,0.0061737763558753,"211651/12704/21973/12443/67203/67941",6
"GO:0060322","head development","5/25","734/29008",0.000356976770616176,0.00970425743419216,0.0061737763558753,"211651/67203/140486/20664/67102",5
"GO:0030900","forebrain development","4/25","400/29008",0.000358173284768338,0.00970425743419216,0.0061737763558753,"67203/140486/20664/67102",4
"GO:0042770","signal transduction in response to DNA damage","3/25","167/29008",0.000392676546665683,0.0103166838169439,0.00656339746260983,"211651/12443/67941",3
"GO:0019827","stem cell population maintenance","3/25","172/29008",0.000428022479854916,0.0106367388377356,0.00676701408483394,"211651/22601/140486",3
"GO:0000075","cell cycle checkpoint signaling","3/25","175/29008",0.000450180334648643,0.0106367388377356,0.00676701408483394,"211651/12443/67941",3
"GO:0098727","maintenance of cell number","3/25","176/29008",0.000457726893588579,0.0106367388377356,0.00676701408483394,"211651/22601/140486",3
"GO:0032508","DNA duplex unwinding","2/25","37/29008",0.000466200779508598,0.0106367388377356,0.00676701408483394,"21973/17220",2
"GO:0035329","hippo signaling","2/25","37/29008",0.000466200779508598,0.0106367388377356,0.00676701408483394,"12704/22601",2
"GO:0000280","nuclear division","4/25","442/29008",0.000521892205024916,0.0116020651732462,0.00738114751506225,"211651/12704/21973/67203",4
"GO:0032392","DNA geometric change","2/25","44/29008",0.000659758352480265,0.0139779028716126,0.00889263777663451,"21973/17220",2
"GO:0000278","mitotic cell cycle","5/25","847/29008",0.000685321526254291,0.0139779028716126,0.00889263777663451,"211651/12704/12443/67203/67941",5
"GO:0014003","oligodendrocyte development","2/25","45/29008",0.000690080421765013,0.0139779028716126,0.00889263777663451,"225908/50914",2
"GO:0071103","DNA conformation change","3/25","203/29008",0.000693252391556335,0.0139779028716126,0.00889263777663451,"21973/17220/66929",3
"GO:0021953","central nervous system neuron differentiation","3/25","207/29008",0.000733589438835911,0.0144550464425167,0.00919619296531141,"13172/20664/67102",3
"GO:0044770","cell cycle phase transition","4/25","492/29008",0.00077938670199434,0.0148585285968638,0.00945288530899852,"211651/12704/12443/67941",4
"GO:0048285","organelle fission","4/25","495/29008",0.000797240782854037,0.0148585285968638,0.00945288530899852,"211651/12704/21973/67203",4
"GO:0010332","response to gamma radiation","2/25","49/29008",0.000818003065402275,0.0148585285968638,0.00945288530899852,"211651/22601",2
"GO:0051276","chromosome organization","5/25","882/29008",0.00082261750017239,0.0148585285968638,0.00945288530899852,"211651/12704/21973/17220/66929",5
"GO:0030857","negative regulation of epithelial cell differentiation","2/25","52/29008",0.000920881091031695,0.0162939572637649,0.0103660943437295,"12443/22601",2
"GO:0007131","reciprocal meiotic recombination","2/25","54/29008",0.000992753271246867,0.0167933019871077,0.0106837737403563,"211651/21973",2
"GO:0140527","reciprocal homologous recombination","2/25","54/29008",0.000992753271246867,0.0167933019871077,0.0106837737403563,"211651/21973",2
"GO:0045930","negative regulation of mitotic cell cycle","3/25","231/29008",0.00100721073048397,0.0167933019871077,0.0106837737403563,"211651/12443/67941",3
"GO:0035825","homologous recombination","2/25","55/29008",0.00102967220994014,0.016843883132417,0.0107159530885528,"211651/21973",2
"GO:0021517","ventral spinal cord development","2/25","57/29008",0.00110547046281766,0.0177489424307947,0.0112917450782935,"13172/20664",2
"GO:1901988","negative regulation of cell cycle phase transition","3/25","242/29008",0.0011515359661721,0.0181523942303856,0.0115484181105106,"211651/12443/67941",3
"GO:0051960","regulation of nervous system development","4/25","550/29008",0.00117837975562333,0.0182438437165256,0.0116065975929817,"235472/225908/12704/22601",4
"GO:0021515","cell differentiation in spinal cord","2/25","61/29008",0.0012648787460665,0.0192394714533273,0.0122400085491939,"13172/20664",2
"GO:0010001","glial cell differentiation","3/25","255/29008",0.00133821108145886,0.0200039484073247,0.0127263630977213,"225908/50914/20664",3
"GO:2000026","regulation of multicellular organismal development","6/25","1503/29008",0.0014478719919062,0.0212763562200453,0.0135358594783024,"235472/225908/211651/12704/12443/22601",6
"GO:0098813","nuclear chromosome segregation","3/25","273/29008",0.00162665736701726,0.0235051989533994,0.0149538326371411,"211651/12704/21973",3
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/25","70/29008",0.00166132070800805,0.0236125418662784,0.0150221233994171,"12443/67941",2
"GO:0010948","negative regulation of cell cycle process","3/25","282/29008",0.00178439748385201,0.0249527841693498,0.0158747755779024,"211651/12443/67941",3
"GO:0051301","cell division","4/25","621/29008",0.00184012369131903,0.0253236069900572,0.0161106902965944,"12704/21973/12443/67203",4
"GO:0045165","cell fate commitment","3/25","288/29008",0.00189470078811927,0.0256672747390532,0.0163293291607648,"13172/50914/20664",3
"GO:0051258","protein polymerization","3/25","293/29008",0.00198981253517742,0.0263440776301622,0.0167599061229952,"544963/56419/67203",3
"GO:1902807","negative regulation of cell cycle G1/S phase transition","2/25","77/29008",0.00200543151509885,0.0263440776301622,0.0167599061229952,"12443/67941",2
"GO:0006310","DNA recombination","3/25","301/29008",0.00214811426744095,0.0277972398488254,0.0176843971113756,"211651/21973/17220",3
"GO:0010564","regulation of cell cycle process","4/25","655/29008",0.00223405084133905,0.0284841482270729,0.0181214031093137,"211651/12704/12443/67941",4
"GO:0016358","dendrite development","3/25","313/29008",0.00239995310213579,0.0301559324572715,0.0191849797943426,"12704/140486/67102",3
"GO:0045595","regulation of cell differentiation","6/25","1672/29008",0.00249164547664533,0.0308608089750215,0.0196334169889046,"235472/211651/12704/12443/22601/20664",6
"GO:0051304","chromosome separation","2/25","96/29008",0.00309421269887303,0.0377291567647114,0.024003008735153,"12704/21973",2
"GO:0042063","gliogenesis","3/25","344/29008",0.00313321717077189,0.0377291567647114,0.024003008735153,"225908/50914/20664",3
"GO:0045596","negative regulation of cell differentiation","4/25","723/29008",0.00319089719884657,0.0378973681013696,0.0241100235356251,"235472/12704/12443/22601",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/25","1772/29008",0.00333398221125545,0.0390616564480875,0.0248507351166125,"72462/225908/21973/22601/20664/67941",6
"GO:0001708","cell fate specification","2/25","102/29008",0.00348421120229889,0.0394744528291629,0.0251133531020231,"13172/20664",2
"GO:0045132","meiotic chromosome segregation","2/25","102/29008",0.00348421120229889,0.0394744528291629,0.0251133531020231,"211651/21973",2
"GO:0009953","dorsal/ventral pattern formation","2/25","103/29008",0.00355133485660289,0.0394744528291629,0.0251133531020231,"13172/20664",2
"GO:0021510","spinal cord development","2/25","103/29008",0.00355133485660289,0.0394744528291629,0.0251133531020231,"13172/20664",2
"GO:0045786","negative regulation of cell cycle","3/25","367/29008",0.00375743718180779,0.0412366840079411,0.0262344714625887,"211651/12443/67941",3
"GO:1901987","regulation of cell cycle phase transition","3/25","378/29008",0.00408099744324135,0.0441788419590467,0.0281062504541255,"211651/12443/67941",3
"GO:0007276","gamete generation","4/25","777/29008",0.00412743506191786,0.0441788419590467,0.0281062504541255,"211651/19773/12704/21973",4
"GO:0048666","neuron development","5/25","1292/29008",0.00438643723263485,0.046378549764566,0.0295056881887119,"235472/12704/140486/20664/67102",5
"GO:0031328","positive regulation of cellular biosynthetic process","6/25","1891/29008",0.00459870321098932,0.0480370564328644,0.0305608177876779,"72462/225908/21973/22601/20664/67941",6
"GO:0021782","glial cell development","2/25","119/29008",0.00470679523117897,0.0485808507789544,0.030906775703481,"225908/50914",2
"GO:0006915","apoptotic process","6/25","1911/29008",0.00484230032402206,0.0490725407296797,0.031219585190739,"72462/19773/12704/21973/22601/67941",6
"GO:0030029","actin filament-based process","4/25","814/29008",0.00486763379786903,0.0490725407296797,0.031219585190739,"544963/56419/12704/73112",4
"GO:0044772","mitotic cell cycle phase transition","3/25","406/29008",0.00497989990893897,0.0496272784028746,0.0315725051698006,"12704/12443/67941",3
