"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001944","vasculature development","6/52","789/29008",0.00279004317212514,0.0384165042389286,0.0258824919618211,"68792/21838/11535/16948/18787/23892",6
"GO:0001525","angiogenesis","5/52","541/29008",0.00279720876431424,0.0384165042389286,0.0258824919618211,"68792/21838/11535/18787/23892",5
"GO:0016042","lipid catabolic process","4/52","328/29008",0.0028348036919348,0.0386213654989197,0.0260205138880752,"18784/26565/18778/66065",4
"GO:0043270","positive regulation of ion transport","4/52","329/29008",0.00286593144556588,0.0387355654904658,0.0260974542662223,"21838/26565/22044/18787",4
"GO:0071825","protein-lipid complex subunit organization","2/52","45/29008",0.00297008319691297,0.0398271786168723,0.0268329107719448,"18784/26565",2
"GO:0001501","skeletal system development","5/52","551/29008",0.00302563523744261,0.0402551313231622,0.027121236914576,"14175/16948/17313/17386/23892",5
"GO:0098609","cell-cell adhesion","6/52","816/29008",0.00329340417087227,0.0432519251013815,0.0291402777516493,"76365/68792/21838/18793/22637/14012",6
"GO:0006508","proteolysis","9/52","1726/29008",0.00330167367186119,0.0432519251013815,0.0291402777516493,"214531/18793/12740/17231/11752/18787/17386/232210/56505",9
"GO:0007267","cell-cell signaling","9/52","1728/29008",0.0033272299120643,0.0432539888568359,0.0291416681731626,"110454/56811/76365/21838/11535/26565/22044/23892/56505",9
"GO:0030178","negative regulation of Wnt signaling pathway","3/52","167/29008",0.00336764022578554,0.043447661397824,0.0292721518828249,"56811/76365/23892",3
"GO:0042127","regulation of cell population proliferation","9/52","1742/29008",0.003510558710368,0.0446588418238497,0.0300881649028007,"53868/76365/11535/14175/22113/18778/18787/22637/23892",9
"GO:0030335","positive regulation of cell migration","5/52","571/29008",0.00352262898521799,0.0446588418238497,0.0300881649028007,"53868/68792/21838/12740/18787",5
"GO:0007596","blood coagulation","3/52","170/29008",0.00354019004475614,0.0446588418238497,0.0300881649028007,"22371/11752/18787",3
"GO:0040007","growth","7/52","1114/29008",0.00357806712272558,0.0448047669853063,0.0301864795957499,"11535/19415/22113/18787/17386/23892/56505",7
"GO:0006952","defense response","9/52","1755/29008",0.00368788785091441,0.0455529987356389,0.0306905885105828,"11535/18784/26565/14776/18778/12332/18787/15937/22637",9
"GO:0007599","hemostasis","3/52","173/29008",0.00371806625029583,0.0455529987356389,0.0306905885105828,"22371/11752/18787",3
"GO:0050817","coagulation","3/52","173/29008",0.00371806625029583,0.0455529987356389,0.0306905885105828,"22371/11752/18787",3
"GO:0046456","icosanoid biosynthetic process","2/52","51/29008",0.00379895028600974,0.0461355588347018,0.0310830788576351,"18784/26565",2
"GO:0002009","morphogenesis of an epithelium","5/52","582/29008",0.00381979670915616,0.0461355588347018,0.0310830788576351,"76365/11535/17313/26565/23892",5
"GO:0000902","cell morphogenesis","7/52","1135/29008",0.00396388032724496,0.0475386492767477,0.0320283881148778,"53868/21838/12740/19415/18424/26565/23892",7
"GO:0045766","positive regulation of angiogenesis","3/52","179/29008",0.00408999981162798,0.0481123353700676,0.032414899745572,"11535/18787/23892",3
"GO:1904018","positive regulation of vasculature development","3/52","179/29008",0.00408999981162798,0.0481123353700676,0.032414899745572,"11535/18787/23892",3
"GO:0002042","cell migration involved in sprouting angiogenesis","2/52","53/29008",0.00409647012839683,0.0481123353700676,0.032414899745572,"68792/23892",2
"GO:0071674","mononuclear cell migration","3/52","181/29008",0.00421882539851234,0.0489446991697983,0.0329756912538741,"246177/18787/23892",3
"GO:0032892","positive regulation of organic acid transport","2/52","54/29008",0.00424916771787159,0.0489446991697983,0.0329756912538741,"26565/22044",2
"GO:2000147","positive regulation of cell motility","5/52","597/29008",0.0042535616424722,0.0489446991697983,0.0329756912538741,"53868/68792/21838/12740/18787",5
"GO:0031347","regulation of defense response","5/52","599/29008",0.00431395316744076,0.0493064580144403,0.0332194203639027,"18784/26565/14776/18787/15937",5
"GO:0006259","DNA metabolic process","6/52","867/29008",0.00442618749227242,0.049806098184402,0.0335560447637285,"16948/15937/232210/23892/56505/117599",6
"GO:0050900","leukocyte migration","4/52","373/29008",0.00447929501673772,0.049806098184402,0.0335560447637285,"21838/246177/18787/23892",4
"GO:0016331","morphogenesis of embryonic epithelium","3/52","185/29008",0.00448383275038199,0.049806098184402,0.0335560447637285,"76365/11535/23892",3
"GO:0051130","positive regulation of cellular component organization","7/52","1161/29008",0.00448472533173024,0.049806098184402,0.0335560447637285,"68792/21838/18793/18784/56226/18787/23892",7
"GO:0009948","anterior/posterior axis specification","2/52","56/29008",0.00456239067338034,0.049806098184402,0.0335560447637285,"76365/18424",2
"GO:0010463","mesenchymal cell proliferation","2/52","56/29008",0.00456239067338034,0.049806098184402,0.0335560447637285,"76365/14175",2
"GO:0090303","positive regulation of wound healing","2/52","56/29008",0.00456239067338034,0.049806098184402,0.0335560447637285,"12740/18787",2
