"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003013","circulatory system process","6/41","556/29008",0.000122731960114079,0.00356904540011743,0.0023667889571473,"22003/15464/14063/271127/16456/11610",6
"GO:0030239","myofibril assembly","3/41","69/29008",0.000128688156477827,0.00359831883689923,0.00238620144400181,"22003/68760/11459",3
"GO:0055002","striated muscle cell development","3/41","69/29008",0.000128688156477827,0.00359831883689923,0.00238620144400181,"22003/68760/11459",3
"GO:0016331","morphogenesis of embryonic epithelium","4/41","185/29008",0.000134850973159503,0.00369949650894184,0.00245329675102492,"243905/19143/69073/12614",4
"GO:0046579","positive regulation of Ras protein signal transduction","3/41","71/29008",0.000140106913687405,0.00377250837965717,0.00250171409235211,"68760/14063/16456",3
"GO:0042060","wound healing","5/41","361/29008",0.000150575487428444,0.00398066834038104,0.00263975399970248,"22003/19041/14063/16456/12614",5
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/41","79/29008",0.000192335936235044,0.00499386520153133,0.00331164882690415,"68760/14063/16456",3
"GO:0070830","bicellular tight junction assembly","3/41","81/29008",0.000207108901609005,0.00528309373578058,0.00350344882500182,"218518/16456/53624",3
"GO:0040011","locomotion","10/41","1934/29008",0.000281300714447086,0.00696616927996335,0.00461956929012266,"230972/22003/14063/19143/16456/12614/13641/50918/53624/17075",10
"GO:0043297","apical junction assembly","3/41","90/29008",0.000282671243134689,0.00696616927996335,0.00461956929012266,"218518/16456/53624",3
"GO:0035023","regulation of Rho protein signal transduction","3/41","91/29008",0.000292021517351946,0.00700683526141483,0.00464653666796205,"68760/14063/16456",3
"GO:1901077","regulation of relaxation of muscle","2/41","18/29008",0.000293959388546289,0.00700683526141483,0.00464653666796205,"15464/11474",2
"GO:0003012","muscle system process","5/41","425/29008",0.000320069303123991,0.00738699629749654,0.00489863795591605,"22003/15464/11443/21925/11474",5
"GO:0007264","small GTPase mediated signal transduction","5/41","425/29008",0.000320069303123991,0.00738699629749654,0.00489863795591605,"68760/14063/16456/12614/68178",5
"GO:0051056","regulation of small GTPase mediated signal transduction","4/41","233/29008",0.000325317194632379,0.00739080001555437,0.00490116036650098,"68760/14063/16456/68178",4
"GO:0042692","muscle cell differentiation","5/41","428/29008",0.000330554540272235,0.0073942507931666,0.00490344872695331,"22003/11443/68760/11459/11474",5
"GO:0048878","chemical homeostasis","8/41","1280/29008",0.000365992566834666,0.00806292715420613,0.00534687705295939,"15464/100102/14063/15377/69073/54135/16440/17750",8
"GO:0048729","tissue morphogenesis","6/41","688/29008",0.000386124510622582,0.00837947818574977,0.00555679578523622,"22003/243905/19143/271127/69073/12614",6
"GO:0051129","negative regulation of cellular component organization","6/41","722/29008",0.00049833103370023,0.0106554900441196,0.00706611806299397,"22003/100102/16456/68178/50918/53624",6
"GO:0010927","cellular component assembly involved in morphogenesis","3/41","117/29008",0.000609573048713699,0.0128452059830394,0.00851821376997328,"22003/68760/11459",3
"GO:1902414","protein localization to cell junction","3/41","119/29008",0.000640396351841352,0.0133019470796761,0.0088210986208523,"16456/54135/68178",3
"GO:0030155","regulation of cell adhesion","6/41","771/29008",0.000703187980475629,0.0144004975156558,0.00954959510920201,"22003/16456/13641/50918/53624/17075",6
"GO:0003073","regulation of systemic arterial blood pressure","3/41","126/29008",0.000756069368329558,0.0152684008548775,0.010125139494004,"22003/14063/271127",3
"GO:0007155","cell adhesion","8/41","1438/29008",0.000790541476021572,0.0153425322206481,0.010174299221106,"22003/16456/12614/13641/50918/11474/53624/17075",8
"GO:0001889","liver development","3/41","128/29008",0.000791396091161353,0.0153425322206481,0.010174299221106,"100102/15377/54135",3
"GO:0030216","keratinocyte differentiation","3/41","128/29008",0.000791396091161353,0.0153425322206481,0.010174299221106,"19041/19143/69073",3
"GO:0010460","positive regulation of heart rate","2/41","30/29008",0.000826837820231442,0.0157764525493987,0.0104620506300219,"22003/15464",2
"GO:0022610","biological adhesion","8/41","1451/29008",0.000838342345333208,0.0157764525493987,0.0104620506300219,"22003/16456/12614/13641/50918/11474/53624/17075",8
"GO:0061008","hepaticobiliary system development","3/41","131/29008",0.000846329641577099,0.0157764525493987,0.0104620506300219,"100102/15377/54135",3
"GO:0061436","establishment of skin barrier","2/41","31/29008",0.000883070779074674,0.016252973579425,0.0107780524134897,"69073/54135",2
"GO:0006936","muscle contraction","4/41","312/29008",0.00097157062561463,0.0176582961205459,0.0117099828034605,"22003/11443/21925/11474",4
"GO:0051497","negative regulation of stress fiber assembly","2/41","33/29008",0.00100092043359517,0.0177480281761876,0.0117694880253296,"16456/68178",2
"GO:0060669","embryonic placenta morphogenesis","2/41","33/29008",0.00100092043359517,0.0177480281761876,0.0117694880253296,"243905/19143",2
"GO:0006812","cation transport","7/41","1150/29008",0.00104296410644977,0.0182508019351836,0.0121028991331559,"114479/15464/100102/11443/69354/16440/54378",7
"GO:0090322","regulation of superoxide metabolic process","2/41","34/29008",0.00106252725964534,0.0182508019351836,0.0121028991331559,"14063/13361",2
"GO:0051146","striated muscle cell differentiation","4/41","320/29008",0.0010669313373388,0.0182508019351836,0.0121028991331559,"22003/68760/11459/11474",4
"GO:0042592","homeostatic process","9/41","1904/29008",0.00114214986330532,0.0193103011772784,0.0128054990794085,"15464/100102/14063/15377/69073/54135/11474/16440/17750",9
"GO:0007265","Ras protein signal transduction","4/41","330/29008",0.00119516910601473,0.0199744354039703,0.0132459153189291,"68760/14063/16456/12614",4
"GO:0008544","epidermis development","4/41","333/29008",0.00123565970564884,0.0203239590153884,0.0134776996004458,"19041/19143/69073/12614",4
"GO:0033561","regulation of water loss via skin","2/41","37/29008",0.00125801672034729,0.0203239590153884,0.0134776996004458,"69073/54135",2
"GO:0090075","relaxation of muscle","2/41","37/29008",0.00125801672034729,0.0203239590153884,0.0134776996004458,"15464/11474",2
"GO:0031333","negative regulation of protein-containing complex assembly","3/41","151/29008",0.00127496191262456,0.0203713694610562,0.0135091395253222,"22003/50918/53624",3
"GO:0016477","cell migration","8/41","1556/29008",0.00131661736293009,0.020620046695443,0.0136740481959211,"230972/22003/14063/19143/16456/12614/13641/50918",8
"GO:0002009","morphogenesis of an epithelium","5/41","582/29008",0.00131888881889697,0.020620046695443,0.0136740481959211,"243905/19143/271127/69073/12614",5
"GO:0032232","negative regulation of actin filament bundle assembly","2/41","39/29008",0.00139718486388577,0.0216117743839352,0.0143317058826356,"16456/68178",2
"GO:0030856","regulation of epithelial cell differentiation","3/41","157/29008",0.0014257793453375,0.0218219280854813,0.0144710679260847,"15377/16456/69073",3
"GO:0006730","one-carbon metabolic process","2/41","40/29008",0.00146940684283316,0.0221193056574984,0.0146682719049218,"11720/13361",2
"GO:0060284","regulation of cell development","5/41","598/29008",0.00148634792686798,0.0221193056574984,0.0146682719049218,"71918/16456/50918/11474/19716",5
"GO:0030001","metal ion transport","6/41","892/29008",0.00149084728640636,0.0221193056574984,0.0146682719049218,"114479/15464/100102/69354/16440/54378",6
"GO:0045823","positive regulation of heart contraction","2/41","42/29008",0.00161910230564008,0.0237795429535422,0.015769247336165,"22003/15464",2
"GO:0048741","skeletal muscle fiber development","2/41","43/29008",0.00169656609467081,0.0246474411407963,0.0163447883044736,"11459/11474",2
"GO:0010639","negative regulation of organelle organization","4/41","364/29008",0.00171209873123826,0.0246474411407963,0.0163447883044736,"22003/16456/68178/50918",4
"GO:0050878","regulation of body fluid levels","4/41","366/29008",0.00174664783643137,0.0248982936683453,0.0165111395064101,"14063/16456/69073/54135",4
"GO:1903524","positive regulation of blood circulation","2/41","46/29008",0.00193936372531792,0.0273770374428374,0.018154902119481,"22003/15464",2
"GO:0010720","positive regulation of cell development","4/41","378/29008",0.00196420392437191,0.0274610817888149,0.0182106355741363,"16456/50918/11474/19716",4
"GO:0014904","myotube cell development","2/41","47/29008",0.00202374897741627,0.0277442194055613,0.0183983964203969,"11459/11474",2
"GO:0034220","ion transmembrane transport","6/41","948/29008",0.00202874553890083,0.0277442194055613,0.0183983964203969,"114479/15464/100102/11443/16440/54378",6
"GO:0044057","regulation of system process","5/41","643/29008",0.00204169977743814,0.0277442194055613,0.0183983964203969,"22003/15464/14063/21925/11474",5
"GO:0009790","embryo development","7/41","1297/29008",0.00208167515103426,0.0280255154592945,0.0185849360462707,"22003/243905/19143/69073/12614/13641/50918",7
"GO:0045214","sarcomere organization","2/41","49/29008",0.00219766976211548,0.029315704900146,0.0194405166788777,"22003/68760",2
"GO:0048598","embryonic morphogenesis","5/41","661/29008",0.00230173537646116,0.0302815305721707,0.0200809976139205,"243905/19143/69073/12614/50918",5
"GO:0045597","positive regulation of cell differentiation","6/41","973/29008",0.00231172619911345,0.0302815305721707,0.0200809976139205,"15377/16456/69073/50918/11474/19716",6
"GO:1901701","cellular response to oxygen-containing compound","7/41","1329/29008",0.0023889180986912,0.0310132760312233,0.0205662497970032,"20899/100102/11610/26415/319236/16440/13361",7
"GO:0072091","regulation of stem cell proliferation","2/41","52/29008",0.00247135500629996,0.0317824497848563,0.021076322307195,"69073/17075",2
"GO:0008064","regulation of actin polymerization or depolymerization","3/41","191/29008",0.0024918839583725,0.0317824497848563,0.021076322307195,"22003/14063/50918",3
"GO:0031103","axon regeneration","2/41","53/29008",0.00256597880298985,0.0323628478047634,0.0214612094325369,"19716/13361",2
"GO:0055085","transmembrane transport","7/41","1349/29008",0.00259813919831351,0.0323628478047634,0.0214612094325369,"114479/15464/100102/11443/69354/16440/54378",7
"GO:0030832","regulation of actin filament length","3/41","194/29008",0.00260416313146995,0.0323628478047634,0.0214612094325369,"22003/14063/50918",3
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","2/41","55/29008",0.002760291029034,0.0337265811446675,0.0223655602175599,"22003/14063",2
"GO:0045777","positive regulation of blood pressure","2/41","55/29008",0.002760291029034,0.0337265811446675,0.0223655602175599,"22003/16456",2
"GO:0050905","neuromuscular process","3/41","199/29008",0.00279817088135317,0.0338081007844157,0.0224196194299028,"11443/21925/11474",3
"GO:0046578","regulation of Ras protein signal transduction","3/41","200/29008",0.00283801326411313,0.0338081007844157,0.0224196194299028,"68760/14063/16456",3
"GO:0030834","regulation of actin filament depolymerization","2/41","56/29008",0.0028599700113364,0.0338081007844157,0.0224196194299028,"22003/14063",2
"GO:0030858","positive regulation of epithelial cell differentiation","2/41","56/29008",0.0028599700113364,0.0338081007844157,0.0224196194299028,"15377/69073",2
"GO:0051496","positive regulation of stress fiber assembly","2/41","58/29008",0.00306435016745581,0.035644521147846,0.0236374295022276,"22003/68760",2
"GO:0098754","detoxification","2/41","58/29008",0.00306435016745581,0.035644521147846,0.0236374295022276,"17750/13361",2
"GO:0061061","muscle structure development","5/41","708/29008",0.0030943951250901,0.035708337395881,0.0236797488269217,"22003/11443/68760/11459/11474",5
"GO:1902905","positive regulation of supramolecular fiber organization","3/41","208/29008",0.00316941463988852,0.0362860542236055,0.0240628579373219,"22003/68760/14063",3
"GO:0009913","epidermal cell differentiation","3/41","210/29008",0.00325581902230661,0.0369180213573231,0.0244819427809368,"19041/19143/69073",3
"GO:0030042","actin filament depolymerization","2/41","60/29008",0.00327539529236223,0.0369180213573231,0.0244819427809368,"22003/14063",2
"GO:0031102","neuron projection regeneration","2/41","61/29008",0.00338340552074688,0.0373206882484042,0.0247489686784466,"19716/13361",2
"GO:0050891","multicellular organismal water homeostasis","2/41","61/29008",0.00338340552074688,0.0373206882484042,0.0247489686784466,"69073/54135",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/41","213/29008",0.00338812300466943,0.0373206882484042,0.0247489686784466,"12614/50918/17075",3
"GO:0008154","actin polymerization or depolymerization","3/41","218/29008",0.00361588636440126,0.0395300659687175,0.0262141029662964,"22003/14063/50918",3
"GO:0032387","negative regulation of intracellular transport","2/41","65/29008",0.00383192218812858,0.0415792153846191,0.0275729829090792,"15464/100102",2
"GO:0022407","regulation of cell-cell adhesion","4/41","457/29008",0.00388413411471239,0.041833562983643,0.0277416518446514,"16456/13641/50918/17075",4
"GO:0098660","inorganic ion transmembrane transport","5/41","749/29008",0.00393346659359134,0.0420533854932486,0.027887425694502,"114479/15464/100102/16440/54378",5
"GO:0061138","morphogenesis of a branching epithelium","3/41","226/29008",0.0039994327081071,0.0424465339969907,0.0281481395361207,"19143/271127/12614",3
"GO:0051495","positive regulation of cytoskeleton organization","3/41","227/29008",0.0040490500330112,0.0426617300579586,0.0282908453870195,"22003/68760/14063",3
"GO:0006801","superoxide metabolic process","2/41","68/29008",0.00418547945760101,0.0431609016407934,0.0286218677354425,"14063/13361",2
"GO:0030837","negative regulation of actin filament polymerization","2/41","68/29008",0.00418547945760101,0.0431609016407934,0.0286218677354425,"22003/50918",2
"GO:0032233","positive regulation of actin filament bundle assembly","2/41","68/29008",0.00418547945760101,0.0431609016407934,0.0286218677354425,"22003/68760",2
"GO:0030104","water homeostasis","2/41","69/29008",0.00430657770539574,0.0439493613193027,0.0291447295797301,"69073/54135",2
"GO:0045785","positive regulation of cell adhesion","4/41","471/29008",0.00432239248188465,0.0439493613193027,0.0291447295797301,"22003/16456/13641/50918",4
"GO:0043547","positive regulation of GTPase activity","3/41","237/29008",0.00456598683339082,0.0461037837204879,0.0305734206095467,"230972/14063/16456",3
"GO:0048678","response to axon injury","2/41","72/29008",0.0046795456827126,0.0469245477425112,0.0311177048665317,"19716/13361",2
"GO:0001763","morphogenesis of a branching structure","3/41","245/29008",0.00500709749256529,0.0495259847223805,0.0328428306708901,"19143/271127/12614",3
"GO:0006814","sodium ion transport","3/41","245/29008",0.00500709749256529,0.0495259847223805,0.0328428306708901,"114479/100102/69354",3
