"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016331","morphogenesis of embryonic epithelium","5/53","185/29008",2.23770176312664e-05,0.000370276310615484,0.000221770244250287,"57265/20319/330409/18505/243905",5
"GO:0033044","regulation of chromosome organization","5/53","185/29008",2.23770176312664e-05,0.000370276310615484,0.000221770244250287,"12704/21973/209334/68612/17216",5
"GO:0006270","DNA replication initiation","3/53","31/29008",2.49661324990098e-05,0.000409257910310871,0.000245117562557912,"77011/17220/17216",3
"GO:0048608","reproductive structure development","7/53","480/29008",2.5966720150331e-05,0.000421718769848894,0.000252580767154291,"20319/20675/19773/12443/97165/243905/320790",7
"GO:0007389","pattern specification process","7/53","482/29008",2.66641065763259e-05,0.000429071953530968,0.00025698482243528,"20319/71137/67122/13172/14634/20664/18505",7
"GO:0061458","reproductive system development","7/53","484/29008",2.73768805555303e-05,0.000434759358840428,0.000260391190135478,"20319/20675/19773/12443/97165/243905/320790",7
"GO:0048665","neuron fate specification","3/53","32/29008",2.7513277554896e-05,0.000434759358840428,0.000260391190135478,"13172/14634/20664",3
"GO:0033043","regulation of organelle organization","10/53","1115/29008",2.92659433013023e-05,0.00045424096291016,0.000272059341645766,"14184/544963/12704/21973/72119/22601/17345/209334/68612/17216",10
"GO:0006915","apoptotic process","13/53","1911/29008",2.95134505911855e-05,0.00045424096291016,0.000272059341645766,"20319/14184/19773/12704/21973/11491/72119/22601/14634/330409/97165/13423/17216",13
"GO:0120036","plasma membrane bounded cell projection organization","12/53","1630/29008",2.95230728459283e-05,0.00045424096291016,0.000272059341645766,"219140/20319/71137/14184/12904/12704/11491/22601/14634/330409/140486/67102",12
"GO:0021915","neural tube development","5/53","197/29008",3.02377984885911e-05,0.000461192161295555,0.000276222635163515,"57265/20319/14634/330409/18505",5
"GO:0001938","positive regulation of endothelial cell proliferation","4/53","99/29008",3.28704873255641e-05,0.000497024437664133,0.000297683723692495,"14184/67122/11491/97165",4
"GO:0071103","DNA conformation change","5/53","203/29008",3.48957458982237e-05,0.000523137934234909,0.000313323926283646,"21973/17220/19361/66929/17216",5
"GO:0001708","cell fate specification","4/53","102/29008",3.69574015329628e-05,0.000549349849905227,0.000329023075199794,"20319/13172/14634/20664",4
"GO:0045595","regulation of cell differentiation","12/53","1672/29008",3.78837390730749e-05,0.000556624058425039,0.000333379829747458,"20319/14184/211651/12904/12704/12443/67122/22601/14634/97165/20664/320790",12
"GO:0021953","central nervous system neuron differentiation","5/53","207/29008",3.82975997797163e-05,0.000556624058425039,0.000333379829747458,"13172/14634/20664/18505/67102",5
"GO:0009953","dorsal/ventral pattern formation","4/53","103/29008",3.83988090475654e-05,0.000556624058425039,0.000333379829747458,"71137/13172/14634/20664",4
"GO:0030030","cell projection organization","12/53","1677/29008",3.90049174917963e-05,0.000560775617054187,0.000335866330084666,"219140/20319/71137/14184/12904/12704/11491/22601/14634/330409/140486/67102",12
"GO:0003401","axis elongation","3/53","36/29008",3.94017500962184e-05,0.000561875363160708,0.000336525002961283,"20319/22601/243905",3
"GO:0012501","programmed cell death","13/53","1975/29008",4.16125536147948e-05,0.000588616282583468,0.000352540989028567,"20319/14184/19773/12704/21973/11491/72119/22601/14634/330409/97165/13423/17216",13
"GO:0090263","positive regulation of canonical Wnt signaling pathway","4/53","108/29008",4.62310148946637e-05,0.000645027905368852,0.000386327701829271,"20319/14184/67122/22601",4
"GO:0045879","negative regulation of smoothened signaling pathway","3/53","38/29008",4.64336044099337e-05,0.000645027905368852,0.000386327701829271,"71137/14184/14634",3
"GO:0051129","negative regulation of cellular component organization","8/53","722/29008",4.67038449155326e-05,0.000645027905368852,0.000386327701829271,"14184/12704/21973/11491/72119/22601/209334/17216",8
"GO:0035239","tube morphogenesis","9/53","946/29008",4.90388382259648e-05,0.000671985330065174,0.000402473359782178,"57265/20319/14184/67122/22601/14634/330409/18505/320790",9
"GO:0000077","DNA damage checkpoint signaling","4/53","110/29008",4.96690974119633e-05,0.000675345712097547,0.000404485999323862,"211651/77011/12443/66131",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/53","950/29008",5.06632964960576e-05,0.000683564785031423,0.000409408663182716,"14184/20675/12443/67122/22601/14634/20664/18505/243905",9
"GO:0010639","negative regulation of organelle organization","6/53","364/29008",5.23055059488304e-05,0.000700334789574416,0.000419452751602513,"14184/21973/72119/22601/209334/17216",6
"GO:0045786","negative regulation of cell cycle","6/53","367/29008",5.47359565059492e-05,0.000727324755389659,0.00043561789946521,"14184/211651/77011/12443/66131/209334",6
"GO:0001843","neural tube closure","4/53","113/29008",5.51715324904466e-05,0.000727600511189799,0.000435783058373294,"57265/20319/330409/18505",4
"GO:0042127","regulation of cell population proliferation","12/53","1742/29008",5.64431032901132e-05,0.000738814949036258,0.000442499741426025,"20319/14184/19773/12443/67122/11491/22601/14634/97165/18505/66131/12428",12
"GO:0060606","tube closure","4/53","114/29008",5.71007357599619e-05,0.000741886596466468,0.000444339448642822,"57265/20319/330409/18505",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/53","548/29008",6.00366220717026e-05,0.000774295846424753,0.000463750377922285,"57265/20319/14184/12443/67122/22601/14634",7
"GO:0048709","oligodendrocyte differentiation","4/53","116/29008",6.11062407874511e-05,0.000782338294461236,0.000468567255519602,"14184/225908/14634/20664",4
"GO:0031570","DNA integrity checkpoint signaling","4/53","117/29008",6.31840600742457e-05,0.000803078560653818,0.000480989259756653,"211651/77011/12443/66131",4
"GO:0014020","primary neural tube formation","4/53","120/29008",6.97269714053665e-05,0.00087986408521592,0.000526978549508185,"57265/20319/330409/18505",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/53","1249/29008",7.60140805445727e-05,0.000952347837679861,0.000570391371304388,"20319/71137/20675/21973/22601/14634/97165/20664/18505/320790",10
"GO:1901988","negative regulation of cell cycle phase transition","5/53","242/29008",8.02689624549596e-05,0.000998523121602831,0.000598047215603208,"211651/77011/12443/66131/209334",5
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","3/53","46/29008",8.26957231717856e-05,0.00102146689044586,0.000611788967571846,"19361/66131/209334",3
"GO:0048565","digestive tract development","4/53","126/29008",8.42752481966291e-05,0.00103369779955865,0.000619114447554184,"20319/14184/22601/14634",4
"GO:0060828","regulation of canonical Wnt signaling pathway","5/53","247/29008",8.83761222907609e-05,0.00107647026734718,0.000644732237179674,"20319/14184/67122/22601/14634",5
"GO:0090068","positive regulation of cell cycle process","5/53","249/29008",9.17898267534506e-05,0.00111034038707277,0.000665018127767287,"12704/12443/11491/209334/68612",5
"GO:0007127","meiosis I","4/53","130/29008",9.51258251777981e-05,0.00114281299562916,0.000684467004523738,"211651/21973/19361/105988",4
"GO:0048589","developmental growth","8/53","807/29008",0.000101490437792994,0.00121098114210143,0.000725295072806356,"20319/14184/19773/12904/22601/14634/243905/320790",8
"GO:0060284","regulation of cell development","7/53","598/29008",0.000103512977525417,0.00122676866607825,0.000734750722406584,"14184/12904/12704/22601/14634/97165/320790",7
"GO:0030901","midbrain development","3/53","50/29008",0.000106224791428643,0.00124500262528775,0.000745671619778658,"20319/71137/14184",3
"GO:0021537","telencephalon development","5/53","257/29008",0.000106471148114688,0.00124500262528775,0.000745671619778658,"71137/67203/14634/140486/320790",5
"GO:0000724","double-strand break repair via homologous recombination","4/53","135/29008",0.000110075324845333,0.00126190927959944,0.000755797552085606,"17220/19361/209334/17216",4
"GO:0001841","neural tube formation","4/53","135/29008",0.000110075324845333,0.00126190927959944,0.000755797552085606,"57265/20319/330409/18505",4
"GO:0061982","meiosis I cell cycle process","4/53","135/29008",0.000110075324845333,0.00126190927959944,0.000755797552085606,"211651/21973/19361/105988",4
"GO:0000725","recombinational repair","4/53","137/29008",0.000116507441853044,0.00132697437019635,0.000794767101635936,"17220/19361/209334/17216",4
"GO:0030177","positive regulation of Wnt signaling pathway","4/53","139/29008",0.000123207982500322,0.001385300008369,0.00082970017905075,"20319/14184/67122/22601",4
"GO:0055123","digestive system development","4/53","139/29008",0.000123207982500322,0.001385300008369,0.00082970017905075,"20319/14184/22601/14634",4
"GO:0008584","male gonad development","4/53","140/29008",0.000126661005260335,0.00141505352373648,0.000847520504524401,"20319/20675/12443/97165",4
"GO:0046546","development of primary male sexual characteristics","4/53","141/29008",0.000130183652216405,0.00144520332903528,0.000865578180626066,"20319/20675/12443/97165",4
"GO:0007131","reciprocal meiotic recombination","3/53","54/29008",0.000133736705065266,0.00146608862927798,0.000878087050362733,"211651/21973/19361",3
"GO:0140527","reciprocal homologous recombination","3/53","54/29008",0.000133736705065266,0.00146608862927798,0.000878087050362733,"211651/21973/19361",3
