"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007155","cell adhesion","14/57","1438/29008",5.25816851375598e-07,5.82605071324163e-05,3.78588132990431e-05,"54725/68799/20725/211323/21367/72333/56320/20194/17391/219228/13723/20910/56013/72828",14
"GO:0022610","biological adhesion","14/57","1451/29008",5.85720995187619e-07,6.08417683751139e-05,3.95361671751643e-05,"54725/68799/20725/211323/21367/72333/56320/20194/17391/219228/13723/20910/56013/72828",14
"GO:0032989","cellular component morphogenesis","11/57","848/29008",6.75404256327514e-07,6.39417667941093e-05,4.15506065810097e-05,"246048/18053/14009/211323/21367/56320/13723/20910/16392/22253/56013",11
"GO:1903530","regulation of secretion by cell","10/57","674/29008",6.92510109683494e-07,6.39417667941093e-05,4.15506065810097e-05,"27220/58869/211323/320790/54003/229521/20910/16392/12652/56013",10
"GO:0007267","cell-cell signaling","15/57","1728/29008",8.1179549476526e-07,7.10107427526243e-05,4.61441649656042e-05,"54725/18053/27220/58869/211323/21367/320790/54003/56320/219228/229521/20910/16392/269424/12652",15
"GO:0023061","signal release","9/57","580/29008",1.83817626408942e-06,0.000152752447545831,9.92615182608287e-05,"27220/58869/211323/320790/54003/229521/20910/16392/12652",9
"GO:0051046","regulation of secretion","10/57","759/29008",2.01552147484802e-06,0.000158191076705533,0.000102795645512621,"27220/58869/211323/320790/54003/229521/20910/16392/12652/56013",10
"GO:0046883","regulation of hormone secretion","7/57","302/29008",2.09398537155338e-06,0.000158191076705533,0.000102795645512621,"27220/58869/211323/320790/54003/16392/12652",7
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/57","213/29008",3.87913475533468e-06,0.00028030965058114,0.000182150675467889,"54725/211323/72333/17391/219228/13723",6
"GO:0060996","dendritic spine development","5/57","128/29008",5.38749437764435e-06,0.000373083985651871,0.000242437246993996,"18053/211323/56320/67102/56013",5
"GO:0046879","hormone secretion","7/57","367/29008",7.52170645388252e-06,0.00050004304505411,0.000324937718807725,"27220/58869/211323/320790/54003/16392/12652",7
"GO:0009914","hormone transport","7/57","375/29008",8.65275266579753e-06,0.000553110574252135,0.000359422033810051,"27220/58869/211323/320790/54003/16392/12652",7
"GO:0007411","axon guidance","6/57","255/29008",1.08472447626996e-05,0.000635620332148354,0.00041303848298449,"18053/14009/21367/13723/16392/22253",6
"GO:0032940","secretion by cell","10/57","921/29008",1.10620851108365e-05,0.000635620332148354,0.00041303848298449,"27220/58869/211323/320790/54003/229521/20910/16392/12652/56013",10
"GO:0097485","neuron projection guidance","6/57","256/29008",1.10908481542132e-05,0.000635620332148354,0.00041303848298449,"18053/14009/21367/13723/16392/22253",6
"GO:0120036","plasma membrane bounded cell projection organization","13/57","1630/29008",1.27347213429606e-05,0.000705503562400019,0.000458449968346583,"246048/18053/14009/211323/21367/56320/243548/13723/20910/16392/67102/22253/56013",13
"GO:0010817","regulation of hormone levels","8/57","562/29008",1.3545966920869e-05,0.000726238613628525,0.000471924008856082,"27220/18549/58869/211323/320790/54003/16392/12652",8
"GO:0051049","regulation of transport","14/57","1914/29008",1.47097692988725e-05,0.000763988642960191,0.000496454713836947,"27220/58869/211323/320790/54003/56320/68617/229521/20910/16392/12652/56013/72828/16515",14
"GO:0007422","peripheral nervous system development","4/57","76/29008",1.54655299639599e-05,0.0007789003272758,0.000506144617002325,"14009/211323/18991/16392",4
"GO:0030030","cell projection organization","13/57","1677/29008",1.72241488886639e-05,0.000841956925087042,0.000547120023522266,"246048/18053/14009/211323/21367/56320/243548/13723/20910/16392/67102/22253/56013",13
"GO:0140352","export from cell","10/57","974/29008",1.79260905599439e-05,0.000851233214589337,0.000553147937278269,"27220/58869/211323/320790/54003/229521/20910/16392/12652/56013",10
"GO:1903531","negative regulation of secretion by cell","5/57","170/29008",2.13267102206064e-05,0.000984583121851329,0.000639801306618192,"27220/211323/229521/12652/56013",5
"GO:0060998","regulation of dendritic spine development","4/57","84/29008",2.29890823200326e-05,0.0010326447247539,0.000671032673125277,"18053/211323/56320/67102",4
"GO:0006935","chemotaxis","8/57","623/29008",2.83074339987079e-05,0.00120733242254011,0.000784548144610904,"18053/14009/211323/21367/13723/16392/22253/12652",8
"GO:0098609","cell-cell adhesion","9/57","816/29008",2.83309052220604e-05,0.00120733242254011,0.000784548144610904,"54725/20725/211323/72333/17391/219228/13723/20910/72828",9
"GO:0042330","taxis","8/57","628/29008",2.99602504449274e-05,0.00124484840598673,0.000808926762013039,"18053/14009/211323/21367/13723/16392/22253/12652",8
"GO:0099560","synaptic membrane adhesion","3/57","34/29008",4.12207138549302e-05,0.00167094698602181,0.00108581392593475,"54725/211323/219228",3
"GO:0046903","secretion","10/57","1083/29008",4.41728814384251e-05,0.00174798402263482,0.00113587409413093,"27220/58869/211323/320790/54003/229521/20910/16392/12652/56013",10
"GO:0051048","negative regulation of secretion","5/57","199/29008",4.52843377277951e-05,0.00175029230938594,0.0011373740638609,"27220/211323/229521/12652/56013",5
"GO:0050808","synapse organization","7/57","489/29008",4.73074258901433e-05,0.00178693049612314,0.00116118227184897,"54725/211323/21367/72333/56320/219228/56013",7
"GO:0060341","regulation of cellular localization","9/57","875/29008",4.87263467654252e-05,0.00179962640720304,0.0011694323223702,"18053/211323/320790/56320/219228/68617/229521/20910/72828",9
"GO:0032880","regulation of protein localization","9/57","931/29008",7.84517293755535e-05,0.0028344950917863,0.00184191016794778,"18053/27220/211323/56320/68617/229521/16392/12652/56013",9
"GO:0051952","regulation of amine transport","4/57","116/29008",8.14214165451558e-05,0.00287919987868189,0.00187096020997379,"27220/229521/20910/12652",4
"GO:0090276","regulation of peptide hormone secretion","5/57","230/29008",8.97921984649781e-05,0.00310905487184987,0.00202032446546201,"27220/58869/320790/16392/12652",5
"GO:0015837","amine transport","4/57","121/29008",9.59026558674746e-05,0.00325286151126006,0.00211377282320148,"27220/229521/20910/12652",4
"GO:0002791","regulation of peptide secretion","5/57","235/29008",9.93368053144308e-05,0.00330195540865168,0.0021456749947917,"27220/58869/320790/16392/12652",5
"GO:0090087","regulation of peptide transport","5/57","237/29008",0.00010336569486321,0.00336850558554226,0.00218892059710327,"27220/58869/320790/16392/12652",5
"GO:0034330","cell junction organization","8/57","761/29008",0.000114799640824436,0.00366917313558101,0.00238430023250752,"54725/211323/21367/72333/56320/20194/219228/56013",8
"GO:0007610","behavior","8/57","765/29008",0.000119016878332101,0.00373218965637644,0.0024252495962013,"14009/27220/211323/21367/320790/56320/219228/229521",8
"GO:0030900","forebrain development","6/57","400/29008",0.000132715616827557,0.00408469176235927,0.00265431233655115,"211323/21367/320790/18991/16392/67102",6
"GO:0021826","substrate-independent telencephalic tangential migration","2/57","10/29008",0.000168990425935779,0.00501539442687974,0.0032591010716186,"211323/21367",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/57","10/29008",0.000168990425935779,0.00501539442687974,0.0032591010716186,"211323/21367",2
"GO:0031646","positive regulation of nervous system process","3/57","55/29008",0.000175507724379076,0.00502920410203489,0.00326807486774831,"18053/27220/211323",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/57","55/29008",0.000175507724379076,0.00502920410203489,0.00326807486774831,"211323/320790/16392",3
"GO:0060379","cardiac muscle cell myoblast differentiation","2/57","11/29008",0.000206283037456408,0.00581088827546695,0.00377602848225289,"211323/16392",2
"GO:0003231","cardiac ventricle development","4/57","151/29008",0.000224893164724313,0.00622954066286347,0.00404807696503764,"381157/211323/320790/16392",4
"GO:0015850","organic hydroxy compound transport","5/57","282/29008",0.000232130845248814,0.00632461417710702,0.00410985758801178,"27220/211323/13723/229521/12652",5
"GO:0030072","peptide hormone secretion","5/57","285/29008",0.000243745104253277,0.00642017880445574,0.00417195734585571,"27220/58869/320790/16392/12652",5
"GO:0048934","peripheral nervous system neuron differentiation","2/57","12/29008",0.000247227101976635,0.00642017880445574,0.00417195734585571,"14009/16392",2
"GO:0048935","peripheral nervous system neuron development","2/57","12/29008",0.000247227101976635,0.00642017880445574,0.00417195734585571,"14009/16392",2
"GO:0044057","regulation of system process","7/57","643/29008",0.000257360936893538,0.00658052118641632,0.00427615095146187,"18053/27220/58869/211323/56320/16392/12652",7
"GO:0060999","positive regulation of dendritic spine development","3/57","64/29008",0.000275254898589429,0.00686838661644778,0.00446321151971336,"211323/56320/67102",3
"GO:0002790","peptide secretion","5/57","293/29008",0.000276884418352588,0.00686838661644778,0.00446321151971336,"27220/58869/320790/16392/12652",5
"GO:0003229","ventricular cardiac muscle tissue development","3/57","65/29008",0.000288172388767854,0.00704327220782607,0.00457685558631297,"211323/320790/16392",3
"GO:0040011","locomotion","12/57","1934/29008",0.00031655739144291,0.00762490412432053,0.00495481134432381,"54725/18053/14009/211323/21367/72333/56320/13723/16392/22253/12652/56013",12
"GO:0050433","regulation of catecholamine secretion","3/57","68/29008",0.00032925570898634,0.00781747126193282,0.00507994522436068,"27220/229521/12652",3
"GO:0010648","negative regulation of cell communication","10/57","1393/29008",0.000346501557902276,0.0079790975903207,0.0051849731633853,"18053/27220/211323/219228/68939/20910/16392/269424/12652/72828",10
"GO:0007420","brain development","7/57","676/29008",0.000348097784082472,0.0079790975903207,0.0051849731633853,"211323/21367/320790/18991/16392/67102/22253",7
"GO:0023057","negative regulation of signaling","10/57","1395/29008",0.000350465778636228,0.0079790975903207,0.0051849731633853,"18053/27220/211323/219228/68939/20910/16392/269424/12652/72828",10
"GO:0050432","catecholamine secretion","3/57","71/29008",0.000373937217398338,0.0082068851897775,0.005332993986137,"27220/229521/12652",3
"GO:0016358","dendrite development","5/57","313/29008",0.000374725328741689,0.0082068851897775,0.005332993986137,"18053/211323/56320/67102/56013",5
"GO:0042552","myelination","4/57","173/29008",0.000377205323500735,0.0082068851897775,0.005332993986137,"18053/211323/21367/18991",4
"GO:0015833","peptide transport","5/57","314/29008",0.00038022271938199,0.0082068851897775,0.005332993986137,"27220/58869/320790/16392/12652",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/57","72/29008",0.000389653005559999,0.00830260634923998,0.00539519546159999,"211323/320790/16392",3
"GO:0007272","ensheathment of neurons","4/57","176/29008",0.000402540395794746,0.00836277672263584,0.00543429534322907,"18053/211323/21367/18991",4
"GO:0008366","axon ensheathment","4/57","176/29008",0.000402540395794746,0.00836277672263584,0.00543429534322907,"18053/211323/21367/18991",4
"GO:0099536","synaptic signaling","8/57","926/29008",0.000432572665087808,0.0088757502392091,0.0057676355345041,"54725/18053/27220/211323/21367/56320/219228/20910",8
"GO:0050770","regulation of axonogenesis","4/57","185/29008",0.000485838816661969,0.00984712333283163,0.00639885270725521,"246048/211323/21367/56320",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/57","17/29008",0.000506230979697954,0.0100654228936394,0.0065407080175274,"211323/320790",2
"GO:0007417","central nervous system development","8/57","949/29008",0.000508721734696575,0.0100654228936394,0.0065407080175274,"18053/211323/21367/320790/18991/16392/67102/22253",8
"GO:0031644","regulation of nervous system process","4/57","189/29008",0.000526537277836256,0.0102953524207513,0.00669012070662536,"18053/27220/211323/56320",4
"GO:0030534","adult behavior","4/57","190/29008",0.00053707943631083,0.010379372362193,0.0067447185025081,"27220/21367/320790/219228",4
"GO:0003208","cardiac ventricle morphogenesis","3/57","81/29008",0.000550498969173007,0.0105024074292179,0.00682466908757845,"211323/320790/16392",3
"GO:0034613","cellular protein localization","11/57","1764/29008",0.00056164087541052,0.0105024074292179,0.00682466908757845,"18053/58869/211323/21367/56320/20194/668212/68617/229521/20910/12652",11
"GO:0042886","amide transport","5/57","343/29008",0.000567946689894924,0.0105024074292179,0.00682466908757845,"27220/58869/320790/16392/12652",5
"GO:0060322","head development","7/57","734/29008",0.000568722423964871,0.0105024074292179,0.00682466908757845,"211323/21367/320790/18991/16392/67102/22253",7
"GO:0070727","cellular macromolecule localization","11/57","1777/29008",0.000597226466635956,0.0109075866763622,0.00708796246117399,"18053/58869/211323/21367/56320/20194/668212/68617/229521/20910/12652",11
"GO:0010002","cardioblast differentiation","2/57","19/29008",0.000634906101352242,0.0112256802175258,0.00729466584532363,"211323/16392",2
"GO:0033604","negative regulation of catecholamine secretion","2/57","19/29008",0.000634906101352242,0.0112256802175258,0.00729466584532363,"229521/12652",2
"GO:0045779","negative regulation of bone resorption","2/57","19/29008",0.000634906101352242,0.0112256802175258,0.00729466584532363,"27220/72828",2
"GO:0003205","cardiac chamber development","4/57","200/29008",0.000650918926026939,0.0113525396409464,0.00737710157173412,"381157/211323/320790/16392",4
"GO:0060415","muscle tissue morphogenesis","3/57","86/29008",0.000655742361931922,0.0113525396409464,0.00737710157173412,"211323/320790/16392",3
"GO:0021675","nerve development","3/57","87/29008",0.000678218708782324,0.0113687491925108,0.00738763485433917,"18053/320790/16392",3
"GO:0046888","negative regulation of hormone secretion","3/57","87/29008",0.000678218708782324,0.0113687491925108,0.00738763485433917,"27220/211323/12652",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/57","1249/29008",0.000689427684691111,0.0113687491925108,0.00738763485433917,"18053/14009/140489/14536/13591/211323/320790/18991/16392",9
"GO:0022603","regulation of anatomical structure morphogenesis","8/57","995/29008",0.000693815672770076,0.0113687491925108,0.00738763485433917,"246048/18053/211323/21367/56320/20194/16392/56013",8
"GO:0051937","catecholamine transport","3/57","88/29008",0.000701180956566515,0.0113687491925108,0.00738763485433917,"27220/229521/12652",3
"GO:0003161","cardiac conduction system development","2/57","20/29008",0.000704561472219384,0.0113687491925108,0.00738763485433917,"211323/16392",2
"GO:0003215","cardiac right ventricle morphogenesis","2/57","20/29008",0.000704561472219384,0.0113687491925108,0.00738763485433917,"320790/16392",2
"GO:1903532","positive regulation of secretion by cell","5/57","361/29008",0.000715134453440415,0.0114283986694036,0.00742639624726585,"27220/58869/54003/20910/16392",5
"GO:0010975","regulation of neuron projection development","6/57","550/29008",0.00072301942542918,0.0114443646196505,0.00743677123298586,"246048/18053/211323/21367/56320/56013",6
"GO:0045893","positive regulation of transcription, DNA-templated","10/57","1538/29008",0.000751573177785627,0.011673968425044,0.00758597226176147,"68799/18053/14009/140489/14536/13591/211323/320790/18991/16392",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/57","1538/29008",0.000751573177785627,0.011673968425044,0.00758597226176147,"68799/18053/14009/140489/14536/13591/211323/320790/18991/16392",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/57","1540/29008",0.000759134154828286,0.0116822311604131,0.00759134154828287,"68799/18053/14009/140489/14536/13591/211323/320790/18991/16392",10
"GO:0046851","negative regulation of bone remodeling","2/57","21/29008",0.000777743799763233,0.0118588091303348,0.00770608535545222,"27220/72828",2
"GO:0048644","muscle organ morphogenesis","3/57","94/29008",0.000849393337206159,0.012833561149424,0.00833949821984229,"211323/320790/16392",3
"GO:1901214","regulation of neuron death","5/57","384/29008",0.000942735749786247,0.0141155569022049,0.0091725640519743,"18053/20910/16392/12652/80890",5
"GO:0031643","positive regulation of myelination","2/57","24/29008",0.00101831631981707,0.0151110868172855,0.00981947879823605,"18053/211323",2
"GO:0050772","positive regulation of axonogenesis","3/57","101/29008",0.00104579349316923,0.0153814936782943,0.00999519444798911,"246048/211323/56320",3
"GO:0032102","negative regulation of response to external stimulus","5/57","398/29008",0.00110539606329613,0.0161155110280541,0.0104721732312265,"27220/56320/229521/16392/72828",5
"GO:0015844","monoamine transport","3/57","106/29008",0.00120227617930035,0.0173755044347582,0.0112909415099512,"27220/229521/12652",3
"GO:0016048","detection of temperature stimulus","2/57","27/29008",0.0012901427265511,0.0182673215564229,0.0118704616612135,"18053/17391",2
"GO:0034446","substrate adhesion-dependent cell spreading","3/57","109/29008",0.00130287305229689,0.0182673215564229,0.0118704616612135,"56320/20194/56013",3
"GO:0016192","vesicle-mediated transport","10/57","1657/29008",0.0013254383094679,0.0182673215564229,0.0118704616612135,"58869/211323/21367/170625/20194/219228/229521/20910/12652/56013",10
"GO:0051240","positive regulation of multicellular organismal process","10/57","1657/29008",0.0013254383094679,0.0182673215564229,0.0118704616612135,"54725/246048/18053/27220/58869/211323/320790/56320/16392/12652",10
"GO:0006887","exocytosis","5/57","415/29008",0.0013299313527841,0.0182673215564229,0.0118704616612135,"58869/229521/20910/12652/56013",5
"GO:0051047","positive regulation of secretion","5/57","415/29008",0.0013299313527841,0.0182673215564229,0.0118704616612135,"27220/58869/54003/20910/16392",5
"GO:0021895","cerebral cortex neuron differentiation","2/57","28/29008",0.00138763398796222,0.0187499812031968,0.0121841033089365,"21367/67102",2
"GO:0034104","negative regulation of tissue remodeling","2/57","28/29008",0.00138763398796222,0.0187499812031968,0.0121841033089365,"27220/72828",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/57","112/29008",0.00140862201211953,0.0188564784440772,0.0122533072921802,"54725/72333/13723",3
"GO:0045595","regulation of cell differentiation","10/57","1672/29008",0.00141820686252085,0.0188564784440772,0.0122533072921802,"246048/18053/27220/211323/21367/320790/56320/20194/16392/72828",10
"GO:0051254","positive regulation of RNA metabolic process","10/57","1677/29008",0.00145028762274017,0.0191299843570966,0.0124310367663443,"68799/18053/14009/140489/14536/13591/211323/320790/18991/16392",10
"GO:0070997","neuron death","5/57","428/29008",0.00152316185695625,0.0199330315453645,0.0129528724843524,"18053/20910/16392/12652/80890",5
"GO:0045184","establishment of protein localization","10/57","1690/29008",0.00153649098177331,0.0199503750914628,0.0129641426587123,"18053/27220/58869/21367/170625/68617/20910/16392/12652/56013",10
"GO:0010001","glial cell differentiation","4/57","255/29008",0.00159859598074092,0.0202814238167283,0.0131792645740473,"211323/21367/17391/18991",4
"GO:0099003","vesicle-mediated transport in synapse","4/57","255/29008",0.00159859598074092,0.0202814238167283,0.0131792645740473,"211323/219228/229521/20910",4
"GO:1901215","negative regulation of neuron death","4/57","255/29008",0.00159859598074092,0.0202814238167283,0.0131792645740473,"18053/20910/16392/12652",4
"GO:0021782","glial cell development","3/57","119/29008",0.00167594631493547,0.0211016876925966,0.0137122880312902,"211323/21367/18991",3
"GO:0060384","innervation","2/57","31/29008",0.0017005679280962,0.0212507059886909,0.0138091230251421,"320790/16392",2
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/57","121/29008",0.00175774067368446,0.0218012313407729,0.0141668651311882,"21367/56320/20194",3
"GO:0099537","trans-synaptic signaling","7/57","894/29008",0.00178435238396671,0.0219673604603901,0.0142748190717337,"54725/18053/27220/21367/56320/219228/20910",7
"GO:0022011","myelination in peripheral nervous system","2/57","32/29008",0.00181165496796038,0.0219778872755486,0.0142816596014395,"211323/18991",2
"GO:0032292","peripheral nervous system axon ensheathment","2/57","32/29008",0.00181165496796038,0.0219778872755486,0.0142816596014395,"211323/18991",2
"GO:0007626","locomotory behavior","4/57","268/29008",0.00191616902259792,0.0228656511931612,0.0148585459016932,"211323/21367/320790/56320",4
"GO:0045671","negative regulation of osteoclast differentiation","2/57","33/29008",0.00192610780207134,0.0228656511931612,0.0148585459016932,"27220/72828",2
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","2/57","33/29008",0.00192610780207134,0.0228656511931612,0.0148585459016932,"21367/12652",2
"GO:0043523","regulation of neuron apoptotic process","4/57","276/29008",0.00213197123019563,0.0249883794685261,0.0162379361167318,"18053/20910/16392/80890",4
"GO:1903829","positive regulation of cellular protein localization","4/57","277/29008",0.00216007752712628,0.0249883794685261,0.0162379361167318,"18053/211323/68617/229521",4
"GO:0014044","Schwann cell development","2/57","35/29008",0.00216505814889757,0.0249883794685261,0.0162379361167318,"211323/18991",2
"GO:0097106","postsynaptic density organization","2/57","35/29008",0.00216505814889757,0.0249883794685261,0.0162379361167318,"54725/56320",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/57","1772/29008",0.00218209570485949,0.0250113314584585,0.0162528507672293,"68799/18053/14009/140489/14536/13591/211323/320790/18991/16392",10
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/57","36/29008",0.00228952940255558,0.0260629990893655,0.0169362448956166,"18053/20910",2
"GO:0032101","regulation of response to external stimulus","7/57","936/29008",0.00231160477499105,0.0261352866396947,0.0169832187550363,"54725/27220/211323/56320/229521/16392/72828",7
"GO:0009582","detection of abiotic stimulus","3/57","135/29008",0.00240053419731498,0.026431419442472,0.017175651623267,"18053/667742/17391",3
"GO:0001964","startle response","2/57","37/29008",0.00241731393216351,0.026431419442472,0.017175651623267,"211323/56320",2
"GO:0051953","negative regulation of amine transport","2/57","37/29008",0.00241731393216351,0.026431419442472,0.017175651623267,"229521/12652",2
"GO:0061384","heart trabecula morphogenesis","2/57","37/29008",0.00241731393216351,0.026431419442472,0.017175651623267,"211323/320790",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/57","37/29008",0.00241731393216351,0.026431419442472,0.017175651623267,"18053/56320",2
"GO:0009581","detection of external stimulus","3/57","136/29008",0.00245128499054478,0.0266276840149374,0.0173031881685514,"18053/667742/17391",3
"GO:0045055","regulated exocytosis","4/57","288/29008",0.00248635895934537,0.0268333025352727,0.017436803091513,"58869/229521/20910/12652",4
"GO:0051606","detection of stimulus","4/57","290/29008",0.0025491251944871,0.0273332004725004,0.0177616465164263,"54725/18053/667742/17391",4
"GO:0050708","regulation of protein secretion","4/57","298/29008",0.00281111078752035,0.0299491418516592,0.0194615362212948,"27220/16392/12652/56013",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/57","1847/29008",0.00295090525988943,0.0311501362362953,0.0202419657853183,"68799/18053/14009/140489/14536/13591/211323/320790/18991/16392",10
"GO:0099084","postsynaptic specialization organization","2/57","41/29008",0.00296132462414841,0.0311501362362953,0.0202419657853183,"54725/56320",2
"GO:0051051","negative regulation of transport","5/57","502/29008",0.00304008588102269,0.0317775014733316,0.0206496399465692,"27220/211323/229521/12652/56013",5
"GO:0014037","Schwann cell differentiation","2/57","42/29008",0.00310548071577025,0.032239985070588,0.0209501708039922,"211323/18991",2
"GO:0044087","regulation of cellular component biogenesis","7/57","989/29008",0.00314096840844687,0.032239985070588,0.0209501708039922,"211323/56320/20194/229521/20910/16392/12652",7
"GO:0016477","cell migration","9/57","1556/29008",0.0031456463227719,0.032239985070588,0.0209501708039922,"54725/18053/211323/21367/72333/16392/22253/12652/56013",9
"GO:0009611","response to wounding","5/57","507/29008",0.00317157603639926,0.032239985070588,0.0209501708039922,"18053/211323/229521/20910/72828",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/57","737/29008",0.0031822195361009,0.032239985070588,0.0209501708039922,"246048/18053/211323/21367/56320/56013",6
"GO:0051402","neuron apoptotic process","4/57","309/29008",0.00320072053949881,0.032239985070588,0.0209501708039922,"18053/20910/16392/80890",4
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/57","43/29008",0.00325287241312181,0.0323923820337542,0.0210492013215731,"56320/20194",2
"GO:0015031","protein transport","9/57","1564/29008",0.00325483020435436,0.0323923820337542,0.0210492013215731,"18053/27220/58869/170625/68617/20910/16392/12652/56013",9
"GO:0003206","cardiac chamber morphogenesis","3/57","152/29008",0.00335515254787918,0.0331920448486619,0.0215688378077948,"211323/320790/16392",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/57","44/29008",0.00340348689918353,0.0332740895673119,0.0216221520654012,"229521/20910",2
"GO:0050919","negative chemotaxis","2/57","44/29008",0.00340348689918353,0.0332740895673119,0.0216221520654012,"211323/22253",2
"GO:0031328","positive regulation of cellular biosynthetic process","10/57","1891/29008",0.00349501601001237,0.0339691029745062,0.0220737853263939,"68799/18053/14009/140489/14536/13591/211323/320790/18991/16392",10
"GO:0031344","regulation of cell projection organization","6/57","753/29008",0.00353549805710795,0.0341627777378687,0.022199638963236,"246048/18053/211323/21367/56320/56013",6
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/57","45/29008",0.00355731139327287,0.0341748643677428,0.022207493090952,"243548/68617",2
"GO:0010647","positive regulation of cell communication","10/57","1899/29008",0.00360207845983931,0.0344060597715686,0.0223577283714164,"18053/27220/58869/211323/21367/54003/56320/20910/16392/12652",10
"GO:0023056","positive regulation of signaling","10/57","1905/29008",0.00368408827782787,0.0349560192740675,0.0227151027773724,"18053/27220/58869/211323/21367/54003/56320/20910/16392/12652",10
"GO:0071709","membrane assembly","2/57","46/29008",0.00371433315095513,0.0349560192740675,0.0227151027773724,"20194/229521",2
"GO:0001934","positive regulation of protein phosphorylation","6/57","761/29008",0.00372275295518047,0.0349560192740675,0.0227151027773724,"27220/211323/27387/16392/12652/56013",6
"GO:0007628","adult walking behavior","2/57","47/29008",0.00387453946395437,0.0361768797140009,0.0235084416914085,"21367/320790",2
"GO:0009891","positive regulation of biosynthetic process","10/57","1937/29008",0.00414710246097516,0.0385054988276018,0.0250216237868892,"68799/18053/14009/140489/14536/13591/211323/320790/18991/16392",10
