"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","10/48","828/29008",8.32890393210384e-07,9.66846931451721e-05,6.54622624839039e-05,"16870/22152/72333/19649/71751/19280/70433/20194/21367/16392",10
"GO:0007409","axonogenesis","8/48","487/29008",1.24745359263681e-06,0.000133669450349467,9.05035157087108e-05,"16870/22152/19649/71751/19280/70433/21367/16392",8
"GO:0007420","brain development","9/48","676/29008",1.43132052314551e-06,0.000142416392052978,9.64258036645395e-05,"18013/18012/50913/20679/16870/19280/70433/21367/16392",9
"GO:0048812","neuron projection morphogenesis","9/48","710/29008",2.14068349601366e-06,0.000198798140663135,0.00013460016929321,"12891/16870/22152/19649/71751/19280/70433/21367/16392",9
"GO:0061564","axon development","8/48","530/29008",2.33865988910279e-06,0.000203609576595012,0.00013785784609448,"16870/22152/19649/71751/19280/70433/21367/16392",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/48","725/29008",2.53943647590094e-06,0.000205886616817913,0.000139399560712472,"12891/16870/22152/19649/71751/19280/70433/21367/16392",9
"GO:0048858","cell projection morphogenesis","9/48","730/29008",2.68587439889195e-06,0.000205886616817913,0.000139399560712472,"12891/16870/22152/19649/71751/19280/70433/21367/16392",9
"GO:0060322","head development","9/48","734/29008",2.8082165969421e-06,0.000205886616817913,0.000139399560712472,"18013/18012/50913/20679/16870/19280/70433/21367/16392",9
"GO:0021515","cell differentiation in spinal cord","4/48","61/29008",3.21244299337919e-06,0.000223746654488861,0.000151492048529882,"50913/20679/70433/16392",4
"GO:0032990","cell part morphogenesis","9/48","753/29008",3.4572895565017e-06,0.00022933354058128,0.000155274759028848,"12891/16870/22152/19649/71751/19280/70433/21367/16392",9
"GO:0007411","axon guidance","6/48","255/29008",3.91876341027345e-06,0.000236203639450857,0.000159926293836074,"16870/22152/19649/70433/21367/16392",6
"GO:0097485","neuron projection guidance","6/48","256/29008",4.00782867133355e-06,0.000236203639450857,0.000159926293836074,"16870/22152/19649/70433/21367/16392",6
"GO:0030900","forebrain development","7/48","400/29008",4.06955301279294e-06,0.000236203639450857,0.000159926293836074,"18012/50913/16870/19280/70433/21367/16392",7
"GO:0060560","developmental growth involved in morphogenesis","6/48","280/29008",6.69379291708375e-06,0.000372978141339906,0.000252532145419244,"54725/12891/16870/71751/19280/70433",6
"GO:0032989","cellular component morphogenesis","9/48","848/29008",9.01165985777769e-06,0.000482817006995551,0.000326900697674851,"12891/16870/22152/19649/71751/19280/70433/21367/16392",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/48","657/29008",1.12594423439315e-05,0.000580903821670245,0.000393312293963456,"16870/22152/19649/71751/19280/70433/21367/16392",8
"GO:1990138","neuron projection extension","5/48","203/29008",2.14205457086666e-05,0.00106567214900616,0.000721534171239297,"12891/16870/71751/19280/70433",5
"GO:0051094","positive regulation of developmental process","11/48","1483/29008",2.35836792760779e-05,0.0011328298355716,0.000767004596419811,"18013/14174/18012/50913/20679/12891/71751/20194/21417/353310/16392",11
"GO:0016049","cell growth","7/48","533/29008",2.60704833710249e-05,0.00116583204299835,0.000789349386425754,"54725/12891/16870/71751/75426/19280/70433",7
"GO:2000026","regulation of multicellular organismal development","11/48","1503/29008",2.66878260506466e-05,0.00116583204299835,0.000789349386425754,"50913/20679/243914/15416/16870/71751/19280/70433/21417/68027/16392",11
"GO:0045597","positive regulation of cell differentiation","9/48","973/29008",2.67814970394452e-05,0.00116583204299835,0.000789349386425754,"18013/18012/50913/20679/71751/20194/21417/353310/16392",9
"GO:0022603","regulation of anatomical structure morphogenesis","9/48","995/29008",3.19016082697003e-05,0.0013466345551422,0.000911765263465758,"14174/12891/269587/71751/19280/70433/20194/21367/16392",9
"GO:0048709","oligodendrocyte differentiation","4/48","116/29008",4.12346554092444e-05,0.00168940808779639,0.001143846787823,"50913/20679/50914/21367",4
"GO:0040011","locomotion","12/48","1934/29008",5.44927028852545e-05,0.00216880957483313,0.00146843494090791,"54725/14174/20604/16870/22152/72333/19649/70433/21367/170729/353310/16392",12
"GO:0010001","glial cell differentiation","5/48","255/29008",6.34744250675114e-05,0.00245610761441787,0.00166295569767515,"50913/20679/243914/50914/21367",5
"GO:0021537","telencephalon development","5/48","257/29008",6.58606155096293e-05,0.00247956317310577,0.00167883674243607,"18012/16870/19280/70433/21367",5
"GO:0040007","growth","9/48","1114/29008",7.64388545603594e-05,0.00280208748427844,0.00189720813534853,"54725/12891/16870/209224/71751/75426/19280/11784/70433",9
"GO:0007626","locomotory behavior","5/48","268/29008",8.02492768280448e-05,0.00286633955439657,0.00194071125608443,"243914/15416/11784/21367/60344",5
"GO:0031175","neuron projection development","9/48","1132/29008",8.64046831118395e-05,0.00300471061528837,0.00203439808916642,"12891/16870/22152/19649/71751/19280/70433/21367/16392",9
"GO:0048588","developmental cell growth","5/48","275/29008",9.05934727629426e-05,0.00300471061528837,0.00203439808916642,"12891/16870/71751/19280/70433",5
"GO:0048675","axon extension","4/48","142/29008",9.05942899081922e-05,0.00300471061528837,0.00203439808916642,"16870/71751/19280/70433",4
"GO:0045165","cell fate commitment","5/48","288/29008",0.000112499673492522,0.0036444661668624,0.00246755709790207,"18012/50913/20679/50914/16392",5
"GO:0042551","neuron maturation","3/48","60/29008",0.000136172093766333,0.00429069989516975,0.00290510228289726,"243914/71751/21367",3
"GO:0007389","pattern specification process","6/48","482/29008",0.000138608395752074,0.00429069989516975,0.00290510228289726,"14174/18012/15416/16870/21417/16392",6
"GO:0060872","semicircular canal development","2/48","12/29008",0.000175093738278019,0.00530229516133218,0.00359002264295435,"14174/21417",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/48","1249/29008",0.0001817512681845,0.00538679822512785,0.00364723709503499,"18071/18013/18012/20679/16870/140489/56458/21417/16392",9
"GO:0022604","regulation of cell morphogenesis","5/48","337/29008",0.000233510765573518,0.00677667700924813,0.00458828170951474,"12891/269587/71751/20194/21367",5
"GO:0034330","cell junction organization","7/48","761/29008",0.000240237875542302,0.00682961960470257,0.00462412752923528,"54725/18013/72333/19280/20194/21367/353310",7
"GO:0007610","behavior","7/48","765/29008",0.000248014821846364,0.00683518472253636,0.00462789550110898,"18013/243914/15416/11784/21367/60344/108012",7
"GO:0050770","regulation of axonogenesis","4/48","185/29008",0.000250247251148137,0.00683518472253636,0.00462789550110898,"71751/19280/70433/21367",4
"GO:0042063","gliogenesis","5/48","344/29008",0.000256723658392476,0.00687723184885997,0.00465636433035745,"50913/20679/243914/50914/21367",5
"GO:0048663","neuron fate commitment","3/48","75/29008",0.00026406627709891,0.00694045894337324,0.00469917347131327,"50913/50914/16392",3
"GO:0021781","glial cell fate commitment","2/48","15/29008",0.000277676669110633,0.00714885845254065,0.00484027443493892,"50913/20679",2
"GO:0051960","regulation of nervous system development","6/48","550/29008",0.000282259307171383,0.00714885845254065,0.00484027443493892,"50913/243914/16870/71751/19280/70433",6
"GO:0051099","positive regulation of binding","4/48","193/29008",0.000293969388788915,0.00731248854612426,0.00495106339012909,"18012/269587/20194/16392",4
"GO:0048589","developmental growth","7/48","807/29008",0.00034265563818611,0.00837402287707459,0.00566979597072493,"54725/12891/16870/71751/19280/11784/70433",7
"GO:0051254","positive regulation of RNA metabolic process","10/48","1677/29008",0.000352322680423829,0.00846181885914472,0.00572923995752724,"18071/18013/18012/20679/16870/140489/56458/21417/268721/16392",10
"GO:0021953","central nervous system neuron differentiation","4/48","207/29008",0.000383291408701665,0.00904957512409185,0.00612719183223357,"50913/70433/21367/16392",4
"GO:0003002","regionalization","5/48","379/29008",0.000400228532725267,0.00921057321748456,0.006236198740217,"14174/18012/15416/16870/16392",5
"GO:0016486","peptide hormone processing","2/48","18/29008",0.000403334505575419,0.00921057321748456,0.006236198740217,"68947/18549",2
"GO:0008361","regulation of cell size","4/48","213/29008",0.000426948903342694,0.0095925777799415,0.00649484240059515,"20495/71751/19280/70433",4
"GO:0060284","regulation of cell development","6/48","598/29008",0.000440269323008735,0.00967600819086612,0.00655133059207016,"50913/16870/71751/19280/70433/20194",6
"GO:0007267","cell-cell signaling","10/48","1728/29008",0.000446785007956699,0.00967600819086612,0.00655133059207016,"54725/18013/18012/56458/19280/11784/70433/21367/353310/16392",10
"GO:0045665","negative regulation of neuron differentiation","3/48","90/29008",0.000451500741138764,0.00967600819086612,0.00655133059207016,"50913/21367/16392",3
"GO:0051241","negative regulation of multicellular organismal process","8/48","1124/29008",0.000471003154843878,0.00994102113178064,0.00673076278692368,"14174/20679/16870/56458/19280/70433/68027/217410",8
"GO:0051098","regulation of binding","5/48","397/29008",0.000494258929873758,0.0102761595420022,0.00695767480230773,"18012/16870/269587/20194/16392",5
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/48","226/29008",0.000533558223335637,0.0108270541156167,0.00733066874794468,"20679/68939/21417/353310",4
"GO:0006935","chemotaxis","6/48","623/29008",0.000546237107062532,0.0108270541156167,0.00733066874794468,"16870/22152/19649/70433/21367/16392",6
"GO:0021516","dorsal spinal cord development","2/48","21/29008",0.000551845543581327,0.0108270541156167,0.00733066874794468,"15416/70433",2
"GO:0140448","signaling receptor ligand precursor processing","2/48","21/29008",0.000551845543581327,0.0108270541156167,0.00733066874794468,"68947/18549",2
"GO:0042330","taxis","6/48","628/29008",0.000569632745233491,0.0108740680933641,0.00736250048109286,"16870/22152/19649/70433/21367/16392",6
"GO:0071559","response to transforming growth factor beta","4/48","230/29008",0.000569854250406016,0.0108740680933641,0.00736250048109286,"20679/68939/21417/353310",4
"GO:0032535","regulation of cellular component size","5/48","417/29008",0.000617318205345808,0.0116205981087393,0.00786795322887403,"20495/71751/19280/70433/21367",5
"GO:0001708","cell fate specification","3/48","102/29008",0.000650767835683984,0.0120869279347705,0.00818369095821543,"50913/20679/16392",3
"GO:0060828","regulation of canonical Wnt signaling pathway","4/48","247/29008",0.000743897052321758,0.0136064443234761,0.00921250924837315,"56458/70433/353310/16392",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/48","1847/29008",0.000752115012855464,0.0136064443234761,0.00921250924837315,"18071/18013/18012/20679/16870/140489/56458/21417/268721/16392",10
"GO:0048880","sensory system development","5/48","437/29008",0.000762108316149402,0.0136104728768733,0.00921523685924244,"18012/16870/140489/21417/16392",5
"GO:0045893","positive regulation of transcription, DNA-templated","9/48","1538/29008",0.000831377125195437,0.0142156738458381,0.00962500001199297,"18071/18013/18012/20679/16870/140489/56458/21417/16392",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/48","1538/29008",0.000831377125195437,0.0142156738458381,0.00962500001199297,"18071/18013/18012/20679/16870/140489/56458/21417/16392",9
"GO:0008344","adult locomotory behavior","3/48","111/29008",0.000831993951421592,0.0142156738458381,0.00962500001199297,"243914/15416/21367",3
"GO:1902680","positive regulation of RNA biosynthetic process","9/48","1540/29008",0.000839096497114496,0.0142156738458381,0.00962500001199297,"18071/18013/18012/20679/16870/140489/56458/21417/16392",9
"GO:0021549","cerebellum development","3/48","112/29008",0.00085390367129866,0.0142156738458381,0.00962500001199297,"18013/18012/19280",3
"GO:0001558","regulation of cell growth","5/48","450/29008",0.000868976278907161,0.0142156738458381,0.00962500001199297,"12891/71751/75426/19280/70433",5
"GO:0030516","regulation of axon extension","3/48","113/29008",0.000876177009148317,0.0142156738458381,0.00962500001199297,"71751/19280/70433",3
"GO:0050767","regulation of neurogenesis","5/48","451/29008",0.000877636719843556,0.0142156738458381,0.00962500001199297,"50913/16870/71751/19280/70433",5
"GO:0016477","cell migration","9/48","1556/29008",0.00090299312818645,0.0144582692823417,0.00978925399703641,"54725/14174/20604/72333/19649/21367/170729/353310/16392",9
"GO:0021782","glial cell development","3/48","119/29008",0.00101758592122317,0.0159269346995942,0.0107836426424123,"243914/50914/21367",3
"GO:0045666","positive regulation of neuron differentiation","3/48","119/29008",0.00101758592122317,0.0159269346995942,0.0107836426424123,"18013/18012/21417",3
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","3/48","121/29008",0.00106773792904175,0.0165262103906129,0.0111893939698411,"68939/21417/353310",3
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","3/48","124/29008",0.00114585634297147,0.0175404163270248,0.0118760819352508,"68939/21417/353310",3
"GO:0009790","embryo development","8/48","1297/29008",0.00119742529092143,0.0179725235588009,0.0121686485878155,"14174/18012/20679/15416/16870/11784/21417/16392",8
"GO:0022037","metencephalon development","3/48","126/29008",0.00119988850751506,0.0179725235588009,0.0121686485878155,"18013/18012/19280",3
"GO:0051101","regulation of DNA binding","3/48","127/29008",0.00122749723492982,0.0180299677572497,0.0122075423058872,"18012/16870/16392",3
"GO:0120036","plasma membrane bounded cell projection organization","9/48","1630/29008",0.00125255668177137,0.0180299677572497,0.0122075423058872,"12891/16870/22152/19649/71751/19280/70433/21367/16392",9
"GO:0061387","regulation of extent of cell growth","3/48","128/29008",0.00125550399605138,0.0180299677572497,0.0122075423058872,"71751/19280/70433",3
"GO:0050808","synapse organization","5/48","489/29008",0.00125721966589071,0.0180299677572497,0.0122075423058872,"54725/18013/72333/19280/21367",5
"GO:0040008","regulation of growth","6/48","733/29008",0.00126843994272109,0.0180299677572497,0.0122075423058872,"12891/209224/71751/75426/19280/70433",6
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/48","133/29008",0.00140158435376376,0.0197212828766962,0.0133526802867871,"56458/70433/16392",3
"GO:0099560","synaptic membrane adhesion","2/48","34/29008",0.00145413545484572,0.0202561068860009,0.0137147933425449,"54725/19280",2
"GO:0030030","cell projection organization","9/48","1677/29008",0.0015268092678388,0.0210403076828,0.0142457518296662,"12891/16870/22152/19649/71751/19280/70433/21367/16392",9
"GO:0097106","postsynaptic density organization","2/48","35/29008",0.00154063990211457,0.0210403076828,0.0142457518296662,"54725/19280",2
"GO:0060070","canonical Wnt signaling pathway","4/48","303/29008",0.00158170146838778,0.0213913606355745,0.0144834390973475,"56458/70433/353310/16392",4
"GO:0030111","regulation of Wnt signaling pathway","4/48","317/29008",0.00186486092098804,0.0249783775282341,0.0169120990405393,"56458/70433/353310/16392",4
"GO:0048870","cell motility","9/48","1739/29008",0.00196109635962227,0.0257717663108851,0.0174492784331832,"54725/14174/20604/72333/19649/21367/170729/353310/16392",9
"GO:0051674","localization of cell","9/48","1739/29008",0.00196109635962227,0.0257717663108851,0.0174492784331832,"54725/14174/20604/72333/19649/21367/170729/353310/16392",9
"GO:0050850","positive regulation of calcium-mediated signaling","2/48","40/29008",0.00200904836153461,0.026155181005773,0.0177088768513036,"18013/20495",2
"GO:0021522","spinal cord motor neuron differentiation","2/48","41/29008",0.00210985258472314,0.0269635289038471,0.0182561846056199,"50913/16392",2
"GO:0099084","postsynaptic specialization organization","2/48","41/29008",0.00210985258472314,0.0269635289038471,0.0182561846056199,"54725/19280",2
"GO:0048562","embryonic organ morphogenesis","4/48","332/29008",0.00220540509547453,0.0277348983102415,0.0187784553489072,"14174/18012/15416/21417",4
"GO:0010092","specification of animal organ identity","2/48","42/29008",0.00221301283301625,0.0277348983102415,0.0187784553489072,"14174/16392",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/48","1772/29008",0.00222994157268274,0.0277348983102415,0.0187784553489072,"18071/18013/18012/20679/16870/140489/56458/21417/16392",9
"GO:0010817","regulation of hormone levels","5/48","562/29008",0.00231048681959483,0.0284823729176601,0.019284547651206,"68947/18012/12903/18549/16392",5
"GO:0009887","animal organ morphogenesis","7/48","1131/29008",0.002447621064257,0.0295340655088445,0.0199966166894054,"14174/18012/20679/15416/140489/21417/16392",7
"GO:0021543","pallium development","3/48","162/29008",0.00245940531157643,0.0295340655088445,0.0199966166894054,"18012/16870/19280",3
"GO:0050768","negative regulation of neurogenesis","3/48","162/29008",0.00245940531157643,0.0295340655088445,0.0199966166894054,"16870/19280/70433",3
"GO:0021700","developmental maturation","4/48","344/29008",0.0025070903279621,0.0298493745884718,0.0202101028686823,"18013/243914/71751/21367",4
"GO:0014003","oligodendrocyte development","2/48","45/29008",0.00253655239169483,0.0299442159460246,0.0202743170647509,"50914/21367",2
"GO:0051961","negative regulation of nervous system development","3/48","166/29008",0.00263511519354834,0.0304970237690723,0.0206486064133364,"16870/19280/70433",3
"GO:0090066","regulation of anatomical structure size","5/48","580/29008",0.00264722627887654,0.0304970237690723,0.0206486064133364,"20495/71751/19280/70433/21367",5
"GO:0071709","membrane assembly","2/48","46/29008",0.00264905949465739,0.0304970237690723,0.0206486064133364,"28193/20194",2
"GO:0030178","negative regulation of Wnt signaling pathway","3/48","167/29008",0.00268022294253876,0.0306028734340696,0.0207202739992643,"56458/70433/16392",3
"GO:0043009","chordate embryonic development","6/48","854/29008",0.00273751361164126,0.0310028980570429,0.020991118494057,"20679/15416/16870/11784/21417/16392",6
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/48","48/29008",0.00288101852817662,0.0321060704780002,0.0217380429578632,"353310/16392",2
"GO:0030517","negative regulation of axon extension","2/48","48/29008",0.00288101852817662,0.0321060704780002,0.0217380429578632,"19280/70433",2
"GO:0042552","myelination","3/48","173/29008",0.00296091414741766,0.0327345508520063,0.0221635678871029,"50913/243914/21367",3
"GO:0009792","embryo development ending in birth or egg hatching","6/48","870/29008",0.00300076977233411,0.0329139550619009,0.0222850370162566,"20679/15416/16870/11784/21417/16392",6
"GO:0007272","ensheathment of neurons","3/48","176/29008",0.00310779142813183,0.0335593291425398,0.0227220001599846,"50913/243914/21367",3
"GO:0008366","axon ensheathment","3/48","176/29008",0.00310779142813183,0.0335593291425398,0.0227220001599846,"50913/243914/21367",3
"GO:0008038","neuron recognition","2/48","51/29008",0.00324620463895355,0.0343931838312771,0.0232865777857893,"19649/21367",2
"GO:0030902","hindbrain development","3/48","179/29008",0.00325908131064507,0.0343931838312771,0.0232865777857893,"18013/18012/19280",3
"GO:0060041","retina development in camera-type eye","3/48","179/29008",0.00325908131064507,0.0343931838312771,0.0232865777857893,"18012/16870/140489",3
"GO:0031328","positive regulation of cellular biosynthetic process","9/48","1891/29008",0.00345519163592665,0.0361258739727059,0.0244597295345483,"18071/18013/18012/20679/16870/140489/56458/21417/16392",9
"GO:0044091","membrane biogenesis","2/48","53/29008",0.00350107177768507,0.0361258739727059,0.0244597295345483,"28193/20194",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/48","53/29008",0.00350107177768507,0.0361258739727059,0.0244597295345483,"18012/16870",2
"GO:0007612","learning","3/48","185/29008",0.00357506782848259,0.0363974422557861,0.0246436001520265,"18013/21367/108012",3
"GO:0043010","camera-type eye development","4/48","381/29008",0.00361443812344464,0.0363974422557861,0.0246436001520265,"18012/16870/140489/21417",4
"GO:0007179","transforming growth factor beta receptor signaling pathway","3/48","186/29008",0.00362948798734623,0.0363974422557861,0.0246436001520265,"68939/21417/353310",3
"GO:0099054","presynapse assembly","2/48","54/29008",0.00363190558044097,0.0363974422557861,0.0246436001520265,"54725/19280",2
"GO:0044058","regulation of digestive system process","2/48","55/29008",0.00376499616445363,0.0374617118363136,0.0253641846868455,"18012/269587",2
"GO:0060429","epithelium development","7/48","1227/29008",0.00384605134171232,0.037789928205184,0.0255864099987493,"14174/18012/16870/72333/19280/21417/353310",7
"GO:0030534","adult behavior","3/48","190/29008",0.00385223963039205,0.037789928205184,0.0255864099987493,"243914/15416/21367",3
"GO:0045892","negative regulation of transcription, DNA-templated","7/48","1237/29008",0.00402096459396338,0.0386903024977103,0.0261960260233108,"50913/20679/15416/21417/170729/353310/16392",7
"GO:0021517","ventral spinal cord development","2/48","57/29008",0.00403791766006451,0.0386903024977103,0.0261960260233108,"50913/16392",2
"GO:0009891","positive regulation of biosynthetic process","9/48","1937/29008",0.00405212754677007,0.0386903024977103,0.0261960260233108,"18071/18013/18012/20679/16870/140489/56458/21417/16392",9
"GO:0071363","cellular response to growth factor stimulus","5/48","642/29008",0.00408285447552477,0.0386903024977103,0.0261960260233108,"14174/20679/68939/21417/353310",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/48","1241/29008",0.00409260852723914,0.0386903024977103,0.0261960260233108,"50913/20679/15416/21417/170729/353310/16392",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/48","1242/29008",0.00411067104785436,0.0386903024977103,0.0261960260233108,"50913/20679/15416/21417/170729/353310/16392",7
"GO:0001764","neuron migration","3/48","195/29008",0.00414219738285876,0.0387253755323641,0.0262197729073928,"19649/21367/170729",3
"GO:0045599","negative regulation of fat cell differentiation","2/48","58/29008",0.00417773360795373,0.038797219439197,0.02626841622966,"56458/217410",2
"GO:0007423","sensory organ development","5/48","649/29008",0.00427416775752574,0.0393297290103638,0.0266289622498099,"14174/18012/16870/140489/21417",5
"GO:0006900","vesicle budding from membrane","2/48","59/29008",0.00431977640960923,0.0393297290103638,0.0266289622498099,"20194/108012",2
"GO:0043388","positive regulation of DNA binding","2/48","59/29008",0.00431977640960923,0.0393297290103638,0.0266289622498099,"18012/16392",2
"GO:0070848","response to growth factor","5/48","655/29008",0.00444320053561809,0.0401887813636246,0.0272106004472042,"14174/20679/68939/21417/353310",5
"GO:0030855","epithelial cell differentiation","5/48","656/29008",0.00447183137929779,0.0401887813636246,0.0272106004472042,"18012/72333/19280/21417/353310",5
"GO:0048638","regulation of developmental growth","4/48","406/29008",0.00452705766658352,0.0404243033945567,0.0273700652446615,"12891/71751/19280/70433",4
"GO:0099172","presynapse organization","2/48","61/29008",0.00461051284130589,0.0404493183936938,0.0273870021390786,"54725/19280",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/48","950/29008",0.00461251090358834,0.0404493183936938,0.0273870021390786,"50913/20679/15416/21417/170729/16392",6
"GO:0048598","embryonic morphogenesis","5/48","661/29008",0.00461697173337927,0.0404493183936938,0.0273870021390786,"14174/18012/15416/16870/21417",5
"GO:0010721","negative regulation of cell development","3/48","205/29008",0.00476116818652179,0.0414519205239053,0.0280658335205495,"16870/19280/70433",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/48","213/29008",0.00529456728954245,0.0455584640253775,0.0308462491153045,"54725/72333/19280",3
"GO:0051090","regulation of DNA-binding transcription factor activity","4/48","425/29008",0.00531670738637548,0.0455584640253775,0.0308462491153045,"18013/18012/71751/217410",4
"GO:0042445","hormone metabolic process","3/48","214/29008",0.0053636669778621,0.0455584640253775,0.0308462491153045,"68947/12903/18549",3
"GO:0048469","cell maturation","3/48","214/29008",0.0053636669778621,0.0455584640253775,0.0308462491153045,"243914/71751/21367",3
"GO:0071495","cellular response to endogenous stimulus","7/48","1308/29008",0.00544384386748288,0.04595923943881,0.031117601947462,"14174/20679/68939/56458/21417/353310/16392",7
"GO:0001654","eye development","4/48","430/29008",0.00553891518700694,0.0464801738283173,0.0314703107644783,"18012/16870/140489/21417",4
"GO:0048839","inner ear development","3/48","218/29008",0.00564550623990766,0.0470567600636268,0.0318606997521515,"14174/18012/21417",3
"GO:0150063","visual system development","4/48","433/29008",0.00567518714335198,0.0470567600636268,0.0318606997521515,"18012/16870/140489/21417",4
"GO:0034329","cell junction assembly","4/48","439/29008",0.00595443832947164,0.0490800745145207,0.0332306243737564,"54725/19280/20194/353310",4
"GO:0050771","negative regulation of axonogenesis","2/48","70/29008",0.00602710496740013,0.0493868071740493,0.0334383037200651,"19280/70433",2
