"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007420","brain development","7/35","676/29008",1.37886098738132e-05,0.0012352296345291,0.000868440516613847,"18013/16870/50913/18012/20679/70433/21367",7
"GO:0045595","regulation of cell differentiation","10/35","1672/29008",1.91535641455797e-05,0.0015227020126882,0.00107055083976512,"18013/16870/50913/15416/18012/20679/71751/70433/21367/56458",10
"GO:0060560","developmental growth involved in morphogenesis","5/35","280/29008",2.07059719260196e-05,0.0015227020126882,0.00107055083976512,"16870/12891/54725/71751/70433",5
"GO:0045596","negative regulation of cell differentiation","7/35","723/29008",2.12470048282074e-05,0.0015227020126882,0.00107055083976512,"16870/50913/15416/20679/70433/21367/56458",7
"GO:0060322","head development","7/35","734/29008",2.34049227477238e-05,0.0015725182471127,0.00110557464032011,"18013/16870/50913/18012/20679/70433/21367",7
"GO:0016049","cell growth","6/35","533/29008",3.86128936781813e-05,0.00244169768847323,0.00171665991708571,"16870/12891/54725/71751/70433/75426",6
"GO:0040007","growth","8/35","1114/29008",4.30562044342089e-05,0.00257141220926526,0.00180785700489836,"16870/12891/54725/71751/70433/11784/75426/209224",8
"GO:0022604","regulation of cell morphogenesis","5/35","337/29008",5.00877796917479e-05,0.00269773878997071,0.00189667216763669,"12891/269587/71751/21367/22003",5
"GO:0042551","neuron maturation","3/35","60/29008",5.25238833855118e-05,0.00269773878997071,0.00189667216763669,"243914/71751/21367",3
"GO:0021515","cell differentiation in spinal cord","3/35","61/29008",5.51950006488973e-05,0.00269773878997071,0.00189667216763669,"50913/20679/70433",3
"GO:0042063","gliogenesis","5/35","344/29008",5.52095380273075e-05,0.00269773878997071,0.00189667216763669,"50913/243914/20679/50914/21367",5
"GO:0032989","cellular component morphogenesis","7/35","848/29008",5.8547730826712e-05,0.00273647002777024,0.00192390255073589,"16870/12891/22152/71751/70433/21367/22003",7
"GO:1990138","neuron projection extension","4/35","203/29008",0.000102853272555024,0.00460696949986046,0.00323897586379419,"16870/12891/71751/70433",4
"GO:0030900","forebrain development","5/35","400/29008",0.000112280039761775,0.00482804170975633,0.00339440288627177,"16870/50913/18012/70433/21367",5
"GO:0032535","regulation of cellular component size","5/35","417/29008",0.000136380682850635,0.00563881669478588,0.00396442632739903,"20495/71751/70433/21367/22003",5
"GO:0021781","glial cell fate commitment","2/35","15/29008",0.000147039377405814,0.00585434558189816,0.00411595606149609,"50913/20679",2
"GO:0022603","regulation of anatomical structure morphogenesis","7/35","995/29008",0.000158617284232655,0.00608977073393231,0.00428147406312205,"12891/14174/269587/71751/70433/21367/22003",7
"GO:0048812","neuron projection morphogenesis","6/35","710/29008",0.000186477418721349,0.00691252500432586,0.00485991966032408,"16870/12891/22152/71751/70433/21367",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/35","725/29008",0.000208769163972349,0.00727812362209009,0.00511695741557962,"16870/12891/22152/71751/70433/21367",6
"GO:0016486","peptide hormone processing","2/35","18/29008",0.000213770700352239,0.00727812362209009,0.00511695741557962,"68947/18549",2
"GO:0048858","cell projection morphogenesis","6/35","730/29008",0.000216651121773845,0.00727812362209009,0.00511695741557962,"16870/12891/22152/71751/70433/21367",6
"GO:0007411","axon guidance","4/35","255/29008",0.000246465705491089,0.00764435887965593,0.00537444276679849,"16870/22152/70433/21367",4
"GO:0097485","neuron projection guidance","4/35","256/29008",0.000250164214895272,0.00764435887965593,0.00537444276679849,"16870/22152/70433/21367",4
"GO:0021537","telencephalon development","4/35","257/29008",0.000253902545176881,0.00764435887965593,0.00537444276679849,"16870/18012/70433/21367",4
"GO:0032990","cell part morphogenesis","6/35","753/29008",0.000255997134574524,0.00764435887965593,0.00537444276679849,"16870/12891/22152/71751/70433/21367",6
"GO:0007409","axonogenesis","5/35","487/29008",0.000279877756492762,0.00800136858852281,0.00562544200397491,"16870/22152/71751/70433/21367",5
"GO:0021516","dorsal spinal cord development","2/35","21/29008",0.000292744431677509,0.00800136858852281,0.00562544200397491,"15416/70433",2
"GO:0140448","signaling receptor ligand precursor processing","2/35","21/29008",0.000292744431677509,0.00800136858852281,0.00562544200397491,"68947/18549",2
"GO:0007626","locomotory behavior","4/35","268/29008",0.000297725342828756,0.00800136858852281,0.00562544200397491,"243914/15416/11784/21367",4
"GO:0008344","adult locomotory behavior","3/35","111/29008",0.000326419182649837,0.00840275039957676,0.00590763749022875,"243914/15416/21367",3
"GO:0048588","developmental cell growth","4/35","275/29008",0.000328293503983464,0.00840275039957676,0.00590763749022875,"16870/12891/71751/70433",4
"GO:0040011","locomotion","9/35","1934/29008",0.000369052748588533,0.00905668915613109,0.00636739565640355,"16870/20604/22152/14174/54725/70433/170729/21367/22003",9
"GO:0048589","developmental growth","6/35","807/29008",0.000370692393367226,0.00905668915613109,0.00636739565640355,"16870/12891/54725/71751/70433/11784",6
"GO:0045165","cell fate commitment","4/35","288/29008",0.000390943862093765,0.00933921448335104,0.00656602790604264,"50913/18012/20679/50914",4
"GO:0021782","glial cell development","3/35","119/29008",0.000400296204775704,0.00935474826378003,0.00657694908533078,"243914/50914/21367",3
"GO:0061564","axon development","5/35","530/29008",0.000412382756969409,0.0094321588030237,0.00663137333715645,"16870/22152/71751/70433/21367",5
"GO:0051960","regulation of nervous system development","5/35","550/29008",0.000488125478905475,0.0109319768713205,0.00768583539153796,"16870/50913/243914/71751/70433",5
"GO:0090066","regulation of anatomical structure size","5/35","580/29008",0.000620889275480867,0.0135198711818884,0.00950528030217466,"20495/71751/70433/21367/22003",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/35","1249/29008",0.000628831217762251,0.0135198711818884,0.00950528030217466,"18013/16870/140489/18071/18012/20679/56458",7
"GO:0048675","axon extension","3/35","142/29008",0.000670137130536235,0.0141254395162049,0.00993103116047506,"16870/71751/70433",3
"GO:0051254","positive regulation of RNA metabolic process","8/35","1677/29008",0.000709517513309094,0.0146679101309092,0.0103124205375694,"18013/16870/140489/18071/18012/20679/56458/268721",8
"GO:0021700","developmental maturation","4/35","344/29008",0.000761225604232384,0.0154399532933927,0.0108552131844856,"18013/243914/71751/21367",4
"GO:0009790","embryo development","7/35","1297/29008",0.000786112225847686,0.0156494563478938,0.0110025063968546,"16870/14174/15416/18012/20679/11784/22003",7
"GO:0050850","positive regulation of calcium-mediated signaling","2/35","40/29008",0.00107180359063831,0.0205642252997094,0.0144578837358055,"18013/20495",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/35","657/29008",0.00108566357794129,0.0205642252997094,0.0144578837358055,"16870/22152/71751/70433/21367",5
"GO:0003002","regionalization","4/35","379/29008",0.00109038217868227,0.0205642252997094,0.0144578837358055,"16870/14174/15416/18012",4
"GO:0042552","myelination","3/35","173/29008",0.00118577929077321,0.0219778058203656,0.0154517156220538,"50913/243914/21367",3
"GO:0007272","ensheathment of neurons","3/35","176/29008",0.00124583352129927,0.0223211839232786,0.015693131022682,"50913/243914/21367",3
"GO:0008366","axon ensheathment","3/35","176/29008",0.00124583352129927,0.0223211839232786,0.015693131022682,"50913/243914/21367",3
"GO:0060041","retina development in camera-type eye","3/35","179/29008",0.00130777578651091,0.0230468683688398,0.0162033307112137,"16870/140489/18012",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/35","1847/29008",0.00133020096264696,0.0230639683039594,0.0162153529911803,"18013/16870/140489/18071/18012/20679/56458/268721",8
"GO:0014003","oligodendrocyte development","2/35","45/29008",0.00135522927523079,0.0231249439821127,0.01625822254997,"50914/21367",2
"GO:0050770","regulation of axonogenesis","3/35","185/29008",0.00143741383429058,0.0241440604978496,0.0169747225825763,"71751/70433/21367",3
"GO:0030534","adult behavior","3/35","190/29008",0.00155140990073826,0.0256579329737482,0.0180390657284222,"243914/15416/21367",3
"GO:0051094","positive regulation of developmental process","7/35","1483/29008",0.00171421138819163,0.0279208673076668,0.0196300442858308,"18013/12891/50913/14174/18012/20679/71751",7
"GO:0040008","regulation of growth","5/35","733/29008",0.00176020599191971,0.0282421110643834,0.0198558979135641,"12891/71751/70433/75426/209224",5
"GO:2000026","regulation of multicellular organismal development","7/35","1503/29008",0.00185082593634378,0.0285429732187333,0.0200674220524363,"16870/50913/243914/15416/20679/71751/70433",7
"GO:2000677","regulation of transcription regulatory region DNA binding","2/35","53/29008",0.00187499087789344,0.0285429732187333,0.0200674220524363,"16870/18012",2
"GO:0021953","central nervous system neuron differentiation","3/35","207/29008",0.00198092496682844,0.0285429732187333,0.0200674220524363,"50913/70433/21367",3
"GO:0044058","regulation of digestive system process","2/35","55/29008",0.00201752868003956,0.0285429732187333,0.0200674220524363,"18012/269587",2
"GO:0001558","regulation of cell growth","4/35","450/29008",0.00204495833189354,0.0285429732187333,0.0200674220524363,"12891/71751/70433/75426",4
"GO:0050767","regulation of neurogenesis","4/35","451/29008",0.00206150084005163,0.0285429732187333,0.0200674220524363,"16870/50913/71751/70433",4
"GO:0045893","positive regulation of transcription, DNA-templated","7/35","1538/29008",0.00211030981988064,0.0285429732187333,0.0200674220524363,"18013/16870/140489/18071/18012/20679/56458",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/35","1538/29008",0.00211030981988064,0.0285429732187333,0.0200674220524363,"18013/16870/140489/18071/18012/20679/56458",7
"GO:0007610","behavior","5/35","765/29008",0.00212126148498793,0.0285429732187333,0.0200674220524363,"18013/243914/15416/11784/21367",5
"GO:1902680","positive regulation of RNA biosynthetic process","7/35","1540/29008",0.00212595297689948,0.0285429732187333,0.0200674220524363,"18013/16870/140489/18071/18012/20679/56458",7
"GO:0009887","animal organ morphogenesis","6/35","1131/29008",0.00213322418086488,0.0285429732187333,0.0200674220524363,"140489/14174/15416/18012/20679/22003",6
"GO:0031175","neuron projection development","6/35","1132/29008",0.00214273297475128,0.0285429732187333,0.0200674220524363,"16870/12891/22152/71751/70433/21367",6
"GO:0008361","regulation of cell size","3/35","213/29008",0.00214847629531326,0.0285429732187333,0.0200674220524363,"20495/71751/70433",3
"GO:0042445","hormone metabolic process","3/35","214/29008",0.00217723144552199,0.0285429732187333,0.0200674220524363,"12903/68947/18549",3
"GO:0048469","cell maturation","3/35","214/29008",0.00217723144552199,0.0285429732187333,0.0200674220524363,"243914/71751/21367",3
"GO:0007389","pattern specification process","4/35","482/29008",0.00262163492805745,0.0339549102127923,0.0238723383429962,"16870/14174/15416/18012",4
"GO:0071241","cellular response to inorganic substance","3/35","237/29008",0.00290595635784948,0.0370447298561635,0.0260446668658266,"18013/12891/56458",3
"GO:0120036","plasma membrane bounded cell projection organization","7/35","1630/29008",0.0029291181746734,0.0370447298561635,0.0260446668658266,"16870/12891/22152/71751/70433/21367/22003",7
"GO:0000904","cell morphogenesis involved in differentiation","5/35","828/29008",0.00298701446402852,0.0373376808003565,0.0262506289494796,"16870/22152/71751/70433/21367",5
"GO:0043009","chordate embryonic development","5/35","854/29008",0.00341021338482844,0.0419339902066885,0.0294821101281785,"16870/15416/20679/11784/22003",5
"GO:0030030","cell projection organization","7/35","1677/29008",0.00343273594250101,0.0419339902066885,0.0294821101281785,"16870/12891/22152/71751/70433/21367/22003",7
"GO:0016485","protein processing","3/35","256/29008",0.00360905397292083,0.0435925058526954,0.03064814609766,"68947/18549/21367",3
"GO:0009792","embryo development ending in birth or egg hatching","5/35","870/29008",0.0036913072610313,0.0438693956948477,0.0308428162633054,"16870/15416/20679/11784/22003",5
"GO:0048663","neuron fate commitment","2/35","75/29008",0.00371359535649408,0.0438693956948477,0.0308428162633054,"50913/50914",2
"GO:0071277","cellular response to calcium ion","2/35","78/29008",0.00400962242201975,0.0464274393031825,0.0326412743399609,"18013/12891",2
"GO:0007267","cell-cell signaling","7/35","1728/29008",0.00405218651436561,0.0464274393031825,0.0326412743399609,"18013/18012/54725/70433/11784/21367/56458",7
"GO:0051091","positive regulation of DNA-binding transcription factor activity","3/35","267/29008",0.00405970166930154,0.0464274393031825,0.0326412743399609,"18013/18012/71751",3
"GO:0048738","cardiac muscle tissue development","3/35","269/29008",0.00414515092962336,0.0469056552562643,0.032977488836228,"14174/20679/22003",3
"GO:0003407","neural retina development","2/35","81/29008",0.00431628307542249,0.0483333781883247,0.0339812636858919,"140489/18012",2
"GO:0048708","astrocyte differentiation","2/35","83/29008",0.00452659338183356,0.0492384396137797,0.0346175761495166,"20679/21367",2
"GO:0050848","regulation of calcium-mediated signaling","2/35","83/29008",0.00452659338183356,0.0492384396137797,0.0346175761495166,"18013/20495",2
"GO:0010817","regulation of hormone levels","4/35","562/29008",0.0045345167644318,0.0492384396137797,0.0346175761495166,"12903/18012/68947/18549",4
