"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099173","postsynapse organization","4/64","204/29008",0.00108509390692247,0.0130080534625043,0.00824313570382447,"19280/18186/54725/319504",4
"GO:0016049","cell growth","6/64","533/29008",0.0011385202108933,0.0135047379228592,0.0085578820584953,"19280/18186/54725/71751/75426/70433",6
"GO:0019226","transmission of nerve impulse","3/64","93/29008",0.00115367107883722,0.0135047379228592,0.0085578820584953,"27220/319504/20273",3
"GO:0021954","central nervous system neuron development","3/64","93/29008",0.00115367107883722,0.0135047379228592,0.0085578820584953,"18186/70433/11444",3
"GO:0140029","exocytic process","3/64","93/29008",0.00115367107883722,0.0135047379228592,0.0085578820584953,"17967/20614/76787",3
"GO:0021535","cell migration in hindbrain","2/64","23/29008",0.00117661638417106,0.0136927871608211,0.00867704788080599,"12386/93686",2
"GO:0031032","actomyosin structure organization","4/64","210/29008",0.00120757819838671,0.0139549121098887,0.00884315509529051,"20194/18186/16423/19130",4
"GO:1903532","positive regulation of secretion by cell","5/64","361/29008",0.00121316572613606,0.0139549121098887,0.00884315509529051,"27220/11444/20677/54003/20614",5
"GO:0030334","regulation of cell migration","8/64","963/29008",0.00122411107646622,0.0139742842229192,0.00885543110238416,"20604/18186/22253/18053/16423/12386/26419/19130",8
"GO:0031345","negative regulation of cell projection organization","4/64","211/29008",0.00122889434121149,0.0139742842229192,0.00885543110238416,"19280/18186/18053/70433",4
"GO:0007044","cell-substrate junction assembly","3/64","96/29008",0.00126430203473092,0.014249715207195,0.00902997028205214,"20194/18186/14758",3
"GO:0008361","regulation of cell size","4/64","213/29008",0.00127231554074029,0.014249715207195,0.00902997028205214,"19280/18186/71751/70433",4
"GO:0048485","sympathetic nervous system development","2/64","24/29008",0.00128175830255673,0.014249715207195,0.00902997028205214,"18186/20677",2
"GO:0097150","neuronal stem cell population maintenance","2/64","24/29008",0.00128175830255673,0.014249715207195,0.00902997028205214,"26419/19130",2
"GO:0046879","hormone secretion","5/64","367/29008",0.00130475326903754,0.0143720880677331,0.00910751732618048,"27220/93691/20677/54003/20614",5
"GO:0045597","positive regulation of cell differentiation","8/64","973/29008",0.001307210020231,0.0143720880677331,0.00910751732618048,"20194/18186/18053/71751/244723/20677/26419/19130",8
"GO:0051960","regulation of nervous system development","6/64","550/29008",0.00133639758605585,0.0145101397652538,0.00919499996761388,"19280/18186/18053/71751/70433/26419",6
"GO:0097435","supramolecular fiber organization","7/64","754/29008",0.00133943048950868,0.0145101397652538,0.00919499996761388,"20194/18186/16423/12386/13589/26419/19130",7
"GO:0051492","regulation of stress fiber assembly","3/64","98/29008",0.00134164106372196,0.0145101397652538,0.00919499996761388,"20194/18186/16423",3
"GO:0044089","positive regulation of cellular component biogenesis","6/64","552/29008",0.00136130447946138,0.0146432211574494,0.00927933295245934,"20194/18186/16423/12386/13589/26419",6
"GO:0007413","axonal fasciculation","2/64","25/29008",0.00139123691973264,0.014805141552235,0.00938194106298735,"18186/17967",2
"GO:0106030","neuron projection fasciculation","2/64","25/29008",0.00139123691973264,0.014805141552235,0.00938194106298735,"18186/17967",2
"GO:0001934","positive regulation of protein phosphorylation","7/64","761/29008",0.00141220428003152,0.0149483325386316,0.00947268044500429,"18186/14585/27220/71751/19246/14561/19130",7
"GO:0060429","epithelium development","9/64","1227/29008",0.0014277843473216,0.0150267035207125,0.00952234372801567,"19280/72333/18186/381157/18053/93691/20677/14561/19130",9
"GO:0009914","hormone transport","5/64","375/29008",0.00143471038639969,0.0150267035207125,0.00952234372801567,"27220/93691/20677/54003/20614",5
"GO:0048639","positive regulation of developmental growth","4/64","221/29008",0.00145677448770554,0.0151779122017489,0.00961816388135157,"18186/71751/17967/19130",4
"GO:0150115","cell-substrate junction organization","3/64","102/29008",0.00150510858504814,0.015527604292895,0.00983976193752353,"20194/18186/14758",3
"GO:0022603","regulation of anatomical structure morphogenesis","8/64","995/29008",0.00150594353192399,0.015527604292895,0.00983976193752353,"20194/19280/18511/18186/18053/71751/70433/11444",8
"GO:0030155","regulation of cell adhesion","7/64","771/29008",0.00152150756961743,0.0156072168223644,0.00989021198264616,"20194/18186/66959/16423/14758/20677/72828",7
"GO:0021761","limbic system development","3/64","103/29008",0.00154783601085035,0.015795864931242,0.0100097573063358,"19280/18186/19130",3
"GO:0006376","mRNA splice site selection","2/64","27/29008",0.00162312813954223,0.0164797193759645,0.0104431123048958,"78784/14007",2
"GO:0015844","monoamine transport","3/64","106/29008",0.00168056257128333,0.0169762412023037,0.0107577555992382,"27220/14758/11444",3
"GO:2000145","regulation of cell motility","8/64","1017/29008",0.00172806903601457,0.0172813465069569,0.0109510992411184,"20604/18186/22253/18053/16423/12386/26419/19130",8
"GO:0007271","synaptic transmission, cholinergic","2/64","28/29008",0.00174550283813987,0.0172813465069569,0.0109510992411184,"18053/11444",2
"GO:0034104","negative regulation of tissue remodeling","2/64","28/29008",0.00174550283813987,0.0172813465069569,0.0109510992411184,"27220/72828",2
"GO:0051894","positive regulation of focal adhesion assembly","2/64","28/29008",0.00174550283813987,0.0172813465069569,0.0109510992411184,"20194/18186",2
"GO:0000165","MAPK cascade","7/64","794/29008",0.0017980739998469,0.0177136993054225,0.0112250789568348,"18186/18053/27220/71751/66959/19246/26419",7
"GO:0009967","positive regulation of signal transduction","10/64","1534/29008",0.00184939010789812,0.0179687842488256,0.01138672495641,"18186/18053/27220/71751/17967/20677/19246/26419/14561/19130",10
"GO:0032102","negative regulation of response to external stimulus","5/64","398/29008",0.00186166563967289,0.0179687842488256,0.01138672495641,"19280/18186/27220/12386/72828",5
"GO:0031532","actin cytoskeleton reorganization","3/64","110/29008",0.00186831425634494,0.0179687842488256,0.01138672495641,"18186/19246/330267",3
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/64","110/29008",0.00186831425634494,0.0179687842488256,0.01138672495641,"78784/14007/93686",3
"GO:0140058","neuron projection arborization","2/64","29/29008",0.00187213842711987,0.0179687842488256,0.01138672495641,"18186/71751",2
"GO:0042325","regulation of phosphorylation","9/64","1277/29008",0.00187814428329433,0.0179687842488256,0.01138672495641,"18186/14585/27220/71751/66959/19246/72828/14561/19130",9
"GO:0006470","protein dephosphorylation","4/64","239/29008",0.00193862192593917,0.0183759799760948,0.0116447627671841,"19280/66959/19246/72828",4
"GO:0050790","regulation of catalytic activity","11/64","1817/29008",0.00193917376632156,0.0183759799760948,0.0116447627671841,"19051/20194/18053/27220/71751/66959/19246/72828/26419/14697/19130",11
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/64","112/29008",0.00196689610658655,0.018550347166385,0.0117552583471723,"72333/54725/319504",3
"GO:0021602","cranial nerve morphogenesis","2/64","30/29008",0.00200301610512995,0.0187136246441719,0.0118587264341274,"18186/11444",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/64","30/29008",0.00200301610512995,0.0187136246441719,0.0118587264341274,"70433/11444",2
"GO:0045859","regulation of protein kinase activity","6/64","597/29008",0.00202176451889776,0.0188005205261988,0.0119137919018176,"27220/71751/66959/19246/72828/19130",6
"GO:0060284","regulation of cell development","6/64","598/29008",0.00203877649239679,0.0188705359063703,0.0119581602834338,"20194/19280/18186/71751/70433/26419",6
"GO:0032231","regulation of actin filament bundle assembly","3/64","114/29008",0.00206866432424818,0.0190585278021013,0.0120772897682715,"20194/18186/16423",3
"GO:0030038","contractile actin filament bundle assembly","3/64","115/29008",0.00212075458583539,0.0192740942161169,0.0122138930816758,"20194/18186/16423",3
"GO:0043149","stress fiber assembly","3/64","115/29008",0.00212075458583539,0.0192740942161169,0.0122138930816758,"20194/18186/16423",3
"GO:0001763","morphogenesis of a branching structure","4/64","245/29008",0.0021211189112209,0.0192740942161169,0.0122138930816758,"18186/381157/71751/19130",4
"GO:0043085","positive regulation of catalytic activity","8/64","1056/29008",0.00218527272079157,0.0197462201415551,0.0125130768207263,"20194/18053/27220/71751/19246/26419/14697/19130",8
"GO:0006468","protein phosphorylation","10/64","1570/29008",0.00219292193531843,0.0197462201415551,0.0125130768207263,"18186/14585/27220/71751/66959/19246/72828/26419/14561/19130",10
"GO:0006887","exocytosis","5/64","415/29008",0.00223238839112436,0.0199213134454596,0.0126240325351286,"11784/17967/11444/20614/76787",5
"GO:0051047","positive regulation of secretion","5/64","415/29008",0.00223238839112436,0.0199213134454596,0.0126240325351286,"27220/11444/20677/54003/20614",5
"GO:0031116","positive regulation of microtubule polymerization","2/64","32/29008",0.00227742282249274,0.0201591109001446,0.0127747235431755,"13589/26419",2
"GO:0032535","regulation of cellular component size","5/64","417/29008",0.00227929645855907,0.0201591109001446,0.0127747235431755,"19280/18186/71751/70433/12386",5
"GO:0040012","regulation of locomotion","8/64","1065/29008",0.00230324804225408,0.0202808124074585,0.0128518451542636,"20604/18186/22253/18053/16423/12386/26419/19130",8
"GO:2000177","regulation of neural precursor cell proliferation","3/64","120/29008",0.00239344369086905,0.0209821715631251,0.0132962927969447,"18053/26419/19130",3
"GO:0045671","negative regulation of osteoclast differentiation","2/64","33/29008",0.00242091455830379,0.021037641794867,0.0133314439937851,"27220/72828",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/64","33/29008",0.00242091455830379,0.021037641794867,0.0133314439937851,"20194/18186",2
"GO:0042327","positive regulation of phosphorylation","7/64","842/29008",0.00250077547186822,0.0216371443000772,0.0137113456077717,"18186/14585/27220/71751/19246/14561/19130",7
"GO:0021537","telencephalon development","4/64","257/29008",0.00252114221092794,0.0217189307348338,0.0137631732453483,"19280/70433/22255/19130",4
"GO:0046928","regulation of neurotransmitter secretion","3/64","124/29008",0.00262653768049428,0.0225293533801018,0.0142767338531404,"11784/67847/11444",3
"GO:0003209","cardiac atrium morphogenesis","2/64","35/29008",0.0027203819715878,0.0231348723224774,0.0146604480520116,"20677/19130",2
"GO:0097106","postsynaptic density organization","2/64","35/29008",0.0027203819715878,0.0231348723224774,0.0146604480520116,"19280/54725",2
"GO:0050807","regulation of synapse organization","4/64","263/29008",0.00273939465699386,0.0231974270953948,0.0147000886856826,"19280/319504/12386/11444",4
"GO:0051270","regulation of cellular component movement","8/64","1102/29008",0.00284210304777331,0.0239492811575054,0.0151765346874856,"20604/18186/22253/18053/16423/12386/26419/19130",8
"GO:0001952","regulation of cell-matrix adhesion","3/64","128/29008",0.00287320208329054,0.0239492811575054,0.0151765346874856,"20194/18186/14758",3
"GO:0042752","regulation of circadian rhythm","3/64","128/29008",0.00287320208329054,0.0239492811575054,0.0151765346874856,"11444/26419/19130",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/64","36/29008",0.00287632070183105,0.0239492811575054,0.0151765346874856,"13589/26419",2
"GO:0048640","negative regulation of developmental growth","3/64","129/29008",0.00293701871578334,0.0243527801850369,0.0154322299188967,"19280/18186/70433",3
"GO:0003279","cardiac septum development","3/64","130/29008",0.00300170341440447,0.0247858497703938,0.0157066638587314,"18186/20677/19130",3
"GO:0035909","aorta morphogenesis","2/64","37/29008",0.00303637158138763,0.0249685101114107,0.0158224147651256,"20677/19130",2
"GO:0050803","regulation of synapse structure or activity","4/64","271/29008",0.00305012024876204,0.0249783510083805,0.0158286508902618,"19280/319504/12386/11444",4
"GO:0060548","negative regulation of cell death","8/64","1119/29008",0.00312068817488746,0.0254515142132215,0.0161284919478653,"140489/18186/18053/70433/17967/20677/19246/26419",8
"GO:0001558","regulation of cell growth","5/64","450/29008",0.00316145067545401,0.0256787218128713,0.0162724722199523,"19280/18186/71751/75426/70433",5
"GO:0050767","regulation of neurogenesis","5/64","451/29008",0.00319153196370432,0.0258176772673642,0.0163605275674701,"19280/18186/71751/70433/26419",5
"GO:0048588","developmental cell growth","4/64","275/29008",0.00321417158591205,0.0258955524532995,0.0164098766670473,"19280/18186/71751/70433",4
"GO:0051240","positive regulation of multicellular organismal process","10/64","1657/29008",0.00323985934431142,0.0259186123988417,0.016424489634389,"18186/18053/27220/54725/71751/14758/17967/20677/26419/19130",10
"GO:0007015","actin filament organization","5/64","453/29008",0.00325231478672316,0.0259186123988417,0.016424489634389,"20194/18186/16423/12386/19130",5
"GO:0043523","regulation of neuron apoptotic process","4/64","276/29008",0.00325610708528162,0.0259186123988417,0.016424489634389,"18186/18053/70433/26419",4
"GO:0032273","positive regulation of protein polymerization","3/64","134/29008",0.00326919954997034,0.0259191518105218,0.0164248314567602,"12386/13589/26419",3
"GO:0110053","regulation of actin filament organization","4/64","279/29008",0.00338415378494994,0.0267240715557555,0.0169349049054721,"20194/18186/16423/12386",4
"GO:0030431","sleep","2/64","40/29008",0.00354101414638258,0.0278522456573175,0.0176498229555495,"11444/20614",2
"GO:0042593","glucose homeostasis","4/64","283/29008",0.00356016970093947,0.0278926681294077,0.0176754384655014,"18053/27220/93691/20677",4
"GO:0033500","carbohydrate homeostasis","4/64","284/29008",0.00360512842061383,0.0281341394393001,0.0178284575764515,"18053/27220/93691/20677",4
"GO:0003230","cardiac atrium development","2/64","41/29008",0.00371733094621807,0.0287840022683812,0.0182402722652847,"20677/19130",2
"GO:0099084","postsynaptic specialization organization","2/64","41/29008",0.00371733094621807,0.0287840022683812,0.0182402722652847,"19280/54725",2
"GO:0045055","regulated exocytosis","4/64","288/29008",0.00378882981802797,0.0292239199142467,0.0185190457853835,"11784/11444/20614/76787",4
"GO:0045785","positive regulation of cell adhesion","5/64","471/29008",0.00383759691985801,0.0294857832838511,0.0186849872383251,"20194/18186/66959/16423/20677",5
"GO:0006904","vesicle docking involved in exocytosis","2/64","42/29008",0.00389766884889098,0.0298321577280502,0.0189044829189125,"17967/76787",2
"GO:0001508","action potential","3/64","143/29008",0.00392330567612033,0.0299133268026033,0.0189559193385447,"319504/11444/20273",3
"GO:1903311","regulation of mRNA metabolic process","4/64","293/29008",0.00402727419644194,0.030588838362288,0.0193839874943248,"78784/14007/93686/15572",4
"GO:0021955","central nervous system neuron axonogenesis","2/64","43/29008",0.00408200981974496,0.0306535831746886,0.0194250159446056,"70433/11444",2
"GO:0042220","response to cocaine","2/64","43/29008",0.00408200981974496,0.0306535831746886,0.0194250159446056,"17967/11444",2
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/64","43/29008",0.00408200981974496,0.0306535831746886,0.0194250159446056,"20194/18186",2
"GO:0019233","sensory perception of pain","3/64","147/29008",0.00423775821617785,0.0317035295120072,0.0200903614680691,"18053/17967/11444",3
"GO:0050919","negative chemotaxis","2/64","44/29008",0.00427033588195921,0.031827597022842,0.0201689824032609,"22253/19649",2
"GO:0050684","regulation of mRNA processing","3/64","148/29008",0.00431869332911144,0.0320679094213872,0.0203212671181285,"78784/14007/93686",3
"GO:0044093","positive regulation of molecular function","9/64","1450/29008",0.00438333451031389,0.0324268984220247,0.0205487565774058,"20194/18053/27220/71751/13589/19246/26419/14697/19130",9
"GO:0042417","dopamine metabolic process","2/64","45/29008",0.00446262911638743,0.0327239584119138,0.0207370019452382,"67847/11444",2
"GO:0050918","positive chemotaxis","2/64","45/29008",0.00446262911638743,0.0327239584119138,0.0207370019452382,"18186/19649",2
"GO:0032101","regulation of response to external stimulus","7/64","936/29008",0.00447489237888026,0.0327239584119138,0.0207370019452382,"19280/18186/27220/54725/16423/12386/72828",7
"GO:0010941","regulation of cell death","10/64","1735/29008",0.00448926665650878,0.0327239584119138,0.0207370019452382,"140489/18186/22253/21664/18053/70433/17967/20677/19246/26419",10
"GO:0043549","regulation of kinase activity","6/64","703/29008",0.00451705256205381,0.0328063306514127,0.0207892008042277,"27220/71751/66959/19246/72828/19130",6
"GO:0003231","cardiac ventricle development","3/64","151/29008",0.00456712311843015,0.0330493636570036,0.020943209553605,"381157/20677/19130",3
"GO:0003206","cardiac chamber morphogenesis","3/64","152/29008",0.00465181838239285,0.0333494770006506,0.021133389815805,"18186/20677/19130",3
"GO:0000245","spliceosomal complex assembly","2/64","46/29008",0.00465887166139741,0.0333494770006506,0.021133389815805,"78784/14007",2
"GO:0071709","membrane assembly","2/64","46/29008",0.00465887166139741,0.0333494770006506,0.021133389815805,"20194/28193",2
"GO:0034622","cellular protein-containing complex assembly","7/64","946/29008",0.00473953487430524,0.0338052845873385,0.0214222327086123,"12386/13589/17967/26419/78784/14007/20614",7
"GO:0051402","neuron apoptotic process","4/64","309/29008",0.00485830294559801,0.034528653077643,0.021880627551979,"18186/18053/70433/26419",4
"GO:0048593","camera-type eye morphogenesis","3/64","156/29008",0.00500010823920146,0.0354062215601043,0.0224367381269532,"140489/14561/19130",3
"GO:0051051","negative regulation of transport","5/64","502/29008",0.00501736406027609,0.0354062215601043,0.0224367381269532,"27220/16423/14758/93691/14697",5
"GO:0043484","regulation of RNA splicing","3/64","157/29008",0.00508957292993476,0.0357888697193292,0.0226792202717569,"78784/14007/93686",3
"GO:0007167","enzyme linked receptor protein signaling pathway","7/64","960/29008",0.00512977744858344,0.0358558138835725,0.0227216424398413,"18186/14585/18053/68799/19246/72828/14561",7
"GO:0051129","negative regulation of cellular component organization","6/64","722/29008",0.00513512912402923,0.0358558138835725,0.0227216424398413,"19280/18186/18053/70433/12386/13589",6
"GO:0045596","negative regulation of cell differentiation","6/64","723/29008",0.00516929948261515,0.0359682026937208,0.0227928626432571,"19280/18186/27220/70433/72828/14561",6
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/64","49/29008",0.00527111740294652,0.0361824331744778,0.0229286193827159,"18186/19246",2
"GO:0060421","positive regulation of heart growth","2/64","49/29008",0.00527111740294652,0.0361824331744778,0.0229286193827159,"17967/19130",2
"GO:0071526","semaphorin-plexin signaling pathway","2/64","49/29008",0.00527111740294652,0.0361824331744778,0.0229286193827159,"18186/17967",2
"GO:0043408","regulation of MAPK cascade","6/64","726/29008",0.00527281689477315,0.0361824331744778,0.0229286193827159,"18186/18053/27220/71751/66959/19246",6
"GO:0007611","learning or memory","4/64","317/29008",0.00531408606662751,0.0363403136515077,0.0230286674184111,"17967/11444/15572/20614",4
"GO:1902533","positive regulation of intracellular signal transduction","7/64","974/29008",0.00554385764615001,0.0375824166848502,0.0238157816389582,"18186/18053/27220/71751/17967/19246/19130",7
"GO:0050768","negative regulation of neurogenesis","3/64","162/29008",0.00555139550621183,0.0375824166848502,0.0238157816389582,"19280/18186/70433",3
"GO:0045927","positive regulation of growth","4/64","321/29008",0.00555237713836481,0.0375824166848502,0.0238157816389582,"18186/71751/17967/19130",4
"GO:0021879","forebrain neuron differentiation","2/64","51/29008",0.00569870289388773,0.0384420974875816,0.0243605568844871,"18186/19130",2
"GO:0043410","positive regulation of MAPK cascade","5/64","519/29008",0.00576382441412597,0.0387500357571307,0.0245556957614613,"18186/18053/27220/71751/19246",5
"GO:0046887","positive regulation of hormone secretion","3/64","165/29008",0.0058401895219698,0.0391312361909761,0.0247972604902351,"20677/54003/20614",3
"GO:0045124","regulation of bone resorption","2/64","52/29008",0.00591826940877425,0.0392606548376148,0.024879272412305,"27220/72828",2
"GO:0051954","positive regulation of amine transport","2/64","52/29008",0.00591826940877425,0.0392606548376148,0.024879272412305,"27220/11444",2
"GO:0001822","kidney development","4/64","327/29008",0.00592307372004213,0.0392606548376148,0.024879272412305,"18186/381157/20677/14561",4
"GO:0051961","negative regulation of nervous system development","3/64","166/29008",0.00593842065634275,0.0392606548376148,0.024879272412305,"19280/18186/70433",3
"GO:0002762","negative regulation of myeloid leukocyte differentiation","2/64","53/29008",0.00614166179981166,0.0399408724889712,0.0253103227938575,"27220/72828",2
"GO:0021545","cranial nerve development","2/64","53/29008",0.00614166179981166,0.0399408724889712,0.0253103227938575,"18186/11444",2
"GO:0044091","membrane biogenesis","2/64","53/29008",0.00614166179981166,0.0399408724889712,0.0253103227938575,"20194/28193",2
"GO:0048483","autonomic nervous system development","2/64","53/29008",0.00614166179981166,0.0399408724889712,0.0253103227938575,"18186/20677",2
"GO:0060412","ventricular septum morphogenesis","2/64","53/29008",0.00614166179981166,0.0399408724889712,0.0253103227938575,"20677/19130",2
"GO:0045773","positive regulation of axon extension","2/64","54/29008",0.0063688626597501,0.0411544521977366,0.026079361932234,"18186/71751",2
"GO:0009968","negative regulation of signal transduction","8/64","1261/29008",0.00636963380748888,0.0411544521977366,0.026079361932234,"19280/18186/18053/66959/16423/70433/19246/72828",8
"GO:0019827","stem cell population maintenance","3/64","172/29008",0.00654863823160497,0.0418271042308298,0.026505618020912,"20677/26419/19130",3
"GO:0051017","actin filament bundle assembly","3/64","172/29008",0.00654863823160497,0.0418271042308298,0.026505618020912,"20194/18186/16423",3
"GO:0016310","phosphorylation","10/64","1833/29008",0.00657168461499629,0.0418271042308298,0.026505618020912,"18186/14585/27220/71751/66959/19246/72828/26419/14561/19130",10
"GO:0008284","positive regulation of cell population proliferation","7/64","1006/29008",0.00658464487892358,0.0418271042308298,0.026505618020912,"18053/16423/17967/11444/20677/26419/19130",7
"GO:0031646","positive regulation of nervous system process","2/64","55/29008",0.00659985463742741,0.0418271042308298,0.026505618020912,"18053/27220",2
"GO:2001222","regulation of neuron migration","2/64","55/29008",0.00659985463742741,0.0418271042308298,0.026505618020912,"12386/26419",2
"GO:0043507","positive regulation of JUN kinase activity","2/64","56/29008",0.00683462043761259,0.0431774433995208,0.0273613209164908,"71751/19246",2
"GO:0061572","actin filament bundle organization","3/64","175/29008",0.00686725130617791,0.0432462977825761,0.0274049535802836,"20194/18186/16423",3
"GO:0072001","renal system development","4/64","342/29008",0.00692128221812917,0.0434490587194859,0.0275334421295658,"18186/381157/20677/14561",4
"GO:0098727","maintenance of cell number","3/64","176/29008",0.00697547249423142,0.0436515417091841,0.0276617545451481,"20677/26419/19130",3
"GO:0031113","regulation of microtubule polymerization","2/64","57/29008",0.00707314282084981,0.0441239943996587,0.0279611453534996,"13589/26419",2
"GO:0015031","protein transport","9/64","1564/29008",0.00712401815629127,0.0443024879094364,0.0280742557606478,"18053/27220/11784/14758/93691/244723/20677/19246/20614",9
"GO:0043067","regulation of programmed cell death","9/64","1567/29008",0.00721073153094659,0.0447020428242483,0.0283274516283785,"140489/18186/22253/21664/18053/70433/20677/19246/26419",9
"GO:0060041","retina development in camera-type eye","3/64","179/29008",0.00730621919190659,0.0451533422108513,0.0286134376982808,"140489/18186/19130",3
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/64","59/29008",0.00756138865659892,0.04658564528369,0.0295210806928646,"20194/18186",2
"GO:0050890","cognition","4/64","354/29008",0.00779579702214069,0.0478278308808456,0.03030824723367,"17967/11444/15572/20614",4
"GO:0042551","neuron maturation","2/64","60/29008",0.00781107790767579,0.0478278308808456,0.03030824723367,"71751/319504",2
"GO:0043524","negative regulation of neuron apoptotic process","3/64","184/29008",0.00787787539622993,0.0480888712837348,0.030473667176892,"18186/18053/70433",3
"GO:0007612","learning","3/64","185/29008",0.0079952879279457,0.0483381509754948,0.0306316344187478,"11444/15572/20614",3
"GO:0006584","catecholamine metabolic process","2/64","61/29008",0.00806445533862526,0.0483381509754948,0.0306316344187478,"67847/11444",2
"GO:0009712","catechol-containing compound metabolic process","2/64","61/29008",0.00806445533862526,0.0483381509754948,0.0306316344187478,"67847/11444",2
"GO:0021515","cell differentiation in spinal cord","2/64","61/29008",0.00806445533862526,0.0483381509754948,0.0306316344187478,"70433/20677",2
"GO:0048278","vesicle docking","2/64","61/29008",0.00806445533862526,0.0483381509754948,0.0306316344187478,"17967/76787",2
"GO:0090278","negative regulation of peptide hormone secretion","2/64","61/29008",0.00806445533862526,0.0483381509754948,0.0306316344187478,"27220/93691",2
"GO:0045860","positive regulation of protein kinase activity","4/64","358/29008",0.00810274215438286,0.048342298149279,0.030634262461167,"27220/71751/19246/19130",4
"GO:0050796","regulation of insulin secretion","3/64","186/29008",0.00811373245319557,0.048342298149279,0.030634262461167,"27220/93691/20677",3
"GO:0021872","forebrain generation of neurons","2/64","62/29008",0.00832150398654014,0.049138851433872,0.0311390341273624,"18186/19130",2
"GO:0046622","positive regulation of organ growth","2/64","62/29008",0.00832150398654014,0.049138851433872,0.0311390341273624,"17967/19130",2
"GO:0046850","regulation of bone remodeling","2/64","62/29008",0.00832150398654014,0.049138851433872,0.0311390341273624,"27220/72828",2
"GO:0048592","eye morphogenesis","3/64","188/29008",0.00835372562237474,0.0491831774808454,0.0311671233123791,"140489/14561/19130",3
"GO:0031644","regulation of nervous system process","3/64","189/29008",0.00847527826491417,0.049751633472505,0.0315273509124893,"18053/27220/17967",3
