"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","15/37","1677/29008",7.06895764163765e-10,7.52137093070246e-08,4.27609928918713e-08,"20429/243743/18212/22253/18039/14432/60597/225631/18040/18997/17295/26419/20257/12484/52822",15
"GO:0010720","positive regulation of cell development","9/37","378/29008",8.88312464207742e-10,8.86091683047223e-08,5.0376667378097e-08,"20429/243743/18212/20194/18039/18997/17295/26419/52822",9
"GO:0010975","regulation of neuron projection development","10/37","550/29008",1.21749559391211e-09,1.09827295697577e-07,6.24397367704205e-08,"20429/243743/18212/18039/18040/18997/17295/20257/12484/52822",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/37","737/29008",1.23865371087493e-09,1.09827295697577e-07,6.24397367704205e-08,"20429/243743/18212/18039/14432/18040/18997/17295/20257/12484/52822",11
"GO:0031344","regulation of cell projection organization","11/37","753/29008",1.55032932562655e-09,1.3022766335263e-07,7.40378880160711e-08,"20429/243743/18212/18039/14432/18040/18997/17295/20257/12484/52822",11
"GO:0060284","regulation of cell development","10/37","598/29008",2.71543702768273e-09,2.16691874809082e-07,1.23195090413817e-07,"20429/243743/18212/20194/18039/18997/17295/26419/12484/52822",10
"GO:0050772","positive regulation of axonogenesis","6/37","101/29008",3.26504423866348e-09,2.26934732126734e-07,1.29018427050023e-07,"20429/243743/18212/18039/18997/52822",6
"GO:0050770","regulation of axonogenesis","7/37","185/29008",3.35389454227531e-09,2.26934732126734e-07,1.29018427050023e-07,"20429/243743/18212/18039/18040/18997/52822",7
"GO:0050769","positive regulation of neurogenesis","8/37","298/29008",3.36674725977916e-09,2.26934732126734e-07,1.29018427050023e-07,"20429/243743/18212/18039/18997/17295/26419/52822",8
"GO:0031346","positive regulation of cell projection organization","9/37","441/29008",3.41255236280803e-09,2.26934732126734e-07,1.29018427050023e-07,"20429/243743/18212/18039/18997/17295/20257/12484/52822",9
"GO:0050767","regulation of neurogenesis","9/37","451/29008",4.14671845992719e-09,2.64726506481752e-07,1.50504055261357e-07,"20429/243743/18212/18039/18997/17295/26419/12484/52822",9
"GO:0040011","locomotion","15/37","1934/29008",4.98899854904289e-09,3.06247757087402e-07,1.74109989849189e-07,"243743/18212/18707/22253/27140/18039/14432/225631/18997/17295/26419/117600/12290/12484/52822",15
"GO:0007409","axonogenesis","9/37","487/29008",8.06748543169339e-09,4.76878027740098e-07,2.71117834000768e-07,"20429/243743/18212/22253/18039/14432/18040/18997/52822",9
"GO:0051962","positive regulation of nervous system development","8/37","359/29008",1.43737748941745e-08,8.19305168967945e-07,4.65796765367609e-07,"20429/243743/18212/18039/18997/17295/26419/52822",8
"GO:0061564","axon development","9/37","530/29008",1.67370113539538e-08,9.21112762790008e-07,5.23677088461276e-07,"20429/243743/18212/22253/18039/14432/18040/18997/52822",9
"GO:0051094","positive regulation of developmental process","13/37","1483/29008",1.74132418151895e-08,9.2638446456808e-07,5.26674191041871e-07,"20429/243743/18212/20194/18707/18039/18997/17295/26419/56808/12484/207259/52822",13
"GO:0045597","positive regulation of cell differentiation","11/37","973/29008",2.1970258853809e-08,1.13111397195739e-06,6.43068357622526e-07,"20429/243743/18212/20194/18039/18997/17295/26419/12484/207259/52822",11
"GO:0051960","regulation of nervous system development","9/37","550/29008",2.30092524126583e-08,1.14758646408133e-06,6.52433407227349e-07,"20429/243743/18212/18039/18997/17295/26419/12484/52822",9
"GO:0007268","chemical synaptic transmission","10/37","885/29008",1.09525374104298e-07,5.14124991383704e-06,2.92293722841811e-06,"18212/12298/60597/227120/50876/17295/320405/56808/12290/12484",10
"GO:0098916","anterograde trans-synaptic signaling","10/37","885/29008",1.09525374104298e-07,5.14124991383704e-06,2.92293722841811e-06,"18212/12298/60597/227120/50876/17295/320405/56808/12290/12484",10
"GO:0099537","trans-synaptic signaling","10/37","894/29008",1.20309526673791e-07,5.48611441632489e-06,3.11900186444536e-06,"18212/12298/60597/227120/50876/17295/320405/56808/12290/12484",10
"GO:0051130","positive regulation of cellular component organization","11/37","1161/29008",1.32054913218606e-07,5.85443448602487e-06,3.32840161387247e-06,"20429/243743/18212/20194/18039/18997/17295/26419/20257/12484/52822",11
"GO:0099536","synaptic signaling","10/37","926/29008",1.66635614732166e-07,7.18784975979829e-06,4.08648363866649e-06,"18212/12298/60597/227120/50876/17295/320405/56808/12290/12484",10
"GO:0022603","regulation of anatomical structure morphogenesis","10/37","995/29008",3.23144214612202e-07,1.35720570137125e-05,7.71607515223595e-06,"20429/243743/18212/20194/18707/18039/18040/18997/17295/52822",10
"GO:0045595","regulation of cell differentiation","12/37","1672/29008",6.20897339976642e-07,2.5409029605198e-05,1.4445708692574e-05,"20429/243743/18212/20194/27140/18039/18997/17295/26419/12484/207259/52822",12
"GO:0007267","cell-cell signaling","12/37","1728/29008",8.81037919530765e-07,3.51534129892775e-05,1.99856496483031e-05,"18212/12298/207181/60597/227120/228355/50876/17295/320405/56808/12290/12484",12
"GO:0048870","cell motility","12/37","1739/29008",9.42289493492536e-07,3.58070007527164e-05,2.0357231663924e-05,"243743/18212/18707/22253/27140/225631/17295/26419/117600/12290/12484/52822",12
"GO:0051674","localization of cell","12/37","1739/29008",9.42289493492536e-07,3.58070007527164e-05,2.0357231663924e-05,"243743/18212/18707/22253/27140/225631/17295/26419/117600/12290/12484/52822",12
"GO:0016477","cell migration","11/37","1556/29008",2.39281528440064e-06,8.88123998582192e-05,5.04922099180747e-05,"243743/18212/18707/22253/27140/225631/17295/26419/117600/12484/52822",11
"GO:0097435","supramolecular fiber organization","8/37","754/29008",3.97683194642934e-06,0.000144250540602301,8.20102664550739e-05,"20194/18039/18040/50876/17295/26419/20257/52822",8
"GO:0040012","regulation of locomotion","9/37","1065/29008",5.76429164100561e-06,0.000204440210200999,0.000116229693439692,"243743/18707/22253/225631/18997/17295/26419/117600/52822",9
"GO:0051270","regulation of cellular component movement","9/37","1102/29008",7.59325659554321e-06,0.000263452989706238,0.000149780027124903,"243743/18707/22253/225631/18997/17295/26419/117600/52822",9
"GO:0055001","muscle cell development","5/37","221/29008",8.76605012825033e-06,0.000297672680950799,0.000169234831143377,"20429/12298/50876/17295/56808",5
"GO:0051098","regulation of binding","6/37","397/29008",1.02752228487695e-05,0.000341651159721587,0.000194237765255249,"20194/227120/18997/17295/26419/207259",6
"GO:2000026","regulation of multicellular organismal development","10/37","1503/29008",1.30304020147431e-05,0.000422888458271577,0.00024042332873638,"20429/243743/18212/18707/18039/18997/17295/26419/12484/52822",10
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/37","36/29008",1.32483852841973e-05,0.000422888458271577,0.00024042332873638,"17295/26419/20257",3
"GO:0032535","regulation of cellular component size","6/37","417/29008",1.35726556829376e-05,0.00042474428372487,0.000241478414833688,"243743/18039/18040/18997/50876/52822",6
"GO:0051049","regulation of transport","11/37","1914/29008",1.72748861011356e-05,0.000530206119565625,0.000301436271643298,"18212/12298/60597/18997/228355/17295/320405/26419/56808/12290/52822",11
"GO:0043067","regulation of programmed cell death","10/37","1567/29008",1.87146207057683e-05,0.000563557257479362,0.000320397280007394,"18212/18707/22253/18039/60597/18997/228355/17295/26419/12484",10
"GO:0030334","regulation of cell migration","8/37","963/29008",2.34998490173431e-05,0.000694551093179252,0.000394870757367442,"243743/18707/22253/225631/17295/26419/117600/52822",8
"GO:0044087","regulation of cellular component biogenesis","8/37","989/29008",2.84270835537405e-05,0.000824902279123089,0.000468978871259796,"18212/20194/14432/50876/17295/26419/20257/12484",8
"GO:0051240","positive regulation of multicellular organismal process","10/37","1657/29008",3.02697311209199e-05,0.000862687336946216,0.000490460680944228,"20429/243743/18212/18707/18039/18997/17295/26419/56808/52822",10
"GO:0051258","protein polymerization","5/37","293/29008",3.39850229666965e-05,0.000951580643067502,0.000540998888223313,"18039/50876/17295/26419/20257",5
"GO:2000145","regulation of cell motility","8/37","1017/29008",3.46777919792672e-05,0.000954237172395009,0.000542509195755505,"243743/18707/22253/225631/17295/26419/117600/52822",8
"GO:0010941","regulation of cell death","10/37","1735/29008",4.48178011469261e-05,0.00121235950221176,0.000689258601046392,"18212/18707/22253/18039/60597/18997/228355/17295/26419/12484",10
"GO:0007528","neuromuscular junction development","3/37","56/29008",5.05392218711464e-05,0.00134434330177249,0.000764294899174179,"18212/12298/56808",3
"GO:0031113","regulation of microtubule polymerization","3/37","57/29008",5.330013441677e-05,0.00139454122178959,0.000792833750944878,"17295/26419/20257",3
"GO:0000165","MAPK cascade","7/37","794/29008",5.63856774196019e-05,0.00145147647034975,0.000825202953067859,"18212/60597/18997/228355/17295/26419/12484",7
"GO:0090066","regulation of anatomical structure size","6/37","580/29008",8.54353819682474e-05,0.00209021375024911,0.00118834207407646,"243743/18039/18040/18997/50876/52822",6
"GO:0019227","neuronal action potential propagation","2/37","11/29008",8.64374107245872e-05,0.00209021375024911,0.00118834207407646,"18212/12298",2
"GO:0060052","neurofilament cytoskeleton organization","2/37","11/29008",8.64374107245872e-05,0.00209021375024911,0.00118834207407646,"18039/18040",2
"GO:0098870","action potential propagation","2/37","11/29008",8.64374107245872e-05,0.00209021375024911,0.00118834207407646,"18212/12298",2
"GO:0042981","regulation of apoptotic process","9/37","1531/29008",0.000100680504189996,0.00232974435589166,0.00132452159001359,"18212/18707/22253/18039/60597/18997/228355/26419/12484",9
"GO:0034762","regulation of transmembrane transport","6/37","598/29008",0.000101020925812417,0.00232974435589166,0.00132452159001359,"12298/60597/18997/17295/56808/12290",6
"GO:0009967","positive regulation of signal transduction","9/37","1534/29008",0.000102199002258972,0.00232974435589166,0.00132452159001359,"20429/18212/18707/60597/228355/50876/17295/26419/12484",9
"GO:0048934","peripheral nervous system neuron differentiation","2/37","12/29008",0.000103641509566609,0.00232974435589166,0.00132452159001359,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/37","12/29008",0.000103641509566609,0.00232974435589166,0.00132452159001359,"18212/225631",2
"GO:0051099","positive regulation of binding","4/37","193/29008",0.00010563984338212,0.00234168319497032,0.00133130913735946,"20194/227120/18997/17295",4
"GO:0001764","neuron migration","4/37","195/29008",0.000109922779934561,0.00240324324350082,0.00136630766119094,"18212/27140/17295/26419",4
"GO:0071635","negative regulation of transforming growth factor beta production","2/37","13/29008",0.00012238696310492,0.00263958909615476,0.00150067656040457,"17295/12484",2
"GO:0007422","peripheral nervous system development","3/37","76/29008",0.000125940708757818,0.00265054367545942,0.00150690452990768,"243743/18212/225631",3
"GO:0006935","chemotaxis","6/37","623/29008",0.00012634631431944,0.00265054367545942,0.00150690452990768,"243743/18707/22253/14432/18997/17295",6
"GO:1902903","regulation of supramolecular fiber organization","5/37","388/29008",0.000127877107149358,0.00265054367545942,0.00150690452990768,"20194/50876/17295/26419/20257",5
"GO:0042330","taxis","6/37","628/29008",0.000131969544812849,0.00267197309137923,0.00151908772244354,"243743/18707/22253/14432/18997/17295",6
"GO:0012501","programmed cell death","10/37","1975/29008",0.000132828645568819,0.00267197309137923,0.00151908772244354,"18212/18707/22253/18039/60597/18997/228355/17295/26419/12484",10
"GO:0007017","microtubule-based process","7/37","912/29008",0.000133933488289686,0.00267197309137923,0.00151908772244354,"18039/18040/228355/17295/26419/12290/20257",7
"GO:1902905","positive regulation of supramolecular fiber organization","4/37","208/29008",0.000140901886582364,0.00277628902451176,0.00157839410310588,"20194/17295/26419/20257",4
"GO:0032536","regulation of cell projection size","2/37","14/29008",0.000142670024403142,0.00277684584082214,0.00157871066797829,"18039/18040",2
"GO:0046785","microtubule polymerization","3/37","83/29008",0.000163594653883238,0.00314574780238131,0.0017884412383938,"17295/26419/20257",3
"GO:0008088","axo-dendritic transport","3/37","84/29008",0.000169504942051519,0.00321134302277702,0.00182573386468394,"18039/18040/228355",3
"GO:0007018","microtubule-based movement","5/37","413/29008",0.000171030173518826,0.00321134302277702,0.00182573386468394,"18039/18040/228355/17295/12290",5
"GO:0050804","modulation of chemical synaptic transmission","6/37","667/29008",0.000183004228635765,0.00336834931262005,0.00191499611362517,"18212/12298/60597/227120/17295/56808",6
"GO:0099177","regulation of trans-synaptic signaling","6/37","668/29008",0.000184492633564987,0.00336834931262005,0.00191499611362517,"18212/12298/60597/227120/17295/56808",6
"GO:0010976","positive regulation of neuron projection development","4/37","224/29008",0.000187174395160301,0.00336834931262005,0.00191499611362517,"18212/17295/20257/12484",4
"GO:0061548","ganglion development","2/37","16/29008",0.000187834015553374,0.00336834931262005,0.00191499611362517,"22253/18997",2
"GO:0051495","positive regulation of cytoskeleton organization","4/37","227/29008",0.000196937966092568,0.0034923665987082,0.001985503237097,"20194/17295/26419/20257",4
"GO:0042692","muscle cell differentiation","5/37","428/29008",0.00020179754078257,0.00353921840757123,0.00201213973573829,"20429/12298/50876/17295/56808",5
"GO:0045665","negative regulation of neuron differentiation","3/37","90/29008",0.000207893316099948,0.00360649709234258,0.0020503894562718,"27140/18997/12484",3
"GO:0032271","regulation of protein polymerization","4/37","234/29008",0.00022114370011029,0.00379511124060239,0.00215762161284742,"50876/17295/26419/20257",4
"GO:0060047","heart contraction","4/37","235/29008",0.000224768750852817,0.00381628645064995,0.00216966028258822,"20429/17295/56808/12290",4
"GO:0019226","transmission of nerve impulse","3/37","93/29008",0.000229031267852675,0.00384772529992495,0.00218753410403331,"18212/12298/12290",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/37","94/29008",0.00023637435330076,0.00392972362362514,0.00223415233054008,"17295/26419/20257",3
"GO:0021783","preganglionic parasympathetic fiber development","2/37","18/29008",0.000239103639464136,0.00393411761427588,0.00223665043101557,"243743/11859",2
"GO:0045664","regulation of neuron differentiation","4/37","241/29008",0.000247425476277949,0.00402950061366945,0.00229087820141345,"27140/18997/26419/12484",4
"GO:0043254","regulation of protein-containing complex assembly","5/37","451/29008",0.000256983904700763,0.00414289203941836,0.00235534424085123,"50876/17295/26419/20257/12484",5
"GO:0003015","heart process","4/37","245/29008",0.00026341523858747,0.00420410720785602,0.00239014669118315,"20429/17295/56808/12290",4
"GO:0007411","axon guidance","4/37","255/29008",0.000306629418549125,0.0048453520000436,0.0027547113995763,"243743/22253/14432/18997",4
"GO:0097485","neuron projection guidance","4/37","256/29008",0.000311213782444728,0.00486958036060574,0.00276848586653617,"243743/22253/14432/18997",4
"GO:0007010","cytoskeleton organization","8/37","1406/29008",0.000327386999314868,0.0049763449150085,0.00282918435347403,"20194/18039/18040/50876/17295/26419/20257/52822",8
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/37","21/29008",0.000327391112829507,0.0049763449150085,0.00282918435347403,"18997/26419",2
"GO:0048486","parasympathetic nervous system development","2/37","21/29008",0.000327391112829507,0.0049763449150085,0.00282918435347403,"243743/11859",2
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/37","22/29008",0.000359840937103707,0.00536734706184595,0.00305147946663449,"18997/26419",2
"GO:0043576","regulation of respiratory gaseous exchange","2/37","22/29008",0.000359840937103707,0.00536734706184595,0.00305147946663449,"27140/11859",2
"GO:0034330","cell junction organization","6/37","761/29008",0.000371159245210972,0.00545425754536635,0.00310089038656232,"18212/20194/12298/18039/14432/56808",6
"GO:0050808","synapse organization","5/37","489/29008",0.000372502551657226,0.00545425754536635,0.00310089038656232,"18212/12298/18039/14432/56808",5
"GO:0007610","behavior","6/37","765/29008",0.000381647595485848,0.00553735965814013,0.00314813614649571,"18212/12298/60597/50876/17295/12290",6
"GO:0035249","synaptic transmission, glutamatergic","3/37","111/29008",0.000385363664032945,0.00554090457474397,0.00315015152580748,"18212/12298/60597",3
"GO:0044093","positive regulation of molecular function","8/37","1450/29008",0.000402667277160703,0.00573510250302623,0.00326055820974054,"18212/20194/12298/227120/18997/17295/26419/12484",8
"GO:0030516","regulation of axon extension","3/37","113/29008",0.000406056756166644,0.00573510250302623,0.00326055820974054,"243743/18997/52822",3
"GO:0048485","sympathetic nervous system development","2/37","24/29008",0.000429249448517324,0.00600949227924254,0.00341655609069191,"243743/11859",2
"GO:0043410","positive regulation of MAPK cascade","5/37","519/29008",0.00048859068873238,0.0067807890366685,0.00385505879805319,"18212/60597/228355/17295/12484",5
"GO:0010647","positive regulation of cell communication","9/37","1899/29008",0.000504433813357753,0.00694031350102564,0.00394575269613778,"20429/18212/18707/60597/228355/50876/17295/26419/12484",9
"GO:0023056","positive regulation of signaling","9/37","1905/29008",0.000516181851449994,0.00704124987106146,0.00400313770535218,"20429/18212/18707/60597/228355/50876/17295/26419/12484",9
"GO:0006915","apoptotic process","9/37","1911/29008",0.000528155811513844,0.00714353114556013,0.00406128732850075,"18212/18707/22253/18039/60597/18997/228355/26419/12484",9
"GO:0031109","microtubule polymerization or depolymerization","3/37","126/29008",0.000558113198378506,0.00748528289589997,0.00425558228219613,"17295/26419/20257",3
"GO:0051101","regulation of DNA binding","3/37","127/29008",0.000571115385846732,0.00759583463176154,0.00431843388245512,"18997/26419/207259",3
"GO:0061387","regulation of extent of cell growth","3/37","128/29008",0.000584310056651976,0.00770709793732688,0.00438169002900394,"243743/18997/52822",3
"GO:0051493","regulation of cytoskeleton organization","5/37","542/29008",0.000594658302709504,0.0077793004190522,0.00442273905897837,"20194/50876/17295/26419/20257",5
"GO:0044089","positive regulation of cellular component biogenesis","5/37","552/29008",0.000645825029361271,0.0083799735517121,0.00476423770055127,"18212/20194/17295/26419/12484",5
"GO:0016358","dendrite development","4/37","313/29008",0.000663241227737385,0.00852823421631535,0.0048485278290884,"18212/60597/17295/26419",4
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/37","30/29008",0.000673281648656475,0.00852823421631535,0.0048485278290884,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/37","30/29008",0.000673281648656475,0.00852823421631535,0.0048485278290884,"243743/11859",2
"GO:0007611","learning or memory","4/37","317/29008",0.000695441398242803,0.00873956276846861,0.00496867372801737,"18212/60597/50876/12290",4
"GO:0045109","intermediate filament organization","2/37","31/29008",0.000719137123003297,0.00896674100244737,0.00509783059234245,"18039/18040",2
"GO:0030335","positive regulation of cell migration","5/37","571/29008",0.000752086919968824,0.00930488933542824,0.00529007690749185,"18707/225631/17295/26419/52822",5
"GO:0031116","positive regulation of microtubule polymerization","2/37","32/29008",0.00076646388019569,0.0094045330518049,0.0053467270087428,"17295/26419",2
"GO:0043087","regulation of GTPase activity","4/37","326/29008",0.000771925958512809,0.0094045330518049,0.0053467270087428,"243743/18212/20194/17295",4
"GO:0048675","axon extension","3/37","142/29008",0.000789895388736758,0.00955055333654444,0.00542974342177899,"243743/18997/52822",3
"GO:0023061","signal release","5/37","580/29008",0.000806767582538764,0.00963816475690778,0.00547955284293266,"18212/12298/228355/320405/12290",5
"GO:0043933","protein-containing complex subunit organization","8/37","1612/29008",0.000811803667313142,0.00963816475690778,0.00547955284293266,"18039/18040/50876/17295/320405/26419/20257/12484",8
"GO:2000108","positive regulation of leukocyte apoptotic process","2/37","33/29008",0.000815258297106861,0.00963816475690778,0.00547955284293266,"18707/12484",2
"GO:0018105","peptidyl-serine phosphorylation","4/37","340/29008",0.00090247648099591,0.0104665564605592,0.00595051554478434,"18212/227120/17295/26419",4
"GO:1990089","response to nerve growth factor","2/37","35/29008",0.000917235649656486,0.0104665564605592,0.00595051554478434,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/37","35/29008",0.000917235649656486,0.0104665564605592,0.00595051554478434,"18212/20257",2
"GO:0043065","positive regulation of apoptotic process","5/37","597/29008",0.00091811898776835,0.0104665564605592,0.00595051554478434,"18707/22253/18997/26419/12484",5
"GO:2000147","positive regulation of cell motility","5/37","597/29008",0.00091811898776835,0.0104665564605592,0.00595051554478434,"18707/225631/17295/26419/52822",5
"GO:0032940","secretion by cell","6/37","921/29008",0.00100956438627946,0.0113667979265653,0.0064623267462731,"18212/12298/228355/20338/320405/12290",6
"GO:0035637","multicellular organismal signaling","3/37","155/29008",0.00101750255694137,0.0113667979265653,0.0064623267462731,"18212/12298/12290",3
"GO:0010661","positive regulation of muscle cell apoptotic process","2/37","37/29008",0.0010250403238135,0.0113667979265653,0.0064623267462731,"18997/26419",2
"GO:0043068","positive regulation of programmed cell death","5/37","612/29008",0.00102557575277281,0.0113667979265653,0.0064623267462731,"18707/22253/18997/26419/12484",5
"GO:0051272","positive regulation of cellular component movement","5/37","614/29008",0.00104058192842706,0.0113798724368909,0.00646975995290856,"18707/225631/17295/26419/52822",5
"GO:0050890","cognition","4/37","354/29008",0.00104790755932611,0.0113798724368909,0.00646975995290856,"18212/60597/50876/12290",4
"GO:0040017","positive regulation of locomotion","5/37","615/29008",0.00104814614550311,0.0113798724368909,0.00646975995290856,"18707/225631/17295/26419/52822",5
"GO:0000226","microtubule cytoskeleton organization","5/37","619/29008",0.00107881380728097,0.0115803073223976,0.00658371251279961,"18039/18040/17295/26419/20257",5
"GO:0071634","regulation of transforming growth factor beta production","2/37","38/29008",0.00108111891669001,0.0115803073223976,0.00658371251279961,"17295/12484",2
"GO:0070507","regulation of microtubule cytoskeleton organization","3/37","159/29008",0.00109502797802433,0.0116510976861788,0.00662395871618925,"17295/26419/20257",3
"GO:0097190","apoptotic signaling pathway","5/37","623/29008",0.00111014547432829,0.0117337230266751,0.00667093341841048,"60597/18997/228355/26419/12484",5
"GO:0034622","cellular protein-containing complex assembly","6/37","946/29008",0.00115898617454385,0.0121693548327105,0.00691860167906372,"18039/50876/17295/320405/26419/20257",6
"GO:0018209","peptidyl-serine modification","4/37","365/29008",0.00117319939248548,0.0122083995536811,0.00694079964072888,"18212/227120/17295/26419",4
"GO:0007417","central nervous system development","6/37","949/29008",0.00117800346570607,0.0122083995536811,0.00694079964072888,"243743/18212/22253/27140/11859/17295",6
"GO:0033135","regulation of peptidyl-serine phosphorylation","3/37","166/29008",0.00123950188981727,0.0126583070329968,0.00719658400108381,"18212/227120/17295",3
"GO:0002347","response to tumor cell","2/37","41/29008",0.00125801672034729,0.0126583070329968,0.00719658400108381,"207181/12484",2
"GO:0071604","transforming growth factor beta production","2/37","41/29008",0.00125801672034729,0.0126583070329968,0.00719658400108381,"17295/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/37","41/29008",0.00125801672034729,0.0126583070329968,0.00719658400108381,"26419/12484",2
"GO:0010970","transport along microtubule","3/37","167/29008",0.0012610719412572,0.0126583070329968,0.00719658400108381,"18039/18040/228355",3
"GO:0048015","phosphatidylinositol-mediated signaling","3/37","170/29008",0.00132720034075064,0.0131792607527684,0.00749276003751905,"18212/18707/227120",3
"GO:0042127","regulation of cell population proliferation","8/37","1742/29008",0.00134199053169271,0.0131792607527684,0.00749276003751905,"20429/18212/18707/12298/23937/26419/12484/207259",8
"GO:0140352","export from cell","6/37","974/29008",0.00134600219467497,0.0131792607527684,0.00749276003751905,"18212/12298/228355/20338/320405/12290",6
"GO:1902533","positive regulation of intracellular signal transduction","6/37","974/29008",0.00134600219467497,0.0131792607527684,0.00749276003751905,"18212/18707/60597/228355/17295/12484",6
"GO:0048017","inositol lipid-mediated signaling","3/37","173/29008",0.00139547664361131,0.013498064989113,0.00767400871957225,"18212/18707/227120",3
"GO:0051896","regulation of protein kinase B signaling","3/37","173/29008",0.00139547664361131,0.013498064989113,0.00767400871957225,"18212/18707/17295",3
"GO:0051494","negative regulation of cytoskeleton organization","3/37","175/29008",0.00144220036172862,0.0138367715758819,0.00786657241683826,"50876/17295/20257",3
"GO:0050919","negative chemotaxis","2/37","44/29008",0.00144783261476959,0.0138367715758819,0.00786657241683826,"243743/22253",2
"GO:0043069","negative regulation of programmed cell death","6/37","993/29008",0.00148555609828004,0.0140547742522061,0.00799051273275405,"18212/18039/60597/228355/17295/26419",6
"GO:1902904","negative regulation of supramolecular fiber organization","3/37","177/29008",0.00148989795378256,0.0140547742522061,0.00799051273275405,"50876/17295/20257",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/37","1772/29008",0.00149706242034777,0.0140547742522061,0.00799051273275405,"20429/207181/225631/18997/11859/17295/26419/207259",8
"GO:1903530","regulation of secretion by cell","5/37","674/29008",0.00157175428334613,0.0146697066445639,0.00834011814247072,"18212/12298/228355/320405/12290",5
"GO:0008284","positive regulation of cell population proliferation","6/37","1006/29008",0.00158725845755637,0.0146901163173673,0.00835172158394052,"20429/18212/18707/23937/26419/12484",6
"GO:0007420","brain development","5/37","676/29008",0.00159234970106801,0.0146901163173673,0.00835172158394052,"243743/18212/22253/11859/17295",5
"GO:0010942","positive regulation of cell death","5/37","682/29008",0.00165533383717971,0.015183406920338,0.00863217040319969,"18707/22253/18997/26419/12484",5
"GO:0007612","learning","3/37","185/29008",0.00169057744008262,0.0154180662535535,0.00876558047128552,"18212/60597/12290",3
