"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001944","vasculature development","7/67","789/29008",0.00226460603368797,0.0369701537857352,0.0263380367974493,"21838/11535/68792/16948/23892/15277/18787",7
"GO:0044092","negative regulation of molecular function","8/67","1018/29008",0.00233706456938897,0.0372955791571657,0.0265698742265612,"21838/18793/11752/71345/16475/26565/22695/18787",8
"GO:0061436","establishment of skin barrier","2/67","31/29008",0.00234026044512096,0.0372955791571657,0.0265698742265612,"214531/12740",2
"GO:2000637","positive regulation of gene silencing by miRNA","2/67","31/29008",0.00234026044512096,0.0372955791571657,0.0265698742265612,"16475/22695",2
"GO:0010632","regulation of epithelial cell migration","4/67","241/29008",0.0023642732512554,0.0373815802245736,0.0266311425483307,"53868/14175/68792/18787",4
"GO:0060348","bone development","4/67","243/29008",0.00243585318347426,0.0382124468157525,0.0272230631278086,"14175/16948/23892/17386",4
"GO:0060148","positive regulation of posttranscriptional gene silencing","2/67","32/29008",0.00249256605873315,0.0385511566138973,0.0274643645619031,"16475/22695",2
"GO:0001763","morphogenesis of a branching structure","4/67","245/29008",0.00250891271584823,0.0385511566138973,0.0274643645619031,"17313/11535/23892/77411",4
"GO:0044070","regulation of anion transport","3/67","117/29008",0.00253867744051224,0.0385511566138973,0.0274643645619031,"22044/71345/26565",3
"GO:0060828","regulation of canonical Wnt signaling pathway","4/67","247/29008",0.0025834671939881,0.0385511566138973,0.0274643645619031,"56811/76365/23892/56505",4
"GO:0031347","regulation of defense response","6/67","599/29008",0.00259828124680781,0.0385511566138973,0.0274643645619031,"14776/15937/18784/26565/22695/18787",6
"GO:0006811","ion transport","10/67","1533/29008",0.00261230916972013,0.0385511566138973,0.0274643645619031,"21838/22044/71345/16516/18784/26565/17339/18778/12740/18787",10
"GO:0009967","positive regulation of signal transduction","10/67","1534/29008",0.00262466414178159,0.0385511566138973,0.0274643645619031,"18793/56811/14175/22371/20198/16475/18784/23892/22637/56505",10
"GO:0048878","chemical homeostasis","9/67","1280/29008",0.00263434858116261,0.0385511566138973,0.0274643645619031,"21838/11535/214531/26565/15277/12740/12176/17752/100017",9
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","2/67","33/29008",0.00264943207804672,0.0385511566138973,0.0274643645619031,"15937/12176",2
"GO:1903792","negative regulation of anion transport","2/67","33/29008",0.00264943207804672,0.0385511566138973,0.0274643645619031,"22044/71345",2
"GO:0006090","pyruvate metabolic process","3/67","120/29008",0.00272734144054849,0.0389069598425277,0.0277178435867032,"15937/15277/16832",3
"GO:1904019","epithelial cell apoptotic process","3/67","120/29008",0.00272734144054849,0.0389069598425277,0.0277178435867032,"18778/22695/18787",3
"GO:0098609","cell-cell adhesion","7/67","816/29008",0.0027320126184245,0.0389069598425277,0.0277178435867032,"21838/18793/76365/16475/68792/22637/14012",7
"GO:0046475","glycerophospholipid catabolic process","2/67","34/29008",0.00281083726398906,0.0396425086860359,0.0282418585155812,"18784/26565",2
"GO:0050790","regulation of catalytic activity","11/67","1817/29008",0.0028231467839159,0.0396425086860359,0.0282418585155812,"21838/18793/11752/16475/18784/19415/23892/12740/22695/216445/18787",11
"GO:0033554","cellular response to stress","11/67","1821/29008",0.00287146831392377,0.0400410303774926,0.0285257707501638,"21838/117599/11535/15937/16475/235323/232210/15277/12176/22695/56505",11
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","2/67","35/29008",0.00297676044871878,0.0412229998691539,0.0293678217771966,"15937/12176",2
"GO:0016310","phosphorylation","11/67","1833/29008",0.00302048278979548,0.0415419824788309,0.0295950692958331,"21838/18793/14175/15937/16475/68792/16948/27219/23892/15277/22637",11
"GO:0051050","positive regulation of transport","8/67","1063/29008",0.00304771141578604,0.041631323285023,0.0296587168926118,"21838/22044/18784/26565/23892/17386/18787/100017",8
"GO:0048259","regulation of receptor-mediated endocytosis","3/67","126/29008",0.00313011436520082,0.042468038144076,0.0302548038570975,"23892/18787/100017",3
"GO:0006935","chemotaxis","6/67","623/29008",0.00315366665877163,0.0425004204752579,0.0302778734671187,"14175/16948/26565/23892/18424/18787",6
"GO:0001952","regulation of cell-matrix adhesion","3/67","128/29008",0.0032720424994489,0.0433274371231472,0.0308670512950079,"21838/23892/18787",3
"GO:0045807","positive regulation of endocytosis","3/67","128/29008",0.0032720424994489,0.0433274371231472,0.0308670512950079,"23892/18787/100017",3
"GO:0042330","taxis","6/67","628/29008",0.00327976615673226,0.0433274371231472,0.0308670512950079,"14175/16948/26565/23892/18424/18787",6
"GO:0033561","regulation of water loss via skin","2/67","37/29008",0.00332207649808511,0.0433445841701588,0.0308792670828506,"214531/12740",2
"GO:0006898","receptor-mediated endocytosis","4/67","265/29008",0.00332423603695441,0.0433445841701588,0.0308792670828506,"11535/23892/18787/100017",4
"GO:0060541","respiratory system development","4/67","266/29008",0.00336919752525483,0.0436474105207207,0.0310950046643213,"17313/73693/16948/77411",4
"GO:0032787","monocarboxylic acid metabolic process","6/67","635/29008",0.00346259988617715,0.0444071404122412,0.0316362464983413,"15937/18784/26565/18778/15277/16832",6
"GO:0034329","cell junction assembly","5/67","439/29008",0.00347207223342723,0.0444071404122412,0.0316362464983413,"21838/16475/68792/23892/12740",5
"GO:0035794","positive regulation of mitochondrial membrane permeability","2/67","38/29008",0.00350142738132817,0.0444991530487783,0.0317017975431378,"15937/12176",2
"GO:0001667","ameboidal-type cell migration","5/67","444/29008",0.00364306733461811,0.0457317973157705,0.0325799499644224,"53868/14175/68792/23892/18787",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/67","133/29008",0.00364396791360721,0.0457317973157705,0.0325799499644224,"56811/76365/23892",3
"GO:0006650","glycerophospholipid metabolic process","4/67","273/29008",0.00369559995340259,0.0460917062511329,0.0328363539501414,"16475/18784/26565/18778",4
"GO:0006259","DNA metabolic process","7/67","867/29008",0.00381454567200537,0.0470200968789544,0.0334977519702763,"117599/15937/16948/235323/23892/232210/56505",7
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process","2/67","40/29008",0.00387341043978658,0.0470200968789544,0.0334977519702763,"15937/12176",2
"GO:0010821","regulation of mitochondrion organization","3/67","136/29008",0.00387901728526987,0.0470200968789544,0.0334977519702763,"18793/15937/12176",3
"GO:0031623","receptor internalization","3/67","136/29008",0.00387901728526987,0.0470200968789544,0.0334977519702763,"11535/23892/100017",3
"GO:0019637","organophosphate metabolic process","7/67","870/29008",0.0038871195627024,0.0470200968789544,0.0334977519702763,"15937/16475/18784/26565/14584/18778/15277",7
"GO:0010647","positive regulation of cell communication","11/67","1899/29008",0.00395636369950452,0.0475711275964376,0.0338903136944636,"18793/22044/56811/14175/22371/20198/16475/18784/23892/22637/56505",11
"GO:0023056","positive regulation of signaling","11/67","1905/29008",0.00405188529096932,0.0483108291081158,0.034417287040223,"18793/22044/56811/14175/22371/20198/16475/18784/23892/22637/56505",11
"GO:0071827","plasma lipoprotein particle organization","2/67","41/29008",0.00406600105541413,0.0483108291081158,0.034417287040223,"18784/26565",2
