"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","25/98","1570/29008",5.29983174579111e-11,8.43896285675969e-09,5.90920511251365e-09,"18420/13048/243961/23964/235402/235106/20377/19266/77097/21858/12661/245537/234267/11302/11859/17295/226251/16467/192167/386750/17762/18514/20979/21418/17984",25
"GO:0060078","regulation of postsynaptic membrane potential","9/98","116/29008",2.22925982056054e-10,3.29611987754308e-08,2.3080381751217e-08,"13048/14805/243961/108013/14406/11539/245537/17295/192167",9
"GO:0048666","neuron development","22/98","1292/29008",2.72874550980016e-10,3.76566880352422e-08,2.63682987157531e-08,"13048/243961/23964/235402/235106/20377/19266/77097/12661/245537/234267/11302/17295/226251/16467/192167/386750/17762/18514/20979/21418/17984",22
"GO:0060079","excitatory postsynaptic potential","8/98","90/29008",7.82957822233248e-10,1.01295168251426e-07,7.09297974483672e-08,"13048/14805/243961/108013/11539/245537/17295/192167",8
"GO:0030534","adult behavior","10/98","190/29008",9.74094907964308e-10,1.18610379969772e-07,8.30544079422199e-08,"14805/243961/20618/14406/18191/12661/245537/12298/17295/17762",10
"GO:0031175","neuron projection development","20/98","1132/29008",1.077946630654e-09,1.2396386252521e-07,8.68030707842435e-08,"13048/243961/23964/235402/235106/20377/19266/77097/12661/245537/234267/11302/17295/226251/16467/192167/386750/17762/20979/17984",20
"GO:0099565","chemical synaptic transmission, postsynaptic","8/98","100/29008",1.82841713778822e-09,1.9920123553798e-07,1.39486448683345e-07,"13048/14805/243961/108013/11539/245537/17295/192167",8
"GO:0048812","neuron projection morphogenesis","16/98","710/29008",2.06389520854075e-09,2.13613154083968e-07,1.49578089587401e-07,"13048/243961/23964/19266/77097/12661/245537/234267/11302/17295/226251/192167/386750/17762/20979/17984",16
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/98","725/29008",2.77885086936297e-09,2.73915299980064e-07,1.91803390832722e-07,"13048/243961/23964/19266/77097/12661/245537/234267/11302/17295/226251/192167/386750/17762/20979/17984",16
"GO:0048858","cell projection morphogenesis","16/98","730/29008",3.06366900946572e-09,2.76004011595536e-07,1.93265966929597e-07,"13048/243961/23964/19266/77097/12661/245537/234267/11302/17295/226251/192167/386750/17762/20979/17984",16
"GO:0034329","cell junction assembly","13/98","439/29008",3.0667112399504e-09,2.76004011595536e-07,1.93265966929597e-07,"13048/269788/19266/14406/18191/241201/320772/245537/234267/192167/386750/17762/246316",13
"GO:0035249","synaptic transmission, glutamatergic","8/98","111/29008",4.2084657192758e-09,3.62980168287537e-07,2.54169179624683e-07,"14805/11539/14800/54377/245537/12298/192167/20979",8
"GO:0032990","cell part morphogenesis","16/98","753/29008",4.75279272754463e-09,3.93531237840696e-07,2.75561919403325e-07,"13048/243961/23964/19266/77097/12661/245537/234267/11302/17295/226251/192167/386750/17762/20979/17984",16
"GO:0007610","behavior","16/98","765/29008",5.94005316443434e-09,4.67213874494646e-07,3.27156626076342e-07,"13048/14805/243961/20618/14406/11539/18191/12661/245537/12298/17295/268890/192167/232333/17762/21336",16
"GO:0042391","regulation of membrane potential","13/98","465/29008",6.09409401514755e-09,4.67213874494646e-07,3.27156626076342e-07,"13048/14805/243961/108013/14406/11539/245537/12298/17295/192167/12176/17762/21336",13
"GO:0000902","cell morphogenesis","19/98","1135/29008",7.19162663939371e-09,5.31666683698035e-07,3.72288341445306e-07,"13048/243961/23964/20377/19266/77097/241201/12661/245537/234267/11302/17295/226251/192167/386750/17762/20979/246710/17984",19
"GO:0051966","regulation of synaptic transmission, glutamatergic","7/98","78/29008",8.77529893903071e-09,6.2637478633771e-07,4.38605685627778e-07,"14805/11539/14800/54377/245537/192167/20979",7
"GO:0120036","plasma membrane bounded cell projection organization","22/98","1630/29008",1.94504055692933e-08,1.34207798428124e-06,9.39761700663751e-07,"13048/243961/23964/235402/235106/20377/19266/77097/19894/12661/245537/234267/11302/17295/226251/16467/192167/386750/17762/20979/12554/17984",22
"GO:0050807","regulation of synapse organization","10/98","263/29008",2.19936289126045e-08,1.46860683384165e-06,1.02836084932619e-06,"13048/269788/13004/19266/77097/320772/245537/234267/192167/386750",10
"GO:0032989","cellular component morphogenesis","16/98","848/29008",2.50333157008263e-08,1.6193426093972e-06,1.13391038552756e-06,"13048/243961/23964/19266/77097/12661/245537/234267/11302/17295/226251/192167/386750/17762/20979/17984",16
"GO:0050803","regulation of synapse structure or activity","10/98","271/29008",2.91785443122802e-08,1.83029050686121e-06,1.28162218558245e-06,"13048/269788/13004/19266/77097/320772/245537/234267/192167/386750",10
"GO:0030030","cell projection organization","22/98","1677/29008",3.22585119544128e-08,1.91134253602153e-06,1.33837715336977e-06,"13048/243961/23964/235402/235106/20377/19266/77097/19894/12661/245537/234267/11302/17295/226251/16467/192167/386750/17762/20979/12554/17984",22
"GO:0099173","postsynapse organization","9/98","204/29008",3.23173858747601e-08,1.91134253602153e-06,1.33837715336977e-06,"13048/243961/269788/19266/77097/19894/245537/234214/192167",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/98","657/29008",4.61547586950341e-08,2.65389862496446e-06,1.85833633693164e-06,"13048/243961/23964/19266/77097/12661/245537/11302/17295/226251/192167/386750/17762/17984",14
"GO:0051932","synaptic transmission, GABAergic","6/98","60/29008",5.50096292836092e-08,3.07756574640732e-06,2.15500027093968e-06,"14805/14406/11539/192167/232333/21336",6
"GO:0000904","cell morphogenesis involved in differentiation","15/98","828/29008",1.21236023755526e-07,6.60417287299841e-06,4.62443226347257e-06,"13048/243961/23964/20377/19266/77097/12661/245537/11302/17295/226251/192167/386750/17762/17984",15
"GO:0051963","regulation of synapse assembly","7/98","121/29008",1.86369977636517e-07,9.89194496686128e-06,6.92662507977014e-06,"13048/269788/19266/320772/245537/192167/386750",7
"GO:0032228","regulation of synaptic transmission, GABAergic","5/98","40/29008",2.37833886411001e-07,1.23079036217693e-05,8.61834898915654e-06,"14805/11539/192167/232333/21336",5
"GO:0099174","regulation of presynapse organization","5/98","42/29008",3.05831712614071e-07,1.54407718319787e-05,1.08120736397837e-05,"19266/320772/245537/192167/386750",5
"GO:0050805","negative regulation of synaptic transmission","6/98","85/29008",4.48993250132896e-07,2.21289530422642e-05,1.5495330963233e-05,"14805/108013/11539/245537/232333/17762",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","8/98","213/29008",6.61661729917752e-07,3.18520879285988e-05,2.23037503573255e-05,"23964/19266/241201/320772/93885/192167/386750/12554",8
"GO:0043576","regulation of respiratory gaseous exchange","4/98","22/29008",8.54958211335096e-07,4.02218976696284e-05,2.81645324643164e-05,"11539/245537/11859/192167",4
"GO:0015812","gamma-aminobutyric acid transport","4/98","23/29008",1.03226992827763e-06,4.7484416700771e-05,3.32499576897847e-05,"14805/22348/12298/232333",4
"GO:0099054","presynapse assembly","5/98","54/29008",1.10112923318049e-06,4.95508154931222e-05,3.46969097045661e-05,"19266/320772/245537/192167/386750",5
"GO:0044087","regulation of cellular component biogenesis","15/98","989/29008",1.14514342777975e-06,5.04350403298739e-05,3.53160694300719e-05,"13048/243961/260315/269788/19266/320772/245537/234267/17295/192167/386750/20660/268396/17762/21336",15
"GO:0097061","dendritic spine organization","6/98","101/29008",1.24573896385651e-06,5.3722492816312e-05,3.76180384480354e-05,"13048/243961/77097/19894/245537/192167",6
"GO:0098815","modulation of excitatory postsynaptic potential","5/98","56/29008",1.32290998053803e-06,5.58861971370149e-05,3.91331265993743e-05,"13048/243961/108013/245537/192167",5
"GO:0007155","cell adhesion","18/98","1438/29008",1.38267121685308e-06,5.72425883777174e-05,4.00829108548776e-05,"214058/23964/636808/235106/13004/20377/19266/18191/241201/320772/12661/245537/93885/211712/268890/192167/386750/12554",18
"GO:2000311","regulation of AMPA receptor activity","4/98","25/29008",1.46704628494601e-06,5.954481980075e-05,4.1694999677413e-05,"243961/54377/245537/192167",4
"GO:0022610","biological adhesion","18/98","1451/29008",1.57107614176422e-06,6.25409156433066e-05,4.37929523726587e-05,"214058/23964/636808/235106/13004/20377/19266/18191/241201/320772/12661/245537/93885/211712/268890/192167/386750/12554",18
"GO:0006836","neurotransmitter transport","8/98","244/29008",1.83227547041956e-06,7.10383944355578e-05,4.97431320303906e-05,"22348/20618/18191/19894/12298/192167/232333/20979",8
"GO:0050806","positive regulation of synaptic transmission","9/98","330/29008",1.85317550701455e-06,7.10383944355578e-05,4.97431320303906e-05,"14805/11539/14800/18196/54377/245537/192167/20979/21336",9
"GO:0106027","neuron projection organization","6/98","109/29008",1.94773908208742e-06,7.33058163621994e-05,5.13308462398925e-05,"13048/243961/77097/19894/245537/192167",6
"GO:0099172","presynapse organization","5/98","61/29008",2.03304607687687e-06,7.51500960559842e-05,5.26222640575084e-05,"19266/320772/245537/192167/386750",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","11/98","548/29008",2.51803193681757e-06,9.07302526434197e-05,6.35319389219369e-05,"13048/14805/243961/72125/70122/20377/108013/11539/245537/17295/192167",11
"GO:0099003","vesicle-mediated transport in synapse","8/98","255/29008",2.54220031561273e-06,9.07302526434197e-05,6.35319389219369e-05,"22348/20618/18191/18196/245537/12298/192167/20979",8
"GO:0051960","regulation of nervous system development","11/98","550/29008",2.60747511548114e-06,9.14826015092534e-05,6.40587552902324e-05,"18420/13048/235402/19266/245537/11302/17295/192167/386750/20660/17762",11
"GO:0044089","positive regulation of cellular component biogenesis","11/98","552/29008",2.69969520435426e-06,9.27457133683714e-05,6.49432226332303e-05,"13048/260315/19266/245537/234267/17295/192167/386750/268396/17762/21336",11
"GO:0051668","localization within membrane","12/98","669/29008",2.7330862393578e-06,9.27457133683714e-05,6.49432226332303e-05,"11733/269788/11539/18196/54377/320982/105193/234214/192167/20660/268396/12554",12
"GO:0050890","cognition","9/98","354/29008",3.28661676088711e-06,0.000109730591855424,7.68365242740501e-05,"13048/243961/11539/18191/12661/245537/232333/17762/21336",9
"GO:0048813","dendrite morphogenesis","7/98","186/29008",3.36645650568972e-06,0.000110612142329805,7.74538113339138e-05,"13048/243961/19266/77097/245537/17295/192167",7
"GO:0007585","respiratory gaseous exchange by respiratory system","5/98","68/29008",3.49640100582246e-06,0.00011308672003207,7.91865819904199e-05,"11539/245537/11859/192167/17984",5
"GO:0031644","regulation of nervous system process","7/98","189/29008",3.74144775215326e-06,0.000117912074247379,8.25654341411854e-05,"13048/243961/108013/11539/54377/245537/192167",7
"GO:0099601","regulation of neurotransmitter receptor activity","5/98","69/29008",3.759515410786e-06,0.000117912074247379,8.25654341411854e-05,"243961/19894/54377/245537/192167",5
"GO:0097105","presynaptic membrane assembly","3/98","10/29008",4.41029764941295e-06,0.000136258449765445,9.54120952590987e-05,"19266/245537/192167",3
"GO:0060997","dendritic spine morphogenesis","5/98","73/29008",4.97129182102633e-06,0.000151331971610654,0.000105967009869245,"13048/243961/77097/245537/192167",5
"GO:0051049","regulation of transport","20/98","1914/29008",5.22795945820075e-06,0.000155378897524624,0.000108800784079027,"14805/243961/245049/20618/20377/11539/18191/19894/54377/245537/12298/17295/56808/192167/232333/20660/17762/20979/21336/12554",20
"GO:0099560","synaptic membrane adhesion","4/98","34/29008",5.25435885348971e-06,0.000155378897524624,0.000108800784079027,"19266/320772/192167/386750",4
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","3/98","11/29008",6.04927710382665e-06,0.000176366247956636,0.000123496731978789,"23964/19266/192167",3
"GO:2000463","positive regulation of excitatory postsynaptic potential","4/98","37/29008",7.42493113798985e-06,0.000213466770217208,0.000149475587383217,"13048/243961/245537/192167",4
"GO:0051965","positive regulation of synapse assembly","5/98","80/29008",7.80941177874568e-06,0.000221444964137035,0.000155062148800761,"13048/19266/245537/192167/386750",5
"GO:1905606","regulation of presynapse assembly","4/98","38/29008",8.27699403852725e-06,0.000230730435836964,0.000161564103812611,"19266/320772/192167/386750",4
"GO:0043269","regulation of ion transport","12/98","747/29008",8.35979839989001e-06,0.000230730435836964,0.000161564103812611,"14805/243961/20618/11539/19894/54377/245537/12298/56808/192167/232333/20979",12
"GO:0051094","positive regulation of developmental process","17/98","1483/29008",9.06851447445509e-06,0.000246997696870027,0.000172954909021117,"18420/13048/243961/20377/19266/21858/245537/17295/56808/192167/386750/12176/20660/268396/17762/20979/21418",17
"GO:0001881","receptor recycling","4/98","39/29008",9.1990892069329e-06,0.000247300190368196,0.000173166723690316,"14800/18196/207592/20660",4
"GO:0060998","regulation of dendritic spine development","5/98","84/29008",9.92242459523346e-06,0.000263325883488888,0.000184388376081464,"13048/243961/77097/245537/192167",5
"GO:1901888","regulation of cell junction assembly","7/98","220/29008",1.01114524072752e-05,0.000264945651684298,0.000185522584474589,"13048/269788/19266/320772/245537/192167/386750",7
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","3/98","13/29008",1.0434022499172e-05,0.000266227818136729,0.000186420394393224,"11539/245537/192167",3
"GO:0097090","presynaptic membrane organization","3/98","13/29008",1.0434022499172e-05,0.000266227818136729,0.000186420394393224,"19266/245537/192167",3
"GO:0010469","regulation of signaling receptor activity","6/98","146/29008",1.05462227474453e-05,0.000266227818136729,0.000186420394393224,"243961/11539/19894/54377/245537/192167",6
"GO:0035418","protein localization to synapse","5/98","86/29008",1.11338446583459e-05,0.000277675402925012,0.000194436323329642,"243961/18196/245537/192167/17762",5
"GO:0099504","synaptic vesicle cycle","7/98","228/29008",1.27456764179577e-05,0.000314089883156816,0.00021993479232491,"22348/20618/18191/245537/12298/192167/20979",7
"GO:0006811","ion transport","17/98","1533/29008",1.39424739139329e-05,0.000339540247080482,0.000237755870953381,"14805/243961/22348/11733/20618/14406/11539/14800/19894/54377/244886/245537/12298/56808/192167/232333/20979",17
"GO:0010647","positive regulation of cell communication","19/98","1899/29008",1.72780815645805e-05,0.000414121605059407,0.000289979888210935,"13048/14805/243961/268935/245049/70122/20377/11539/14800/18196/54377/21858/245537/17295/192167/20660/20979/21336/12554",19
"GO:0010975","regulation of neuron projection development","10/98","550/29008",1.74051109372794e-05,0.000414121605059407,0.000289979888210935,"13048/235106/20377/19266/77097/245537/11302/17295/192167/17762",10
"GO:0023056","positive regulation of signaling","19/98","1905/29008",1.80540912544323e-05,0.000424681464734941,0.00029737420642767,"13048/14805/243961/268935/245049/70122/20377/11539/14800/18196/54377/21858/245537/17295/192167/20660/20979/21336/12554",19
"GO:0001941","postsynaptic membrane organization","4/98","47/29008",1.95398682204126e-05,0.000449416969069489,0.000314694719760329,"269788/245537/234214/192167",4
"GO:0003016","respiratory system process","4/98","47/29008",1.95398682204126e-05,0.000449416969069489,0.000314694719760329,"11539/245537/192167/17984",4
"GO:0044065","regulation of respiratory system process","3/98","16/29008",2.02802903376989e-05,0.000456306532598225,0.000319518990789604,"11539/245537/192167",3
"GO:1904862","inhibitory synapse assembly","3/98","16/29008",2.02802903376989e-05,0.000456306532598225,0.000319518990789604,"269788/14406/246316",3
"GO:0098814","spontaneous synaptic transmission","3/98","17/29008",2.45656815235925e-05,0.0005467845242348,0.000382874289281118,"19894/18196/20979",3
"GO:0023061","signal release","10/98","580/29008",2.73585049353603e-05,0.000599376032696806,0.000419700379874651,"245049/20618/20377/11539/18191/19894/12298/192167/20979/21336",10
"GO:0001505","regulation of neurotransmitter levels","7/98","257/29008",2.75075957034766e-05,0.000599376032696806,0.000419700379874651,"20618/18191/19894/12298/192167/232333/20979",7
"GO:0032230","positive regulation of synaptic transmission, GABAergic","3/98","18/29008",2.94065431312843e-05,0.000634078586268317,0.000444000108462483,"14805/192167/21336",3
"GO:0051962","positive regulation of nervous system development","8/98","359/29008",3.04209224867945e-05,0.000644418996601305,0.000451240761922195,"18420/13048/19266/245537/17295/192167/386750/17762",8
"GO:0022603","regulation of anatomical structure morphogenesis","13/98","995/29008",3.05087254429603e-05,0.000644418996601305,0.000451240761922195,"13048/70122/20377/19266/77097/245537/11302/17295/192167/12176/17762/20979/246710",13
"GO:2001257","regulation of cation channel activity","6/98","180/29008",3.44525961399875e-05,0.000720372464745192,0.000504425570279242,"243961/19894/54377/245537/12298/192167",6
"GO:0014051","gamma-aminobutyric acid secretion","3/98","19/29008",3.48346660417201e-05,0.000721077587063607,0.000504919317257354,"14805/12298/232333",3
"GO:0051130","positive regulation of cellular component organization","14/98","1161/29008",3.54891415450834e-05,0.000727351712854678,0.00050931264103783,"13048/11733/260315/19266/245537/234267/17295/192167/386750/12176/268396/17762/20979/21336",14
"GO:0016192","vesicle-mediated transport","17/98","1657/29008",3.75097873470306e-05,0.000761228037336798,0.000533033820194646,"22348/11733/20618/18191/14800/18196/54377/320982/245537/12298/17295/18197/192167/20660/20979/12554/246710",17
"GO:0099175","regulation of postsynapse organization","5/98","111/29008",3.83344075738947e-05,0.000770409938620991,0.000539463252215156,"13048/19266/77097/245537/192167",5
"GO:0061001","regulation of dendritic spine morphogenesis","4/98","56/29008",3.93108684874193e-05,0.000782437478547673,0.0005478852824613,"13048/77097/245537/192167",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/98","737/29008",3.98573614466274e-05,0.000785759411376368,0.000550211395609082,"13048/235106/20377/19266/77097/245537/234267/11302/17295/192167/17762",11
"GO:0007269","neurotransmitter secretion","6/98","187/29008",4.26369043850187e-05,0.00082484478576625,0.000577580101703598,"20618/18191/19894/12298/192167/20979",6
"GO:0099643","signal release from synapse","6/98","187/29008",4.26369043850187e-05,0.00082484478576625,0.000577580101703598,"20618/18191/19894/12298/192167/20979",6
"GO:0051952","regulation of amine transport","5/98","116/29008",4.73388021819233e-05,0.000907327041820196,0.000635336555599497,"14805/20618/11539/232333/20979",5
"GO:0031344","regulation of cell projection organization","11/98","753/29008",4.83663571201063e-05,0.000918517057235046,0.000643172127034151,"13048/235106/20377/19266/77097/245537/234267/11302/17295/192167/17762",11
"GO:0051046","regulation of secretion","11/98","759/29008",5.19382595957406e-05,0.000977383612392573,0.000684392186252008,"14805/245049/20618/20377/11539/18191/12298/192167/232333/20979/21336",11
"GO:1902414","protein localization to cell junction","5/98","119/29008",5.34766445049729e-05,0.000994823643736948,0.000696604199046924,"243961/18196/245537/192167/17762",5
"GO:0001764","neuron migration","6/98","195/29008",5.3826206810888e-05,0.000994823643736948,0.000696604199046924,"320772/12661/234267/17295/17762/17984",6
"GO:0071625","vocalization behavior","3/98","22/29008",5.49555627091917e-05,0.00100670809564625,0.000704926034937652,"243961/18191/245537",3
"GO:0015837","amine transport","5/98","121/29008",5.78980794416737e-05,0.00105130723196723,0.000736155636114356,"14805/20618/11539/232333/20979",5
"GO:0046928","regulation of neurotransmitter secretion","5/98","124/29008",6.50534377111609e-05,0.00116086737984572,0.000812872810601348,"20618/18191/12298/192167/20979",5
"GO:1901890","positive regulation of cell junction assembly","5/98","124/29008",6.50534377111609e-05,0.00116086737984572,0.000812872810601348,"13048/19266/245537/192167/386750",5
"GO:0010648","negative regulation of cell communication","15/98","1393/29008",6.62606709149189e-05,0.00116854054948822,0.000818245785225161,"14805/72125/70122/20377/19266/108013/11539/239659/21858/245537/17295/232333/20660/17762/21418",15
"GO:0060999","positive regulation of dendritic spine development","4/98","64/29008",6.6612456444256e-05,0.00116854054948822,0.000818245785225161,"13048/243961/245537/192167",4
"GO:0023057","negative regulation of signaling","15/98","1395/29008",6.73369761983989e-05,0.00117132387168643,0.000820194747679746,"14805/72125/70122/20377/19266/108013/11539/239659/21858/245537/17295/232333/20660/17762/21418",15
"GO:0060996","dendritic spine development","5/98","128/29008",7.56332690834631e-05,0.00130467389168974,0.000913570276560778,"13048/243961/77097/245537/192167",5
"GO:0034613","cellular protein localization","17/98","1764/29008",8.14474986261587e-05,0.00139335803434833,0.000975669470275951,"245049/11733/269788/11539/19894/18196/54377/320982/207592/12298/105193/234214/192167/20660/268396/17762/67564",17
"GO:0070727","cellular macromolecule localization","17/98","1777/29008",8.90911951148836e-05,0.00151162929416237,0.00105848641650729,"245049/11733/269788/11539/19894/18196/54377/320982/207592/12298/105193/234214/192167/20660/268396/17762/67564",17
"GO:1902473","regulation of protein localization to synapse","3/98","26/29008",9.18763599922253e-05,0.00154621191206428,0.00108270216268117,"245537/192167/17762",3
"GO:0016358","dendrite development","7/98","313/29008",9.51978914065855e-05,0.00158919060654542,0.00111279708375949,"13048/243961/19266/77097/245537/17295/192167",7
"GO:0048488","synaptic vesicle endocytosis","4/98","71/29008",0.000100040589996894,0.0016435239785204,0.00115084287740788,"20618/245537/192167/20979",4
"GO:0140238","presynaptic endocytosis","4/98","71/29008",0.000100040589996894,0.0016435239785204,0.00115084287740788,"20618/245537/192167/20979",4
"GO:0007611","learning or memory","7/98","317/29008",0.000103003964910686,0.00165452061766674,0.00115854304120371,"13048/243961/18191/245537/232333/17762/21336",7
"GO:0098698","postsynaptic specialization assembly","3/98","27/29008",0.000103107806608217,0.00165452061766674,0.00115854304120371,"19266/245537/192167",3
"GO:2000310","regulation of NMDA receptor activity","3/98","27/29008",0.000103107806608217,0.00165452061766674,0.00115854304120371,"19894/245537/192167",3
"GO:0070997","neuron death","8/98","428/29008",0.000103982560552383,0.00165572231033411,0.00115938450105775,"20618/11539/12661/11302/12176/20660/17762/21418",8
"GO:0001919","regulation of receptor recycling","3/98","28/29008",0.000115198006818889,0.00182030438255802,0.00127462961341592,"14800/18196/207592",3
"GO:0051588","regulation of neurotransmitter transport","5/98","141/29008",0.000119385123200492,0.00187217579564407,0.00131095147246473,"20618/18191/12298/192167/20979",5
"GO:0043270","positive regulation of ion transport","7/98","329/29008",0.000129605845193566,0.00201717368083219,0.0014124831723905,"14805/11539/54377/245537/12298/232333/20979",7
"GO:0006812","cation transport","13/98","1150/29008",0.00013183896963467,0.00203661691898333,0.00142609788834988,"243961/22348/11733/20618/11539/19894/54377/245537/12298/56808/192167/232333/20979",13
"GO:0007214","gamma-aminobutyric acid signaling pathway","3/98","30/29008",0.000142068678323248,0.00217838640095646,0.00152536896726013,"239845/14406/12298",3
"GO:0045595","regulation of cell differentiation","16/98","1672/29008",0.000146989666048127,0.00223726918176193,0.00156660038814451,"18420/13048/235402/20377/19266/239659/21858/11302/17295/192167/268859/20660/268396/17762/18514/21418",16
"GO:0050767","regulation of neurogenesis","8/98","451/29008",0.000148864592036692,0.00224926792347411,0.00157500225305052,"18420/13048/235402/19266/11302/17295/20660/17762",8
"GO:0051129","negative regulation of cellular component organization","10/98","722/29008",0.000167500364431806,0.00251250546647709,0.00175932877057663,"243961/260315/235106/245537/11302/17295/192167/12176/20660/17762",10
"GO:0031116","positive regulation of microtubule polymerization","3/98","32/29008",0.000172713312902006,0.00257206156623851,0.00180103166880775,"260315/17295/17762",3
"GO:0036465","synaptic vesicle recycling","4/98","82/29008",0.000175044762195534,0.00258816184103397,0.00181230554543798,"20618/245537/192167/20979",4
"GO:0099068","postsynapse assembly","3/98","33/29008",0.000189519821946033,0.00278231227963325,0.00194825528047546,"19266/245537/192167",3
"GO:0007613","memory","5/98","158/29008",0.000203194614803967,0.00296206234256487,0.0020741214572651,"13048/243961/232333/17762/21336",5
"GO:2000300","regulation of synaptic vesicle exocytosis","4/98","86/29008",0.000210342802964222,0.00304482239255902,0.00213207243048755,"18191/12298/192167/20979",4
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","3/98","35/29008",0.000226236491665215,0.00325214956768746,0.00227724889636696,"241201/192167/12554",3
"GO:0006865","amino acid transport","5/98","164/29008",0.000241520465009815,0.00344791284531253,0.00241432798779321,"14805/22348/11539/12298/232333",5
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/98","36/29008",0.000246199863118063,0.00344868421813415,0.00241486812528387,"260315/17295/17762",3
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/98","36/29008",0.000246199863118063,0.00344868421813415,0.00241486812528387,"54377/245537/192167",3
"GO:0051050","positive regulation of transport","12/98","1063/29008",0.000246572591441476,0.00344868421813415,0.00241486812528387,"14805/245049/11539/54377/245537/12298/17295/192167/232333/20660/20979/21336",12
"GO:0007409","axonogenesis","8/98","487/29008",0.000250382522982191,0.00347846860787339,0.00243572401375116,"23964/12661/245537/11302/226251/386750/17762/17984",8
"GO:0046903","secretion","12/98","1083/29008",0.000292071945079613,0.00403059284209866,0.00282233732192721,"14805/245049/20618/20377/11539/18191/19894/12298/192167/232333/20979/21336",12
"GO:0032880","regulation of protein localization","11/98","931/29008",0.000309018957207484,0.00423622014185094,0.0029663234860558,"245049/20377/245537/12298/105193/234214/16467/192167/20660/17762/67564",11
