"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031328","positive regulation of cellular biosynthetic process","17/63","1891/29008",3.66732206263898e-07,3.44072346034921e-05,2.28545875545933e-05,"18508/20319/13865/18993/244058/103889/18992/244579/329003/16873/17127/15904/225207/70122/17268/13207/94275",17
"GO:0045595","regulation of cell differentiation","16/63","1672/29008",3.82775168642063e-07,3.44072346034921e-05,2.28545875545933e-05,"18508/20319/244058/18992/268396/17127/270190/17118/15904/59009/23966/18845/17268/13207/14561/353310",16
"GO:0009891","positive regulation of biosynthetic process","17/63","1937/29008",5.14007416995942e-07,4.37717895104965e-05,2.90748793768896e-05,"18508/20319/13865/18993/244058/103889/18992/244579/329003/16873/17127/15904/225207/70122/17268/13207/94275",17
"GO:0021846","cell proliferation in forebrain","4/63","35/29008",1.00535033104708e-06,8.1332841781709e-05,5.40243519999511e-05,"18508/18993/18992/16873",4
"GO:0021537","telencephalon development","7/63","257/29008",1.43120635220368e-06,0.000106187085542861,7.05334814516044e-05,"18508/13865/18993/18992/16873/15904/20689",7
"GO:0021543","pallium development","6/63","162/29008",1.44382934607104e-06,0.000106187085542861,7.05334814516044e-05,"18508/13865/18993/18992/16873/15904",6
"GO:0035282","segmentation","5/63","108/29008",3.85695405055209e-06,0.000271328332773621,0.000180226548540672,"18530/20319/17127/18845/70122",5
"GO:0061351","neural precursor cell proliferation","6/63","197/29008",4.47628839785607e-06,0.00030177644282213,0.000200451335711011,"18508/18993/18992/16873/270190/15904",6
"GO:0016477","cell migration","14/63","1556/29008",4.8311362623369e-06,0.000307580326044206,0.000204306494626982,"18508/20319/72333/13865/18993/18992/17127/270190/59009/270120/18845/259302/22325/353310",14
"GO:0009887","animal organ morphogenesis","12/63","1131/29008",4.94257631467821e-06,0.000307580326044206,0.000204306494626982,"18508/20319/103889/268396/17127/270190/15904/270120/70122/17268/94275/14561",12
"GO:0048646","anatomical structure formation involved in morphogenesis","12/63","1213/29008",1.00270718970071e-05,0.000600881567753981,0.000399128280968587,"18508/18530/20319/244058/16873/17127/270190/23966/270120/18845/17268/22325",12
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/63","1249/29008",1.34345693260658e-05,0.00077632618462766,0.00051566523616215,"18508/20319/13865/18993/244058/103889/18992/244579/17127/15904/225207/17268",12
"GO:0048870","cell motility","14/63","1739/29008",1.70727560868683e-05,0.000908439641418317,0.000603419994722596,"18508/20319/72333/13865/18993/18992/17127/270190/59009/270120/18845/259302/22325/353310",14
"GO:0051674","localization of cell","14/63","1739/29008",1.70727560868683e-05,0.000908439641418317,0.000603419994722596,"18508/20319/72333/13865/18993/18992/17127/270190/59009/270120/18845/259302/22325/353310",14
"GO:0042127","regulation of cell population proliferation","14/63","1742/29008",1.740520944621e-05,0.000908439641418317,0.000603419994722596,"18508/433938/20319/18993/18992/16873/17127/270190/15904/59009/17268/94275/14561/353310",14
"GO:0048666","neuron development","12/63","1292/29008",1.88039170862657e-05,0.000950773057674309,0.0006315394521407,"18508/20319/244058/18992/243914/270190/17118/23966/270120/18845/20689/18163",12
"GO:0001756","somitogenesis","4/63","76/29008",2.30459563005925e-05,0.00109707709975087,0.000728720134568755,"18530/20319/17127/18845",4
"GO:0048593","camera-type eye morphogenesis","5/63","156/29008",2.30535360887079e-05,0.00109707709975087,0.000728720134568755,"18508/270190/270120/17268/14561",5
"GO:0051960","regulation of nervous system development","8/63","550/29008",2.45998123020365e-05,0.00113721418013414,0.000755380702567797,"18508/244058/243914/270190/17118/15904/23966/18845",8
"GO:0030900","forebrain development","7/63","400/29008",2.56075675187623e-05,0.00115091789570437,0.000764483229141998,"18508/13865/18993/18992/16873/15904/20689",7
"GO:0007254","JNK cascade","5/63","170/29008",3.4800526148252e-05,0.00152181760291545,0.00101084885341011,"20319/17127/270190/16906/59009",5
"GO:0002009","morphogenesis of an epithelium","8/63","582/29008",3.67359989850384e-05,0.00156418016731032,0.00103898767212532,"18530/20319/244058/103889/17127/15904/70122/94275",8
"GO:0045165","cell fate commitment","6/63","288/29008",3.84206698716518e-05,0.00159396522698289,0.00105877203613918,"18508/20319/18992/268396/23966/225207",6
"GO:0001654","eye development","7/63","430/29008",4.05311881186445e-05,0.00161378420450887,0.00107193655117009,"18508/268396/17127/270190/270120/17268/14561",7
"GO:0150063","visual system development","7/63","433/29008",4.235155078123e-05,0.00161378420450887,0.00107193655117009,"18508/268396/17127/270190/270120/17268/14561",7
"GO:0035295","tube development","11/63","1182/29008",4.31542929661243e-05,0.00161378420450887,0.00107193655117009,"18508/20319/18993/244058/17127/270190/18845/17268/94275/22325/14561",11
"GO:0030902","hindbrain development","5/63","179/29008",4.45057619753704e-05,0.00161378420450887,0.00107193655117009,"18508/103889/16873/270190/18845",5
"GO:0045665","negative regulation of neuron differentiation","4/63","90/29008",4.48671613218266e-05,0.00161378420450887,0.00107193655117009,"18508/15904/17268/14561",4
"GO:0048880","sensory system development","7/63","437/29008",4.48827498163776e-05,0.00161378420450887,0.00107193655117009,"18508/268396/17127/270190/270120/17268/14561",7
"GO:0040011","locomotion","14/63","1934/29008",5.51021050140103e-05,0.00189392436363234,0.00125801624830435,"18508/20319/72333/13865/18993/18992/17127/270190/59009/270120/18845/259302/22325/353310",14
"GO:0061053","somite development","4/63","95/29008",5.54488298550433e-05,0.00189392436363234,0.00125801624830435,"18530/20319/17127/18845",4
"GO:0048592","eye morphogenesis","5/63","188/29008",5.61856424316146e-05,0.00189392436363234,0.00125801624830435,"18508/270190/270120/17268/14561",5
"GO:0045892","negative regulation of transcription, DNA-templated","11/63","1237/29008",6.50186860060275e-05,0.00213866414159324,0.00142058167234838,"18508/20319/13865/18993/230119/17127/15904/75625/13207/94275/353310",11
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/63","1241/29008",6.69269944193405e-05,0.00213866414159324,0.00142058167234838,"18508/20319/13865/18993/230119/17127/15904/75625/13207/94275/353310",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/63","1242/29008",6.74115396917522e-05,0.00213866414159324,0.00142058167234838,"18508/20319/13865/18993/230119/17127/15904/75625/13207/94275/353310",11
"GO:0000904","cell morphogenesis involved in differentiation","9/63","828/29008",7.17181462165446e-05,0.00223153770343018,0.00148227180743101,"18508/72333/244058/18992/270190/17118/270120/18845/18163",9
"GO:0001708","cell fate specification","4/63","102/29008",7.31803600727558e-05,0.00223407212448526,0.0014839552658249,"18508/20319/18992/23966",4
"GO:2000026","regulation of multicellular organismal development","12/63","1503/29008",8.17626274917074e-05,0.00244985057928856,0.00162728348282716,"18508/20319/244058/243914/17127/270190/17118/15904/59009/23966/18845/17268",12
"GO:0009967","positive regulation of signal transduction","12/63","1534/29008",9.92622987080827e-05,0.00292011635108505,0.00193965180824789,"433938/20319/17127/16906/20495/17118/64706/59009/70122/13207/94275/14561",12
"GO:0021987","cerebral cortex development","4/63","111/29008",0.000101639913818511,0.00293666750997056,0.00195064571444925,"18508/13865/18993/18992",4
"GO:0001649","osteoblast differentiation","5/63","220/29008",0.000117835070222053,0.00328987756708042,0.00218526120355807,"20319/268396/17127/15904/13207",5
"GO:0048729","tissue morphogenesis","8/63","688/29008",0.000117931334295837,0.00328987756708042,0.00218526120355807,"18530/20319/244058/103889/17127/15904/70122/94275",8
"GO:0021782","glial cell development","4/63","119/29008",0.000133026508875772,0.00364808290442371,0.00242319474687178,"18992/243914/15904/23966",4
"GO:0051253","negative regulation of RNA metabolic process","11/63","1350/29008",0.000141137587205178,0.00380601026829963,0.00252809607958749,"18508/20319/13865/18993/230119/17127/15904/75625/13207/94275/353310",11
"GO:0000902","cell morphogenesis","10/63","1135/29008",0.000156633213578828,0.00415463179623842,0.00275966369394277,"18508/72333/244058/18992/270190/17118/269587/270120/18845/18163",10
"GO:0045596","negative regulation of cell differentiation","8/63","723/29008",0.000165621683367622,0.00428270758913705,0.00284473648331854,"18508/20319/244058/17127/270190/15904/17268/14561",8
"GO:0048762","mesenchymal cell differentiation","5/63","237/29008",0.000166755610701875,0.00428270758913705,0.00284473648331854,"18508/20319/17127/13207/353310",5
"GO:0051403","stress-activated MAPK cascade","5/63","238/29008",0.000170051561379907,0.00429911603613577,0.00285563559488298,"20319/17127/270190/16906/59009",5
"GO:0043010","camera-type eye development","6/63","381/29008",0.000178408221655018,0.00441858453353358,0.00293499109279668,"18508/17127/270190/270120/17268/14561",6
"GO:0045664","regulation of neuron differentiation","5/63","241/29008",0.000180238924112,0.00441858453353358,0.00293499109279668,"18508/20319/15904/17268/14561",5
"GO:0010647","positive regulation of cell communication","13/63","1899/29008",0.000186263905927337,0.00442321865429151,0.00293806925120788,"18508/433938/20319/17127/16906/20495/17118/64706/59009/70122/13207/94275/14561",13
"GO:0010975","regulation of neuron projection development","7/63","550/29008",0.000187303135868135,0.00442321865429151,0.00293806925120788,"18508/20319/244058/18992/17118/270120/18845",7
"GO:0001655","urogenital system development","6/63","385/29008",0.000188750703577749,0.00442321865429151,0.00293806925120788,"18993/17127/20495/15904/94275/14561",6
"GO:0023056","positive regulation of signaling","13/63","1905/29008",0.000192151121231897,0.00442321865429151,0.00293806925120788,"18508/433938/20319/17127/16906/20495/17118/64706/59009/70122/13207/94275/14561",13
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/63","387/29008",0.000194096739465202,0.00442321865429151,0.00293806925120788,"20319/244058/17127/13207/14561/353310",6
"GO:0060828","regulation of canonical Wnt signaling pathway","5/63","247/29008",0.000202007178386333,0.0044402637394009,0.00294939124190249,"20319/17127/70122/18163/353310",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/63","950/29008",0.000202079404840052,0.0044402637394009,0.00294939124190249,"18508/13865/18993/230119/17127/15904/75625/13207/94275",9
"GO:0051240","positive regulation of multicellular organismal process","12/63","1657/29008",0.000204424922979864,0.0044402637394009,0.00294939124190249,"18508/20319/18992/329003/268396/17127/270190/17118/23966/18845/94275/353310",12
"GO:0031098","stress-activated protein kinase signaling cascade","5/63","248/29008",0.000205821866783107,0.0044402637394009,0.00294939124190249,"20319/17127/270190/16906/59009",5
"GO:0007167","enzyme linked receptor protein signaling pathway","9/63","960/29008",0.000218403473493268,0.00462706181531187,0.0030734695943227,"20319/244058/17127/270190/17118/18710/13207/14561/353310",9
"GO:0019220","regulation of phosphate metabolic process","11/63","1424/29008",0.000224554126366621,0.00462706181531187,0.0030734695943227,"77976/18508/20319/244058/17127/270190/17118/18710/94275/22325/14561",11
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/63","253/29008",0.000225726617376291,0.00462706181531187,0.0030734695943227,"20319/244058/17127/14561/353310",5
"GO:0051174","regulation of phosphorus metabolic process","11/63","1425/29008",0.000225919581835375,0.00462706181531187,0.0030734695943227,"77976/18508/20319/244058/17127/270190/17118/18710/94275/22325/14561",11
"GO:0010001","glial cell differentiation","5/63","255/29008",0.00023408637948269,0.00468211149270833,0.00311003567370711,"18508/18992/243914/15904/23966",5
"GO:0034330","cell junction organization","8/63","761/29008",0.000234394951118278,0.00468211149270833,0.00311003567370711,"18530/72333/17127/270190/17118/18163/234214/353310",8
"GO:0007155","cell adhesion","11/63","1438/29008",0.000244323580074024,0.00477555689712615,0.00317210564827649,"77976/18530/72333/17127/270190/17118/23966/270120/18845/18163/353310",11
"GO:0008285","negative regulation of cell population proliferation","8/63","766/29008",0.000244976033659747,0.00477555689712615,0.00317210564827649,"18508/433938/20319/17127/270190/17268/94275/14561",8
"GO:0033689","negative regulation of osteoblast proliferation","2/63","11/29008",0.000252112168666957,0.00485616058218019,0.00322564566677898,"433938/17127",2
"GO:0045444","fat cell differentiation","5/63","260/29008",0.00025601814579115,0.00487338070458918,0.00323708392387324,"20319/329003/268396/17127/15904",5
"GO:0022610","biological adhesion","11/63","1451/29008",0.000263986628899286,0.00496663215766331,0.00329902506861899,"77976/18530/72333/17127/270190/17118/23966/270120/18845/18163/353310",11
"GO:0046328","regulation of JNK cascade","4/63","143/29008",0.000269122266938411,0.00500505549317642,0.00332454730240917,"20319/270190/16906/59009",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/63","1459/29008",0.000276742452428088,0.0050882873639619,0.00337983306135261,"18508/20319/13865/18993/230119/17127/15904/75625/13207/94275/353310",11
"GO:0022603","regulation of anatomical structure morphogenesis","9/63","995/29008",0.000284462604704046,0.00517146622933873,0.00343508361209735,"20319/244058/18992/17118/269587/23966/18845/70122/94275",9
"GO:0001503","ossification","6/63","417/29008",0.000289663920857734,0.00520751359942015,0.00345902763971633,"433938/20319/268396/17127/15904/13207",6
"GO:0007267","cell-cell signaling","12/63","1728/29008",0.000300670576800715,0.00525608202247753,0.00349128862465003,"18508/18530/20319/16873/14654/17127/270190/23934/70122/18163/234214/353310",12
"GO:0051093","negative regulation of developmental process","9/63","1003/29008",0.000301688663857997,0.00525608202247753,0.00349128862465003,"18508/20319/244058/17127/270190/15904/270120/17268/14561",9
"GO:1903800","positive regulation of production of miRNAs involved in gene silencing by miRNA","2/63","12/29008",0.000302111018597287,0.00525608202247753,0.00349128862465003,"13865/13207",2
"GO:0045598","regulation of fat cell differentiation","4/63","148/29008",0.000306734101952259,0.00527974230807186,0.00350700468189537,"20319/268396/17127/15904",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/63","1482/29008",0.000316367440696039,0.00536289360213672,0.00356223691873111,"18508/20319/13865/18993/230119/17127/15904/75625/13207/94275/353310",11
"GO:0051094","positive regulation of developmental process","11/63","1483/29008",0.000318193934366579,0.00536289360213672,0.00356223691873111,"18508/20319/18992/268396/17127/270190/17118/23966/18845/94275/353310",11
"GO:0072073","kidney epithelium development","4/63","150/29008",0.000322784424394811,0.00538417730588458,0.00357637436035922,"18993/17127/94275/14561",4
"GO:0001837","epithelial to mesenchymal transition","4/63","152/29008",0.000339428275766813,0.00560403010398677,0.00372240891039652,"20319/17127/13207/353310",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/63","1498/29008",0.000346682247026161,0.00562176843738732,0.00373419138284591,"18508/20319/13865/18993/230119/17127/15904/75625/13207/94275/353310",11
"GO:0048589","developmental growth","8/63","807/29008",0.000347451695759414,0.00562176843738732,0.00373419138284591,"20319/244058/18992/268396/17127/23966/17268/234214",8
"GO:0051301","cell division","7/63","621/29008",0.000390301629437522,0.00625255481613773,0.00415318357119031,"18508/20319/18993/18992/269587/70122/60344",7
"GO:0061448","connective tissue development","5/63","288/29008",0.000409111653631223,0.0064896338781894,0.00431066045776552,"20319/329003/268396/17127/15904",5
"GO:0050767","regulation of neurogenesis","6/63","451/29008",0.000439054407814619,0.00688371677875773,0.00457242523655692,"18508/244058/17118/15904/23966/18845",6
"GO:0060485","mesenchyme development","5/63","293/29008",0.000442463872058593,0.00688371677875773,0.00457242523655692,"18508/20319/17127/13207/353310",5
"GO:2000035","regulation of stem cell division","2/63","15/29008",0.00047861577788692,0.00723925468632554,0.00480858697205021,"20319/70122",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/63","15/29008",0.00047861577788692,0.00723925468632554,0.00480858697205021,"20319/70122",2
"GO:0032989","cellular component morphogenesis","8/63","848/29008",0.000482618129024626,0.00723925468632554,0.00480858697205021,"18508/244058/18992/270190/17118/23966/18845/18163",8
"GO:0031327","negative regulation of cellular biosynthetic process","11/63","1558/29008",0.000483213539013077,0.00723925468632554,0.00480858697205021,"18508/20319/13865/18993/230119/17127/15904/75625/13207/94275/353310",11
"GO:0014706","striated muscle tissue development","6/63","461/29008",0.000492817777829189,0.00731540517915254,0.00485916901171996,"17127/270190/23966/17268/13207/234214",6
"GO:0007423","sensory organ development","7/63","649/29008",0.000507626760204059,0.0074667281637288,0.00495968346572578,"18508/268396/17127/270190/270120/17268/14561",7
"GO:0060070","canonical Wnt signaling pathway","5/63","303/29008",0.000515286701013405,0.00751111605621341,0.00498916758401789,"20319/17127/70122/18163/353310",5
"GO:0060997","dendritic spine morphogenesis","3/63","73/29008",0.000544803536626917,0.00768586198525,0.00510524044430437,"270190/17118/18163",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/63","657/29008",0.000545865984909787,0.00768586198525,0.00510524044430437,"18508/244058/18992/270190/17118/18845/18163",7
"GO:0021978","telencephalon regionalization","2/63","16/29008",0.000546224072584844,0.00768586198525,0.00510524044430437,"18508/13865",2
"GO:0030509","BMP signaling pathway","4/63","173/29008",0.000553240177157376,0.00768586198525,0.00510524044430437,"20319/244058/17127/13207",4
"GO:0042552","myelination","4/63","173/29008",0.000553240177157376,0.00768586198525,0.00510524044430437,"18992/243914/15904/23966",4
"GO:0080135","regulation of cellular response to stress","7/63","659/29008",0.000555776175694839,0.00768586198525,0.00510524044430437,"77976/20319/244058/270190/16906/59009/13207",7
"GO:0048598","embryonic morphogenesis","7/63","661/29008",0.000565829483523154,0.00775857715542765,0.00515354061264175,"18508/18530/20319/244058/103889/17127/23966",7
"GO:0048663","neuron fate commitment","3/63","75/29008",0.000589658857062539,0.00789089937078727,0.00524143403654532,"18508/18992/225207",3
"GO:0007272","ensheathment of neurons","4/63","176/29008",0.000590110521548368,0.00789089937078727,0.00524143403654532,"18992/243914/15904/23966",4
"GO:0008366","axon ensheathment","4/63","176/29008",0.000590110521548368,0.00789089937078727,0.00524143403654532,"18992/243914/15904/23966",4
"GO:0009890","negative regulation of biosynthetic process","11/63","1602/29008",0.000609961394467879,0.00808948800204122,0.00537334412210272,"18508/20319/13865/18993/230119/17127/15904/75625/13207/94275/353310",11
"GO:0042659","regulation of cell fate specification","2/63","17/29008",0.000618187853817576,0.00813193453233202,0.00540153871414416,"18508/20319",2
"GO:0030111","regulation of Wnt signaling pathway","5/63","317/29008",0.000631970823647583,0.00824619994082088,0.00547743812346504,"20319/17127/70122/18163/353310",5
"GO:0040007","growth","9/63","1114/29008",0.000645029588327442,0.00828279193912165,0.00550174391376176,"20319/244058/18992/268396/17127/22193/23966/17268/234214",9
"GO:0060537","muscle tissue development","6/63","486/29008",0.000649829894107451,0.00828279193912165,0.00550174391376176,"17127/270190/23966/17268/13207/234214",6
"GO:0090596","sensory organ morphogenesis","5/63","319/29008",0.000650132618212886,0.00828279193912165,0.00550174391376176,"18508/270190/270120/17268/14561",5
"GO:0050808","synapse organization","6/63","489/29008",0.000671012666050148,0.00848201948179015,0.00563407838846382,"18530/72333/270190/17118/18163/234214",6
"GO:0071772","response to BMP","4/63","184/29008",0.00069693026618681,0.00867410131300199,0.00576166641114764,"20319/244058/17127/13207",4
"GO:0071773","cellular response to BMP stimulus","4/63","184/29008",0.00069693026618681,0.00867410131300199,0.00576166641114764,"20319/244058/17127/13207",4
"GO:0031175","neuron projection development","9/63","1132/29008",0.000723076887481811,0.00890785754765452,0.00591693614999367,"18508/20319/244058/18992/270190/17118/270120/18845/18163",9
"GO:0001822","kidney development","5/63","327/29008",0.00072672261822645,0.00890785754765452,0.00591693614999367,"18993/17127/20495/94275/14561",5
"GO:0014855","striated muscle cell proliferation","3/63","82/29008",0.000765034866165046,0.00930696551469958,0.00618203876814018,"270190/23966/17268",3
"GO:0048708","astrocyte differentiation","3/63","83/29008",0.000792499826385872,0.00956913969471896,0.00635618478193225,"18508/18992/15904",3
"GO:0010562","positive regulation of phosphorus metabolic process","8/63","924/29008",0.000845292580273251,0.0100564955506038,0.00667990498807267,"20319/244058/17127/270190/17118/94275/22325/14561",8
"GO:0045937","positive regulation of phosphate metabolic process","8/63","924/29008",0.000845292580273251,0.0100564955506038,0.00667990498807267,"20319/244058/17127/270190/17118/94275/22325/14561",8
"GO:0048812","neuron projection morphogenesis","7/63","710/29008",0.000861112936309053,0.0101448340034247,0.00673858273209069,"18508/244058/18992/270190/17118/18845/18163",7
"GO:0001764","neuron migration","4/63","195/29008",0.000865257782739559,0.0101448340034247,0.00673858273209069,"18508/13865/59009/270120",4
"GO:0072001","renal system development","5/63","342/29008",0.000888303030233196,0.0103401028986857,0.00686828772334792,"18993/17127/20495/94275/14561",5
"GO:0021915","neural tube development","4/63","197/29008",0.000898682095593014,0.010386197361925,0.00689890541052983,"18508/20319/244058/18845",4
"GO:0042063","gliogenesis","5/63","344/29008",0.000911715520027704,0.0104341764944381,0.0069307749663791,"18508/18992/243914/15904/23966",5
"GO:0032872","regulation of stress-activated MAPK cascade","4/63","198/29008",0.0009157311880162,0.0104341764944381,0.0069307749663791,"20319/270190/16906/59009",4
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/63","201/29008",0.000968246170630606,0.0109266720016134,0.00725790912344498,"20319/270190/16906/59009",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/63","725/29008",0.000972460301750513,0.0109266720016134,0.00725790912344498,"18508/244058/18992/270190/17118/18845/18163",7
"GO:0048858","cell projection morphogenesis","7/63","730/29008",0.00101200264582428,0.0112925536616806,0.00750094157086453,"18508/244058/18992/270190/17118/18845/18163",7
"GO:0099173","postsynapse organization","4/63","204/29008",0.00102284765425169,0.0113353938669811,0.00752939765674822,"270190/17118/18163/234214",4
"GO:0040008","regulation of growth","7/63","733/29008",0.00103633078906178,0.0114066885489929,0.00757675428307966,"20319/244058/18992/268396/17127/22193/17268",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/63","737/29008",0.00106948409345028,0.0116450757722395,0.00773510009983509,"18508/20319/244058/18992/17118/270120/18845",7
"GO:0072359","circulatory system development","9/63","1198/29008",0.00107837823206894,0.0116450757722395,0.00773510009983509,"18508/20319/268396/17127/270190/23966/17268/22325/234214",9
"GO:0021953","central nervous system neuron differentiation","4/63","207/29008",0.00107958057221009,0.0116450757722395,0.00773510009983509,"18508/16873/270190/15904",4
"GO:0010717","regulation of epithelial to mesenchymal transition","3/63","93/29008",0.00110213747691295,0.0117334051880127,0.00779377184110401,"20319/17127/353310",3
"GO:0051962","positive regulation of nervous system development","5/63","359/29008",0.00110227292248327,0.0117334051880127,0.00779377184110401,"18508/270190/17118/23966/18845",5
"GO:0002088","lens development in camera-type eye","3/63","94/29008",0.00113671782004433,0.0119815670958213,0.00795861037332217,"18508/17127/17268",3
"GO:0021535","cell migration in hindbrain","2/63","23/29008",0.00114039637376791,0.0119815670958213,0.00795861037332217,"270190/18845",2
"GO:0045597","positive regulation of cell differentiation","8/63","973/29008",0.00117786907602298,0.0122954333226141,0.00816709220115086,"18508/20319/268396/17127/17118/23966/18845/353310",8
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/63","213/29008",0.00119962041739509,0.0123187566973516,0.00818258446945283,"18530/72333/23966/270120",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/63","548/29008",0.00120782824967818,0.0123187566973516,0.00818258446945283,"20319/14654/17127/70122/18163/353310",6
"GO:0031344","regulation of cell projection organization","7/63","753/29008",0.00121055767297831,0.0123187566973516,0.00818258446945283,"18508/20319/244058/18992/17118/270120/18845",7
"GO:0032990","cell part morphogenesis","7/63","753/29008",0.00121055767297831,0.0123187566973516,0.00818258446945283,"18508/244058/18992/270190/17118/18845/18163",7
"GO:0001501","skeletal system development","6/63","551/29008",0.00124196989056237,0.0125594205183119,0.0083424424885801,"20319/103889/268396/17127/17268/14561",6
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/63","25/29008",0.0013484718348983,0.013551723160655,0.00900156746277322,"13865/13207",2
"GO:0051336","regulation of hydrolase activity","8/63","997/29008",0.00137522618593905,0.0137352837583295,0.00912349535960863,"77976/20319/244058/17127/17118/59009/18845/22325",8
"GO:0097061","dendritic spine organization","3/63","101/29008",0.00139805799104944,0.0138776553958159,0.00921806399006443,"270190/17118/18163",3
"GO:0008284","positive regulation of cell population proliferation","8/63","1006/29008",0.00145571006036868,0.0140496666263158,0.00933232036007313,"18508/20319/18993/18992/16873/15904/17268/353310",8
"GO:0022010","central nervous system myelination","2/63","26/29008",0.00145880345687333,0.0140496666263158,0.00933232036007313,"15904/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/63","26/29008",0.00145880345687333,0.0140496666263158,0.00933232036007313,"15904/23966",2
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/63","26/29008",0.00145880345687333,0.0140496666263158,0.00933232036007313,"13865/13207",2
