"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031401","positive regulation of protein modification process","11/88","1017/29008",0.000253508809836751,0.004057913746268,0.00281033689815346,"19116/18590/12445/72446/14175/12739/12444/12162/16319/17295/14184",11
"GO:2000145","regulation of cell motility","11/88","1017/29008",0.000253508809836751,0.004057913746268,0.00281033689815346,"15507/22113/18590/140570/72446/14175/12739/12162/17295/14766/20660",11
"GO:0007431","salivary gland development","3/88","41/29008",0.000264556148477562,0.00420534044350792,0.00291243830122229,"18590/12162/17295",3
"GO:0001501","skeletal system development","8/88","551/29008",0.000273419064738106,0.00430850072999986,0.0029838826880871,"15110/18590/170826/232174/14175/22422/12162/14184",8
"GO:0048754","branching morphogenesis of an epithelial tube","5/88","188/29008",0.000274810444115325,0.00430850072999986,0.0029838826880871,"21420/14595/12826/12162/17295",5
"GO:0042692","muscle cell differentiation","7/88","428/29008",0.000329401875997168,0.00512925778338447,0.0035523037970049,"16669/226101/21955/17886/232174/22422/17295",7
"GO:1902531","regulation of intracellular signal transduction","14/88","1612/29008",0.000340173061830934,0.00526119012520952,0.00364367447451911,"15507/68178/18590/72446/14175/22350/22422/12162/67177/17295/14766/20416/20660/14184",14
"GO:0043085","positive regulation of catalytic activity","11/88","1056/29008",0.000349068044947908,0.0053181151136026,0.00368309827830379,"19116/209200/18590/170826/12445/12739/12444/16319/17295/20660/14184",11
"GO:0045596","negative regulation of cell differentiation","9/88","723/29008",0.000349270690466339,0.0053181151136026,0.00368309827830379,"17173/15507/171170/22422/12162/110648/16814/20660/14184",9
"GO:0050790","regulation of catalytic activity","15/88","1817/29008",0.00035082367066579,0.0053181151136026,0.00368309827830379,"19116/15507/209200/18590/170826/140570/12445/12739/12444/12162/16319/22004/17295/20660/14184",15
"GO:0007088","regulation of mitotic nuclear division","4/88","110/29008",0.000357242891064123,0.00534463384082207,0.00370146401061279,"12162/67177/17295/14184",4
"GO:0031532","actin cytoskeleton reorganization","4/88","110/29008",0.000357242891064123,0.00534463384082207,0.00370146401061279,"17886/22350/12739/20416",4
"GO:0043408","regulation of MAPK cascade","9/88","726/29008",0.000359943793574671,0.0053500736590417,0.00370523139523892,"18590/14175/22350/22422/12162/17295/20416/20660/14184",9
"GO:0033674","positive regulation of kinase activity","7/88","435/29008",0.000363072615112968,0.00536176268382957,0.00371332671212312,"19116/18590/12445/12444/16319/17295/14184",7
"GO:0040012","regulation of locomotion","11/88","1065/29008",0.000374985198895942,0.00550218666841545,0.00381057833695876,"15507/22113/18590/140570/72446/14175/12739/12162/17295/14766/20660",11
"GO:0006936","muscle contraction","6/88","312/29008",0.000381670180602592,0.00556460537197028,0.00385380685207847,"56012/21955/109624/22004/17295/20416",6
"GO:0007155","cell adhesion","13/88","1438/29008",0.000387391780948987,0.00561227713033058,0.00388682226588391,"14012/19116/15507/22329/17886/14595/140570/64075/12739/22422/12162/14766/20416",13
"GO:0000280","nuclear division","7/88","442/29008",0.000399451010679922,0.00575058719148643,0.00398260987807986,"110033/232174/12162/67177/16319/17295/14184",7
"GO:0010721","negative regulation of cell development","5/88","205/29008",0.000408766313884473,0.00584791307800975,0.00405001360993432,"17173/22422/12162/20660/14184",5
"GO:0009968","negative regulation of signal transduction","12/88","1261/29008",0.000419507141045581,0.00596228327749402,0.00412922150141684,"15507/68178/170676/72446/232174/22350/22422/12162/67177/17295/20660/14184",12
"GO:0022610","biological adhesion","13/88","1451/29008",0.000421970245065107,0.00596228327749402,0.00412922150141684,"14012/19116/15507/22329/17886/14595/140570/64075/12739/22422/12162/14766/20416",13
"GO:0090596","sensory organ morphogenesis","6/88","319/29008",0.00042918981809679,0.00602708891793591,0.00417410310657905,"232174/12162/21823/18994/18424/14184",6
"GO:0051146","striated muscle cell differentiation","6/88","320/29008",0.000436339277811471,0.00609012565189304,0.00421775964303001,"16669/226101/21955/17886/232174/17295",6
"GO:0050767","regulation of neurogenesis","7/88","451/29008",0.000450454560490074,0.00624903326643503,0.00432781223667018,"17173/140570/22422/12162/17295/20660/14184",7
"GO:0031032","actomyosin structure organization","5/88","210/29008",0.000456220219992429,0.00629089206965464,0.00435680184723271,"16669/68178/21955/17886/17295",5
"GO:0045859","regulation of protein kinase activity","8/88","597/29008",0.000465806745490936,0.00638462060136978,0.0044217142055427,"19116/15507/18590/12445/12444/12162/16319/20660",8
"GO:0051216","cartilage development","5/88","212/29008",0.000476321081489741,0.00645980427130748,0.00447378318851673,"15110/14175/22422/12162/14184",5
"GO:0030901","midbrain development","3/88","50/29008",0.000476936182547385,0.00645980427130748,0.00447378318851673,"110648/18424/14184",3
"GO:0007498","mesoderm development","4/88","119/29008",0.000481298445615297,0.00648054201184362,0.00448814525756432,"15110/21415/12162/18424",4
"GO:0060056","mammary gland involution","2/88","11/29008",0.000491606248006786,0.00650454740859846,0.0045047703650637,"13710/14595",2
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/88","11/29008",0.000491606248006786,0.00650454740859846,0.0045047703650637,"18590/17295",2
"GO:0071864","positive regulation of cell proliferation in bone marrow","2/88","11/29008",0.000491606248006786,0.00650454740859846,0.0045047703650637,"20416/14184",2
"GO:0048562","embryonic organ morphogenesis","6/88","332/29008",0.000529607918795395,0.00696708348346356,0.00482510299882556,"15110/12162/21823/16814/18994/18424",6
"GO:0045839","negative regulation of mitotic nuclear division","3/88","52/29008",0.000535422153157865,0.00699743808019301,0.00484612528972462,"12162/67177/14184",3
"GO:0062197","cellular response to chemical stress","6/88","333/29008",0.0005380293150345,0.00699743808019301,0.00484612528972462,"15507/12176/170826/72446/228026/17295",6
"GO:0042476","odontogenesis","4/88","123/29008",0.000545226908661826,0.00705098527642327,0.00488320977962956,"15110/14175/22422/12162",4
"GO:0045787","positive regulation of cell cycle","6/88","336/29008",0.000563920612854588,0.00721053094490165,0.00499370426204129,"53376/12445/12444/67177/17295/67117",6
"GO:0038066","p38MAPK cascade","3/88","53/29008",0.000566307495911024,0.00721053094490165,0.00499370426204129,"22350/17295/14184",3
"GO:0060548","negative regulation of cell death","11/88","1119/29008",0.00056701422895688,0.00721053094490165,0.00499370426204129,"19116/15507/12176/14175/12444/12162/17295/50887/18994/20416/20660",11
"GO:0022604","regulation of cell morphogenesis","6/88","337/29008",0.000572763053261669,0.00724339573986719,0.0050164650085029,"17886/140570/22350/12739/246710/17295",6
"GO:0071495","cellular response to endogenous stimulus","12/88","1308/29008",0.00058073901103091,0.00724559294188255,0.00501798669631654,"19116/22329/170676/170826/12826/12445/14175/22350/12162/20416/20660/14184",12
"GO:0035563","positive regulation of chromatin binding","2/88","12/29008",0.000588763777715227,0.00724559294188255,0.00501798669631654,"209200/67177",2
"GO:0060536","cartilage morphogenesis","2/88","12/29008",0.000588763777715227,0.00724559294188255,0.00501798669631654,"15110/22422",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/88","12/29008",0.000588763777715227,0.00724559294188255,0.00501798669631654,"15110/207259",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/88","12/29008",0.000588763777715227,0.00724559294188255,0.00501798669631654,"12162/18994",2
"GO:0006915","apoptotic process","15/88","1911/29008",0.000595426650273676,0.00728474014190524,0.00504509836688478,"19116/15507/22113/170676/12176/14595/14175/228026/12444/22422/12162/50887/18994/20416/14184",15
"GO:0035272","exocrine system development","3/88","54/29008",0.000598309806325114,0.00728474014190524,0.00504509836688478,"18590/12162/17295",3
"GO:0051301","cell division","8/88","621/29008",0.000603147178087853,0.00730478249017511,0.00505897883709444,"17886/18590/12445/14175/12444/67177/16319/67117",8
"GO:0007163","establishment or maintenance of cell polarity","5/88","226/29008",0.000636306892924832,0.00764197467742374,0.0052925036739556,"17886/232174/22350/246710/22422",5
"GO:0000902","cell morphogenesis","11/88","1135/29008",0.000637665864302286,0.00764197467742374,0.0052925036739556,"17886/140570/22350/12739/246710/22422/12162/17295/110648/18424/14184",11
"GO:0010463","mesenchymal cell proliferation","3/88","56/29008",0.000665730468759343,0.00789563234709915,0.00546817608918228,"18590/14175/12162",3
"GO:0061383","trabecula morphogenesis","3/88","56/29008",0.000665730468759343,0.00789563234709915,0.00546817608918228,"170826/12162/14184",3
"GO:0000165","MAPK cascade","9/88","794/29008",0.000684652383855151,0.00790831793270934,0.0054769615813204,"18590/14175/22350/22422/12162/17295/20416/20660/14184",9
"GO:0071900","regulation of protein serine/threonine kinase activity","6/88","349/29008",0.000687517884904128,0.00790831793270934,0.0054769615813204,"18590/12445/12444/12162/16319/20660",6
"GO:0022402","cell cycle process","11/88","1146/29008",0.000690394272838942,0.00790831793270934,0.0054769615813204,"17886/110033/12445/232174/22350/12444/12162/67177/16319/17295/14184",11
"GO:0001767","establishment of lymphocyte polarity","2/88","13/29008",0.000694439451496102,0.00790831793270934,0.0054769615813204,"17886/232174",2
"GO:0001768","establishment of T cell polarity","2/88","13/29008",0.000694439451496102,0.00790831793270934,0.0054769615813204,"17886/232174",2
"GO:0071863","regulation of cell proliferation in bone marrow","2/88","13/29008",0.000694439451496102,0.00790831793270934,0.0054769615813204,"20416/14184",2
"GO:1903651","positive regulation of cytoplasmic transport","2/88","13/29008",0.000694439451496102,0.00790831793270934,0.0054769615813204,"22350/20660",2
"GO:1905048","regulation of metallopeptidase activity","2/88","13/29008",0.000694439451496102,0.00790831793270934,0.0054769615813204,"12739/20660",2
"GO:0010941","regulation of cell death","14/88","1735/29008",0.000706743532126946,0.0080085937873197,0.0055464083344616,"19116/15507/22113/12176/14595/14175/12444/12162/17295/50887/18994/20416/20660/14184",14
"GO:2000027","regulation of animal organ morphogenesis","4/88","132/29008",0.000710784020944545,0.00801470258099539,0.00555063902277669,"18590/22422/12162/17295",4
"GO:0045597","positive regulation of cell differentiation","10/88","973/29008",0.000729666555214683,0.00818728796512946,0.00567016425259707,"12606/170826/207259/140570/232174/22422/12162/17295/110648/14184",10
"GO:0071363","cellular response to growth factor stimulus","8/88","642/29008",0.00074868110821111,0.00835494274594917,0.0057862747581796,"15507/226101/170676/14175/12162/20416/20660/14184",8
"GO:0014902","myotube differentiation","4/88","134/29008",0.000751908346730244,0.00835494274594917,0.0057862747581796,"226101/17886/232174/17295",4
"GO:0050873","brown fat cell differentiation","3/88","59/29008",0.000775641295427772,0.00853578329439505,0.00591151716049709,"12606/12176/12162",3
"GO:0060443","mammary gland morphogenesis","3/88","59/29008",0.000775641295427772,0.00853578329439505,0.00591151716049709,"21420/13710/14595",3
"GO:0032536","regulation of cell projection size","2/88","14/29008",0.000808581874595794,0.00881354243309415,0.00610388121875321,"22350/22422",2
"GO:0071838","cell proliferation in bone marrow","2/88","14/29008",0.000808581874595794,0.00881354243309415,0.00610388121875321,"20416/14184",2
"GO:0098609","cell-cell adhesion","9/88","816/29008",0.000830530526965168,0.00900987856029985,0.00623985519386152,"14012/15507/22329/17886/140570/12739/22422/12162/20416",9
"GO:0043069","negative regulation of programmed cell death","10/88","993/29008",0.000852127846972045,0.00914714761560741,0.00633492185008612,"19116/15507/12176/14175/12444/12162/17295/50887/18994/20416",10
"GO:0070848","response to growth factor","8/88","655/29008",0.000852141636486825,0.00914714761560741,0.00633492185008612,"15507/226101/170676/14175/12162/20416/20660/14184",8
"GO:0010639","negative regulation of organelle organization","6/88","364/29008",0.000855172385207508,0.00914714761560741,0.00633492185008612,"68178/12176/12162/67177/17295/14184",6
"GO:0043067","regulation of programmed cell death","13/88","1567/29008",0.000865364683969649,0.00921311517026291,0.00638060814716422,"19116/15507/22113/12176/14595/14175/12444/12162/17295/50887/18994/20416/14184",13
"GO:0051784","negative regulation of nuclear division","3/88","62/29008",0.000896462261425934,0.00950000979816649,0.00657929905315524,"12162/67177/14184",3
"GO:0000904","cell morphogenesis involved in differentiation","9/88","828/29008",0.000920222468937905,0.00970686281750629,0.00672255657637878,"17886/140570/12739/22422/12162/17295/110648/18424/14184",9
"GO:0001778","plasma membrane repair","2/88","15/29008",0.000931139879534541,0.00973232504225828,0.00674019062042307,"226101/17886",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/88","15/29008",0.000931139879534541,0.00973232504225828,0.00674019062042307,"12162/18994",2
"GO:0051783","regulation of nuclear division","4/88","143/29008",0.000957979038768957,0.00996733645337337,0.00690294943725382,"12162/67177/17295/14184",4
"GO:0051310","metaphase plate congression","3/88","64/29008",0.000983273108576053,0.0101842178530796,0.00705315218630882,"110033/67177/16319",3
"GO:0010648","negative regulation of cell communication","12/88","1393/29008",0.00100565199943129,0.0103690875076497,0.00718118497460184,"15507/68178/170676/72446/232174/22350/22422/12162/67177/17295/20660/14184",12
"GO:0023057","negative regulation of signaling","12/88","1395/29008",0.00101815215303173,0.0104508981089221,0.00723784348579553,"15507/68178/170676/72446/232174/22350/22422/12162/67177/17295/20660/14184",12
"GO:0021978","telencephalon regionalization","2/88","16/29008",0.00106206252522603,0.0108047160899661,0.0074828826338732,"14766/18424",2
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/88","16/29008",0.00106206252522603,0.0108047160899661,0.0074828826338732,"14595/12162",2
"GO:0060688","regulation of morphogenesis of a branching structure","3/88","66/29008",0.00107523255365512,0.010890297855383,0.00754215289149792,"18590/12162/17295",3
"GO:0032989","cellular component morphogenesis","9/88","848/29008",0.00108715835146399,0.0109625791475818,0.00759221181221778,"16669/21955/140570/22422/12162/17295/110648/18424/14184",9
"GO:0007411","axon guidance","5/88","255/29008",0.00109213709388645,0.0109644816136232,0.0075935293785457,"140570/22422/12162/110648/18424",5
"GO:0031400","negative regulation of protein modification process","7/88","525/29008",0.00109721324666609,0.0109673411424397,0.00759550976547523,"15507/209200/17703/72446/12162/17295/20660",7
"GO:0019318","hexose metabolic process","5/88","256/29008",0.00111126572030874,0.0110116330466957,0.00762618443738876,"56012/22113/14595/56421/228026",5
"GO:0097485","neuron projection guidance","5/88","256/29008",0.00111126572030874,0.0110116330466957,0.00762618443738876,"140570/22422/12162/110648/18424",5
"GO:0061430","bone trabecula morphogenesis","2/88","17/29008",0.00120129909610013,0.0116928464274171,0.0080979635877263,"170826/14184",2
"GO:0097152","mesenchymal cell apoptotic process","2/88","17/29008",0.00120129909610013,0.0116928464274171,0.0080979635877263,"12162/18994",2
"GO:1904748","regulation of apoptotic process involved in development","2/88","17/29008",0.00120129909610013,0.0116928464274171,0.0080979635877263,"14595/12162",2
"GO:2001028","positive regulation of endothelial cell chemotaxis","2/88","17/29008",0.00120129909610013,0.0116928464274171,0.0080979635877263,"15507/17295",2
"GO:1902532","negative regulation of intracellular signal transduction","7/88","534/29008",0.00120995014073808,0.0116928464274171,0.0080979635877263,"15507/68178/22350/12162/67177/17295/20660",7
"GO:0048705","skeletal system morphogenesis","5/88","261/29008",0.00121066168776665,0.0116928464274171,0.0080979635877263,"170826/232174/14175/12162/14184",5
"GO:0045600","positive regulation of fat cell differentiation","3/88","69/29008",0.00122307651010725,0.0117631182001492,0.00814663080151048,"12606/207259/12162",3
"GO:0048332","mesoderm morphogenesis","3/88","70/29008",0.0012750552263655,0.0122117213939357,0.0084573141198258,"15110/21415/12162",3
"GO:1903047","mitotic cell cycle process","8/88","700/29008",0.00130246717812224,0.0124222807113408,0.00860313846601793,"110033/12445/12444/12162/67177/16319/17295/14184",8
"GO:0008360","regulation of cell shape","4/88","157/29008",0.00135302758740543,0.0128509549691744,0.0089000198586267,"17886/140570/22350/246710",4
"GO:0009880","embryonic pattern specification","3/88","72/29008",0.00138314102572161,0.0129928019757604,0.0089982570074246,"21415/12162/18424",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/88","72/29008",0.00138314102572161,0.0129928019757604,0.0089982570074246,"18590/12162/17295",3
"GO:0045667","regulation of osteoblast differentiation","4/88","158/29008",0.00138499068680015,0.0129928019757604,0.0089982570074246,"12606/64075/22422/12162",4
"GO:0044093","positive regulation of molecular function","12/88","1450/29008",0.0014164837369148,0.0132340051991754,0.00916530400770648,"19116/209200/18590/170826/12445/12739/12444/67177/16319/17295/20660/14184",12
"GO:0051960","regulation of nervous system development","7/88","550/29008",0.00143267412722672,0.0133308580374877,0.00923238012667285,"17173/140570/22422/12162/17295/20660/14184",7
"GO:0005996","monosaccharide metabolic process","5/88","273/29008",0.00147596007722392,0.0136780267885245,0.00947281430342732,"56012/22113/14595/56421/228026",5
"GO:0001885","endothelial cell development","3/88","74/29008",0.00149682063037411,0.0137753143757554,0.00954019151083566,"22350/12739/17295",3
"GO:0060033","anatomical structure regression","2/88","19/29008",0.00150451227345516,0.0137753143757554,0.00954019151083566,"22422/21823",2
"GO:0060707","trophoblast giant cell differentiation","2/88","19/29008",0.00150451227345516,0.0137753143757554,0.00954019151083566,"14622/15110",2
"GO:0006979","response to oxidative stress","6/88","407/29008",0.00151377735874167,0.0138049257934649,0.00956069910784214,"15507/12176/170826/72446/228026/17295",6
"GO:0048663","neuron fate commitment","3/88","75/29008",0.00155579102048219,0.0141317684360466,0.0097870562942614,"21420/16814/18424",3
"GO:0030879","mammary gland development","4/88","165/29008",0.00162365319682068,0.0146898899902077,0.010173587328529,"21420/19116/13710/14595",4
"GO:0045669","positive regulation of osteoblast differentiation","3/88","77/29008",0.00167805745170511,0.0151223366415472,0.0104730813189718,"12606/22422/12162",3
"GO:0001503","ossification","6/88","417/29008",0.00171110295604511,0.0153596653583814,0.0106374450022866,"12606/170826/64075/22422/12162/14184",6
"GO:0003012","muscle system process","6/88","425/29008",0.00188258327852058,0.0168293994083007,0.0116553197254148,"56012/21955/109624/22004/17295/20416",6
"GO:0051017","actin filament bundle assembly","4/88","172/29008",0.00188953938310759,0.0168293994083007,0.0116553197254148,"68178/109624/22350/17295",4
"GO:0001654","eye development","6/88","430/29008",0.00199619238976767,0.0175849597688456,0.0121785884030634,"12826/64075/12162/21823/18424/14184",6
"GO:0040007","growth","10/88","1114/29008",0.00200728071915176,0.0175849597688456,0.0121785884030634,"21420/19116/14955/56096/22113/22350/22422/110648/20416/14184",10
"GO:0051303","establishment of chromosome localization","3/88","82/29008",0.0020095405862003,0.0175849597688456,0.0121785884030634,"110033/67177/16319",3
"GO:0061572","actin filament bundle organization","4/88","175/29008",0.00201220813816566,0.0175849597688456,0.0121785884030634,"68178/109624/22350/17295",4
"GO:0035561","regulation of chromatin binding","2/88","22/29008",0.00202043145951472,0.0175849597688456,0.0121785884030634,"209200/67177",2
"GO:0033043","regulation of organelle organization","10/88","1115/29008",0.00202046501494382,0.0175849597688456,0.0121785884030634,"68178/12176/11867/22350/246710/12162/67177/17295/11733/14184",10
"GO:1901700","response to oxygen-containing compound","13/88","1723/29008",0.00203210261621625,0.0176192533656022,0.0122023386763224,"22329/12176/170826/12826/12445/232174/22350/67177/17295/67041/21823/20416/20660",13
"GO:0043588","skin development","5/88","294/29008",0.00204005651372496,0.0176214692827035,0.0122038733254014,"21420/18590/21415/232174/17295",5
"GO:0009719","response to endogenous stimulus","12/88","1516/29008",0.00205746855365855,0.0177050583433249,0.01226176352121,"19116/22329/170676/170826/12826/12445/14175/22350/12162/20416/20660/14184",12
"GO:0150063","visual system development","6/88","433/29008",0.0020668078447802,0.0177188133209809,0.0122712896283816,"12826/64075/12162/21823/18424/14184",6
"GO:0050000","chromosome localization","3/88","84/29008",0.00215271566884829,0.0183864409178871,0.01273365984794,"110033/67177/16319",3
"GO:0048880","sensory system development","6/88","437/29008",0.00216388577734541,0.0184131395700507,0.0127521501885431,"12826/64075/12162/21823/18424/14184",6
"GO:0042981","regulation of apoptotic process","12/88","1531/29008",0.00223231503104081,0.0189250707631571,0.0131066917611987,"19116/15507/22113/12176/14595/14175/12444/12162/50887/18994/20416/14184",12
"GO:1901701","cellular response to oxygen-containing compound","11/88","1329/29008",0.00225820129967725,0.0190738847784547,0.0132097539612116,"22329/12176/170826/12826/12445/232174/22350/17295/67041/20416/20660",11
"GO:0009967","positive regulation of signal transduction","12/88","1534/29008",0.00226871010882292,0.0190921964672635,0.0132224358509571,"19116/18590/72446/14175/22422/12162/17295/14766/110648/20416/20660/14184",12
"GO:0060284","regulation of cell development","7/88","598/29008",0.00229763530392262,0.019264788317505,0.013341965558926,"17173/140570/22422/12162/17295/20660/14184",7
"GO:0001667","ameboidal-type cell migration","6/88","444/29008",0.00234202551507745,0.0195653153431105,0.0135500976784734,"15507/17886/72446/14175/12162/17295",6
"GO:0016331","morphogenesis of embryonic epithelium","4/88","185/29008",0.00246081644954734,0.0204829412836867,0.0141856060211226,"15110/140570/22422/12162",4
"GO:0010563","negative regulation of phosphorus metabolic process","6/88","453/29008",0.00258706965175759,0.0213400564245845,0.0147792071809912,"15507/18590/72446/12162/17295/20660",6
"GO:0045936","negative regulation of phosphate metabolic process","6/88","453/29008",0.00258706965175759,0.0213400564245845,0.0147792071809912,"15507/18590/72446/12162/17295/20660",6
"GO:0048592","eye morphogenesis","4/88","188/29008",0.00260777261860129,0.0213400564245845,0.0147792071809912,"12162/21823/18424/14184",4
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/88","25/29008",0.0026084808321922,0.0213400564245845,0.0147792071809912,"12445/12444",2
"GO:0045665","negative regulation of neuron differentiation","3/88","90/29008",0.00261972732866241,0.0213400564245845,0.0147792071809912,"12162/110648/16814",3
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/88","90/29008",0.00261972732866241,0.0213400564245845,0.0147792071809912,"12445/12444/67177",3
"GO:0001656","metanephros development","3/88","91/29008",0.00270314585344533,0.0219414924061573,0.0151957359286625,"18590/22422/12162",3
"GO:0043066","negative regulation of apoptotic process","9/88","971/29008",0.00273455554004341,0.0221180128309518,0.0153179863987554,"19116/15507/12176/14175/12444/12162/50887/18994/20416",9
"GO:0048589","developmental growth","8/88","807/29008",0.00314589775724876,0.0253554928392339,0.0175601261023597,"21420/19116/14955/56096/22113/22350/22422/14184",8
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/88","326/29008",0.00318225480560068,0.0255585307018244,0.0177007414117622,"18590/14175/22350/20416/14184",5
"GO:0060039","pericardium development","2/88","28/29008",0.00326733891710189,0.0260590201437151,0.0180473589185969,"22329/12162",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/88","28/29008",0.00326733891710189,0.0260590201437151,0.0180473589185969,"12445/12444",2
"GO:0033554","cellular response to stress","13/88","1821/29008",0.00328312429588075,0.0260939983099689,0.0180715832953085,"15507/209200/226101/12176/170826/110033/72446/22350/228026/22422/17295/20338/14184",13
"GO:0048771","tissue remodeling","4/88","202/29008",0.00337373949698645,0.0267214176768235,0.0185061070204393,"13710/170826/14595/14184",4
"GO:1903649","regulation of cytoplasmic transport","2/88","29/29008",0.00350246767979718,0.0276453397208819,0.0191459757741363,"22350/20660",2
"GO:2000241","regulation of reproductive process","4/88","205/29008",0.00355578097682537,0.0279696998486367,0.0193706136773341,"22113/17886/14595/12162",4
"GO:0007507","heart development","7/88","648/29008",0.00358062379848301,0.0280581877705979,0.0194318966142514,"15110/22329/12162/17295/21823/16814/20416",7
"GO:0048736","appendage development","4/88","206/29008",0.00361791635952237,0.0280581877705979,0.0194318966142514,"232174/14175/64075/12162",4
"GO:0060173","limb development","4/88","206/29008",0.00361791635952237,0.0280581877705979,0.0194318966142514,"232174/14175/64075/12162",4
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/88","206/29008",0.00361791635952237,0.0280581877705979,0.0194318966142514,"18590/12445/12444/16319",4
"GO:0036473","cell death in response to oxidative stress","3/88","101/29008",0.00362831960685756,0.0280581877705979,0.0194318966142514,"15507/228026/17295",3
"GO:0021953","central nervous system neuron differentiation","4/88","207/29008",0.00368078610542812,0.0283444676714073,0.0196301617866406,"21420/110648/16814/18994",4
"GO:0007409","axonogenesis","6/88","487/29008",0.00369010544608098,0.0283444676714073,0.0196301617866406,"140570/22422/12162/110648/18424/14184",6
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/88","30/29008",0.00374527119376555,0.0285764192084312,0.0197908014660032,"12162/17295",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/88","30/29008",0.00374527119376555,0.0285764192084312,0.0197908014660032,"12162/21823",2
"GO:0010564","regulation of cell cycle process","7/88","655/29008",0.00379674912833908,0.0288729526736484,0.0199961678170263,"12445/12444/12162/67177/16319/17295/14184",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/88","657/29008",0.00386028871946659,0.0292589433074802,0.0202634883635994,"140570/22422/12162/17295/110648/18424/14184",7
"GO:0060384","innervation","2/88","31/29008",0.00399570181029417,0.0300860573808005,0.0208363120716864,"22329/14184",2
"GO:0061436","establishment of skin barrier","2/88","31/29008",0.00399570181029417,0.0300860573808005,0.0208363120716864,"232174/17295",2
"GO:0051240","positive regulation of multicellular organismal process","12/88","1657/29008",0.0042391014387589,0.0316725242018989,0.0219350309020532,"53376/19116/15507/170826/140570/22350/12162/17295/20416/18424/20660/14184",12
"GO:0001933","negative regulation of protein phosphorylation","5/88","349/29008",0.00424790953690824,0.0316725242018989,0.0219350309020532,"15507/72446/12162/17295/20660",5
"GO:0070371","ERK1 and ERK2 cascade","5/88","349/29008",0.00424790953690824,0.0316725242018989,0.0219350309020532,"18590/14175/22350/20416/14184",5
"GO:0060349","bone morphogenesis","3/88","108/29008",0.00437781124303798,0.0325350971925777,0.0225324119344334,"232174/14175/14184",3
"GO:0048839","inner ear development","4/88","218/29008",0.00442199332600588,0.0327570961916746,0.022686158913183,"12606/18994/18424/14184",4
"GO:0009611","response to wounding","6/88","507/29008",0.00448395946905617,0.0331089781440954,0.022929857250929,"226101/17886/18590/14595/12739/14184",6
"GO:0051497","negative regulation of stress fiber assembly","2/88","33/29008",0.00451925481899726,0.033262296722459,0.0230360391179891,"68178/17295",2
"GO:0001649","osteoblast differentiation","4/88","220/29008",0.00456678134103326,0.0335043669539267,0.023203686570837,"12606/64075/22422/12162",4
"GO:0043542","endothelial cell migration","4/88","221/29008",0.00464035980964218,0.0338273363193342,0.0234273612917235,"15507/17886/14175/17295",4
"GO:0055001","muscle cell development","4/88","221/29008",0.00464035980964218,0.0338273363193342,0.0234273612917235,"16669/226101/21955/17295",4
"GO:0030030","cell projection organization","12/88","1677/29008",0.0046618723550424,0.0338762724466414,0.0234612523531958,"15507/17886/18590/140570/22350/22422/12162/17295/110648/20416/18424/14184",12
"GO:0010647","positive regulation of cell communication","13/88","1899/29008",0.00467942635393808,0.0338962244435578,0.0234750702499359,"19116/18590/72446/14175/22422/12162/17295/67041/14766/110648/20416/20660/14184",13
"GO:1901989","positive regulation of cell cycle phase transition","3/88","111/29008",0.00472559811902431,0.0340263911985062,0.0235652181577569,"12445/12444/67177",3
"GO:0045860","positive regulation of protein kinase activity","5/88","358/29008",0.00472712643124726,0.0340263911985062,0.0235652181577569,"19116/18590/12445/12444/16319",5
"GO:0023056","positive regulation of signaling","13/88","1905/29008",0.00480421365973226,0.0344728685489879,0.0238744292082388,"19116/18590/72446/14175/22422/12162/17295/67041/14766/110648/20416/20660/14184",13
"GO:0007517","muscle organ development","5/88","360/29008",0.0048386346471651,0.0346113584605029,0.0239703413770745,"53376/15110/232174/17295/16814",5
"GO:0010976","positive regulation of neuron projection development","4/88","224/29008",0.00486588023459451,0.0346978188691179,0.0240302201452675,"15507/140570/12162/17295",4
"GO:0042060","wound healing","5/88","361/29008",0.00489508524974029,0.0347976712318495,0.0240993736061095,"226101/17886/18590/14595/12739",5
"GO:0006006","glucose metabolic process","4/88","225/29008",0.00494266173226385,0.0350270981583652,0.0242582648485884,"56012/22113/56421/228026",4
"GO:0043410","positive regulation of MAPK cascade","6/88","519/29008",0.00501712842607316,0.0354450832323502,0.0245477433712352,"18590/14175/22422/17295/20416/14184",6
