"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031175","neuron projection development","18/133","1132/29008",4.41075649065239e-06,0.000336255318346206,0.000244435112020675,"246048/14009/12891/20416/17920/211323/21367/108655/330409/12877/13723/16392/67102/19713/22253/18424/14268/17242",18
"GO:0000904","cell morphogenesis involved in differentiation","15/133","828/29008",6.39585374426146e-06,0.000473658654432163,0.000344318141420391,"246048/14009/93742/211323/21367/72333/108655/20194/13723/16392/19713/22253/18424/14268/17242",15
"GO:0030036","actin cytoskeleton organization","14/133","727/29008",6.67954462212452e-06,0.000480927212792966,0.000349601896888974,"19736/20416/17920/269587/72333/108655/20194/22004/17242/215280/170826/56419/26934/544963",14
"GO:0051960","regulation of nervous system development","12/133","550/29008",9.18771231910777e-06,0.000643636495435874,0.000467880655795246,"246048/93742/211323/320790/50913/243914/20732/13389/26364/14268/17242/225908",12
"GO:0022011","myelination in peripheral nervous system","4/133","32/29008",1.37468998763842e-05,0.00091364011486123,0.000664155216699806,"93742/211323/243914/18991",4
"GO:0032292","peripheral nervous system axon ensheathment","4/133","32/29008",1.37468998763842e-05,0.00091364011486123,0.000664155216699806,"93742/211323/243914/18991",4
"GO:0007420","brain development","13/133","676/29008",1.47149075342435e-05,0.000953526008218976,0.000693149591744626,"18013/211323/21367/18012/320790/50913/19165/18991/16392/67102/22253/18424/17242",13
"GO:0042552","myelination","7/133","173/29008",1.57248249556427e-05,0.000987293060741944,0.000717695979015627,"93742/211323/21367/50913/243914/18991/225908",7
"GO:0007409","axonogenesis","11/133","487/29008",1.59978042249852e-05,0.000987293060741944,0.000717695979015627,"246048/14009/211323/21367/108655/13723/16392/19713/22253/18424/14268",11
"GO:0009887","animal organ morphogenesis","17/133","1131/29008",1.71909716795181e-05,0.00101218907774339,0.00073579371717051,"15404/140489/17920/60613/211323/18012/320790/19165/17698/16392/18424/12578/14537/116701/17242/170826/19773",17
"GO:0007272","ensheathment of neurons","7/133","176/29008",1.7572727044156e-05,0.00101218907774339,0.00073579371717051,"93742/211323/21367/50913/243914/18991/225908",7
"GO:0008366","axon ensheathment","7/133","176/29008",1.7572727044156e-05,0.00101218907774339,0.00073579371717051,"93742/211323/21367/50913/243914/18991/225908",7
"GO:0009968","negative regulation of signal transduction","18/133","1261/29008",1.89862267015738e-05,0.00106983260022781,0.000777696700133114,"19736/211323/18012/108655/19165/12957/68939/16392/21859/269424/72828/56458/14694/13389/116701/67457/21804/17242",18
"GO:0014044","Schwann cell development","4/133","35/29008",1.98041899989121e-05,0.00109218001015277,0.000793941771512939,"93742/211323/243914/18991",4
"GO:0010648","negative regulation of cell communication","19/133","1393/29008",2.04748628354681e-05,0.00110466988481678,0.000803021074489131,"19736/211323/18012/108655/19165/12957/68939/16392/21859/269424/72828/56458/14694/13389/116701/67457/21804/17242/15107",19
"GO:0023057","negative regulation of signaling","19/133","1395/29008",2.08830340879715e-05,0.00110466988481678,0.000803021074489131,"19736/211323/18012/108655/19165/12957/68939/16392/21859/269424/72828/56458/14694/13389/116701/67457/21804/17242/15107",19
"GO:0048663","neuron fate commitment","5/133","75/29008",2.50671795629277e-05,0.00129948258854217,0.000944636871950329,"211323/50914/50913/16392/18424",5
"GO:0012501","programmed cell death","23/133","1975/29008",3.16581474950648e-05,0.00160897879033741,0.00116961989713449,"54725/20416/18105/140489/211323/18012/108655/330409/19165/12957/16392/21859/19713/269424/22253/12578/12795/56458/14694/14268/17242/18617/19773",23
"GO:0048858","cell projection morphogenesis","13/133","730/29008",3.27035787226775e-05,0.00163014761633039,0.00118500821687435,"246048/14009/12891/211323/21367/108655/13723/16392/19713/22253/18424/14268/17242",13
"GO:0060322","head development","13/133","734/29008",3.45920216259467e-05,0.00166489965020512,0.00121027061966665,"18013/211323/21367/18012/320790/50913/19165/18991/16392/67102/22253/18424/17242",13
"GO:0061564","axon development","11/133","530/29008",3.46854093792734e-05,0.00166489965020512,0.00121027061966665,"246048/14009/211323/21367/108655/13723/16392/19713/22253/18424/14268",11
"GO:0014037","Schwann cell differentiation","4/133","42/29008",4.12964643677357e-05,0.00193415041640282,0.0014059979066606,"93742/211323/243914/18991",4
"GO:0045597","positive regulation of cell differentiation","15/133","973/29008",4.18584889482009e-05,0.00193415041640282,0.0014059979066606,"246048/18013/211323/18012/50913/20194/16392/19713/20732/13389/21423/14268/21804/17242/170826",15
"GO:0044057","regulation of system process","12/133","643/29008",4.25334003607103e-05,0.00193415041640282,0.0014059979066606,"19736/20416/58869/93742/269587/211323/18012/108655/26357/16392/56458/225908",12
"GO:0032990","cell part morphogenesis","13/133","753/29008",4.49248656694476e-05,0.00200767675543462,0.00145944663427062,"246048/14009/12891/211323/21367/108655/13723/16392/19713/22253/18424/14268/17242",13
"GO:0051093","negative regulation of developmental process","15/133","1003/29008",5.8962199821583e-05,0.00259033935487361,0.0018830033484502,"19736/15404/20416/140489/18013/21367/50913/108655/16392/12578/72828/56458/13389/21804/17242",15
"GO:0010720","positive regulation of cell development","9/133","378/29008",6.48276489447436e-05,0.00280055443441292,0.00203581564229984,"246048/211323/50913/20194/19713/20732/13389/14268/17242",9
"GO:0040011","locomotion","22/133","1934/29008",6.82235891456273e-05,0.00289894332894207,0.00210733778379073,"54725/14009/15404/93742/211323/21367/72333/108655/19165/12877/13723/17698/16392/19713/22253/18424/14537/14694/14268/17242/67916/18617",22
"GO:0007010","cytoskeleton organization","18/133","1406/29008",7.7941073668411e-05,0.0032177789992029,0.00233910997749074,"19736/20416/17920/93742/269587/21367/72333/108655/20194/68617/12795/22004/17242/215280/170826/56419/26934/544963",18
"GO:0045685","regulation of glial cell differentiation","5/133","95/29008",7.8209906230626e-05,0.0032177789992029,0.00233910997749074,"21367/50913/20732/13389/17242",5
"GO:0048729","tissue morphogenesis","12/133","688/29008",8.10196926797381e-05,0.00328129755352939,0.00238528371540676,"93742/211323/320790/108655/330409/17698/16392/19713/14537/20732/21804/17242",12
"GO:0051098","regulation of binding","9/133","397/29008",9.41460323835545e-05,0.00375425409135651,0.00272909146504555,"269587/18012/19165/20194/17305/16392/12578/72828/14694",9
"GO:0043067","regulation of programmed cell death","19/133","1567/29008",9.93527993830592e-05,0.00390185539395287,0.00283638773358335,"20416/18105/140489/211323/18012/108655/19165/12957/16392/21859/19713/22253/12578/12795/56458/14694/14268/17242/19773",19
"GO:0048812","neuron projection morphogenesis","12/133","710/29008",0.000108885148228596,0.00421239260012719,0.00306212749928024,"246048/14009/12891/211323/21367/108655/13723/16392/19713/22253/18424/14268",12
"GO:0045664","regulation of neuron differentiation","7/133","241/29008",0.000128200437472307,0.004844012354498,0.00352127278856052,"18013/21367/18012/50913/16392/19713/21423",7
"GO:0045596","negative regulation of cell differentiation","12/133","723/29008",0.000128949402955386,0.004844012354498,0.00352127278856052,"19736/15404/21367/50913/108655/16392/12578/72828/56458/13389/21804/17242",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/133","725/29008",0.000132301903370732,0.00489895047909911,0.00356120912832497,"246048/14009/12891/211323/21367/108655/13723/16392/19713/22253/18424/14268",12
"GO:0032989","cellular component morphogenesis","13/133","848/29008",0.000147439496203983,0.00538257991775666,0.00391277536256677,"246048/14009/12891/211323/21367/108655/13723/16392/19713/22253/18424/14268/17242",13
"GO:0002521","leukocyte differentiation","11/133","629/29008",0.000158262637335123,0.00569745494406444,0.00414166843318524,"15404/320790/108655/21985/19165/17305/12578/72828/21423/17242/170826",11
"GO:0006915","apoptotic process","21/133","1911/29008",0.000164670244982226,0.0058469215752593,0.0042503206707741,"54725/20416/18105/211323/18012/108655/330409/19165/12957/16392/21859/19713/269424/22253/12578/12795/56458/14694/14268/17242/19773",21
"GO:0051049","regulation of transport","21/133","1914/29008",0.000168259103692642,0.00589361617258552,0.00428426451792076,"19736/58869/17920/93742/269587/60613/211323/320790/26357/19165/68617/17698/16392/12578/72828/12795/16515/14694/18777/215280/15107",21
"GO:0031643","positive regulation of myelination","3/133","24/29008",0.000177725998929467,0.00610735956359535,0.00443964165807167,"93742/211323/225908",3
"GO:0031641","regulation of myelination","4/133","61/29008",0.000180000731299504,0.00610735956359535,0.00443964165807167,"93742/211323/243914/225908",4
"GO:0007411","axon guidance","7/133","255/29008",0.000181430048764214,0.00610735956359535,0.00443964165807167,"14009/21367/108655/13723/16392/22253/18424",7
"GO:0097485","neuron projection guidance","7/133","256/29008",0.000185827756432727,0.00617519929068753,0.00448895659938705,"14009/21367/108655/13723/16392/22253/18424",7
"GO:0022603","regulation of anatomical structure morphogenesis","14/133","995/29008",0.000198079197657423,0.00649900354845622,0.00472434062367472,"246048/12891/20416/269587/211323/21367/108655/20194/17698/16392/19713/18424/14268/17242",14
"GO:0042981","regulation of apoptotic process","18/133","1531/29008",0.000224699607185573,0.00728026727281258,0.005292267063976,"20416/18105/211323/18012/108655/19165/12957/16392/21859/19713/22253/12578/12795/56458/14694/14268/17242/19773",18
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/133","657/29008",0.000230213111388934,0.00736681956444589,0.00535518478734492,"246048/14009/211323/21367/108655/13723/16392/19713/22253/18424/14268",11
"GO:0051962","positive regulation of nervous system development","8/133","359/29008",0.00026064577630771,0.00823894941694614,0.00598916482144801,"246048/211323/50913/20732/13389/26364/14268/17242",8
"GO:0010942","positive regulation of cell death","11/133","682/29008",0.000316212871997786,0.00976827107679611,0.00710087931589711,"18105/18012/108655/19165/12957/21859/19713/22253/12578/56458/14694",11
"GO:0014013","regulation of gliogenesis","5/133","128/29008",0.000316564340451726,0.00976827107679611,0.00710087931589711,"211323/50913/20732/13389/17242",5
"GO:0007267","cell-cell signaling","19/133","1728/29008",0.000345546852203251,0.0105371463636568,0.00765980019125473,"19736/54725/58869/17920/18013/211323/21367/18012/320790/19165/12877/16392/269424/56458/67457/21804/17242/15107/67916",19
"GO:0044093","positive regulation of molecular function","17/133","1450/29008",0.00035110502252045,0.0105821420741047,0.00769250906134157,"19736/269587/18013/211323/18012/170625/19165/20194/17305/16392/19713/12578/14694/21423/170826/67916/18768",17
"GO:0010941","regulation of cell death","19/133","1735/29008",0.00036331408168382,0.0108242540198214,0.00786850824215411,"20416/18105/140489/211323/18012/108655/19165/12957/16392/21859/19713/22253/12578/12795/56458/14694/14268/17242/19773",19
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/133","133/29008",0.000377621814232322,0.0111226788919338,0.00808544315162507,"16392/269424/56458/67457/17242",5
"GO:0060384","innervation","3/133","31/29008",0.000385551965417013,0.0111675649339227,0.00811807230008188,"320790/16392/19713",3
"GO:0009890","negative regulation of biosynthetic process","18/133","1602/29008",0.00038776267131676,0.0111675649339227,0.00811807230008188,"15404/20416/14536/211323/50913/108655/19165/12877/18991/16392/17859/12578/12795/14694/21423/14268/170826/18617",18
"GO:0043065","positive regulation of apoptotic process","10/133","597/29008",0.000443721213286517,0.0124206338309361,0.00902896952460022,"18105/18012/19165/12957/21859/19713/22253/12578/56458/14694",10
"GO:0042176","regulation of protein catabolic process","8/133","389/29008",0.00044459998078994,0.0124206338309361,0.00902896952460022,"211323/19165/17698/21859/12578/12795/56458/14694",8
"GO:0060284","regulation of cell development","10/133","598/29008",0.000449535463750829,0.0124206338309361,0.00902896952460022,"246048/211323/320790/50913/20194/19713/20732/13389/14268/17242",10
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","17/133","1482/29008",0.000450439652819441,0.0124206338309361,0.00902896952460022,"15404/20416/14536/211323/50913/108655/19165/12877/18991/16392/17859/12578/12795/14694/21423/170826/18617",17
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/133","213/29008",0.000461781607516495,0.0124217527310227,0.00902978289007904,"54725/211323/72333/13723/19713/116701",6
"GO:0050769","positive regulation of neurogenesis","7/133","298/29008",0.000464796970546881,0.0124217527310227,0.00902978289007904,"246048/211323/50913/20732/13389/14268/17242",7
"GO:0010614","negative regulation of cardiac muscle hypertrophy","3/133","33/29008",0.000464857258838427,0.0124217527310227,0.00902978289007904,"19736/108655/56458",3
"GO:0120036","plasma membrane bounded cell projection organization","18/133","1630/29008",0.000476040144950674,0.0125907760786954,0.0091526515516832,"246048/14009/12891/20416/17920/211323/21367/108655/330409/12877/13723/16392/67102/19713/22253/18424/14268/17242",18
"GO:0010558","negative regulation of macromolecule biosynthetic process","17/133","1498/29008",0.000508646584063339,0.0133172923827492,0.00968078028148194,"15404/20416/14536/211323/50913/108655/19165/12877/18991/16392/17859/12578/12795/14694/21423/170826/18617",17
"GO:0043393","regulation of protein binding","6/133","218/29008",0.000521844110842571,0.0133922765871678,0.00973528877965817,"269587/19165/17305/12578/72828/14694",6
"GO:0048839","inner ear development","6/133","218/29008",0.000521844110842571,0.0133922765871678,0.00973528877965817,"17920/60613/18012/320790/330409/18424",6
"GO:0043068","positive regulation of programmed cell death","10/133","612/29008",0.000537828145692331,0.0136671622905345,0.00993511228884698,"18105/18012/19165/12957/21859/19713/22253/12578/56458/14694",10
"GO:0014741","negative regulation of muscle hypertrophy","3/133","35/29008",0.000553921377130121,0.0139287777666166,0.0101252892309307,"19736/108655/56458",3
"GO:0014015","positive regulation of gliogenesis","4/133","82/29008",0.000560134503843975,0.0139287777666166,0.0101252892309307,"211323/50913/20732/17242",4
"GO:0045892","negative regulation of transcription, DNA-templated","15/133","1237/29008",0.000564244469712479,0.0139287777666166,0.0101252892309307,"15404/20416/14536/211323/50913/108655/19165/18991/16392/17859/12578/12795/21423/170826/18617",15
"GO:0048585","negative regulation of response to stimulus","18/133","1656/29008",0.000573134816239097,0.0140147683367145,0.0101877986203375,"19736/211323/18012/108655/19165/12957/68939/16392/21859/269424/72828/56458/14694/13389/116701/67457/21804/17242",18
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/133","1241/29008",0.000583287277217394,0.0141151928302377,0.0102608005060614,"15404/20416/14536/211323/50913/108655/19165/18991/16392/17859/12578/12795/21423/170826/18617",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/133","1242/29008",0.000588133034593238,0.0141151928302377,0.0102608005060614,"15404/20416/14536/211323/50913/108655/19165/18991/16392/17859/12578/12795/21423/170826/18617",15
"GO:0006979","response to oxidative stress","8/133","407/29008",0.000598149234315074,0.0142238790398594,0.0103398081064605,"108655/12578/12795/56458/12350/14694/19663/170826",8
"GO:0006935","chemotaxis","10/133","623/29008",0.000616899855124293,0.0145364038589288,0.010566992733708,"14009/211323/21367/108655/13723/16392/22253/18424/14268/17242",10
"GO:0010810","regulation of cell-substrate adhesion","6/133","226/29008",0.000630405714383227,0.0147208253304624,0.0107010548008153,"15404/20194/12578/14268/17242/64075",6
"GO:0042330","taxis","10/133","628/29008",0.000655898269690661,0.014962644878736,0.0108768414282559,"14009/211323/21367/108655/13723/16392/22253/18424/14268/17242",10
"GO:0006811","ion transport","17/133","1533/29008",0.000659045211631911,0.014962644878736,0.0108768414282559,"19736/17920/667742/269587/11974/60613/117160/320790/26357/19165/20495/210741/13723/72828/16515/104681/26934",17
"GO:0030030","cell projection organization","18/133","1677/29008",0.000663643109615902,0.014962644878736,0.0108768414282559,"246048/14009/12891/20416/17920/211323/21367/108655/330409/12877/13723/16392/67102/19713/22253/18424/14268/17242",18
"GO:0009967","positive regulation of signal transduction","17/133","1534/29008",0.000663851913987129,0.014962644878736,0.0108768414282559,"19736/20416/18105/18013/211323/21367/108655/19165/20495/17305/21859/19713/12578/14694/19663/14268/21804",17
"GO:0009792","embryo development ending in birth or egg hatching","12/133","870/29008",0.00068368563577046,0.0152541760619898,0.0110887650872976,"15404/320790/108655/26357/330409/19165/17305/16392/17859/18424/20732/13389",12
"GO:0051336","regulation of hydrolase activity","13/133","997/29008",0.000688556558353705,0.0152541760619898,0.0110887650872976,"19736/19051/20725/170625/20194/21859/19713/12578/14694/20732/22004/170826/544963",13
"GO:0060341","regulation of cellular localization","12/133","875/29008",0.000718650628662005,0.0157859527923044,0.0114753311802408,"93742/269587/211323/320790/68617/17698/12578/72828/12795/14694/18777/215280",12
"GO:0097435","supramolecular fiber organization","11/133","754/29008",0.000728088141313198,0.015858861027595,0.0115283305877985,"19736/17920/108655/20194/12578/12795/22004/215280/170826/56419/544963",11
"GO:0016477","cell migration","17/133","1556/29008",0.00077750831388613,0.0167941795799404,0.0122082445776857,"54725/15404/93742/211323/21367/72333/108655/12877/17698/16392/19713/22253/14537/14694/14268/17242/67916",17
"GO:0031327","negative regulation of cellular biosynthetic process","17/133","1558/29008",0.000788623250639098,0.0168934831872441,0.0122804316541452,"15404/20416/14536/211323/50913/108655/19165/12877/18991/16392/17859/12578/12795/14694/21423/170826/18617",17
"GO:0016049","cell growth","9/133","533/29008",0.000811338269856734,0.0171888571112199,0.0124951487285103,"19736/54725/12891/211323/108655/12578/70556/14694/14268",9
"GO:0007610","behavior","11/133","765/29008",0.000819245153748896,0.0171888571112199,0.0124951487285103,"14009/17920/18013/211323/21367/320790/108655/19165/243914/108012/17242",11
"GO:0050850","positive regulation of calcium-mediated signaling","3/133","40/29008",0.000822306435876262,0.0171888571112199,0.0124951487285103,"18013/211323/20495",3
"GO:0001709","cell fate determination","3/133","41/29008",0.000884265132420826,0.0181349975976861,0.0131829295402283,"16392/18424/13389",3
"GO:0030855","epithelial cell differentiation","10/133","656/29008",0.000913889213574824,0.0181349975976861,0.0131829295402283,"15404/17920/93742/211323/18012/72333/108655/18991/17698/21804",10
"GO:0051130","positive regulation of cellular component organization","14/133","1161/29008",0.000914732439492927,0.0181349975976861,0.0131829295402283,"246048/93742/18013/211323/20194/12877/17698/19713/14694/26364/14268/17242/18768/544963",14
"GO:0021826","substrate-independent telencephalic tangential migration","2/133","10/29008",0.00091654501747565,0.0181349975976861,0.0131829295402283,"211323/21367",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/133","10/29008",0.00091654501747565,0.0181349975976861,0.0131829295402283,"211323/21367",2
"GO:0033152","immunoglobulin V(D)J recombination","2/133","10/29008",0.00091654501747565,0.0181349975976861,0.0131829295402283,"108655/21423",2
"GO:0071257","cellular response to electrical stimulus","2/133","10/29008",0.00091654501747565,0.0181349975976861,0.0131829295402283,"17920/18013",2
"GO:0022604","regulation of cell morphogenesis","7/133","337/29008",0.000957192322880755,0.0187957765220221,0.0136632715945499,"12891/269587/21367/20194/17698/14268/17242",7
"GO:0048870","cell motility","18/133","1739/29008",0.00100642817395267,0.019442027570947,0.0141330528557485,"54725/15404/93742/211323/21367/72333/108655/12877/17698/16392/19713/22253/14537/14694/14268/17242/67916/18617",18
"GO:0051674","localization of cell","18/133","1739/29008",0.00100642817395267,0.019442027570947,0.0141330528557485,"54725/15404/93742/211323/21367/72333/108655/12877/17698/16392/19713/22253/14537/14694/14268/17242/67916/18617",18
"GO:0002181","cytoplasmic translation","4/133","96/29008",0.00101260560265349,0.019442027570947,0.0141330528557485,"12877/54127/19899/19951",4
"GO:0042127","regulation of cell population proliferation","18/133","1742/29008",0.00102629330632255,0.0195599430146181,0.0142187694916205,"20416/18105/211323/54353/108655/21985/12877/16392/12578/56458/70556/20732/21423/116701/14268/17242/19773/21376",18
"GO:0030178","negative regulation of Wnt signaling pathway","5/133","167/29008",0.00105782377779409,0.0199752807705616,0.0145206922430577,"16392/269424/56458/67457/17242",5
"GO:0043583","ear development","6/133","250/29008",0.00106349874472897,0.0199752807705616,0.0145206922430577,"17920/60613/18012/320790/330409/18424",6
