"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","8/51","338/29008",1.28791626075706e-07,1.35837285619847e-05,8.71636206196572e-06,"21973/17345/67203/209334/12704/211651/51944/68612",8
"GO:0007093","mitotic cell cycle checkpoint signaling","6/51","136/29008",1.43928252976005e-07,1.43368531992209e-05,9.19962459080545e-06,"209334/12443/66131/77011/211651/67941",6
"GO:0044770","cell cycle phase transition","9/51","492/29008",1.74596541071489e-07,1.64763999021673e-05,1.05725218499245e-05,"11491/209334/12443/66131/12704/77011/211651/68612/67941",9
"GO:0006261","DNA-dependent DNA replication","6/51","142/29008",1.85888691415128e-07,1.65606037242604e-05,1.06265534802693e-05,"17220/209334/19361/66131/77011/17216",6
"GO:0048699","generation of neurons","15/51","1750/29008",1.93961337540139e-07,1.65606037242604e-05,1.06265534802693e-05,"11491/12904/57265/13172/67203/22601/14634/330409/97165/12704/140486/67102/320790/20664/243961",15
"GO:0006259","DNA metabolic process","11/51","867/29008",2.55024534611397e-07,2.07844995708289e-05,1.33369290110171e-05,"21973/17220/209334/19361/208836/97165/66131/77011/211651/17216/209200",11
"GO:0044773","mitotic DNA damage checkpoint signaling","5/51","79/29008",2.80576210489227e-07,2.18727454524863e-05,1.40352310327105e-05,"12443/66131/77011/211651/67941",5
"GO:1901987","regulation of cell cycle phase transition","8/51","378/29008",3.01528528609981e-07,2.2526693824904e-05,1.44548544636276e-05,"11491/209334/12443/66131/77011/211651/68612/67941",8
"GO:0044774","mitotic DNA integrity checkpoint signaling","5/51","83/29008",3.59551900302525e-07,2.57870622896971e-05,1.65469569276067e-05,"12443/66131/77011/211651/67941",5
"GO:0030900","forebrain development","8/51","400/29008",4.62380655072769e-07,3.18864813286721e-05,2.04608119835845e-05,"67203/14634/140486/71137/20675/67102/320790/20664",8
"GO:0042770","signal transduction in response to DNA damage","6/51","167/29008",4.8350937284565e-07,3.21086039078611e-05,2.06033428662883e-05,"12443/66131/77011/211651/67941/58801",6
"GO:0032508","DNA duplex unwinding","4/51","37/29008",5.36108186506269e-07,3.43300706573479e-05,2.20288063102012e-05,"21973/17220/19361/17216",4
"GO:0140014","mitotic nuclear division","7/51","278/29008",5.55926472549338e-07,3.43715919062401e-05,2.2055449528001e-05,"17345/72119/67203/209334/12704/51944/68612",7
"GO:0000075","cell cycle checkpoint signaling","6/51","175/29008",6.36109300272531e-07,3.80181325129549e-05,2.43953496560658e-05,"209334/12443/66131/77011/211651/67941",6
"GO:0006310","DNA recombination","7/51","301/29008",9.46047076699818e-07,5.4718142210412e-05,3.51113567006078e-05,"21973/17220/209334/19361/97165/211651/17216",7
"GO:0021510","spinal cord development","5/51","103/29008",1.05580252102307e-06,5.70570775288341e-05,3.66121969877099e-05,"74199/13172/14634/71137/20664",5
"GO:0032392","DNA geometric change","4/51","44/29008",1.0919822486388e-06,5.70570775288341e-05,3.66121969877099e-05,"21973/17220/19361/17216",4
"GO:0060579","ventral spinal cord interneuron fate commitment","3/51","12/29008",1.11377451952548e-06,5.70570775288341e-05,3.66121969877099e-05,"13172/14634/20664",3
"GO:0060581","cell fate commitment involved in pattern specification","3/51","12/29008",1.11377451952548e-06,5.70570775288341e-05,3.66121969877099e-05,"13172/14634/20664",3
"GO:0051301","cell division","9/51","621/29008",1.21640390239091e-06,6.05836721385249e-05,3.88751305647153e-05,"21973/72119/67203/12443/66131/12704/51944/68612/70122",9
"GO:0000077","DNA damage checkpoint signaling","5/51","110/29008",1.46252819326153e-06,7.08733256896737e-05,4.54777614576061e-05,"12443/66131/77011/211651/67941",5
"GO:0006268","DNA unwinding involved in DNA replication","3/51","14/29008",1.83822139720462e-06,8.45110503894329e-05,5.42287715828515e-05,"17220/19361/17216",3
"GO:0021514","ventral spinal cord interneuron differentiation","3/51","14/29008",1.83822139720462e-06,8.45110503894329e-05,5.42287715828515e-05,"13172/14634/20664",3
"GO:0031570","DNA integrity checkpoint signaling","5/51","117/29008",1.98371766956624e-06,8.89201445383067e-05,5.70579845483132e-05,"12443/66131/77011/211651/67941",5
"GO:0006281","DNA repair","8/51","495/29008",2.27261242937312e-06,9.9385221606488e-05,6.37731806240006e-05,"17220/209334/19361/208836/77011/211651/17216/209200",8
"GO:0007420","brain development","9/51","676/29008",2.43973642494277e-06,0.000104153509760057,6.68328800115902e-05,"67203/14634/140486/71137/20675/67102/320790/211651/20664",9
"GO:0033043","regulation of organelle organization","11/51","1115/29008",2.98748088304485e-06,0.00012457100519301,7.9934311020025e-05,"544963/21973/17345/72119/22601/209334/12704/68612/17216/243961/58801",11
"GO:0045930","negative regulation of mitotic cell cycle","6/51","231/29008",3.19001889065153e-06,0.00012999326979405,8.34136518536393e-05,"209334/12443/66131/77011/211651/67941",6
"GO:0010212","response to ionizing radiation","5/51","133/29008",3.72567202316255e-06,0.000148447331945121,9.52551934810917e-05,"22601/19361/77011/211651/58801",5
"GO:1901988","negative regulation of cell cycle phase transition","6/51","242/29008",4.16827161567695e-06,0.00016247197841106,0.00010425448228684,"209334/12443/66131/77011/211651/67941",6
"GO:0006302","double-strand break repair","6/51","244/29008",4.36989000907457e-06,0.000166706655027036,0.000106971775586081,"17220/209334/19361/211651/17216/209200",6
"GO:0060322","head development","9/51","734/29008",4.7608535334269e-06,0.000175851620833286,0.000112839887028962,"67203/14634/140486/71137/20675/67102/320790/211651/20664",9
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/51","548/29008",4.80576097090408e-06,0.000175851620833286,0.000112839887028962,"57265/67122/22601/14634/12443/67457/243961/70122",8
"GO:0006260","DNA replication","6/51","253/29008",5.37793209896964e-06,0.000192852645069051,0.00012374904808787,"17220/209334/19361/66131/77011/17216",6
"GO:0044772","mitotic cell cycle phase transition","7/51","406/29008",6.80475383389763e-06,0.000239233796552519,0.000153510752124873,"11491/209334/12443/12704/77011/68612/67941",7
"GO:0098813","nuclear chromosome segregation","6/51","273/29008",8.3026774152334e-06,0.000285154031257761,0.00018297669660653,"21973/209334/12704/211651/51944/68612",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/51","1772/29008",8.42898140360365e-06,0.000285154031257761,0.00018297669660653,"21973/57265/225908/22601/14634/97165/71137/20675/320790/20664/67941/209200/70122",13
"GO:0009314","response to radiation","7/51","430/29008",9.88060947867919e-06,0.000325479000329877,0.000208852289523912,"22601/19361/12443/66131/77011/211651/58801",7
"GO:0010948","negative regulation of cell cycle process","6/51","282/29008",9.9840184150269e-06,0.000325479000329877,0.000208852289523912,"209334/12443/66131/77011/211651/67941",6
"GO:0045893","positive regulation of transcription, DNA-templated","12/51","1538/29008",1.09070570122973e-05,0.000341615957704542,0.000219206999014333,"21973/57265/225908/22601/14634/97165/71137/20675/320790/20664/209200/70122",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/51","1538/29008",1.09070570122973e-05,0.000341615957704542,0.000219206999014333,"21973/57265/225908/22601/14634/97165/71137/20675/320790/20664/209200/70122",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/51","1540/29008",1.10505998588195e-05,0.000341615957704542,0.000219206999014333,"21973/57265/225908/22601/14634/97165/71137/20675/320790/20664/209200/70122",12
"GO:1901990","regulation of mitotic cell cycle phase transition","6/51","293/29008",1.24032449492491e-05,0.000376932511762774,0.000241868808733797,"11491/209334/12443/77011/68612/67941",6
"GO:0016055","Wnt signaling pathway","7/51","449/29008",1.30657865862584e-05,0.000386680351733551,0.000248123770478628,"57265/67122/22601/14634/12443/67457/70122",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/51","1847/29008",1.31553270807287e-05,0.000386680351733551,0.000248123770478628,"21973/57265/225908/22601/14634/19361/97165/71137/20675/320790/20664/209200/70122",13
"GO:0198738","cell-cell signaling by wnt","7/51","451/29008",1.34455930706655e-05,0.000388837877027471,0.000249508204180601,"57265/67122/22601/14634/12443/67457/70122",7
"GO:0030217","T cell differentiation","6/51","299/29008",1.39104001476326e-05,0.000395894404201671,0.00025403621322243,"11491/67122/14634/320790/211651/14012",6
"GO:0060070","canonical Wnt signaling pathway","6/51","303/29008",1.49950136633285e-05,0.000420094679661687,0.000269564966020033,"57265/67122/22601/14634/67457/70122",6
"GO:0051983","regulation of chromosome segregation","4/51","86/29008",1.61775100639262e-05,0.000446250392994148,0.00028634847773071,"17345/209334/12704/68612",4
"GO:0031328","positive regulation of cellular biosynthetic process","13/51","1891/29008",1.69072254324406e-05,0.000459312957581302,0.000294730421015272,"21973/57265/225908/22601/14634/97165/71137/20675/320790/20664/67941/209200/70122",13
"GO:0033044","regulation of chromosome organization","5/51","185/29008",1.85071753199463e-05,0.000495274109681548,0.000317805854276533,"21973/209334/12704/68612/17216",5
"GO:0006325","chromatin organization","7/51","477/29008",1.92766128735413e-05,0.000508278924739112,0.000326150741033757,"17345/330409/320790/66929/17216/209200/70122",7
"GO:0000819","sister chromatid segregation","5/51","188/29008",1.99954558181291e-05,0.000519592062056602,0.000333410117608164,"21973/209334/12704/51944/68612",5
"GO:0009891","positive regulation of biosynthetic process","13/51","1937/29008",2.18112801666048e-05,0.000558680361981748,0.000358492168753369,"21973/57265/225908/22601/14634/97165/71137/20675/320790/20664/67941/209200/70122",13
"GO:0006270","DNA replication initiation","3/51","31/29008",2.22262706138616e-05,0.000561291594516252,0.000360167735818395,"17220/77011/17216",3
"GO:0009887","animal organ morphogenesis","10/51","1131/29008",2.32289123083879e-05,0.000578464441235271,0.000371187151360643,"57265/17345/19773/22601/14634/20675/320790/211651/20664/70122",10
"GO:0048665","neuron fate specification","3/51","32/29008",2.44951472286123e-05,0.000601641081930163,0.00038605906158433,"13172/14634/20664",3
"GO:0051304","chromosome separation","4/51","96/29008",2.49816806539957e-05,0.000605299370440732,0.000388406500068524,"21973/209334/12704/68612",4
"GO:0051254","positive regulation of RNA metabolic process","12/51","1677/29008",2.58412759359764e-05,0.000617778770042743,0.000396414239972242,"21973/57265/225908/22601/14634/97165/71137/20675/320790/20664/209200/70122",12
"GO:0071103","DNA conformation change","5/51","203/29008",2.88905532177074e-05,0.000681588972623019,0.000437359759930114,"21973/17220/19361/66929/17216",5
"GO:0009953","dorsal/ventral pattern formation","4/51","103/29008",3.29489106266386e-05,0.000767238918877442,0.000492319334448612,"13172/14634/71137/20664",4
"GO:0051129","negative regulation of cellular component organization","8/51","722/29008",3.50532936548122e-05,0.000805776352859977,0.000517047907755867,"21973/11491/72119/22601/209334/12704/17216/243961",8
"GO:0050679","positive regulation of epithelial cell proliferation","5/51","215/29008",3.80014775136022e-05,0.000862489230150489,0.000553439239471914,"11491/67122/22601/12443/97165",5
"GO:0048839","inner ear development","5/51","218/29008",4.05931673824049e-05,0.00090979436395815,0.000583793841433797,"57265/14634/330409/320790/17216",5
"GO:0010639","negative regulation of organelle organization","6/51","364/29008",4.19060744343726e-05,0.000927624585936173,0.000595235079360224,"21973/72119/22601/209334/17216/243961",6
"GO:0045786","negative regulation of cell cycle","6/51","367/29008",4.3860998459935e-05,0.000959058173642237,0.000615405280060449,"209334/12443/66131/77011/211651/67941",6
"GO:0060429","epithelium development","10/51","1227/29008",4.63829608121764e-05,0.00100198371971364,0.000642949602634227,"57265/67122/22601/14634/330409/12443/20675/320790/72333/70122",10
"GO:0051960","regulation of nervous system development","7/51","550/29008",4.76670805922914e-05,0.00101746518454736,0.000652883697836774,"12904/225908/22601/14634/97165/12704/320790",7
"GO:0030097","hemopoiesis","9/51","991/29008",5.11662290336939e-05,0.0010793064547931,0.000692565799799721,"21973/11491/67122/14634/97165/320790/211651/14012/70122",9
"GO:0003002","regionalization","6/51","379/29008",5.24261235316445e-05,0.00109302371502603,0.000701367846023102,"13172/67122/14634/71137/20664/70122",6
"GO:0048666","neuron development","10/51","1292/29008",7.14749686068619e-05,0.00146781656744661,0.000941863685219801,"11491/12904/57265/14634/330409/12704/140486/67102/20664/243961",10
"GO:0030182","neuron differentiation","11/51","1570/29008",7.22873539712574e-05,0.00146781656744661,0.000941863685219801,"11491/12904/57265/13172/14634/330409/12704/140486/67102/20664/243961",11
"GO:0060828","regulation of canonical Wnt signaling pathway","5/51","247/29008",7.3350862590269e-05,0.00146781656744661,0.000941863685219801,"67122/22601/14634/67457/70122",5
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","3/51","46/29008",7.36773514055745e-05,0.00146781656744661,0.000941863685219801,"209334/19361/66131",3
"GO:0048534","hematopoietic or lymphoid organ development","9/51","1042/29008",7.52554828498919e-05,0.00148278110714128,0.000951466081607078,"21973/11491/67122/14634/97165/320790/211651/14012/70122",9
"GO:0090068","positive regulation of cell cycle process","5/51","249/29008",7.61928418553436e-05,0.00148493223311555,0.000952846409014766,"11491/209334/12443/12704/68612",5
"GO:0043583","ear development","5/51","250/29008",7.76452899793876e-05,0.00149696779497895,0.00096056934858484,"57265/14634/330409/320790/17216",5
"GO:0021537","telencephalon development","5/51","257/29008",8.84196630170159e-05,0.00168655804031393,0.00108222499079058,"67203/14634/140486/71137/320790",5
"GO:0006915","apoptotic process","12/51","1911/29008",9.19445710138123e-05,0.00171439667058423,0.00110008839108144,"21973/11491/72119/19773/22601/14634/330409/97165/12704/67941/17216/58801",12
"GO:0022414","reproductive process","11/51","1617/29008",9.41246677433863e-05,0.00171439667058423,0.00110008839108144,"21973/17345/19773/330409/19361/12443/97165/12704/20675/320790/211651",11
"GO:0000724","double-strand break repair via homologous recombination","4/51","135/29008",9.46179283871989e-05,0.00171439667058423,0.00110008839108144,"17220/209334/19361/17216",4
"GO:0000003","reproduction","11/51","1618/29008",9.46449364065244e-05,0.00171439667058423,0.00110008839108144,"21973/17345/19773/330409/19361/12443/97165/12704/20675/320790/211651",11
"GO:0090102","cochlea development","3/51","50/29008",9.46599388666139e-05,0.00171439667058423,0.00110008839108144,"57265/330409/17216",3
"GO:0000725","recombinational repair","4/51","137/29008",0.000100157750658657,0.00179448569299431,0.00115147965036122,"17220/209334/19361/17216",4
"GO:0120036","plasma membrane bounded cell projection organization","11/51","1630/29008",0.000101083689343238,0.00179448569299431,0.00115147965036122,"11491/12904/219140/22601/14634/330409/12704/140486/71137/67102/243961",11
"GO:0002520","immune system development","9/51","1106/29008",0.000118444142459813,0.00205507287144562,0.00131869237002968,"21973/11491/67122/14634/97165/320790/211651/14012/70122",9
"GO:0007131","reciprocal meiotic recombination","3/51","54/29008",0.000119201103530588,0.00205507287144562,0.00131869237002968,"21973/19361/211651",3
"GO:0140527","reciprocal homologous recombination","3/51","54/29008",0.000119201103530588,0.00205507287144562,0.00131869237002968,"21973/19361/211651",3
"GO:0030098","lymphocyte differentiation","6/51","441/29008",0.000120487541313754,0.00205746820548154,0.00132022940005948,"11491/67122/14634/320790/211651/14012",6
"GO:0012501","programmed cell death","12/51","1975/29008",0.00012576978435359,0.00211007703925042,0.00135398726268865,"21973/11491/72119/19773/22601/14634/330409/97165/12704/67941/17216/58801",12
"GO:0035825","homologous recombination","3/51","55/29008",0.000125922054210705,0.00211007703925042,0.00135398726268865,"21973/19361/211651",3
"GO:0030030","cell projection organization","11/51","1677/29008",0.000130060532780304,0.00215924569699153,0.00138553764453092,"11491/12904/219140/22601/14634/330409/12704/140486/71137/67102/243961",11
"GO:0010648","negative regulation of cell communication","10/51","1393/29008",0.000133129350315317,0.00217588204008984,0.00139621279820248,"11491/67122/22601/14634/97165/12704/71137/15107/67457/70122",10
"GO:0007423","sensory organ development","7/51","649/29008",0.000133835822546866,0.00217588204008984,0.00139621279820248,"57265/14634/330409/20675/320790/20664/17216",7
"GO:0023057","negative regulation of signaling","10/51","1395/29008",0.000134703238399315,0.00217588204008984,0.00139621279820248,"11491/67122/22601/14634/97165/12704/71137/15107/67457/70122",10
"GO:0050767","regulation of neurogenesis","6/51","451/29008",0.000136119330646334,0.00217912464150782,0.00139829349996657,"12904/22601/14634/97165/12704/320790",6
"GO:0021517","ventral spinal cord development","3/51","57/29008",0.000140093988977037,0.00222290727642326,0.00142638779647789,"13172/14634/20664",3
"GO:0065003","protein-containing complex assembly","10/51","1420/29008",0.000155749901942226,0.002449645387565,0.00157188035847509,"544963/72119/67203/22601/19361/66929/68612/67941/17216/243961",10
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/51","61/29008",0.000171465319155384,0.00263899443295214,0.00169338122829524,"209334/12704/68612",3
"GO:0021515","cell differentiation in spinal cord","3/51","61/29008",0.000171465319155384,0.00263899443295214,0.00169338122829524,"13172/14634/20664",3
"GO:0050673","epithelial cell proliferation","6/51","471/29008",0.000172204321614836,0.00263899443295214,0.00169338122829524,"11491/17345/67122/22601/12443/97165",6
"GO:0000070","mitotic sister chromatid segregation","4/51","159/29008",0.000177712784888697,0.00270033070597825,0.00173273928531085,"209334/12704/51944/68612",4
"GO:0010965","regulation of mitotic sister chromatid separation","3/51","62/29008",0.000179960985834179,0.00271151300504776,0.00173991470603059,"209334/12704/68612",3
"GO:0048729","tissue morphogenesis","7/51","688/29008",0.000191501884159341,0.00283689023597409,0.00182036635331534,"57265/67122/22601/14634/330409/320790/70122",7
"GO:0007389","pattern specification process","6/51","482/29008",0.000195056776501727,0.00283689023597409,0.00182036635331534,"13172/67122/14634/71137/20664/70122",6
"GO:0044784","metaphase/anaphase transition of cell cycle","3/51","64/29008",0.000197761925234626,0.00283689023597409,0.00182036635331534,"209334/12704/68612",3
"GO:0000727","double-strand break repair via break-induced replication","2/51","12/29008",0.000197775392915093,0.00283689023597409,0.00182036635331534,"17220/17216",2
"GO:0006266","DNA ligation","2/51","12/29008",0.000197775392915093,0.00283689023597409,0.00182036635331534,"21973/19361",2
"GO:0060872","semicircular canal development","2/51","12/29008",0.000197775392915093,0.00283689023597409,0.00182036635331534,"14634/320790",2
"GO:0051306","mitotic sister chromatid separation","3/51","65/29008",0.000207074601694825,0.00294670445110176,0.00189083157604381,"209334/12704/68612",3
"GO:1903131","mononuclear cell differentiation","6/51","489/29008",0.000210805083127346,0.00297616940194748,0.00190973854834802,"11491/67122/14634/320790/211651/14012",6
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/51","169/29008",0.000224414741100381,0.00314355961557018,0.00201714894755524,"209334/12443/77011/67941",4
"GO:0034622","cellular protein-containing complex assembly","8/51","946/29008",0.000228006966968735,0.00316912009127862,0.00203355050915404,"544963/72119/67203/19361/66929/68612/67941/17216",8
"GO:0030111","regulation of Wnt signaling pathway","5/51","317/29008",0.00023498991337051,0.00323979285726617,0.00207889957612465,"67122/22601/14634/67457/70122",5
"GO:1905818","regulation of chromosome separation","3/51","68/29008",0.000236705445790222,0.00323979285726617,0.00207889957612465,"209334/12704/68612",3
"GO:2000026","regulation of multicellular organismal development","10/51","1503/29008",0.000246745040972461,0.00333199747361418,0.00213806512969166,"12904/225908/67122/22601/14634/12443/97165/12704/320790/211651",10
"GO:0033045","regulation of sister chromatid segregation","3/51","69/29008",0.000247158764077348,0.00333199747361418,0.00213806512969166,"209334/12704/68612",3
"GO:1902969","mitotic DNA replication","2/51","14/29008",0.000272077193490726,0.00364055528305128,0.00233605948535242,"19361/17216",2
"GO:0007219","Notch signaling pathway","4/51","182/29008",0.000297588804882839,0.00395242020114764,0.00253617593557071,"11491/67122/22601/209200",4
"GO:0045787","positive regulation of cell cycle","5/51","336/29008",0.000307153217702407,0.00404945381867953,0.00259844014666201,"11491/209334/12443/12704/68612",5
"GO:0042048","olfactory behavior","2/51","15/29008",0.000313582157633158,0.0040785036228758,0.00261708072903587,"320790/243961",2
"GO:0009968","negative regulation of signal transduction","9/51","1261/29008",0.000315092436790454,0.0040785036228758,0.00261708072903587,"11491/67122/22601/14634/97165/12704/71137/67457/70122",9
"GO:0048663","neuron fate commitment","3/51","75/29008",0.000316180704729357,0.0040785036228758,0.00261708072903587,"13172/14634/20664",3
"GO:0000076","DNA replication checkpoint signaling","2/51","16/29008",0.000357976605633114,0.00455214222624237,0.00292100358310559,"66131/77011",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/51","16/29008",0.000357976605633114,0.00455214222624237,0.00292100358310559,"66131/211651",2
"GO:0042110","T cell activation","6/51","546/29008",0.000379876854974099,0.00479661409132788,0.00307787548173973,"11491/67122/14634/320790/211651/14012",6
"GO:0009790","embryo development","9/51","1297/29008",0.000387260825548382,0.00485565496649125,0.00311576063543895,"21973/12904/57265/67122/22601/14634/330409/320790/66929",9
"GO:0043933","protein-containing complex subunit organization","10/51","1612/29008",0.00043104198720072,0.00536707141007563,0.00344392464919873,"544963/72119/67203/22601/19361/66929/68612/67941/17216/243961",10
"GO:2001251","negative regulation of chromosome organization","3/51","86/29008",0.000472725464113315,0.00584549487693223,0.00375091783866318,"21973/209334/17216",3
"GO:0021953","central nervous system neuron differentiation","4/51","207/29008",0.000484118636865327,0.00594537476643515,0.00381500843614854,"13172/14634/67102/20664",4
"GO:0006338","chromatin remodeling","4/51","208/29008",0.000492974836019566,0.00601295157131348,0.00385837089702389,"330409/320790/66929/17216",4
"GO:0002009","morphogenesis of an epithelium","6/51","582/29008",0.000532066119676494,0.00644590913905374,0.0041361896785662,"57265/67122/22601/14634/330409/70122",6
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/51","90/29008",0.000539983378765082,0.00649792079279055,0.00416956434468552,"11491/12443/68612",3
"GO:0045595","regulation of cell differentiation","10/51","1672/29008",0.000574280696081457,0.00683702075382107,0.00438715688726711,"12904/67122/22601/14634/12443/97165/12704/320790/211651/20664",10
"GO:1900182","positive regulation of protein localization to nucleus","3/51","92/29008",0.000575789254783593,0.00683702075382107,0.00438715688726711,"22601/14634/209200",3
"GO:0009628","response to abiotic stimulus","8/51","1095/29008",0.000604663388684362,0.00713264115730961,0.00457684961102498,"11491/22601/19361/12443/66131/77011/211651/58801",8
"GO:0060284","regulation of cell development","6/51","598/29008",0.000613326387302309,0.00718754387211137,0.00461207940365617,"12904/22601/14634/97165/12704/320790",6
"GO:0033077","T cell differentiation in thymus","3/51","95/29008",0.000632290132691694,0.00733032809159099,0.00470370070984176,"11491/14634/14012",3
"GO:0060562","epithelial tube morphogenesis","5/51","394/29008",0.000633687035246293,0.00733032809159099,0.00470370070984176,"57265/67122/22601/14634/330409",5
"GO:0071625","vocalization behavior","2/51","22/29008",0.000684470442302465,0.00786702245543794,0.00504808497595543,"14634/243961",2
"GO:0043009","chordate embryonic development","7/51","854/29008",0.000700784722970644,0.00796055620752114,0.00510810340494943,"57265/67122/22601/14634/330409/320790/66929",7
"GO:0050678","regulation of epithelial cell proliferation","5/51","403/29008",0.00070148794243633,0.00796055620752114,0.00510810340494943,"11491/67122/22601/12443/97165",5
"GO:0001938","positive regulation of endothelial cell proliferation","3/51","99/29008",0.000712966299590714,0.00803992814569906,0.00515903452798841,"11491/67122/97165",3
"GO:0007267","cell-cell signaling","10/51","1728/29008",0.000741837427380809,0.00831213217538155,0.00533370151037193,"57265/67122/22601/14634/12443/320790/15107/67457/243961/70122",10
"GO:0007635","chemosensory behavior","2/51","23/29008",0.000748815786707026,0.00831213217538155,0.00533370151037193,"320790/243961",2
"GO:0031175","neuron projection development","8/51","1132/29008",0.000751399013904683,0.00831213217538155,0.00533370151037193,"11491/12904/14634/330409/12704/140486/67102/243961",8
"GO:0060021","roof of mouth development","3/51","101/29008",0.000755648379580141,0.00831213217538155,0.00533370151037193,"57265/14634/320790",3
"GO:0001708","cell fate specification","3/51","102/29008",0.000777585895830401,0.00849232367062035,0.00544932619367015,"13172/14634/20664",3
"GO:0009792","embryo development ending in birth or egg hatching","7/51","870/29008",0.000781502178277946,0.00849232367062035,0.00544932619367015,"57265/67122/22601/14634/330409/320790/66929",7
"GO:0002521","leukocyte differentiation","6/51","629/29008",0.000798029584111516,0.00861968098983102,0.00553104841746282,"11491/67122/14634/320790/211651/14012",6
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/51","24/29008",0.000815972197343998,0.00870856041570113,0.00558808027379067,"12443/67941",2
"GO:0097150","neuronal stem cell population maintenance","2/51","24/29008",0.000815972197343998,0.00870856041570113,0.00558808027379067,"140486/211651",2
"GO:0006312","mitotic recombination","2/51","25/29008",0.000885929981852901,0.00934395563213089,0.00599579857687443,"209334/19361",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/51","25/29008",0.000885929981852901,0.00934395563213089,0.00599579857687443,"11491/12443",2
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/51","26/29008",0.000958679472106551,0.0100521186753628,0.0064502102986301,"12443/67941",2
