"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045893","positive regulation of transcription, DNA-templated","12/53","1538/29008",1.66125631214398e-05,0.000985144160944791,0.000693600356761738,"13591/140489/14009/211323/68799/14536/16392/211329/18991/320790/225908/57265",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/53","1538/29008",1.66125631214398e-05,0.000985144160944791,0.000693600356761738,"13591/140489/14009/211323/68799/14536/16392/211329/18991/320790/225908/57265",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/53","1540/29008",1.68290066915667e-05,0.000985144160944791,0.000693600356761738,"13591/140489/14009/211323/68799/14536/16392/211329/18991/320790/225908/57265",12
"GO:0060415","muscle tissue morphogenesis","4/53","86/29008",1.88709206200119e-05,0.00106376078457993,0.000748951157550569,"211323/16392/320790/57265",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/53","1847/29008",2.06245507963025e-05,0.00109687086281201,0.000772262631124301,"13591/140489/14009/211323/68799/14536/16392/211329/18991/320790/12877/225908/57265",13
"GO:0032989","cellular component morphogenesis","9/53","848/29008",2.08996419326861e-05,0.00109687086281201,0.000772262631124301,"14009/211323/246048/22253/56320/21367/16392/13723/243743",9
"GO:0050770","regulation of axonogenesis","5/53","185/29008",2.23770176312664e-05,0.00113526069449292,0.00079929136661857,"211323/246048/56320/21367/243743",5
"GO:0031328","positive regulation of cellular biosynthetic process","13/53","1891/29008",2.64298712628347e-05,0.00127507475364703,0.000897728818875912,"13591/140489/14009/211323/68799/14536/16392/211329/18991/320790/12877/225908/57265",13
"GO:0048644","muscle organ morphogenesis","4/53","94/29008",2.68084048072964e-05,0.00127507475364703,0.000897728818875912,"211323/16392/320790/57265",4
"GO:0007420","brain development","8/53","676/29008",2.93275316321767e-05,0.00135262130739918,0.000952326226524909,"211323/22253/21367/16392/18991/320790/67102/243743",8
"GO:0003205","cardiac chamber development","5/53","200/29008",3.2502039188454e-05,0.00145494422484785,0.00102436767473208,"381157/211323/16392/320790/57265",5
"GO:0009891","positive regulation of biosynthetic process","13/53","1937/29008",3.39927189228426e-05,0.00147819766287333,0.00104073948461515,"13591/140489/14009/211323/68799/14536/16392/211329/18991/320790/12877/225908/57265",13
"GO:0050772","positive regulation of axonogenesis","4/53","101/29008",3.55560127931887e-05,0.00150322920753426,0.00105836318782065,"211323/246048/56320/243743",4
"GO:0007155","cell adhesion","11/53","1438/29008",4.76143666988787e-05,0.00195862340853225,0.00137898791748104,"54725/20725/20194/72333/211323/68799/56320/21367/72828/13723/243743",11
"GO:0007417","central nervous system development","9/53","949/29008",5.02529676144475e-05,0.00199526653151502,0.00140478686567694,"211323/22253/21367/16392/18991/320790/225908/67102/243743",9
"GO:0022610","biological adhesion","11/53","1451/29008",5.16596482812695e-05,0.00199526653151502,0.00140478686567694,"54725/20725/20194/72333/211323/68799/56320/21367/72828/13723/243743",11
"GO:0060322","head development","8/53","734/29008",5.24380165969781e-05,0.00199526653151502,0.00140478686567694,"211323/22253/21367/16392/18991/320790/67102/243743",8
"GO:0021782","glial cell development","4/53","119/29008",6.74936550790068e-05,0.00250549617146947,0.00176401902106364,"211323/21367/18991/225908",4
"GO:0050919","negative chemotaxis","3/53","44/29008",7.23354827645913e-05,0.00262130011351686,0.00184555191614922,"211323/22253/243743",3
"GO:0021545","cranial nerve development","3/53","53/29008",0.000126469911368062,0.0044764466302835,0.00315168591854804,"16392/320790/243743",3
"GO:0006935","chemotaxis","7/53","623/29008",0.000133346929911883,0.00461259153013378,0.00324754006340424,"14009/211323/22253/21367/16392/13723/243743",7
"GO:0042330","taxis","7/53","628/29008",0.000140079364203299,0.00462989708621889,0.0032597242089846,"14009/211323/22253/21367/16392/13723/243743",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/53","55/29008",0.000141269959319557,0.00462989708621889,0.0032597242089846,"211323/16392/320790",3
"GO:0021826","substrate-independent telencephalic tangential migration","2/53","10/29008",0.000146015151207955,0.00462989708621889,0.0032597242089846,"211323/21367",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/53","10/29008",0.000146015151207955,0.00462989708621889,0.0032597242089846,"211323/21367",2
"GO:0003206","cardiac chamber morphogenesis","4/53","152/29008",0.000173771842730794,0.0053196578712351,0.00374535701840883,"211323/16392/320790/57265",4
"GO:0021559","trigeminal nerve development","2/53","11/29008",0.000178253975974369,0.0053196578712351,0.00374535701840883,"16392/243743",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/53","11/29008",0.000178253975974369,0.0053196578712351,0.00374535701840883,"211323/16392",2
"GO:0048934","peripheral nervous system neuron differentiation","2/53","12/29008",0.000213654311314491,0.00613550682680481,0.00431976343432277,"14009/16392",2
"GO:0048935","peripheral nervous system neuron development","2/53","12/29008",0.000213654311314491,0.00613550682680481,0.00431976343432277,"14009/16392",2
"GO:0060999","positive regulation of dendritic spine development","3/53","64/29008",0.00022176343732045,0.00625044354818008,0.00440068575423426,"211323/56320/67102",3
"GO:0003229","ventricular cardiac muscle tissue development","3/53","65/29008",0.000232194435678902,0.00642545329278706,0.00452390307217458,"211323/16392/320790",3
"GO:0042552","myelination","4/53","173/29008",0.000284855009102238,0.00774195221167155,0.00545079697868569,"211323/21367/18991/225908",4
"GO:0007272","ensheathment of neurons","4/53","176/29008",0.000304086504907763,0.00797964931844163,0.0056181499454828,"211323/21367/18991/225908",4
"GO:0008366","axon ensheathment","4/53","176/29008",0.000304086504907763,0.00797964931844163,0.0056181499454828,"211323/21367/18991/225908",4
"GO:0055008","cardiac muscle tissue morphogenesis","3/53","72/29008",0.000314187677275755,0.00810497703074067,0.00570638814392006,"211323/16392/320790",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/53","1249/29008",0.00039607898150726,0.0100472034975675,0.00707383163463844,"13591/140489/14009/211323/14536/16392/211329/18991/320790",9
"GO:0022603","regulation of anatomical structure morphogenesis","8/53","995/29008",0.000419812194804562,0.0104746583687302,0.0073747854065754,"20194/211323/246048/56320/21367/16392/57265/243743",8
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/53","17/29008",0.000437686858806164,0.010733514316811,0.00755703546200543,"211323/320790",2
"GO:0003208","cardiac ventricle morphogenesis","3/53","81/29008",0.000444291328488237,0.010733514316811,0.00755703546200543,"211323/16392/320790",3
"GO:0010975","regulation of neuron projection development","6/53","550/29008",0.00048752929607062,0.0113980388913875,0.008024900471286,"211323/246048/56320/21367/12877/243743",6
"GO:0051960","regulation of nervous system development","6/53","550/29008",0.00048752929607062,0.0113980388913875,0.008024900471286,"211323/246048/56320/320790/225908/243743",6
"GO:0060998","regulation of dendritic spine development","3/53","84/29008",0.000494264498575277,0.0113980388913875,0.008024900471286,"211323/56320/67102",3
"GO:0007517","muscle organ development","5/53","360/29008",0.000504031368695578,0.0114497872112637,0.00806133438070854,"14009/211323/16392/320790/57265",5
"GO:0021675","nerve development","3/53","87/29008",0.000547706096298327,0.0119376957198387,0.00840485112580111,"16392/320790/243743",3
"GO:0060411","cardiac septum morphogenesis","3/53","87/29008",0.000547706096298327,0.0119376957198387,0.00840485112580111,"16392/320790/57265",3
"GO:0010002","cardioblast differentiation","2/53","19/29008",0.000549039881989955,0.0119376957198387,0.00840485112580111,"211323/16392",2
"GO:0021953","central nervous system neuron differentiation","4/53","207/29008",0.000561004271719956,0.0120260352332081,0.00846704742195575,"21367/16392/67102/243743",4
"GO:0003161","cardiac conduction system development","2/53","20/29008",0.000609330710974212,0.0126779883042347,0.00892606134152495,"211323/16392",2
"GO:0003215","cardiac right ventricle morphogenesis","2/53","20/29008",0.000609330710974212,0.0126779883042347,0.00892606134152495,"16392/320790",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/53","213/29008",0.000624394988521843,0.0126779883042347,0.00892606134152495,"54725/72333/211323/13723",4
"GO:0010720","positive regulation of cell development","5/53","378/29008",0.000628412368614228,0.0126779883042347,0.00892606134152495,"20194/211323/246048/56320/243743",5
"GO:0040011","locomotion","11/53","1934/29008",0.000633066433062968,0.0126779883042347,0.00892606134152495,"54725/14009/72333/211323/22253/56320/21367/16392/12877/13723/243743",11
"GO:0060284","regulation of cell development","6/53","598/29008",0.000755169433500006,0.0149268555556754,0.0105093982679837,"20194/211323/246048/56320/320790/243743",6
"GO:0031643","positive regulation of myelination","2/53","24/29008",0.000880999998058646,0.0170856718154336,0.0120293339152856,"211323/225908",2
"GO:0043009","chordate embryonic development","7/53","854/29008",0.000886838418803714,0.0170856718154336,0.0120293339152856,"243548/330409/56320/16392/50785/320790/57265",7
"GO:0009792","embryo development ending in birth or egg hatching","7/53","870/29008",0.000988048598838436,0.0187529503951509,0.0132031976639212,"243548/330409/56320/16392/50785/320790/57265",7
"GO:0007267","cell-cell signaling","10/53","1728/29008",0.00101594181595476,0.0187529503951509,0.0132031976639212,"54725/58869/229521/211323/56320/21367/16392/320790/12877/57265",10
"GO:0060341","regulation of cellular localization","7/53","875/29008",0.00102148249557478,0.0187529503951509,0.0132031976639212,"229521/211323/56320/68617/72828/320790/215280",7
"GO:0022010","central nervous system myelination","2/53","26/29008",0.00103498543573763,0.0187529503951509,0.0132031976639212,"21367/225908",2
"GO:0032291","axon ensheathment in central nervous system","2/53","26/29008",0.00103498543573763,0.0187529503951509,0.0132031976639212,"21367/225908",2
"GO:0062009","secondary palate development","2/53","27/29008",0.00111647785470045,0.0199915211159304,0.0140752254623536,"320790/57265",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/53","112/29008",0.00114045934346229,0.0199934002562803,0.0140765484894484,"54725/72333/13723",3
"GO:0007507","heart development","6/53","648/29008",0.00114285533659421,0.0199934002562803,0.0140765484894484,"381157/211323/16392/320790/57265/243743",6
"GO:0030516","regulation of axon extension","3/53","113/29008",0.00117005810194334,0.0202366867177019,0.0142478366959129,"211323/56320/243743",3
"GO:0021895","cerebral cortex neuron differentiation","2/53","28/29008",0.00120095567355796,0.0205376914062383,0.0144597619832289,"21367/67102",2
"GO:0010001","glial cell differentiation","4/53","255/29008",0.00121797955835945,0.0205973876424788,0.0145017917007009,"211323/21367/18991/225908",4
"GO:0031346","positive regulation of cell projection organization","5/53","441/29008",0.00125046724461868,0.0206493395658871,0.0145383689591764,"211323/246048/56320/12877/243743",5
"GO:0021537","telencephalon development","4/53","257/29008",0.00125350582676134,0.0206493395658871,0.0145383689591764,"211323/21367/320790/243743",4
"GO:0048709","oligodendrocyte differentiation","3/53","116/29008",0.00126175333746879,0.0206493395658871,0.0145383689591764,"211323/21367/225908",3
"GO:0035295","tube development","8/53","1182/29008",0.00128814982771277,0.0208570642316898,0.0146846195365241,"381157/330267/330409/16392/50785/320790/57265/243743",8
"GO:0050767","regulation of neurogenesis","5/53","451/29008",0.00138045966280516,0.0221164169135731,0.0155712790774033,"211323/246048/56320/320790/243743",5
"GO:0072359","circulatory system development","8/53","1198/29008",0.00140317252849894,0.0222461311289103,0.0156626056360956,"381157/330267/211323/16392/50785/320790/57265/243743",8
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/53","121/29008",0.00142441890093481,0.0223501604868328,0.015735848520365,"20194/56320/21367",3
"GO:0007626","locomotory behavior","4/53","268/29008",0.00146198587662185,0.0226331242332581,0.0159350719063952,"211323/56320/21367/320790",4
"GO:0060384","innervation","2/53","31/29008",0.00147219402042875,0.0226331242332581,0.0159350719063952,"16392/320790",2
"GO:0032101","regulation of response to external stimulus","7/53","936/29008",0.00150602055637454,0.0229216328680206,0.0161381992251504,"54725/229521/211323/56320/16392/72828/243743",7
"GO:0048729","tissue morphogenesis","6/53","688/29008",0.00155079072000158,0.023177342121063,0.0163182338192421,"381157/211323/330409/16392/320790/57265",6
"GO:0022011","myelination in peripheral nervous system","2/53","32/29008",0.00156850606995367,0.023177342121063,0.0163182338192421,"211323/18991",2
"GO:0032292","peripheral nervous system axon ensheathment","2/53","32/29008",0.00156850606995367,0.023177342121063,0.0163182338192421,"211323/18991",2
"GO:0035239","tube morphogenesis","7/53","946/29008",0.00160023107242636,0.0234187662714704,0.01648821084747,"381157/330267/330409/16392/50785/320790/57265",7
"GO:0060429","epithelium development","8/53","1227/29008",0.00163250972424451,0.0236636171457157,0.0166606004940442,"381157/72333/211323/330409/18991/320790/57265/243743",8
"GO:0060996","dendritic spine development","3/53","128/29008",0.00167341781358321,0.0238031954418097,0.0167588719550192,"211323/56320/67102",3
"GO:0061387","regulation of extent of cell growth","3/53","128/29008",0.00167341781358321,0.0238031954418097,0.0167588719550192,"211323/56320/243743",3
"GO:0060560","developmental growth involved in morphogenesis","4/53","280/29008",0.00171580015538503,0.0241800725601483,0.0170242159666858,"54725/211323/56320/243743",4
"GO:0003279","cardiac septum development","3/53","130/29008",0.00174923466588657,0.0244250932245812,0.017196725155698,"16392/320790/57265",3
"GO:0099560","synaptic membrane adhesion","2/53","34/29008",0.00176991510996657,0.024489189066992,0.0172418524588131,"54725/211323",2
"GO:0003007","heart morphogenesis","4/53","284/29008",0.00180680318747239,0.0247743644264232,0.0174426329525547,"211323/16392/320790/57265",4
"GO:0014044","Schwann cell development","2/53","35/29008",0.00187499087789345,0.0252543019128657,0.0177805376217562,"211323/18991",2
"GO:0097106","postsynaptic density organization","2/53","35/29008",0.00187499087789345,0.0252543019128657,0.0177805376217562,"54725/56320",2
"GO:0050808","synapse organization","5/53","489/29008",0.00196701129984326,0.026244133313106,0.0184774380750688,"54725/72333/211323/56320/21367",5
"GO:0016540","protein autoprocessing","2/53","36/29008",0.00198296670894034,0.026244133313106,0.0184774380750688,"18549/225908",2
"GO:0030036","actin cytoskeleton organization","6/53","727/29008",0.00204758706813197,0.026865754462904,0.0189150965096039,"20194/330267/72333/56320/215280/56419",6
"GO:0001964","startle response","2/53","37/29008",0.00209383206105318,0.0270068847196859,0.0190144606436408,"211323/56320",2
"GO:0061384","heart trabecula morphogenesis","2/53","37/29008",0.00209383206105318,0.0270068847196859,0.0190144606436408,"211323/320790",2
"GO:0050769","positive regulation of neurogenesis","4/53","298/29008",0.00215172730754552,0.0275204114460864,0.0193760141449035,"211323/246048/56320/243743",4
"GO:0051049","regulation of transport","10/53","1914/29008",0.00218528319219595,0.0275783622735301,0.0194168149902854,"58869/229521/211323/56320/68617/16392/72828/320790/16515/215280",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/53","737/29008",0.00219249792056317,0.0275783622735301,0.0194168149902854,"211323/246048/56320/21367/12877/243743",6
"GO:0048675","axon extension","3/53","142/29008",0.00224932844020852,0.0279414164081642,0.0196724267954293,"211323/56320/243743",3
"GO:0046883","regulation of hormone secretion","4/53","302/29008",0.00225807767293311,0.0279414164081642,0.0196724267954293,"58869/211323/16392/320790",4
"GO:0009790","embryo development","8/53","1297/29008",0.00231028678324691,0.0283569071298532,0.0199649570912169,"243548/330409/56320/16392/50785/320790/57265/243743",8
"GO:0031344","regulation of cell projection organization","6/53","753/29008",0.00244036999141442,0.0297139450154619,0.0209203928527147,"211323/246048/56320/21367/12877/243743",6
"GO:0099084","postsynaptic specialization organization","2/53","41/29008",0.00256597880298985,0.0308232152320113,0.0217013853697956,"54725/56320",2
"GO:0034330","cell junction organization","6/53","761/29008",0.00257197656666586,0.0308232152320113,0.0217013853697956,"54725/20194/72333/211323/56320/21367",6
"GO:0007610","behavior","6/53","765/29008",0.00263975547031899,0.0313883423892617,0.0220992686577692,"14009/229521/211323/56320/21367/320790",6
"GO:0014037","Schwann cell differentiation","2/53","42/29008",0.00269113459265525,0.0317512158916379,0.0223547532870097,"211323/18991",2
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/53","43/29008",0.00281911722801019,0.0330053570848578,0.0232377436284565,"20194/56320",2
"GO:0051240","positive regulation of multicellular organismal process","9/53","1657/29008",0.00287422572707707,0.0333936760046664,0.0235111433520647,"54725/58869/211323/246048/56320/16392/320790/225908/243743",9
"GO:0045595","regulation of cell differentiation","9/53","1672/29008",0.0030529696501245,0.0350232833510646,0.0246584843013928,"20194/211323/246048/56320/21367/16392/72828/320790/243743",9
"GO:0014003","oligodendrocyte development","2/53","45/29008",0.00308352166165747,0.0350232833510646,0.0246584843013928,"21367/225908",2
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/53","45/29008",0.00308352166165747,0.0350232833510646,0.0246584843013928,"243548/68617",2
"GO:0071709","membrane assembly","2/53","46/29008",0.00321992284067955,0.0363016486186242,0.0255585298386883,"20194/229521",2
"GO:0051235","maintenance of location","4/53","335/29008",0.0032775917726199,0.0366801079259375,0.025824987805937,"58869/56320/72828/320790",4
"GO:0022604","regulation of cell morphogenesis","4/53","337/29008",0.00334795271585246,0.0370475713904302,0.0260837040427816,"20194/56320/21367/243743",4
"GO:0007628","adult walking behavior","2/53","47/29008",0.00335910962672757,0.0370475713904302,0.0260837040427816,"21367/320790",2
"GO:0010817","regulation of hormone levels","5/53","562/29008",0.00357826324799447,0.0385340708140438,0.027130288463031,"18549/58869/211323/16392/320790",5
"GO:0030029","actin filament-based process","6/53","814/29008",0.0035838785470351,0.0385340708140438,0.027130288463031,"20194/330267/72333/56320/215280/56419",6
"GO:0042063","gliogenesis","4/53","344/29008",0.00360233545240944,0.0385340708140438,0.027130288463031,"211323/21367/18991/225908",4
"GO:1903827","regulation of cellular protein localization","5/53","563/29008",0.0036053874561295,0.0385340708140438,0.027130288463031,"229521/211323/56320/68617/215280",5
"GO:0098609","cell-cell adhesion","6/53","816/29008",0.00362713365323152,0.0385340708140438,0.027130288463031,"54725/20725/72333/211323/72828/13723",6
"GO:0090659","walking behavior","2/53","49/29008",0.00364579907833266,0.0385340708140438,0.027130288463031,"21367/320790",2
"GO:0007010","cytoskeleton organization","8/53","1406/29008",0.00378935180059004,0.0395436589035397,0.0278410988061439,"20194/330267/72333/56320/21367/68617/215280/56419",8
"GO:0090102","cochlea development","2/53","50/29008",0.00379328134028699,0.0395436589035397,0.0278410988061439,"330409/57265",2
"GO:0008038","neuron recognition","2/53","51/29008",0.00394350840193975,0.0405541877550831,0.0285525715019536,"21367/13723",2
"GO:0048806","genitalia development","2/53","51/29008",0.00394350840193975,0.0405541877550831,0.0285525715019536,"381157/320790",2
"GO:0050890","cognition","4/53","354/29008",0.0039881323591378,0.0407378352389781,0.0286818703045022,"229521/211323/21367/320790",4
"GO:0023061","signal release","5/53","580/29008",0.00408951525825877,0.0410186022067104,0.0288795470270635,"58869/229521/211323/16392/320790",5
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/53","52/29008",0.00409647012839683,0.0410186022067104,0.0288795470270635,"243548/68617",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/53","52/29008",0.00409647012839683,0.0410186022067104,0.0288795470270635,"243548/68617",2
"GO:0051962","positive regulation of nervous system development","4/53","359/29008",0.00419115437205351,0.0416923983938918,0.0293539398056448,"211323/246048/56320/243743",4
"GO:0044060","regulation of endocrine process","2/53","53/29008",0.00425215641141756,0.0417534326334034,0.0293969115573724,"58869/211323",2
"GO:0044091","membrane biogenesis","2/53","53/29008",0.00425215641141756,0.0417534326334034,0.0293969115573724,"20194/229521",2
"GO:0034613","cellular protein localization","9/53","1764/29008",0.004352000418054,0.0424599015146037,0.0298943078649053,"58869/20194/229521/211323/56320/21367/68617/668212/215280",9
"GO:0045773","positive regulation of axon extension","2/53","54/29008",0.00441055716935419,0.0427571210939941,0.0301035682092026,"211323/56320",2
"GO:0046879","hormone secretion","4/53","367/29008",0.00453037674810336,0.0434879380767064,0.0306181070351249,"58869/211323/16392/320790",4
"GO:0070727","cellular macromolecule localization","9/53","1777/29008",0.00456618499494612,0.0434879380767064,0.0306181070351249,"58869/20194/229521/211323/56320/21367/68617/668212/215280",9
"GO:0031646","positive regulation of nervous system process","2/53","55/29008",0.00457166234709135,0.0434879380767064,0.0306181070351249,"211323/225908",2
"GO:0061383","trabecula morphogenesis","2/53","56/29008",0.00473546191598574,0.0447662921498776,0.0315181446909021,"211323/320790",2
"GO:0009914","hormone transport","4/53","375/29008",0.00488769267347409,0.0459201743767134,0.0323305467290229,"58869/211323/16392/320790",4
"GO:0031644","regulation of nervous system process","3/53","189/29008",0.00502036446357064,0.046877268181316,0.033004397958766,"211323/56320/225908",3
"GO:0051094","positive regulation of developmental process","8/53","1483/29008",0.00521774808971843,0.0483620303892906,0.0340497592753979,"20194/211323/246048/56320/16392/320790/67102/243743",8
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/53","59/29008",0.00524292707899668,0.0483620303892906,0.0340497592753979,"20194/56320",2
