"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007163","establishment or maintenance of cell polarity","5/64","226/29008",0.000144044017926295,0.00323844845008412,0.00214951135109827,"232174/22350/17886/246710/22422",5
"GO:0042476","odontogenesis","4/64","123/29008",0.000160653982302447,0.00356988093232532,0.00236949875978518,"15110/12162/14175/22422",4
"GO:0051241","negative regulation of multicellular organismal process","10/64","1124/29008",0.000165618357361177,0.00363789288410585,0.00241464150780663,"17173/14955/15507/53376/21955/22350/12162/18590/17295/22422",10
"GO:0001501","skeletal system development","7/64","551/29008",0.000209211405764052,0.00452343900919463,0.00300242033990445,"15110/232174/12162/14175/18590/170826/22422",7
"GO:2000027","regulation of animal organ morphogenesis","4/64","132/29008",0.000210667750820681,0.00452343900919463,0.00300242033990445,"12162/18590/17295/22422",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/64","950/29008",0.000228395798735288,0.00484960412647928,0.00321891154942716,"12606/17173/15110/53376/17703/18617/13984/22350/17295",9
"GO:0007010","cytoskeleton organization","11/64","1406/29008",0.000232379980848693,0.00486971491889751,0.00323226003319921,"16669/68178/11867/21955/22350/17886/109624/18590/170826/246710/17295",11
"GO:0035272","exocrine system development","3/64","54/29008",0.000234439441412125,0.00486971491889751,0.00323226003319921,"12162/18590/17295",3
"GO:0060056","mammary gland involution","2/64","11/29008",0.000260190986956538,0.00519907520800904,0.00345087202933206,"13710/14595",2
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/64","11/29008",0.000260190986956538,0.00519907520800904,0.00345087202933206,"18590/17295",2
"GO:1902946","protein localization to early endosome","2/64","11/29008",0.000260190986956538,0.00519907520800904,0.00345087202933206,"22350/209200",2
"GO:0010463","mesenchymal cell proliferation","3/64","56/29008",0.000261178032427456,0.00519907520800904,0.00345087202933206,"12162/14175/18590",3
"GO:0045597","positive regulation of cell differentiation","9/64","973/29008",0.000272482466566867,0.00536818550112662,0.00356311852645767,"12606/232174/140570/12162/207259/170826/110648/17295/22422",9
"GO:0050873","brown fat cell differentiation","3/64","59/29008",0.000304859084358575,0.00588470414352764,0.00390595637056972,"12606/12176/12162",3
"GO:0060443","mammary gland morphogenesis","3/64","59/29008",0.000304859084358575,0.00588470414352764,0.00390595637056972,"13710/21420/14595",3
"GO:0060536","cartilage morphogenesis","2/64","12/29008",0.000311784872052844,0.00589921673755431,0.00391558906538486,"15110/22422",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/64","12/29008",0.000311784872052844,0.00589921673755431,0.00391558906538486,"15110/207259",2
"GO:0034599","cellular response to oxidative stress","5/64","271/29008",0.000333462505359333,0.00624751811511456,0.00414677315746126,"15507/12176/72446/170826/17295",5
"GO:0007049","cell cycle","12/64","1722/29008",0.000339344413286489,0.00625526444853393,0.00415191476520058,"12606/110033/53376/13984/232174/22350/17886/21376/12162/12444/67117/17295",12
"GO:0051093","negative regulation of developmental process","9/64","1003/29008",0.000340422555022255,0.00625526444853393,0.00415191476520058,"17173/14955/15507/53376/171170/12176/12162/110648/22422",9
"GO:0042692","muscle cell differentiation","6/64","428/29008",0.00036265952495017,0.00644494276681317,0.00427781323308814,"16669/232174/21955/17886/17295/22422",6
"GO:0001767","establishment of lymphocyte polarity","2/64","13/29008",0.000367948761920157,0.00644494276681317,0.00427781323308814,"232174/17886",2
"GO:0001768","establishment of T cell polarity","2/64","13/29008",0.000367948761920157,0.00644494276681317,0.00427781323308814,"232174/17886",2
"GO:1905668","positive regulation of protein localization to endosome","2/64","13/29008",0.000367948761920157,0.00644494276681317,0.00427781323308814,"22350/209200",2
"GO:0048870","cell motility","12/64","1739/29008",0.000370980483699345,0.00644494276681317,0.00427781323308814,"15507/22329/18617/72446/140570/17886/14595/12162/14175/22113/18590/17295",12
"GO:0051674","localization of cell","12/64","1739/29008",0.000370980483699345,0.00644494276681317,0.00427781323308814,"15507/22329/18617/72446/140570/17886/14595/12162/14175/22113/18590/17295",12
"GO:0008360","regulation of cell shape","4/64","157/29008",0.000407587448225607,0.00701711363566788,0.00465759009115084,"22350/140570/17886/246710",4
"GO:0045667","regulation of osteoblast differentiation","4/64","158/29008",0.000417486623796099,0.00712325869459905,0.00472804358533249,"12606/64075/12162/22422",4
"GO:0060688","regulation of morphogenesis of a branching structure","3/64","66/29008",0.00042442902159948,0.00712325869459905,0.00472804358533249,"12162/18590/17295",3
"GO:0032536","regulation of cell projection size","2/64","14/29008",0.00042866287277807,0.00712325869459905,0.00472804358533249,"22350/22422",2
"GO:1905666","regulation of protein localization to endosome","2/64","14/29008",0.00042866287277807,0.00712325869459905,0.00472804358533249,"22350/209200",2
"GO:0001667","ameboidal-type cell migration","6/64","444/29008",0.000440364930534817,0.007254632605621,0.00481524266147418,"15507/72446/17886/12162/14175/17295",6
"GO:0042325","regulation of phosphorylation","10/64","1277/29008",0.000458042513432798,0.0074813610527357,0.00496573305161063,"19116/15507/72446/140570/12162/14175/18590/170826/12444/17295",10
"GO:0043588","skin development","5/64","294/29008",0.00048346047702105,0.00776726476665129,0.00515550086414653,"21420/232174/18590/21415/17295",5
"GO:0045600","positive regulation of fat cell differentiation","3/64","69/29008",0.000483675827959971,0.00776726476665129,0.00515550086414653,"12606/12162/207259",3
"GO:0030879","mammary gland development","4/64","165/29008",0.000491652945623539,0.00782957315905486,0.00519685789014355,"19116/13710/21420/14595",4
"GO:0048332","mesoderm morphogenesis","3/64","70/29008",0.000504540061712963,0.0079683971730039,0.00528900195184097,"15110/12162/21415",3
"GO:0042327","positive regulation of phosphorylation","8/64","842/29008",0.000513107727692305,0.0080372858001639,0.00533472659076124,"19116/72446/12162/14175/18590/170826/12444/17295",8
"GO:0031399","regulation of protein modification process","11/64","1545/29008",0.000517955666705077,0.00804726243149108,0.0053413485526711,"19116/15507/17703/72446/140570/12162/14175/18590/209200/12444/17295",11
"GO:1905330","regulation of morphogenesis of an epithelium","3/64","72/29008",0.000547980033289868,0.00840274628370063,0.00557729999276172,"12162/18590/17295",3
"GO:0016477","cell migration","11/64","1556/29008",0.000549630186008676,0.00840274628370063,0.00557729999276172,"15507/22329/72446/140570/17886/14595/12162/14175/22113/18590/17295",11
"GO:0007423","sensory organ development","7/64","649/29008",0.000559121702135733,0.00848001248239195,0.00562858522200132,"12606/17173/232174/64075/12826/12162/21823",7
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/64","16/29008",0.000563662935602297,0.00848157377902353,0.00562962152839426,"14595/12162",2
"GO:0051017","actin filament bundle assembly","4/64","172/29008",0.000574762914028478,0.00858103069303454,0.00569563578457496,"68178/22350/109624/17295",4
"GO:0016310","phosphorylation","12/64","1833/29008",0.000595036923512199,0.00881484930877373,0.00585083225485271,"19116/15507/56012/56421/72446/140570/12162/14175/18590/170826/12444/17295",12
"GO:0061572","actin filament bundle organization","4/64","175/29008",0.000613264998651979,0.00901499548018409,0.00598367873178651,"68178/22350/109624/17295",4
"GO:1904748","regulation of apoptotic process involved in development","2/64","17/29008",0.000637909632746506,0.00923519172862555,0.0061298333928193,"14595/12162",2
"GO:2001028","positive regulation of endothelial cell chemotaxis","2/64","17/29008",0.000637909632746506,0.00923519172862555,0.0061298333928193,"15507/17295",2
"GO:0045669","positive regulation of osteoblast differentiation","3/64","77/29008",0.000666857434200716,0.00957717888688801,0.00635682643900964,"12606/12162/22422",3
"GO:0051270","regulation of cellular component movement","9/64","1102/29008",0.000671555191440604,0.00957717888688801,0.00635682643900964,"15507/72446/140570/14595/12162/14175/22113/18590/17295",9
"GO:0051146","striated muscle cell differentiation","5/64","320/29008",0.000708856042407277,0.00998923046527751,0.00663032455350431,"16669/232174/21955/17886/17295",5
"GO:0007420","brain development","7/64","676/29008",0.00071090284839233,0.00998923046527751,0.00663032455350431,"21420/140570/12826/12162/110648/17295/22422",7
"GO:0016331","morphogenesis of embryonic epithelium","4/64","185/29008",0.000754848472140054,0.0105293097099244,0.00698880068327902,"15110/140570/12162/22422",4
"GO:0060033","anatomical structure regression","2/64","19/29008",0.000799798687960536,0.0109957934726085,0.00729842801205942,"21823/22422",2
"GO:0060707","trophoblast giant cell differentiation","2/64","19/29008",0.000799798687960536,0.0109957934726085,0.00729842801205942,"15110/14622",2
"GO:0032270","positive regulation of cellular protein metabolic process","10/64","1376/29008",0.000816721776378885,0.0110836406161376,0.00735673631465794,"19116/72446/22350/140570/17886/12162/14175/18590/12444/17295",10
"GO:0001932","regulation of protein phosphorylation","9/64","1133/29008",0.000817788240123179,0.0110836406161376,0.00735673631465794,"19116/15507/72446/140570/12162/14175/18590/12444/17295",9
"GO:0062197","cellular response to chemical stress","5/64","333/29008",0.000847334444086298,0.0114032121313304,0.0075688510387249,"15507/12176/72446/170826/17295",5
"GO:0022604","regulation of cell morphogenesis","5/64","337/29008",0.000893746095456884,0.0119436978211056,0.00792759694534814,"22350/140570/17886/246710/17295",5
"GO:0048585","negative regulation of response to stimulus","11/64","1656/29008",0.000919903936311606,0.0122078918214686,0.00810295499455764,"15507/68178/232174/72446/170676/22350/12162/18590/17174/17295/22422",11
"GO:0010562","positive regulation of phosphorus metabolic process","8/64","924/29008",0.000939493490805224,0.0122970689104711,0.00816214604484712,"19116/72446/12162/14175/18590/170826/12444/17295",8
"GO:0045937","positive regulation of phosphate metabolic process","8/64","924/29008",0.000939493490805224,0.0122970689104711,0.00816214604484712,"19116/72446/12162/14175/18590/170826/12444/17295",8
"GO:0031400","negative regulation of protein modification process","6/64","525/29008",0.00105359932337352,0.0136724178096774,0.00907503013614324,"15507/17703/72446/12162/209200/17295",6
"GO:0019220","regulation of phosphate metabolic process","10/64","1424/29008",0.00106038313331815,0.0136724178096774,0.00907503013614324,"19116/15507/72446/140570/12162/14175/18590/170826/12444/17295",10
"GO:0051174","regulation of phosphorus metabolic process","10/64","1425/29008",0.00106603362304654,0.0136724178096774,0.00907503013614324,"19116/15507/72446/140570/12162/14175/18590/170826/12444/17295",10
"GO:0001656","metanephros development","3/64","91/29008",0.00108344072507558,0.0138030348374629,0.00916172683309523,"12162/18590/22422",3
"GO:2000241","regulation of reproductive process","4/64","205/29008",0.00110487232395293,0.0139828543779738,0.00928108156405212,"17886/14595/12162/22113",4
"GO:0048736","appendage development","4/64","206/29008",0.0011249026672142,0.0140502548826559,0.00932581846572492,"232174/64075/12162/14175",4
"GO:0060173","limb development","4/64","206/29008",0.0011249026672142,0.0140502548826559,0.00932581846572492,"232174/64075/12162/14175",4
"GO:0007155","cell adhesion","10/64","1438/29008",0.0011417754640878,0.0141490836274362,0.00939141577628722,"19116/15507/22329/14012/140570/17886/64075/14595/12162/22422",10
"GO:0060322","head development","7/64","734/29008",0.00114762321415626,0.0141490836274362,0.00939141577628722,"21420/140570/12826/12162/110648/17295/22422",7
"GO:0007167","enzyme linked receptor protein signaling pathway","8/64","960/29008",0.0012000248146579,0.0147003039795593,0.00975728678584868,"19116/15507/170676/12826/12162/14175/18590/17295",8
"GO:0022610","biological adhesion","10/64","1451/29008",0.00122189018347889,0.0148055459944744,0.00982714088702062,"19116/15507/22329/14012/140570/17886/64075/14595/12162/22422",10
"GO:0030334","regulation of cell migration","8/64","963/29008",0.00122411107646622,0.0148055459944744,0.00982714088702062,"15507/72446/140570/12162/14175/22113/18590/17295",8
"GO:0051216","cartilage development","4/64","212/29008",0.00125047287457084,0.0150292683226722,0.00997563597390179,"15110/12162/14175/22422",4
"GO:0051247","positive regulation of protein metabolic process","10/64","1460/29008",0.00128001517244188,0.0152881812158527,0.010147488702582,"19116/72446/22350/140570/17886/12162/14175/18590/12444/17295",10
"GO:0036010","protein localization to endosome","2/64","25/29008",0.00139123691973264,0.0165133773516092,0.0109607093055105,"22350/209200",2
