"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098916","anterograde trans-synaptic signaling","14/64","885/29008",6.34488636326111e-09,6.03907854712933e-07,3.96563622214144e-07,"140919/242662/20980/56320/140723/235380/20614/219228/60597/20964/18754/18212/227120/12290",14
"GO:0007010","cytoskeleton organization","17/64","1406/29008",6.45795007181291e-09,6.03907854712933e-07,3.96563622214144e-07,"70892/170736/16423/30785/18040/56320/245877/102747/18039/26419/20257/52822/18754/14784/12386/12704/76884",17
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/64","737/29008",6.59836886002684e-09,6.03907854712933e-07,3.96563622214144e-07,"269397/18040/56320/20614/18039/20257/52822/18997/56013/18212/20429/12386/12704",13
"GO:0099537","trans-synaptic signaling","14/64","894/29008",7.21048550653948e-09,6.29934233798585e-07,4.13654168533054e-07,"140919/242662/20980/56320/140723/235380/20614/219228/60597/20964/18754/18212/227120/12290",14
"GO:0048813","dendrite morphogenesis","8/64","186/29008",8.00242702642039e-09,6.68724554120869e-07,4.39126316003572e-07,"269397/56320/26419/93686/60597/56013/12386/12704",8
"GO:0031344","regulation of cell projection organization","13/64","753/29008",8.51391195599702e-09,6.81822449142761e-07,4.47727212071949e-07,"269397/18040/56320/20614/18039/20257/52822/18997/56013/18212/20429/12386/12704",13
"GO:0099536","synaptic signaling","14/64","926/29008",1.12318687047421e-08,8.63506066020575e-07,5.6703202429414e-07,"140919/242662/20980/56320/140723/235380/20614/219228/60597/20964/18754/18212/227120/12290",14
"GO:0050769","positive regulation of neurogenesis","9/64","298/29008",1.89663628300608e-08,1.40205189843757e-06,9.20674859645459e-07,"18121/269397/56320/18039/26419/52822/18997/18212/20429",9
"GO:0040011","locomotion","19/64","1934/29008",1.98187854717482e-08,1.41080391395185e-06,9.26421979751506e-07,"19279/18996/18121/27140/11735/16423/56320/18039/26419/93686/52822/18997/102103/12652/56013/18754/18212/12386/12290",19
"GO:0007267","cell-cell signaling","18/64","1728/29008",2.11733436150412e-08,1.4533988010039e-06,9.54392443399791e-07,"14370/18121/54003/140919/242662/20980/56320/140723/235380/20614/219228/60597/20964/12652/18754/18212/227120/12290",18
"GO:0051130","positive regulation of cellular component organization","15/64","1161/29008",2.5040145595821e-08,1.65955723569545e-06,1.08976894988709e-06,"12123/20980/16423/269397/56320/18039/26419/20257/52822/18997/18754/18212/20429/14784/12386",15
"GO:0016358","dendrite development","9/64","313/29008",2.89284869234263e-08,1.85335172889418e-06,1.21702652004169e-06,"269397/56320/26419/93686/60597/56013/18212/12386/12704",9
"GO:0051960","regulation of nervous system development","11/64","550/29008",3.09134545049337e-08,1.91663417930589e-06,1.258581730099e-06,"18996/18121/269397/56320/18039/26419/52822/18997/18212/20429/12704",11
"GO:0060284","regulation of cell development","11/64","598/29008",7.21215095676111e-08,4.33179816840464e-06,2.84452927538045e-06,"18996/18121/269397/56320/18039/26419/52822/18997/18212/20429/12704",11
"GO:0051962","positive regulation of nervous system development","9/64","359/29008",9.32204454676922e-08,5.4293847329971e-06,3.5652731775363e-06,"18121/269397/56320/18039/26419/52822/18997/18212/20429",9
"GO:0050772","positive regulation of axonogenesis","6/64","101/29008",9.76096605422856e-08,5.50166839397698e-06,3.6127391447387e-06,"56320/18039/52822/18997/18212/20429",6
"GO:0051049","regulation of transport","18/64","1914/29008",1.00186469193129e-07,5.50166839397698e-06,3.6127391447387e-06,"54003/242662/20980/11735/16423/56320/140723/20614/26419/60597/52822/20964/18997/12652/56013/18754/18212/12290",18
"GO:0007409","axonogenesis","10/64","487/29008",1.09225364891441e-07,5.8314208700375e-06,3.82927521943971e-06,"18121/11735/18040/56320/18039/52822/18997/18212/20429/12386",10
"GO:0050808","synapse organization","10/64","489/29008",1.13450259925292e-07,5.89328106963271e-06,3.86989649076599e-06,"242662/11735/30785/56320/18039/219228/20964/56013/18212/12386",10
"GO:0010720","positive regulation of cell development","9/64","378/29008",1.44260504104254e-07,7.29654444443098e-06,4.79136688146817e-06,"18121/269397/56320/18039/26419/52822/18997/18212/20429",9
"GO:0050770","regulation of axonogenesis","7/64","185/29008",1.75048091490882e-07,8.62672902167886e-06,5.66484916862531e-06,"18040/56320/18039/52822/18997/18212/20429",7
"GO:0022603","regulation of anatomical structure morphogenesis","13/64","995/29008",2.18429427264088e-07,1.04955339800394e-05,6.89202324446425e-06,"170736/18121/20980/269397/18040/56320/18039/52822/18997/56013/18212/20429/12704",13
"GO:0061564","axon development","10/64","530/29008",2.38335721249229e-07,1.11727135668541e-05,7.33670166310208e-06,"18121/11735/18040/56320/18039/52822/18997/18212/20429/12386",10
"GO:0051258","protein polymerization","8/64","293/29008",2.66981480672736e-07,1.22175810917381e-05,8.02282695054161e-06,"56320/18039/26419/20257/18754/14784/12386/76884",8
"GO:0032535","regulation of cellular component size","9/64","417/29008",3.29449203699287e-07,1.47256132444193e-05,9.66975753330343e-06,"18040/56320/18039/52822/18997/18754/14784/12386/76884",9
"GO:0090066","regulation of anatomical structure size","10/64","580/29008",5.43008275821107e-07,2.37195887756402e-05,1.55757637011844e-05,"18040/56320/18039/52822/18997/12652/18754/14784/12386/76884",10
"GO:0099504","synaptic vesicle cycle","7/64","228/29008",7.17531454863719e-07,3.01810435798329e-05,1.98187585586393e-05,"140919/242662/20980/20614/219228/20964/18754",7
"GO:0097435","supramolecular fiber organization","11/64","754/29008",7.2233507006884e-07,3.01810435798329e-05,1.98187585586393e-05,"16423/18040/56320/18039/26419/20257/52822/18754/14784/12386/76884",11
"GO:0032271","regulation of protein polymerization","7/64","234/29008",8.53819548489991e-07,3.4915769621229e-05,2.29278754454535e-05,"56320/26419/20257/18754/14784/12386/76884",7
"GO:0006836","neurotransmitter transport","7/64","244/29008",1.12909897825402e-06,4.52110049209212e-05,2.96883700641791e-05,"140919/242662/20980/20614/20964/18754/18212",7
"GO:0099003","vesicle-mediated transport in synapse","7/64","255/29008",1.51425401064777e-06,5.9395840989082e-05,3.90030195223776e-05,"140919/242662/20980/20614/219228/20964/18754",7
"GO:0001505","regulation of neurotransmitter levels","7/64","257/29008",1.59491188746949e-06,6.13084129543274e-05,4.02589337489668e-05,"140919/242662/20980/20614/20964/18754/18212",7
"GO:0050804","modulation of chemical synaptic transmission","10/64","667/29008",1.91237051444905e-06,7.16356215528479e-05,4.70404240330055e-05,"242662/56320/140723/20614/219228/60597/20964/18754/18212/227120",10
"GO:0099177","regulation of trans-synaptic signaling","10/64","668/29008",1.93811254981691e-06,7.16356215528479e-05,4.70404240330055e-05,"242662/56320/140723/20614/219228/60597/20964/18754/18212/227120",10
"GO:1902903","regulation of supramolecular fiber organization","8/64","388/29008",2.19501918234937e-06,7.96005069523678e-05,5.22706653353902e-05,"16423/56320/26419/20257/18754/14784/12386/76884",8
"GO:0050803","regulation of synapse structure or activity","7/64","271/29008",2.26664444000288e-06,8.06757521052879e-05,5.29767384710226e-05,"140919/242662/30785/56320/56013/18212/12386",7
"GO:0007269","neurotransmitter secretion","6/64","187/29008",3.64011445465811e-06,0.000124933928247373,8.20394216378773e-05,"242662/20980/20614/20964/18754/18212",6
"GO:0099643","signal release from synapse","6/64","187/29008",3.64011445465811e-06,0.000124933928247373,8.20394216378773e-05,"242662/20980/20614/20964/18754/18212",6
"GO:0030036","actin cytoskeleton organization","10/64","727/29008",4.10641351616321e-06,0.000138465382071328,9.09250194991631e-05,"170736/16423/30785/56320/52822/18754/14784/12386/12704/76884",10
"GO:0048870","cell motility","15/64","1739/29008",4.2748762462992e-06,0.000139259527887916,9.14465052508963e-05,"19279/18996/18121/27140/16423/26419/93686/52822/102103/12652/56013/18754/18212/12386/12290",15
"GO:0051674","localization of cell","15/64","1739/29008",4.2748762462992e-06,0.000139259527887916,9.14465052508963e-05,"19279/18996/18121/27140/16423/26419/93686/52822/102103/12652/56013/18754/18212/12386/12290",15
"GO:0023061","signal release","9/64","580/29008",4.97040640484301e-06,0.000159218685168471,0.000104552934726435,"54003/242662/20980/20614/20964/12652/18754/18212/12290",9
"GO:0050905","neuromuscular process","6/64","199/29008",5.20470430446715e-06,0.000163990847101408,0.000107686634358173,"18996/56320/18039/93686/18997/12386",6
"GO:0031346","positive regulation of cell projection organization","8/64","441/29008",5.62906536424339e-06,0.000174501026291545,0.000114588274562442,"269397/56320/18039/20257/52822/18997/18212/20429",8
"GO:0016477","cell migration","14/64","1556/29008",5.88048003990401e-06,0.00017940131169358,0.000117806108067584,"19279/18996/18121/27140/16423/26419/93686/52822/102103/12652/56013/18754/18212/12386",14
"GO:0034330","cell junction organization","10/64","761/29008",6.13573161411231e-06,0.00018426369003631,0.000120999049429616,"242662/11735/30785/56320/18039/219228/20964/56013/18212/12386",10
"GO:0034622","cellular protein-containing complex assembly","11/64","946/29008",6.41080188201466e-06,0.00018956248026511,0.000124478566097742,"56320/13858/20614/102747/18039/26419/20257/18754/14784/12386/76884",11
"GO:0043254","regulation of protein-containing complex assembly","8/64","451/29008",6.62936577646567e-06,0.000192345635543289,0.000126306159711048,"12123/56320/26419/20257/18754/14784/12386/76884",8
"GO:1902905","positive regulation of supramolecular fiber organization","6/64","208/29008",6.70507678532796e-06,0.000192345635543289,0.000126306159711048,"16423/26419/20257/18754/14784/12386",6
"GO:0044087","regulation of cellular component biogenesis","11/64","989/29008",9.73876527129994e-06,0.000275263336050566,0.000180755101552455,"12123/16423/56320/26419/20257/12652/18754/18212/14784/12386/76884",11
"GO:0030029","actin filament-based process","10/64","814/29008",1.10273684852714e-05,0.000302946397008692,0.000198933528678143,"170736/16423/30785/56320/52822/18754/14784/12386/12704/76884",10
"GO:0051495","positive regulation of cytoskeleton organization","6/64","227/29008",1.10334275705559e-05,0.000302946397008692,0.000198933528678143,"16423/26419/20257/18754/14784/12386",6
"GO:0016192","vesicle-mediated transport","14/64","1657/29008",1.20213096123701e-05,0.000325421930633456,0.000213692368053844,"140919/242662/20980/11735/16423/140723/13858/20614/219228/20964/12652/56013/18754/14784",14
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","3/64","22/29008",1.5307631914037e-05,0.000408628729705266,0.000268331150072082,"242662/20980/20614",3
"GO:1903530","regulation of secretion by cell","9/64","674/29008",1.64817413482952e-05,0.000433943929745526,0.000284954691803979,"54003/242662/20980/20614/12652/56013/18754/18212/12290",9
"GO:0010638","positive regulation of organelle organization","8/64","513/29008",1.6821601897555e-05,0.000436907011447307,0.000286900436346635,"12123/20980/16423/26419/20257/18754/14784/12386",8
"GO:0021535","cell migration in hindbrain","3/64","23/29008",1.75760512700662e-05,0.000447824503111265,0.000294069543365139,"18996/93686/12386",3
"GO:0050885","neuromuscular process controlling balance","4/64","70/29008",1.77079408098107e-05,0.000447824503111265,0.000294069543365139,"18996/18039/93686/18997",4
"GO:0040012","regulation of locomotion","11/64","1065/29008",1.93883608693141e-05,0.000483953631049632,0.000317794185677479,"19279/18121/16423/56320/26419/52822/18997/102103/56013/18754/12386",11
"GO:0035637","multicellular organismal signaling","5/64","155/29008",2.41420924549314e-05,0.000594885919209977,0.000390639255782224,"11735/140723/93686/18212/12290",5
"GO:0051493","regulation of cytoskeleton organization","8/64","542/29008",2.49162932231553e-05,0.000606191336391196,0.000398063098928224,"16423/56320/26419/20257/18754/14784/12386/76884",8
"GO:0050807","regulation of synapse organization","6/64","263/29008",2.53222826514648e-05,0.000608367840701441,0.000399492327619819,"242662/30785/56320/56013/18212/12386",6
"GO:0051270","regulation of cellular component movement","11/64","1102/29008",2.65445666908499e-05,0.000629859965182882,0.000413605399120585,"19279/18121/16423/56320/26419/52822/18997/102103/56013/18754/12386",11
"GO:0044089","positive regulation of cellular component biogenesis","8/64","552/29008",2.83740724954853e-05,0.000665060577272229,0.000436720319924094,"12123/16423/26419/12652/18754/18212/14784/12386",8
"GO:0033043","regulation of organelle organization","11/64","1115/29008",2.95528037021912e-05,0.000684343237537488,0.000449382519200092,"12123/20980/16423/56320/26419/20257/18754/14784/12386/12704/76884",11
"GO:0032940","secretion by cell","10/64","921/29008",3.17576815712079e-05,0.000726645999760257,0.000477161155437072,"54003/242662/20980/20614/20964/12652/56013/18754/18212/12290",10
"GO:0032880","regulation of protein localization","10/64","931/29008",3.47949771305661e-05,0.000786775835822919,0.000516646161975836,"11735/56320/13858/20614/26419/52822/12652/56013/18754/12290",10
"GO:0110053","regulation of actin filament organization","6/64","279/29008",3.52319322356791e-05,0.000787392718104363,0.000517051245417127,"16423/56320/18754/14784/12386/76884",6
"GO:0051046","regulation of secretion","9/64","759/29008",4.17120309356285e-05,0.000911894921998013,0.000598807169875468,"54003/242662/20980/20614/12652/56013/18754/18212/12290",9
"GO:0030833","regulation of actin filament polymerization","5/64","174/29008",4.19783571420598e-05,0.000911894921998013,0.000598807169875468,"56320/18754/14784/12386/76884",5
"GO:0043933","protein-containing complex subunit organization","13/64","1612/29008",4.22261436305011e-05,0.000911894921998013,0.000598807169875468,"12123/18040/56320/13858/20614/102747/18039/26419/20257/18754/14784/12386/76884",13
"GO:0070997","neuron death","7/64","428/29008",4.36312915347857e-05,0.000931770470331758,0.000611858696493662,"18996/12123/18039/26419/12652/18212/12704",7
"GO:0007610","behavior","9/64","765/29008",4.43312456723711e-05,0.000936314881124146,0.000614842840499398,"18996/18121/56320/20614/219228/60597/18754/18212/12290",9
"GO:0045597","positive regulation of cell differentiation","10/64","973/29008",5.04322838966674e-05,0.00105127012690775,0.000690329635884981,"18996/18121/269397/56320/18039/26419/52822/18997/18212/20429",10
"GO:0140352","export from cell","10/64","974/29008",5.08679093665038e-05,0.00105127012690775,0.000690329635884981,"54003/242662/20980/20614/20964/12652/56013/18754/18212/12290",10
"GO:0019226","transmission of nerve impulse","4/64","93/29008",5.42875711194004e-05,0.00109986761809082,0.000722241784375317,"11735/140723/18212/12290",4
"GO:0010647","positive regulation of cell communication","14/64","1899/29008",5.43639041199937e-05,0.00109986761809082,0.000722241784375317,"14370/54003/242662/11735/56320/140723/20614/26419/60597/12652/18754/18212/20429/76884",14
"GO:0065003","protein-containing complex assembly","12/64","1420/29008",5.57543705438333e-05,0.00110178970409641,0.000723503946115118,"12123/56320/13858/20614/102747/18039/26419/20257/18754/14784/12386/76884",12
"GO:0051240","positive regulation of multicellular organismal process","13/64","1657/29008",5.60394164734456e-05,0.00110178970409641,0.000723503946115118,"26381/18996/18121/269397/56320/18039/26419/52822/18997/12652/18754/18212/20429",13
"GO:0007612","learning","5/64","185/29008",5.61786633722414e-05,0.00110178970409641,0.000723503946115118,"18121/20614/60597/18212/12290",5
"GO:0045595","regulation of cell differentiation","13/64","1672/29008",6.14489082569505e-05,0.00118659917005899,0.000779195139328947,"18996/18121/27140/269397/56320/18039/26419/93686/52822/18997/18212/20429/12704",13
"GO:0051402","neuron apoptotic process","6/64","309/29008",6.2094891001548e-05,0.00118659917005899,0.000779195139328947,"18996/12123/18039/26419/18212/12704",6
"GO:0007015","actin filament organization","7/64","453/29008",6.235510727157e-05,0.00118659917005899,0.000779195139328947,"16423/56320/52822/18754/14784/12386/76884",7
"GO:0008064","regulation of actin polymerization or depolymerization","5/64","191/29008",6.53468875136442e-05,0.00121938560972062,0.000800724763708322,"56320/18754/14784/12386/76884",5
"GO:0030041","actin filament polymerization","5/64","191/29008",6.53468875136442e-05,0.00121938560972062,0.000800724763708322,"56320/18754/14784/12386/76884",5
"GO:0030832","regulation of actin filament length","5/64","194/29008",7.03431943561575e-05,0.0012999963418513,0.000853658806002357,"56320/18754/14784/12386/76884",5
"GO:1990138","neuron projection extension","5/64","203/29008",8.71157807530415e-05,0.00159463362483186,0.00104713605135736,"20980/56320/52822/18997/76884",5
"GO:2000026","regulation of multicellular organismal development","12/64","1503/29008",9.59317469656784e-05,0.00173944167611353,0.00114222606367278,"18996/18121/269397/56320/18039/26419/93686/52822/18997/18212/20429/12704",12
"GO:0035249","synaptic transmission, glutamatergic","4/64","111/29008",0.000108097777078555,0.00194171894901853,0.0012750539568833,"140919/140723/60597/18212",4
"GO:0008154","actin polymerization or depolymerization","5/64","218/29008",0.00012172731731152,0.00215802300767748,0.00141709271384265,"56320/18754/14784/12386/76884",5
"GO:0046903","secretion","10/64","1083/29008",0.000122385279831866,0.00215802300767748,0.00141709271384265,"54003/242662/20980/20614/20964/12652/56013/18754/18212/12290",10
"GO:0032956","regulation of actin cytoskeleton organization","6/64","368/29008",0.000161424677650543,0.00282052936767585,0.00185213577514834,"16423/56320/18754/14784/12386/76884",6
"GO:0031334","positive regulation of protein-containing complex assembly","5/64","243/29008",0.000201781687734137,0.00348551568801792,0.00228880733333342,"12123/26419/18754/14784/12386",5
"GO:1901214","regulation of neuron death","6/64","384/29008",0.00020311017536837,0.00348551568801792,0.00228880733333342,"18996/12123/18039/26419/12652/18212",6
"GO:0032273","positive regulation of protein polymerization","4/64","134/29008",0.000223146787944972,0.00379547014540032,0.00249234279223122,"26419/18754/14784/12386",4
"GO:0023056","positive regulation of signaling","13/64","1905/29008",0.000226791076584879,0.00382361797540471,0.00251082641574579,"14370/54003/242662/56320/140723/20614/26419/60597/12652/18754/18212/20429/76884",13
"GO:0045773","positive regulation of axon extension","3/64","54/29008",0.000234439441412125,0.00391819657734004,0.002572932633896,"56320/52822/18997",3
"GO:0050773","regulation of dendrite development","4/64","137/29008",0.000242851653245662,0.00402380066843244,0.00264227887696506,"269397/56320/18212/12704",4
"GO:0030334","regulation of cell migration","9/64","963/29008",0.000252516341540926,0.00414817443112529,0.00272395045890751,"19279/18121/16423/26419/52822/102103/56013/18754/12386",9
"GO:0016079","synaptic vesicle exocytosis","4/64","139/29008",0.000256664563033587,0.00418058720466571,0.00274523471076958,"242662/20980/20614/18754",4
"GO:0060052","neurofilament cytoskeleton organization","2/64","11/29008",0.000260190986956538,0.00420241241118038,0.00275956650474028,"18040/18039",2
"GO:0070201","regulation of establishment of protein localization","7/64","577/29008",0.000276739056814682,0.0044324372266485,0.00291061516772635,"11735/20614/52822/12652/56013/18754/12290",7
"GO:0007155","cell adhesion","11/64","1438/29008",0.000281971447379034,0.00447891836250003,0.00294113758510189,"170736/11735/16423/17391/56320/219228/93876/56013/18754/12386/76884",11
"GO:0022610","biological adhesion","11/64","1451/29008",0.000304539114493446,0.00471857485767542,0.00309851101065383,"170736/11735/16423/17391/56320/219228/93876/56013/18754/12386/76884",11
"GO:0006887","exocytosis","6/64","415/29008",0.0003078180461242,0.00471857485767542,0.00309851101065383,"242662/20980/20614/12652/56013/18754",6
"GO:0010469","regulation of signaling receptor activity","4/64","146/29008",0.000309475518777453,0.00471857485767542,0.00309851101065383,"18121/380686/140723/60597",4
"GO:0048934","peripheral nervous system neuron differentiation","2/64","12/29008",0.000311784872052844,0.00471857485767542,0.00309851101065383,"18996/18212",2
"GO:0048935","peripheral nervous system neuron development","2/64","12/29008",0.000311784872052844,0.00471857485767542,0.00309851101065383,"18996/18212",2
"GO:0032970","regulation of actin filament-based process","6/64","416/29008",0.000311789285600821,0.00471857485767542,0.00309851101065383,"16423/56320/18754/14784/12386/76884",6
"GO:0000165","MAPK cascade","8/64","794/29008",0.000347843436213801,0.00522308659689786,0.00342980493437786,"14370/19279/26419/60597/18997/18754/18212/14784",8
"GO:0048588","developmental cell growth","5/64","275/29008",0.000356590452782289,0.00531292131974852,0.00348879602518127,"20980/56320/52822/18997/76884",5
"GO:0043523","regulation of neuron apoptotic process","5/64","276/29008",0.000362557628781585,0.00535755697280713,0.00351810658327168,"18996/12123/18039/26419/18212",5
"GO:0051094","positive regulation of developmental process","11/64","1483/29008",0.000366702226596644,0.00535755697280713,0.00351810658327168,"18996/18121/20980/269397/56320/18039/26419/52822/18997/18212/20429",11
"GO:0060272","embryonic skeletal joint morphogenesis","2/64","13/29008",0.000367948761920157,0.00535755697280713,0.00351810658327168,"18121/20429",2
"GO:2000145","regulation of cell motility","9/64","1017/29008",0.000376629504681866,0.00544272111277102,0.00357403067759048,"19279/18121/16423/26419/52822/102103/56013/18754/12386",9
"GO:0060560","developmental growth involved in morphogenesis","5/64","280/29008",0.000387185788022296,0.0055535155565586,0.00364678523046923,"20980/56320/52822/18997/76884",5
"GO:0000226","microtubule cytoskeleton organization","7/64","619/29008",0.000422048197969662,0.00600871582590882,0.00394569816269493,"70892/18040/245877/102747/18039/26419/20257",7
"GO:0031915","positive regulation of synaptic plasticity","2/64","14/29008",0.00042866287277807,0.00601379592320766,0.00394903407192398,"56320/20614",2
"GO:0032536","regulation of cell projection size","2/64","14/29008",0.00042866287277807,0.00601379592320766,0.00394903407192398,"18040/18039",2
"GO:0045055","regulated exocytosis","5/64","288/29008",0.000440218999171177,0.00613116606092031,0.00402610663620321,"242662/20980/20614/12652/18754",5
"GO:0021932","hindbrain radial glia guided cell migration","2/64","15/29008",0.000493907483532487,0.00682942577949237,0.0044846275861829,"93686/12386",2
"GO:0071363","cellular response to growth factor stimulus","7/64","642/29008",0.000524342931181336,0.00716286912855914,0.00470358731866061,"18121/56320/20257/18754/18212/14784/76884",7
"GO:0017156","calcium-ion regulated exocytosis","3/64","71/29008",0.000525972674980456,0.00716286912855914,0.00470358731866061,"242662/20980/20614",3
"GO:0044057","regulation of system process","7/64","643/29008",0.000529202609914359,0.00716286912855914,0.00470358731866061,"27140/56320/140723/93686/12652/20429/12290",7
"GO:0046883","regulation of hormone secretion","5/64","302/29008",0.000546006855968814,0.00733863760260182,0.00481900787859115,"54003/20614/12652/18754/12290",5
"GO:0042391","regulation of membrane potential","6/64","465/29008",0.00056146003996617,0.00742027508375078,0.00487261614842937,"242662/11735/56320/60597/18754/18212",6
"GO:0072498","embryonic skeletal joint development","2/64","16/29008",0.000563662935602297,0.00742027508375078,0.00487261614842937,"18121/20429",2
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/64","16/29008",0.000563662935602297,0.00742027508375078,0.00487261614842937,"30785/12386",2
"GO:0070848","response to growth factor","7/64","655/29008",0.000590375843995204,0.00771906375618219,0.00506881945542606,"18121/56320/20257/18754/18212/14784/76884",7
"GO:0097120","receptor localization to synapse","3/64","75/29008",0.000617513512541548,0.00801933088584362,0.00526599360979599,"56320/140723/20614",3
"GO:0030902","hindbrain development","4/64","179/29008",0.00066740501667769,0.00860907679231222,0.00565325761212681,"18996/18121/93686/12386",4
"GO:0007611","learning or memory","5/64","317/29008",0.000679469091966322,0.00870626396506181,0.0057170767808254,"18121/20614/60597/18212/12290",5
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/64","78/29008",0.00069244425634576,0.00881376066686458,0.00578766583031416,"140723/60597/18212",3
"GO:0010644","cell communication by electrical coupling","2/64","18/29008",0.000716628040891798,0.0089438902246366,0.0058731170268576,"11735/56320",2
"GO:0060134","prepulse inhibition","2/64","18/29008",0.000716628040891798,0.0089438902246366,0.0058731170268576,"56320/12386",2
"GO:0097091","synaptic vesicle clustering","2/64","18/29008",0.000716628040891798,0.0089438902246366,0.0058731170268576,"219228/20964",2
"GO:0050806","positive regulation of synaptic transmission","5/64","330/29008",0.000813725421377619,0.0100901952250825,0.00662585249732947,"242662/140723/20614/18754/18212",5
"GO:0006915","apoptotic process","12/64","1911/29008",0.00085939245692401,0.0105719266163754,0.0069421874215642,"18996/18121/12123/18039/26419/60597/18997/18754/12069/18212/12704/76884",12
"GO:0007017","microtubule-based process","8/64","912/29008",0.00086357569134804,0.0105719266163754,0.0069421874215642,"70892/18040/245877/102747/18039/26419/20257/12290",8
