"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061351","neural precursor cell proliferation","6/68","197/29008",7.01069169448271e-06,0.000612310312424768,0.000436504968986616,"11878/17242/140486/11923/56320/20502",6
"GO:0030036","actin cytoskeleton organization","10/68","727/29008",7.20365073440904e-06,0.000612310312424768,0.000436504968986616,"108655/68760/215280/56419/17242/234214/544963/56320/208177/12704",10
"GO:0040011","locomotion","16/68","1934/29008",7.61789615346281e-06,0.000612411914961326,0.000436577399600913,"15529/13723/108655/11878/240725/20664/17909/97165/17242/19165/14537/219140/11923/235472/56320/208177",16
"GO:0060322","head development","10/68","734/29008",7.83135441127016e-06,0.000612411914961326,0.000436577399600913,"65100/11878/20664/18991/20675/320790/17242/19165/140486/67102",10
"GO:0002009","morphogenesis of an epithelium","9/68","582/29008",8.51666894834666e-06,0.000640387992077605,0.00045652103998425,"65100/108655/240725/67122/21804/17242/330409/57265/208177",9
"GO:0045893","positive regulation of transcription, DNA-templated","14/68","1538/29008",1.08626359475232e-05,0.000743110793111957,0.000529750270604513,"108655/20664/18991/20675/97165/225908/320790/21804/17242/18521/21973/57265/14536/215031",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/68","1538/29008",1.08626359475232e-05,0.000743110793111957,0.000529750270604513,"108655/20664/18991/20675/97165/225908/320790/21804/17242/18521/21973/57265/14536/215031",14
"GO:1902680","positive regulation of RNA biosynthetic process","14/68","1540/29008",1.10231268543462e-05,0.000743110793111957,0.000529750270604513,"108655/20664/18991/20675/97165/225908/320790/21804/17242/18521/21973/57265/14536/215031",14
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/68","1772/29008",1.18589290181887e-05,0.000772806874351963,0.000550920070880064,"18768/108655/20664/18991/20675/97165/225908/320790/21804/17242/18521/21973/57265/14536/215031",15
"GO:0030182","neuron differentiation","14/68","1570/29008",1.36966508703983e-05,0.000863772659729956,0.000615767937263407,"15529/13723/108655/11878/20664/17242/330409/140486/67102/11923/57265/235472/56320/12704",14
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/68","1847/29008",1.93540500483532e-05,0.00118241149514158,0.000842919811316437,"18768/108655/20664/18991/20675/97165/225908/320790/21804/17242/18521/21973/57265/14536/215031",15
"GO:0007010","cytoskeleton organization","13/68","1406/29008",2.00219328814603e-05,0.00118614784191682,0.000845583385488149,"12795/329366/108655/68760/215280/56419/17242/234214/68617/544963/56320/208177/12704",13
"GO:0120036","plasma membrane bounded cell projection organization","14/68","1630/29008",2.08235917646631e-05,0.00119735652646813,0.000853573854378142,"98878/15529/13723/108655/11878/17909/17242/330409/140486/219140/67102/235472/56320/12704",14
"GO:0031328","positive regulation of cellular biosynthetic process","15/68","1891/29008",2.5493422535472e-05,0.00142398974448137,0.00101513658457037,"18768/108655/20664/18991/20675/97165/225908/320790/21804/17242/18521/21973/57265/14536/215031",15
"GO:0045595","regulation of cell differentiation","14/68","1672/29008",2.75993554866697e-05,0.0014674503772448,0.00104611888516469,"15903/108655/20664/67122/97165/320790/21804/17242/12443/11923/235472/56320/208177/12704",14
"GO:0030030","cell projection organization","14/68","1677/29008",2.85233321408197e-05,0.0014674503772448,0.00104611888516469,"98878/15529/13723/108655/11878/17909/17242/330409/140486/219140/67102/235472/56320/12704",14
"GO:0051254","positive regulation of RNA metabolic process","14/68","1677/29008",2.85233321408197e-05,0.0014674503772448,0.00104611888516469,"108655/20664/18991/20675/97165/225908/320790/21804/17242/18521/21973/57265/14536/215031",14
"GO:0009792","embryo development ending in birth or egg hatching","10/68","870/29008",3.36936908837918e-05,0.00164731441055925,0.00117434070781017,"65100/108655/240725/67122/26357/320790/19165/330409/57265/56320",10
"GO:0009891","positive regulation of biosynthetic process","15/68","1937/29008",3.3704642671289e-05,0.00164731441055925,0.00117434070781017,"18768/108655/20664/18991/20675/97165/225908/320790/21804/17242/18521/21973/57265/14536/215031",15
"GO:0062009","secondary palate development","3/68","27/29008",3.46121830994428e-05,0.00165041019413197,0.00117654763603754,"240047/320790/57265",3
"GO:0061061","muscle structure development","9/68","708/29008",3.9821757639043e-05,0.00182315038359674,0.00129969099899426,"15903/68794/108655/68760/320790/234214/57265/215031/116701",9
"GO:2000026","regulation of multicellular organismal development","13/68","1503/29008",4.00999828617186e-05,0.00182315038359674,0.00129969099899426,"108655/13032/240725/67122/97165/225908/320790/17242/12443/235472/56320/208177/12704",13
"GO:0051960","regulation of nervous system development","8/68","550/29008",4.32210096936499e-05,0.00192038804434285,0.00136900997211465,"13032/97165/225908/320790/17242/235472/56320/12704",8
"GO:0050678","regulation of epithelial cell proliferation","7/68","403/29008",4.43404517312889e-05,0.00192634629188155,0.00137325749923337,"108655/240725/67122/97165/18140/17242/12443",7
"GO:0048858","cell projection morphogenesis","9/68","730/29008",5.04380922996206e-05,0.00214361892273388,0.00152814723580544,"15529/13723/108655/11878/17242/140486/235472/56320/12704",9
"GO:0009887","animal organ morphogenesis","11/68","1131/29008",6.01994266408659e-05,0.00247138579651519,0.00176180632364308,"15903/240725/68760/20664/20675/320790/17242/19165/14537/57265/116701",11
"GO:0031175","neuron projection development","11/68","1132/29008",6.06785259502452e-05,0.00247138579651519,0.00176180632364308,"15529/13723/108655/11878/17242/330409/140486/67102/235472/56320/12704",11
"GO:0032990","cell part morphogenesis","9/68","753/29008",6.40063632511281e-05,0.00252820922282514,0.0018023147185465,"15529/13723/108655/11878/17242/140486/235472/56320/12704",9
"GO:0097435","supramolecular fiber organization","9/68","754/29008",6.46600824251955e-05,0.00252820922282514,0.0018023147185465,"12795/108655/68760/215280/56419/234214/544963/56320/208177",9
"GO:0016331","morphogenesis of embryonic epithelium","5/68","185/29008",7.52418101661326e-05,0.00288426938970175,0.00205614358431289,"65100/240725/21804/330409/57265",5
"GO:0007015","actin filament organization","7/68","453/29008",9.22353265873854e-05,0.00346769352842958,0.00247205612149187,"68760/215280/56419/234214/544963/56320/208177",7
"GO:0048585","negative regulation of response to stimulus","13/68","1656/29008",0.000107516901794707,0.00396595364167267,0.00282725676218851,"108655/240725/67122/97165/21804/17242/19165/18521/12957/56320/208177/12704/116701",13
"GO:0050673","epithelial cell proliferation","7/68","471/29008",0.000117420229820001,0.00425104720922412,0.00303049482030569,"108655/240725/67122/97165/18140/17242/12443",7
"GO:0000904","cell morphogenesis involved in differentiation","9/68","828/29008",0.000131544535960424,0.00467581032368416,0.00333330077725553,"15529/13723/108655/11878/17242/140486/235472/56320/12704",9
"GO:0030855","epithelial cell differentiation","8/68","656/29008",0.000146767208617526,0.00508650733559853,0.00362607926360612,"15903/108655/11878/18991/20675/21804/12443/57265",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/68","657/29008",0.000148302259912591,0.00508650733559853,0.00362607926360612,"15529/13723/108655/11878/140486/235472/56320/12704",8
"GO:0050679","positive regulation of epithelial cell proliferation","5/68","215/29008",0.000152274439051763,0.00512196183396624,0.0036513541355075,"108655/67122/97165/17242/12443",5
"GO:0048598","embryonic morphogenesis","8/68","661/29008",0.00015457583028338,0.00512196183396624,0.0036513541355075,"65100/240725/320790/21804/19165/330409/57265/208177",8
"GO:0043009","chordate embryonic development","9/68","854/29008",0.000165819696159531,0.00540295843319806,0.0038516715388635,"65100/108655/240725/67122/320790/19165/330409/57265/56320",9
"GO:0042127","regulation of cell population proliferation","13/68","1742/29008",0.000177880441795196,0.00570092235589521,0.00406408464084279,"108655/11878/240725/67122/97165/18140/17242/12443/16008/70556/54353/20502/116701",13
"GO:0007517","muscle organ development","6/68","360/29008",0.000200683655686803,0.00632800882044677,0.00451112326195802,"15903/108655/320790/57265/215031/116701",6
"GO:0060022","hard palate development","2/68","10/29008",0.000240715642979018,0.00746982669879332,0.00532510461661185,"240047/57265",2
"GO:0048812","neuron projection morphogenesis","8/68","710/29008",0.000250945576543601,0.00766560315848032,0.005464670120785,"15529/13723/108655/11878/140486/235472/56320/12704",8
"GO:0051241","negative regulation of multicellular organismal process","10/68","1124/29008",0.000276470764538866,0.00831538991805358,0.00592789137246087,"108655/13032/240725/67122/26357/17242/12957/235472/56320/12704",10
"GO:0045596","negative regulation of cell differentiation","8/68","723/29008",0.000283467654802613,0.00839665553241074,0.0059858241620201,"15903/108655/67122/21804/17242/12443/235472/12704",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/68","725/29008",0.000288764591748978,0.00842589219207837,0.00600666644894967,"15529/13723/108655/11878/140486/235472/56320/12704",8
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/68","548/29008",0.000295980499777816,0.00846424253467489,0.00603400571592923,"240725/67122/21804/17242/12443/57265/56320",7
"GO:0000902","cell morphogenesis","10/68","1135/29008",0.000298737971812055,0.00846424253467489,0.00603400571592923,"15529/13723/108655/11878/17909/17242/140486/235472/56320/12704",10
"GO:0060562","epithelial tube morphogenesis","6/68","394/29008",0.000325300560673409,0.00908517994452164,0.00647666078694126,"65100/108655/67122/17242/330409/57265",6
"GO:0010001","glial cell differentiation","5/68","255/29008",0.000335007003070834,0.00922448860568283,0.00657597141683891,"20664/18991/225908/17242/11923",5
"GO:0010648","negative regulation of cell communication","11/68","1393/29008",0.000371092648656716,0.0100596577455032,0.00717134842107755,"108655/15107/240725/67122/97165/21804/17242/19165/12957/12704/116701",11
"GO:0023057","negative regulation of signaling","11/68","1395/29008",0.000375629163898586,0.0100596577455032,0.00717134842107755,"108655/15107/240725/67122/97165/21804/17242/19165/12957/12704/116701",11
"GO:0051240","positive regulation of multicellular organismal process","12/68","1657/29008",0.000428601700519954,0.0112362472541667,0.00801011784332574,"108655/11878/15107/240725/97165/225908/320790/21804/17242/19165/12443/56320",12
"GO:0032970","regulation of actin filament-based process","6/68","416/29008",0.000433818971592222,0.0112362472541667,0.00801011784332574,"73112/68760/17242/544963/56320/208177",6
"GO:0006915","apoptotic process","13/68","1911/29008",0.000436805519855075,0.0112362472541667,0.00801011784332574,"15903/12795/108655/13032/240725/97165/17242/19165/330409/21973/12957/56461/12704",13
"GO:0072359","circulatory system development","10/68","1198/29008",0.000457359207494806,0.0116121720863941,0.00827810787044598,"15903/108655/240725/68760/67122/320790/17242/234214/57265/116701",10
"GO:0048646","anatomical structure formation involved in morphogenesis","10/68","1213/29008",0.000504033584374103,0.0125850941834277,0.00897168647131959,"65100/108655/240725/68760/67122/17242/19165/330409/57265/208177",10
"GO:0022603","regulation of anatomical structure morphogenesis","9/68","995/29008",0.000508553678000404,0.0125850941834277,0.00897168647131959,"15529/108655/240725/17909/17242/57265/56320/208177/12704",9
"GO:0051093","negative regulation of developmental process","9/68","1003/29008",0.000538689596531954,0.0131642270152496,0.0093845398132672,"15903/108655/240725/67122/21804/17242/12443/235472/12704",9
"GO:0045165","cell fate commitment","5/68","288/29008",0.00058277450778626,0.0139303642499609,0.0099307052184403,"11878/20664/21804/19165/11923",5
"GO:0012501","programmed cell death","13/68","1975/29008",0.000596865955913844,0.0139303642499609,0.0099307052184403,"15903/12795/108655/13032/240725/97165/17242/19165/330409/21973/12957/56461/12704",13
"GO:0007267","cell-cell signaling","12/68","1728/29008",0.000623270543171037,0.0139303642499609,0.0099307052184403,"15107/240725/67122/320790/21804/17242/19165/12443/234214/57265/56320/20502",12
"GO:0098609","cell-cell adhesion","8/68","816/29008",0.000631340119387178,0.0139303642499609,0.0099307052184403,"13723/17909/67122/17242/14537/16008/235472/116701",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/68","1249/29008",0.000632468630719701,0.0139303642499609,0.0099307052184403,"108655/20664/18991/20675/97165/320790/18521/21973/14536/215031",10
"GO:0001936","regulation of endothelial cell proliferation","4/68","166/29008",0.000633338033896327,0.0139303642499609,0.0099307052184403,"240725/67122/97165/17242",4
"GO:0070593","dendrite self-avoidance","2/68","16/29008",0.00063609813396151,0.0139303642499609,0.0099307052184403,"13723/235472",2
"GO:0016055","Wnt signaling pathway","6/68","449/29008",0.000647495865165623,0.0139303642499609,0.0099307052184403,"240725/67122/21804/17242/12443/57265",6
"GO:1905330","regulation of morphogenesis of an epithelium","3/68","72/29008",0.000654479610791466,0.0139303642499609,0.0099307052184403,"108655/240725/17242",3
"GO:0048870","cell motility","12/68","1739/29008",0.000659257883457304,0.0139303642499609,0.0099307052184403,"15529/108655/11878/240725/20664/17909/97165/17242/14537/219140/11923/208177",12
"GO:0051674","localization of cell","12/68","1739/29008",0.000659257883457304,0.0139303642499609,0.0099307052184403,"15529/108655/11878/240725/20664/17909/97165/17242/14537/219140/11923/208177",12
"GO:0050767","regulation of neurogenesis","6/68","451/29008",0.000662672058949548,0.0139303642499609,0.0099307052184403,"97165/320790/17242/235472/56320/12704",6
"GO:0198738","cell-cell signaling by wnt","6/68","451/29008",0.000662672058949548,0.0139303642499609,0.0099307052184403,"240725/67122/21804/17242/12443/57265",6
"GO:0009968","negative regulation of signal transduction","10/68","1261/29008",0.000680892669351254,0.014161118814699,0.0100952059823187,"108655/240725/67122/97165/21804/17242/19165/12957/12704/116701",10
"GO:0046847","filopodium assembly","3/68","74/29008",0.000708993100189701,0.0145903316933775,0.0104011840958578,"17909/219140/56320",3
"GO:0007507","heart development","7/68","648/29008",0.000800815096727335,0.0162861508199426,0.0116101029401556,"15903/108655/68760/320790/234214/57265/116701",7
"GO:0007423","sensory organ development","7/68","649/29008",0.00080805965705086,0.0162861508199426,0.0116101029401556,"20664/20675/320790/330409/11923/57265/12957",7
"GO:0016358","dendrite development","5/68","313/29008",0.000847143199176745,0.0168996423917402,0.0120474500076263,"15529/140486/67102/56320/12704",5
"GO:0001935","endothelial cell proliferation","4/68","181/29008",0.000874621303637849,0.0172715621071919,0.0123125848592931,"240725/67122/97165/17242",4
"GO:0007219","Notch signaling pathway","4/68","182/29008",0.000892710570745036,0.0174524916580654,0.0124415662701729,"67122/19165/234214/11923",4
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway","2/68","19/29008",0.000902331239802623,0.0174659165724171,0.0124511366492827,"240725/116701",2
"GO:0016477","cell migration","11/68","1556/29008",0.000931673668087841,0.0178570786383503,0.0127299890252663,"15529/108655/11878/240725/20664/97165/17242/14537/219140/11923/208177",11
"GO:0048813","dendrite morphogenesis","4/68","186/29008",0.00096771199085297,0.0183677373021122,0.013094028368823,"15529/140486/56320/12704",4
"GO:0071398","cellular response to fatty acid","2/68","21/29008",0.00110477641644121,0.0207676720590632,0.0148048985361151,"15903/108655",2
"GO:0060411","cardiac septum morphogenesis","3/68","87/29008",0.00113437832364406,0.0211210440259441,0.0150568110326289,"320790/57265/116701",3
"GO:0001764","neuron migration","4/68","195/29008",0.00115250762805848,0.0212561548382484,0.0151531290918513,"11878/20664/17242/11923",4
"GO:0021915","neural tube development","4/68","197/29008",0.00119670528088078,0.0218650357394572,0.015587189295486,"65100/19165/330409/57265",4
"GO:0150104","transport across blood-brain barrier","2/68","22/29008",0.00121341637735839,0.0219650834975524,0.0156585115362818,"26357/20502",2
"GO:0022414","reproductive process","11/68","1617/29008",0.00127229898207841,0.022694974307518,0.0161788375195337,"240725/20675/97165/26357/320790/17242/12443/330409/21973/14536/12704",11
"GO:0000003","reproduction","11/68","1618/29008",0.00127864185633708,0.022694974307518,0.0161788375195337,"240725/20675/97165/26357/320790/17242/12443/330409/21973/14536/12704",11
"GO:0042063","gliogenesis","5/68","344/29008",0.00128856375863657,0.022694974307518,0.0161788375195337,"20664/18991/225908/17242/11923",5
"GO:0010232","vascular transport","2/68","23/29008",0.00132697052128657,0.0231627443671004,0.0165123023513479,"26357/20502",2
"GO:0010717","regulation of epithelial to mesenchymal transition","3/68","93/29008",0.001374938228031,0.0235789845245668,0.0168090324461039,"21804/17242/208177",3
"GO:0048814","regulation of dendrite morphogenesis","3/68","93/29008",0.001374938228031,0.0235789845245668,0.0168090324461039,"15529/56320/12704",3
"GO:0031032","actomyosin structure organization","4/68","210/29008",0.00151338496869511,0.0257275444678169,0.0183407020462456,"108655/68760/208177/12704",4
"GO:0035239","tube morphogenesis","8/68","946/29008",0.00162811119731375,0.0274392878512791,0.0195609730058385,"65100/108655/240725/67122/320790/17242/330409/57265",8
"GO:0001938","positive regulation of endothelial cell proliferation","3/68","99/29008",0.00164534173275897,0.0274926759619127,0.0195990324262067,"67122/97165/17242",3
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/68","26/29008",0.00169688892630155,0.0279201553948766,0.019903774797586,"12795/12443",2
"GO:0035295","tube development","9/68","1182/29008",0.00170510213893313,0.0279201553948766,0.019903774797586,"65100/108655/240725/67122/320790/17242/19165/330409/57265",9
"GO:0032956","regulation of actin cytoskeleton organization","5/68","368/29008",0.00173251435703554,0.0279201553948766,0.019903774797586,"68760/17242/544963/56320/208177",5
"GO:0008154","actin polymerization or depolymerization","4/68","218/29008",0.00173493407311418,0.0279201553948766,0.019903774797586,"215280/56419/544963/56320",4
"GO:0060021","roof of mouth development","3/68","101/29008",0.00174233194791557,0.0279201553948766,0.019903774797586,"240047/320790/57265",3
"GO:0042110","T cell activation","6/68","546/29008",0.00176494571125392,0.0280525924024505,0.0199981867496807,"108655/67122/320790/17242/19165/16008",6
"GO:0055001","muscle cell development","4/68","221/29008",0.00182352792238734,0.0286701229876822,0.0204384131569209,"68794/108655/68760/234214",4
"GO:0007155","cell adhesion","10/68","1438/29008",0.00183312806826613,0.0286701229876822,0.0204384131569209,"13723/17909/67122/17242/14537/16008/235472/56320/208177/116701",10
"GO:0022610","biological adhesion","10/68","1451/29008",0.00195860281642063,0.030289467808106,0.0215928148487993,"13723/17909/67122/17242/14537/16008/235472/56320/208177/116701",10
"GO:0021895","cerebral cortex neuron differentiation","2/68","28/29008",0.0019676534074831,0.030289467808106,0.0215928148487993,"11878/67102",2
"GO:0060571","morphogenesis of an epithelial fold","2/68","29/29008",0.00211021338703751,0.0322302122785807,0.0229763365496518,"240725/330409",2
"GO:0051094","positive regulation of developmental process","10/68","1483/29008",0.00229741311461713,0.0348173847990426,0.024820685138744,"11878/97165/320790/21804/17242/12443/67102/11923/56320/208177",10
"GO:0001843","neural tube closure","3/68","113/29008",0.00239942214033226,0.0359597086488009,0.0256350271912841,"65100/330409/57265",3
"GO:0060384","innervation","2/68","31/29008",0.00240957638516262,0.0359597086488009,0.0256350271912841,"240725/320790",2
"GO:0032231","regulation of actin filament bundle assembly","3/68","114/29008",0.00246016955049163,0.0361626426406852,0.025779695170961,"68760/56320/208177",3
"GO:0060606","tube closure","3/68","114/29008",0.00246016955049163,0.0361626426406852,0.025779695170961,"65100/330409/57265",3
"GO:0039694","viral RNA genome replication","2/68","32/29008",0.00256633465746251,0.0371522793916295,0.0264851893468932,"18521/21973",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/68","32/29008",0.00256633465746251,0.0371522793916295,0.0264851893468932,"97165/19165",2
"GO:0048709","oligodendrocyte differentiation","3/68","116/29008",0.00258450639246118,0.0371522793916295,0.0264851893468932,"20664/225908/17242",3
"GO:0010927","cellular component assembly involved in morphogenesis","3/68","117/29008",0.00264810575434951,0.0377886624069583,0.0269388553112466,"108655/68760/208177",3
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/68","33/29008",0.00272778107459757,0.0385203053303629,0.027460430344542,"240725/116701",2
"GO:0060284","regulation of cell development","6/68","598/29008",0.00277794188196899,0.0385203053303629,0.027460430344542,"97165/320790/17242/235472/56320/12704",6
"GO:0021782","glial cell development","3/68","119/29008",0.00277819081922311,0.0385203053303629,0.027460430344542,"18991/225908/17242",3
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/68","119/29008",0.00277819081922311,0.0385203053303629,0.027460430344542,"240725/19663/21804",3
"GO:0014020","primary neural tube formation","3/68","120/29008",0.00284468616056684,0.0391645172106209,0.0279196773653855,"65100/330409/57265",3
"GO:0042981","regulation of apoptotic process","10/68","1531/29008",0.00289321249813973,0.0392886229261042,0.0280081500897359,"15903/12795/108655/13032/97165/17242/19165/21973/12957/56461",10
"GO:0070542","response to fatty acid","2/68","34/29008",0.00289389345338057,0.0392886229261042,0.0280081500897359,"15903/108655",2
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/68","123/29008",0.00305004024185935,0.040757756030738,0.0290554685608815,"12795/13032/19165",3
"GO:0007411","axon guidance","4/68","255/29008",0.00305706047701699,0.040757756030738,0.0290554685608815,"13723/108655/11878/235472",4
"GO:0021846","cell proliferation in forebrain","2/68","35/29008",0.00306464968619871,0.040757756030738,0.0290554685608815,"11878/140486",2
"GO:0097485","neuron projection guidance","4/68","256/29008",0.00310017150207168,0.0409429893538606,0.0291875180533108,"13723/108655/11878/235472",4
"GO:0002286","T cell activation involved in immune response","3/68","124/29008",0.00312046312722518,0.0409429893538606,0.0291875180533108,"108655/17242/19165",3
"GO:0021537","telencephalon development","4/68","257/29008",0.00314369662494512,0.0409728460117847,0.0292088023258059,"11878/320790/17242/140486",4
"GO:0003012","muscle system process","5/68","425/29008",0.00322558745331969,0.041761744842649,0.0297711940620096,"108655/240725/19165/234214/56320",5
"GO:0006935","chemotaxis","6/68","623/29008",0.00339733135046509,0.0434163056190642,0.0309507005732351,"13723/108655/11878/97165/17242/235472",6
"GO:0043067","regulation of programmed cell death","10/68","1567/29008",0.00341700414160148,0.0434163056190642,0.0309507005732351,"15903/12795/108655/13032/97165/17242/19165/21973/12957/56461",10
"GO:0150076","neuroinflammatory response","2/68","37/29008",0.00342000566001835,0.0434163056190642,0.0309507005732351,"13032/19165",2
"GO:0042330","taxis","6/68","628/29008",0.00353267112583722,0.044379969602306,0.0316376792319037,"13723/108655/11878/97165/17242/235472",6
"GO:0060541","respiratory system development","4/68","266/29008",0.00355437698470978,0.044379969602306,0.0316376792319037,"108655/320790/19165/116701",4
"GO:0003279","cardiac septum development","3/68","130/29008",0.00356401801921332,0.044379969602306,0.0316376792319037,"320790/57265/116701",3
"GO:0032232","negative regulation of actin filament bundle assembly","2/68","39/29008",0.00379367363814807,0.0466454840413804,0.0332527235809867,"56320/208177",2
"GO:2000249","regulation of actin cytoskeleton reorganization","2/68","39/29008",0.00379367363814807,0.0466454840413804,0.0332527235809867,"17242/544963",2
"GO:0001841","neural tube formation","3/68","135/29008",0.00396164848325533,0.0484063924047761,0.034508043367303,"65100/330409/57265",3
"GO:0007093","mitotic cell cycle checkpoint signaling","3/68","136/29008",0.00404427968124078,0.0491091104150666,0.0350089983521595,"12795/12443/77011",3
"GO:0050773","regulation of dendrite development","3/68","137/29008",0.00412795537518634,0.0498157577684525,0.0355127544947805,"15529/56320/12704",3
