"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010557","positive regulation of macromolecule biosynthetic process","27/122","1772/29008",4.18558100558677e-09,8.11036811774853e-07,5.89709388641375e-07,"68799/14009/13591/18071/15404/140489/17920/211323/18013/20416/14536/108655/18012/19713/215031/18991/320790/16392/12578/18424/56458/12877/57265/17242/225908/18617/21423",27
"GO:0031328","positive regulation of cellular biosynthetic process","27/122","1891/29008",1.64832733608957e-08,2.96581182829259e-06,2.15645831939537e-06,"68799/14009/13591/18071/15404/140489/17920/211323/18013/20416/14536/108655/18012/19713/215031/18991/320790/16392/12578/18424/56458/12877/57265/17242/225908/18617/21423",27
"GO:0009891","positive regulation of biosynthetic process","27/122","1937/29008",2.71667112593393e-08,4.56219637748504e-06,3.31719842745616e-06,"68799/14009/13591/18071/15404/140489/17920/211323/18013/20416/14536/108655/18012/19713/215031/18991/320790/16392/12578/18424/56458/12877/57265/17242/225908/18617/21423",27
"GO:0031175","neuron projection development","20/122","1132/29008",5.47424524994749e-08,8.46829765602687e-06,6.15734644971344e-06,"14009/246048/21367/12891/17920/211323/20416/22253/108655/243548/67102/19713/330409/16392/13723/14268/18424/12877/20910/17242",20
"GO:0000902","cell morphogenesis","20/122","1135/29008",5.7150083426938e-08,8.46829765602687e-06,6.15734644971344e-06,"14009/72333/269587/54725/93742/246048/21367/12891/211323/20194/22253/108655/19713/16392/17698/13723/14268/18424/20910/17242",20
"GO:0009790","embryo development","21/122","1297/29008",1.06414839845722e-07,1.48921656428541e-05,1.08281766860559e-05,"15404/50785/17920/60613/19165/108655/18012/243548/26357/19713/330409/320790/17305/16392/20732/14268/18424/67204/17859/57265/21423",21
"GO:0000904","cell morphogenesis involved in differentiation","16/122","828/29008",4.132362006781e-07,5.47864205004281e-05,3.98355118659221e-05,"14009/72333/93742/246048/21367/211323/20194/22253/108655/19713/16392/13723/14268/18424/20910/17242",16
"GO:0007417","central nervous system development","17/122","949/29008",5.00367543178914e-07,6.30212920633843e-05,4.5823132901648e-05,"50913/21367/74761/211323/18013/19165/50914/22253/108655/18012/67102/18991/320790/16392/18424/17242/225908",17
"GO:0007155","cell adhesion","21/122","1438/29008",5.81172599304257e-07,6.97130370308297e-05,5.06887379844315e-05,"68799/20725/72333/54725/93742/15404/21367/74761/211323/20416/20194/19713/72828/17698/12578/13723/14268/20910/17242/116701/26364",21
"GO:0048709","oligodendrocyte differentiation","7/122","116/29008",6.24350893638954e-07,7.14881773216602e-05,5.19794523890804e-05,"50913/21367/211323/50914/18424/17242/225908",7
"GO:0022610","biological adhesion","21/122","1451/29008",6.72176929327581e-07,7.3617986303312e-05,5.35280483766586e-05,"68799/20725/72333/54725/93742/15404/21367/74761/211323/20416/20194/19713/72828/17698/12578/13723/14268/20910/17242/116701/26364",21
"GO:0007422","peripheral nervous system development","6/122","76/29008",8.40424587107871e-07,8.82095639551969e-05,6.41376658582323e-05,"14009/93742/211323/243914/18991/16392",6
"GO:0030900","forebrain development","11/122","400/29008",1.06713924659696e-06,0.000103774613900547,7.54551004730162e-05,"50913/21367/211323/19165/18012/67102/18991/320790/16392/18424/17242",11
"GO:0007409","axonogenesis","12/122","487/29008",1.07111550671466e-06,0.000103774613900547,7.54551004730162e-05,"14009/246048/21367/211323/22253/108655/19713/16392/13723/14268/18424/20910",12
"GO:0045944","positive regulation of transcription by RNA polymerase II","19/122","1249/29008",1.17844647256652e-06,0.000109944691273891,7.99413981390152e-05,"14009/13591/18071/15404/140489/17920/211323/18013/14536/108655/18012/215031/18991/320790/16392/12578/18424/56458/21423",19
"GO:0098609","cell-cell adhesion","15/122","816/29008",1.8127186348051e-06,0.000163079937181216,0.000118576331750409,"20725/72333/54725/93742/211323/20416/19713/72828/17698/12578/13723/14268/20910/17242/116701",15
"GO:0048858","cell projection morphogenesis","14/122","730/29008",2.5203690669743e-06,0.000215765407822368,0.000156884231257567,"14009/246048/21367/12891/211323/22253/108655/19713/16392/13723/14268/18424/20910/17242",14
"GO:0061564","axon development","12/122","530/29008",2.56965551197739e-06,0.000215765407822368,0.000156884231257567,"14009/246048/21367/211323/22253/108655/19713/16392/13723/14268/18424/20910",12
"GO:0032990","cell part morphogenesis","14/122","753/29008",3.60255787191461e-06,0.000292736879979126,0.0002128506178992,"14009/246048/21367/12891/211323/22253/108655/19713/16392/13723/14268/18424/20910/17242",14
"GO:0045165","cell fate commitment","9/122","288/29008",3.7889295491026e-06,0.000292859720689113,0.00021293993606446,"50913/211323/19165/50914/18012/243548/16392/18424/21423",9
"GO:0060429","epithelium development","18/122","1227/29008",3.85396309852856e-06,0.000292859720689113,0.00021293993606446,"72333/93742/15404/17920/211323/19165/108655/18012/19713/330409/18991/320790/17698/12578/20732/18424/57265/17242",18
"GO:0009792","embryo development ending in birth or egg hatching","15/122","870/29008",3.95285053728854e-06,0.000292859720689113,0.00021293993606446,"15404/50785/19165/108655/243548/26357/330409/320790/17305/16392/20732/18424/67204/17859/57265",15
"GO:0048598","embryonic morphogenesis","13/122","661/29008",4.48999387302205e-06,0.000323151273318358,0.000234965092904011,"15404/17920/60613/19165/18012/19713/330409/320790/20732/14268/18424/57265/21423",13
"GO:0007420","brain development","13/122","676/29008",5.71665588672943e-06,0.000400007116074207,0.000290847404763427,"50913/21367/211323/18013/19165/22253/18012/67102/18991/320790/16392/18424/17242",13
"GO:0012501","programmed cell death","23/122","1975/29008",7.37632468265701e-06,0.000502188158800351,0.000365143810748882,"54725/140489/211323/19165/20416/22253/108655/18012/18105/21859/19713/12957/330409/269424/16392/12578/14268/56458/12795/20910/170676/17242/18617",23
"GO:0042552","myelination","7/122","173/29008",8.94481954808244e-06,0.000586153847114099,0.000426195730961966,"93742/50913/21367/211323/243914/18991/225908",7
"GO:0048812","neuron projection morphogenesis","13/122","710/29008",9.65181479016555e-06,0.000586153847114099,0.000426195730961966,"14009/246048/21367/12891/211323/22253/108655/19713/16392/13723/14268/18424/20910",13
"GO:0022011","myelination in peripheral nervous system","4/122","32/29008",9.77523181404184e-06,0.000586153847114099,0.000426195730961966,"93742/211323/243914/18991",4
"GO:0032292","peripheral nervous system axon ensheathment","4/122","32/29008",9.77523181404184e-06,0.000586153847114099,0.000426195730961966,"93742/211323/243914/18991",4
"GO:0007272","ensheathment of neurons","7/122","176/29008",1.00058020745956e-05,0.000586153847114099,0.000426195730961966,"93742/50913/21367/211323/243914/18991/225908",7
"GO:0008366","axon ensheathment","7/122","176/29008",1.00058020745956e-05,0.000586153847114099,0.000426195730961966,"93742/50913/21367/211323/243914/18991/225908",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/122","725/29008",1.20418299927776e-05,0.000689394767086518,0.000501262779603661,"14009/246048/21367/12891/211323/22253/108655/19713/16392/13723/14268/18424/20910",13
"GO:0060322","head development","13/122","734/29008",1.37137183720308e-05,0.000755445832591457,0.000549288877670394,"50913/21367/211323/18013/19165/22253/18012/67102/18991/320790/16392/18424/17242",13
"GO:0032989","cellular component morphogenesis","14/122","848/29008",1.37961139689757e-05,0.000755445832591457,0.000549288877670394,"14009/246048/21367/12891/211323/22253/108655/19713/16392/13723/14268/18424/20910/17242",14
"GO:0014044","Schwann cell development","4/122","35/29008",1.40952576942432e-05,0.000755445832591457,0.000549288877670394,"93742/211323/243914/18991",4
"GO:0043009","chordate embryonic development","14/122","854/29008",1.49203952818786e-05,0.000774934930952312,0.000563459509770804,"15404/50785/19165/108655/243548/330409/320790/17305/16392/20732/18424/67204/17859/57265",14
"GO:0120036","plasma membrane bounded cell projection organization","20/122","1630/29008",1.50741610228913e-05,0.000774934930952312,0.000563459509770804,"14009/246048/21367/12891/17920/211323/20416/22253/108655/243548/67102/19713/330409/16392/13723/14268/18424/12877/20910/17242",20
"GO:0048663","neuron fate commitment","5/122","75/29008",1.65277559671218e-05,0.000828649765527416,0.000602515865534654,"50913/211323/50914/16392/18424",5
"GO:2000026","regulation of multicellular organismal development","19/122","1503/29008",1.67769503937667e-05,0.000828649765527416,0.000602515865534654,"19736/93742/246048/15404/50913/211323/20416/243914/108655/72828/320790/16392/12578/20732/14268/18424/17242/225908/26364",19
"GO:0044057","regulation of system process","12/122","643/29008",1.79403070700647e-05,0.000869069875182558,0.000631905552670296,"58869/19736/269587/93742/211323/20416/108655/18012/26357/16392/56458/225908",12
"GO:0022603","regulation of anatomical structure morphogenesis","15/122","995/29008",1.93756598910807e-05,0.000920892212559101,0.000669585863167437,"269587/246048/21367/12891/211323/20416/20194/108655/19713/16392/17698/14268/18424/57265/17242",15
"GO:0051960","regulation of nervous system development","11/122","550/29008",2.17126245431553e-05,0.00099496328987843,0.000723443356548534,"93742/246048/50913/211323/243914/320790/20732/14268/17242/225908/26364",11
"GO:0045595","regulation of cell differentiation","20/122","1672/29008",2.17240892986557e-05,0.00099496328987843,0.000723443356548534,"19736/246048/15404/50913/21367/211323/18013/20194/108655/18012/19713/72828/320790/16392/12578/20732/14268/56458/17242/21423",20
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/122","657/29008",2.21625054780755e-05,0.000996916987487002,0.000724863900974649,"14009/246048/21367/211323/22253/108655/19713/16392/13723/14268/18424/20910",12
"GO:0030030","cell projection organization","20/122","1677/29008",2.2670296229578e-05,0.00100186800354925,0.000728463812363171,"14009/246048/21367/12891/17920/211323/20416/22253/108655/243548/67102/19713/330409/16392/13723/14268/18424/12877/20910/17242",20
"GO:0014037","Schwann cell differentiation","4/122","42/29008",2.94541205028851e-05,0.00127922292322013,0.00093013012114374,"93742/211323/243914/18991",4
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","4/122","45/29008",3.88277281650175e-05,0.00165774656351998,0.00120535677086763,"93742/243548/68617/17698",4
"GO:0048839","inner ear development","7/122","218/29008",3.96292499252132e-05,0.0016637680093602,0.00120973499771703,"17920/60613/18012/330409/320790/18424/57265",7
"GO:0006915","apoptotic process","21/122","1911/29008",4.58806729653513e-05,0.00189464615081508,0.00137760778187595,"54725/211323/19165/20416/22253/108655/18012/18105/21859/19713/12957/330409/269424/16392/12578/14268/56458/12795/20910/170676/17242",21
"GO:0051094","positive regulation of developmental process","18/122","1483/29008",4.87178133168955e-05,0.00197935760879451,0.00143920195537179,"246048/50913/12891/211323/18013/20194/18012/67102/19713/320790/16392/12578/20732/14268/18424/17242/26364/21423",18
"GO:0002181","cytoplasmic translation","5/122","96/29008",5.45584197912296e-05,0.00218147078498583,0.00158615957287785,"19951/67204/75705/12877/54127",5
"GO:0051240","positive regulation of multicellular organismal process","19/122","1657/29008",6.31543360750969e-05,0.00248571519645577,0.00180737738109652,"58869/19736/54725/93742/246048/50913/211323/19165/20416/108655/19713/320790/16392/20732/14268/18424/17242/225908/26364",19
"GO:0035088","establishment or maintenance of apical/basal cell polarity","4/122","52/29008",6.8966139500317e-05,0.00263220765759543,0.00191389286651597,"93742/243548/68617/17698",4
"GO:0061245","establishment or maintenance of bipolar cell polarity","4/122","52/29008",6.8966139500317e-05,0.00263220765759543,0.00191389286651597,"93742/243548/68617/17698",4
"GO:0045664","regulation of neuron differentiation","7/122","241/29008",7.45620329678651e-05,0.00279395493690474,0.00203150021529606,"50913/21367/18013/18012/19713/16392/21423",7
"GO:0010648","negative regulation of cell communication","17/122","1393/29008",7.54223643150148e-05,0.00279395493690474,0.00203150021529606,"19736/211323/19165/108655/18012/68939/21859/12957/72828/269424/16392/56458/20910/170676/17242/116701/67457",17
"GO:0023057","negative regulation of signaling","17/122","1395/29008",7.67540497649318e-05,0.00280207900518642,0.00203740727064808,"19736/211323/19165/108655/18012/68939/21859/12957/72828/269424/16392/56458/20910/170676/17242/116701/67457",17
"GO:0009968","negative regulation of signal transduction","16/122","1261/29008",7.96183073615808e-05,0.00286512166062603,0.00208324593697971,"19736/211323/19165/108655/18012/68939/21859/12957/72828/269424/16392/56458/170676/17242/116701/67457",16
"GO:0009887","animal organ morphogenesis","15/122","1131/29008",8.30721288486897e-05,0.00294730552915281,0.00214300228608925,"15404/140489/17920/211323/60613/19165/18012/320790/16392/17698/12578/18424/57265/17242/116701",15
"GO:0043583","ear development","7/122","250/29008",9.37294699275357e-05,0.00327922964927031,0.00238434616482328,"17920/60613/18012/330409/320790/18424/57265",7
"GO:0043067","regulation of programmed cell death","18/122","1567/29008",9.83614658530285e-05,0.00339414428059971,0.00246790123409185,"140489/211323/19165/20416/22253/108655/18012/18105/21859/19713/12957/16392/12578/14268/56458/12795/20910/17242",18
"GO:0007411","axon guidance","7/122","255/29008",0.000106001750688426,0.00360835689167762,0.00262365641817725,"14009/21367/22253/108655/16392/13723/18424",7
"GO:0097485","neuron projection guidance","7/122","256/29008",0.000108606392187137,0.00364772669225866,0.00265228241972799,"14009/21367/22253/108655/16392/13723/18424",7
"GO:0031641","regulation of myelination","4/122","61/29008",0.000129118439307952,0.00427959669232542,0.00311171862044096,"93742/211323/243914/225908",4
"GO:0031643","positive regulation of myelination","3/122","24/29008",0.000137712194329114,0.00450515607162387,0.0032757241029755,"93742/211323/225908",3
"GO:0042472","inner ear morphogenesis","5/122","118/29008",0.000145095889138204,0.00468068069261002,0.00340334903371908,"17920/60613/320790/18424/57265",5
"GO:0007517","muscle organ development","8/122","360/29008",0.000146793876425642,0.00468068069261002,0.00340334903371908,"14009/211323/108655/215031/320790/16392/57265/116701",8
"GO:0048729","tissue morphogenesis","11/122","688/29008",0.000159969847941083,0.00503705058704486,0.0036624675712827,"93742/211323/108655/19713/330409/320790/16392/17698/20732/57265/17242",11
"GO:0048646","anatomical structure formation involved in morphogenesis","15/122","1213/29008",0.000178921091801348,0.00556422506478513,0.00404577907387064,"50785/19165/20416/108655/243548/19713/330409/17305/16392/20732/14268/18424/17859/57265/17242",15
"GO:0010720","positive regulation of cell development","8/122","378/29008",0.000204491220233027,0.00628187053374384,0.00456758309634746,"246048/50913/211323/20194/19713/20732/14268/17242",8
"GO:0042981","regulation of apoptotic process","17/122","1531/29008",0.000233313846492513,0.00708093469053784,0.00514858710078596,"211323/19165/20416/22253/108655/18012/18105/21859/19713/12957/16392/12578/14268/56458/12795/20910/17242",17
"GO:0006811","ion transport","17/122","1533/29008",0.000236903548828178,0.00710428618450214,0.00516556610226854,"667742/19736/269587/17920/11974/117160/60613/19165/20495/16515/26357/72828/320790/210741/13723/104681/20910",17
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/122","133/29008",0.000253518006111433,0.00751308067523176,0.00546280285614729,"269424/16392/56458/17242/67457",5
"GO:0051098","regulation of binding","8/122","397/29008",0.000284413113866094,0.00833065853289175,0.00605726827572831,"269587/19165/20194/18012/72828/17305/16392/12578",8
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/122","213/29008",0.000290983225974745,0.00842513501414233,0.0061259626520999,"72333/54725/211323/19713/13723/116701",6
"GO:0060384","innervation","3/122","31/29008",0.000299338996819906,0.0085685787839698,0.00623026141706502,"19713/320790/16392",3
"GO:0006935","chemotaxis","10/122","623/29008",0.000310646991600041,0.00879235698697195,0.00639297179638168,"14009/21367/211323/22253/108655/16392/13723/14268/18424/17242",10
"GO:0051093","negative regulation of developmental process","13/122","1003/29008",0.00031668957361849,0.00886378928827751,0.00644491062100787,"19736/15404/50913/21367/140489/18013/20416/108655/72828/16392/12578/56458/17242",13
"GO:0042471","ear morphogenesis","5/122","140/29008",0.000321306895442795,0.00889419856725716,0.0064670213773333,"17920/60613/320790/18424/57265",5
"GO:0007267","cell-cell signaling","18/122","1728/29008",0.000327799158453157,0.00896111362755367,0.00651567569083111,"58869/19736/54725/21367/17920/211323/18013/19165/18012/269424/320790/16392/56458/12877/57265/20910/17242/67457",18
"GO:0042330","taxis","10/122","628/29008",0.000330839050163752,0.00896111362755367,0.00651567569083111,"14009/21367/211323/22253/108655/16392/13723/14268/18424/17242",10
"GO:0002521","leukocyte differentiation","10/122","629/29008",0.000335006381567685,0.0089774582464787,0.00652755995439834,"15404/21985/19165/108655/72828/320790/17305/12578/17242/21423",10
"GO:0010941","regulation of cell death","18/122","1735/29008",0.000344088830309311,0.00912378698472793,0.00663395639599114,"140489/211323/19165/20416/22253/108655/18012/18105/21859/19713/12957/16392/12578/14268/56458/12795/20910/17242",18
"GO:0010614","negative regulation of cardiac muscle hypertrophy","3/122","33/29008",0.00036111451136953,0.00947549431395674,0.00688968475639236,"19736/108655/56458",3
"GO:0048568","embryonic organ development","9/122","524/29008",0.000383758973476444,0.00996586447615632,0.00724623563590899,"15404/50785/17920/60613/18012/320790/20732/18424/57265",9
"GO:0051049","regulation of transport","19/122","1914/29008",0.000402402905299344,0.0102878786555732,0.00748037394149616,"58869/19736/269587/93742/17920/211323/60613/19165/16515/26357/72828/68617/320790/16392/17698/12578/215280/12795/20910",19
"GO:0014015","positive regulation of gliogenesis","4/122","82/29008",0.000404327108734318,0.0102878786555732,0.00748037394149616,"50913/211323/20732/17242",4
"GO:0014741","negative regulation of muscle hypertrophy","3/122","35/29008",0.000430544641357256,0.0108454195157893,0.00788576501012237,"19736/108655/56458",3
"GO:0003231","cardiac ventricle development","5/122","151/29008",0.000454515632168626,0.0112961944455092,0.00821352597529766,"211323/320790/16392/57265/116701",5
"GO:0040011","locomotion","19/122","1934/29008",0.00045740842931399,0.0112961944455092,0.00821352597529766,"14009/72333/54725/93742/15404/21367/211323/19165/22253/108655/19713/16392/17698/13723/14268/18424/12877/17242/18617",19
"GO:0030855","epithelial cell differentiation","10/122","656/29008",0.00046531176451943,0.0113454837611553,0.00824936451156902,"72333/93742/15404/17920/211323/108655/18012/18991/17698/57265",10
"GO:0003206","cardiac chamber morphogenesis","5/122","152/29008",0.000468412191806333,0.0113454837611553,0.00824936451156902,"211323/320790/16392/57265/116701",5
"GO:0060415","muscle tissue morphogenesis","4/122","86/29008",0.000484594923650734,0.0116256629778686,0.00845308438247897,"211323/320790/16392/57265",4
"GO:0060411","cardiac septum morphogenesis","4/122","87/29008",0.000506310848262043,0.0120320474223782,0.00874856877831137,"320790/16392/57265/116701",4
"GO:0048562","embryonic organ morphogenesis","7/122","332/29008",0.000525674049069521,0.0123754479402441,0.00899825720984719,"15404/17920/60613/18012/320790/18424/57265",7
"GO:0022604","regulation of cell morphogenesis","7/122","337/29008",0.000574253020141715,0.0133939199790461,0.0097387939088361,"269587/21367/12891/20194/17698/14268/17242",7
"GO:0010942","positive regulation of cell death","10/122","682/29008",0.000628202880375121,0.0145178261987608,0.0105559923887273,"19165/22253/108655/18012/18105/21859/19713/12957/12578/56458",10
"GO:0050850","positive regulation of calcium-mediated signaling","3/122","40/29008",0.00064005115316116,0.0146571714073906,0.0106573110669896,"211323/18013/20495",3
"GO:0030029","actin filament-based process","11/122","814/29008",0.000661236142105679,0.015005890468146,0.0109108666407196,"19736/72333/269587/93742/17920/20416/20194/108655/73112/215280/17242",11
"GO:0048644","muscle organ morphogenesis","4/122","94/29008",0.000678151104826563,0.0152523449380189,0.0110900650601336,"211323/320790/16392/57265",4
"GO:0010628","positive regulation of gene expression","14/122","1233/29008",0.000693140798347197,0.0154515192127132,0.0112348857859723,"54725/21367/211323/108655/20020/19713/18991/16392/17698/12578/14268/12877/17242/21423",14
"GO:0045685","regulation of glial cell differentiation","4/122","95/29008",0.000705679057979142,0.0155843670226515,0.0113314801694129,"50913/21367/20732/17242",4
"GO:0045892","negative regulation of transcription, DNA-templated","14/122","1237/29008",0.000715298113975572,0.0155843670226515,0.0113314801694129,"15404/50913/211323/19165/20416/14536/108655/18991/16392/12578/17859/12795/18617/21423",14
"GO:0030178","negative regulation of Wnt signaling pathway","5/122","167/29008",0.000717660410729483,0.0155843670226515,0.0113314801694129,"269424/16392/56458/17242/67457",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/122","1241/29008",0.000738054390819641,0.0158790621338275,0.0115457546281356,"15404/50913/211323/19165/20416/14536/108655/18991/16392/12578/17859/12795/18617/21423",14
"GO:1902679","negative regulation of RNA biosynthetic process","14/122","1242/29008",0.000743838559663216,0.0158790621338275,0.0115457546281356,"15404/50913/211323/19165/20416/14536/108655/18991/16392/12578/17859/12795/18617/21423",14
"GO:0021826","substrate-independent telencephalic tangential migration","2/122","10/29008",0.000772239835618667,0.01594485365511,0.0115935920101508,"21367/211323",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/122","10/29008",0.000772239835618667,0.01594485365511,0.0115935920101508,"21367/211323",2
"GO:0033152","immunoglobulin V(D)J recombination","2/122","10/29008",0.000772239835618667,0.01594485365511,0.0115935920101508,"108655/21423",2
"GO:0071257","cellular response to electrical stimulus","2/122","10/29008",0.000772239835618667,0.01594485365511,0.0115935920101508,"17920/18013",2
"GO:0021537","telencephalon development","6/122","257/29008",0.000782724411481788,0.016029941402623,0.0116554597858649,"21367/211323/18012/320790/18424/17242",6
"GO:0051962","positive regulation of nervous system development","7/122","359/29008",0.000832126464941822,0.0168731705705993,0.0122685764162231,"246048/50913/211323/20732/14268/17242/26364",7
"GO:0045597","positive regulation of cell differentiation","12/122","973/29008",0.000837295085877297,0.0168731705705993,0.0122685764162231,"246048/50913/211323/18013/20194/18012/19713/16392/20732/14268/17242/21423",12
"GO:0014003","oligodendrocyte development","3/122","45/29008",0.000905306238423177,0.0180989397983173,0.0131598400572793,"21367/50914/225908",3
"GO:0001708","cell fate specification","4/122","102/29008",0.000920950359534725,0.0182667240603777,0.0132818369298833,"50913/19165/16392/18424",4
"GO:0060379","cardiac muscle cell myoblast differentiation","2/122","11/29008",0.000941252184752799,0.0185235488546274,0.0134685756699825,"211323/16392",2
"GO:0043065","positive regulation of apoptotic process","9/122","597/29008",0.000970189562808524,0.018874888956461,0.0137240370172968,"19165/22253/18012/18105/21859/19713/12957/12578/56458",9
"GO:0045596","negative regulation of cell differentiation","10/122","723/29008",0.000979189864326899,0.018874888956461,0.0137240370172968,"19736/15404/50913/21367/108655/72828/16392/12578/56458/17242",10
"GO:0060284","regulation of cell development","9/122","598/29008",0.000981584141840567,0.018874888956461,0.0137240370172968,"246048/50913/211323/20194/19713/320790/20732/14268/17242",9
"GO:0043069","negative regulation of programmed cell death","12/122","993/29008",0.000997504447047032,0.0190357098644809,0.0138409707963464,"140489/211323/19165/20416/108655/18012/16392/14268/56458/12795/20910/17242",12
"GO:0042127","regulation of cell population proliferation","17/122","1742/29008",0.00100666293094459,0.0190660445342061,0.0138630273038669,"21985/211323/20416/108655/54353/18105/70556/16392/12578/20732/14268/56458/12877/17242/116701/21376/21423",17
"GO:1903131","mononuclear cell differentiation","8/122","489/29008",0.00110992539399752,0.0205584638588968,0.0149481737174235,"15404/21985/108655/320790/17305/12578/17242/21423",8
"GO:0009890","negative regulation of biosynthetic process","16/122","1602/29008",0.00112438772002014,0.0205584638588968,0.0149481737174235,"15404/50913/211323/19165/20416/14536/108655/18991/16392/12578/14268/17859/12877/12795/18617/21423",16
"GO:0009068","aspartate family amino acid catabolic process","2/122","12/29008",0.00112639639162044,0.0205584638588968,0.0149481737174235,"26912/58865",2
"GO:0048934","peripheral nervous system neuron differentiation","2/122","12/29008",0.00112639639162044,0.0205584638588968,0.0149481737174235,"14009/16392",2
"GO:0048935","peripheral nervous system neuron development","2/122","12/29008",0.00112639639162044,0.0205584638588968,0.0149481737174235,"14009/16392",2
"GO:0050770","regulation of axonogenesis","5/122","185/29008",0.00113442893068148,0.0205584638588968,0.0149481737174235,"246048/21367/211323/19713/14268",5
"GO:0043068","positive regulation of programmed cell death","9/122","612/29008",0.00115286242058799,0.0207432888390082,0.0150825609911511,"19165/22253/18012/18105/21859/19713/12957/12578/56458",9
"GO:1902106","negative regulation of leukocyte differentiation","4/122","109/29008",0.00117875109908109,0.0210586809828742,0.0153118843777611,"15404/72828/12578/17242",4
"GO:0060341","regulation of cellular localization","11/122","875/29008",0.00118715724610896,0.0210595007249893,0.0153124804168243,"269587/93742/211323/72828/68617/320790/17698/12578/215280/12795/20910",11
"GO:0006820","anion transport","8/122","495/29008",0.00119933580504356,0.0211267614888442,0.0153613860933073,"19736/17920/117160/20495/26357/13723/104681/20910",8
"GO:1903707","negative regulation of hemopoiesis","4/122","111/29008",0.00126081229456179,0.0220554595138968,0.0160366476062683,"15404/72828/12578/17242",4
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/122","112/29008",0.00130330514175129,0.0225065062965455,0.0163646062372241,"72333/54725/19713/13723",4
