"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0012501","programmed cell death","10/40","1975/29008",0.000267975905714215,0.00895538084910062,0.00583839794579317,"17075/72462/14063/97165/58801/269424/12957/72119/67941/27050",10
"GO:1902531","regulation of intracellular signal transduction","9/40","1612/29008",0.000281836124823795,0.0092045116220862,0.0060008170117985,"14063/58801/12957/29875/319236/16332/16906/27050/18477",9
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/40","97/29008",0.000327345346386015,0.0104104565973089,0.00678702440874991,"16906/77011/12443",3
"GO:0080134","regulation of response to stress","8/40","1298/29008",0.000336499586015843,0.0104104565973089,0.00678702440874991,"14063/97165/58801/319236/16906/27050/18477/18521",8
"GO:0000280","nuclear division","5/40","442/29008",0.000340495100955824,0.0104104565973089,0.00678702440874991,"68298/72119/105988/67203/72117",5
"GO:0022407","regulation of cell-cell adhesion","5/40","457/29008",0.000396601355303784,0.011873253074407,0.0077406843469379,"17075/67122/17196/17909/27050",5
"GO:1902749","regulation of cell cycle G2/M phase transition","3/40","105/29008",0.000413034128666759,0.0121128580182476,0.00789689311521839,"16906/77011/12443",3
"GO:0006275","regulation of DNA replication","3/40","110/29008",0.000473258671952444,0.0136014542319132,0.00886737301131947,"66131/16332/77011",3
"GO:0032270","positive regulation of cellular protein metabolic process","8/40","1376/29008",0.000496904052570738,0.0138715654859282,0.00904347015527681,"58801/18140/29875/72119/17196/67941/12443/27050",8
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/40","24/29008",0.000501963399629971,0.0138715654859282,0.00904347015527681,"67941/12443",2
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","3/40","113/29008",0.000511956450196109,0.0138807814892794,0.00904947846424106,"58801/67941/27050",3
"GO:0048285","organelle fission","5/40","495/29008",0.000570084196423229,0.0146189975881695,0.00953075328972702,"68298/72119/105988/67203/72117",5
"GO:0007010","cytoskeleton organization","8/40","1406/29008",0.000573207221877684,0.0146189975881695,0.00953075328972702,"67951/14063/29875/16332/72119/105988/67203/27050",8
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/40","26/29008",0.000590050007038156,0.0146189975881695,0.00953075328972702,"67941/12443",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/40","26/29008",0.000590050007038156,0.0146189975881695,0.00953075328972702,"14063/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/40","26/29008",0.000590050007038156,0.0146189975881695,0.00953075328972702,"14063/17196",2
"GO:0030155","regulation of cell adhesion","6/40","771/29008",0.000613932385073825,0.0147570295324273,0.00962074225093233,"17075/29875/67122/17196/17909/27050",6
"GO:0001817","regulation of cytokine production","6/40","775/29008",0.000630801278079879,0.0147570295324273,0.00962074225093233,"14063/97165/12957/29875/17196/27050",6
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/40","27/29008",0.000636698560202151,0.0147570295324273,0.00962074225093233,"16906/12443",2
"GO:0032069","regulation of nuclease activity","2/40","27/29008",0.000636698560202151,0.0147570295324273,0.00962074225093233,"97165/27050",2
"GO:0009636","response to toxic substance","3/40","123/29008",0.000655427567380504,0.0149499907035839,0.00974654193765495,"330260/17196/18477",3
"GO:0008156","negative regulation of DNA replication","2/40","28/29008",0.00068507777019396,0.0153248882914445,0.00999095379949869,"66131/16332",2
"GO:0031109","microtubule polymerization or depolymerization","3/40","126/29008",0.000702967414400797,0.0153248882914445,0.00999095379949869,"72119/67203/27050",3
"GO:0043410","positive regulation of MAPK cascade","5/40","519/29008",0.000705794846877671,0.0153248882914445,0.00999095379949869,"14063/29875/319236/16906/27050",5
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/40","127/29008",0.000719289049388744,0.0153248882914445,0.00999095379949869,"58801/67941/27050",3
"GO:0051247","positive regulation of protein metabolic process","8/40","1460/29008",0.000734523040748503,0.0153248882914445,0.00999095379949869,"58801/18140/29875/72119/17196/67941/12443/27050",8
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/40","128/29008",0.000735850586019258,0.0153248882914445,0.00999095379949869,"269424/67941/12443",3
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/40","30/29008",0.000787009685728658,0.0161561845484583,0.0105329115834362,"16906/12443",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/40","1482/29008",0.000810000963702522,0.016393963166768,0.0106879296915529,"97165/18140/243905/66131/67122/16332/12443/27050",8
"GO:0000086","G2/M transition of mitotic cell cycle","3/40","134/29008",0.000840337073810794,0.0167717274314738,0.0109342104633276,"16906/77011/12443",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/40","1498/29008",0.000868747916096203,0.0171012432250718,0.0111490359816239,"97165/18140/243905/66131/67122/16332/12443/27050",8
"GO:0009615","response to virus","4/40","312/29008",0.000884202715514002,0.0171636983843995,0.0111897531861814,"72462/14063/58801/18521",4
"GO:0007020","microtubule nucleation","2/40","32/29008",0.000895808892713961,0.0171636983843995,0.0111897531861814,"72119/67203",2
"GO:0001816","cytokine production","6/40","834/29008",0.000924220098982889,0.0174750563452423,0.0113927408323376,"14063/97165/12957/29875/17196/27050",6
"GO:0006915","apoptotic process","9/40","1911/29008",0.000970872426621664,0.0181187490526666,0.011812391793483,"17075/72462/97165/58801/269424/12957/72119/67941/27050",9
"GO:0043087","regulation of GTPase activity","4/40","326/29008",0.00104028662854483,0.0191652805797298,0.0124946707072186,"72462/14063/214137/29875",4
"GO:0044839","cell cycle G2/M phase transition","3/40","146/29008",0.00107657367542306,0.0195827388807967,0.0127668297285347,"16906/77011/12443",3
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","3/40","148/29008",0.00111960651150887,0.0198794034426782,0.0129602381159459,"58801/67941/27050",3
"GO:0031327","negative regulation of cellular biosynthetic process","8/40","1558/29008",0.00112055092474386,0.0198794034426782,0.0129602381159459,"97165/18140/243905/66131/67122/16332/12443/27050",8
"GO:0009411","response to UV","3/40","149/29008",0.00114152494050921,0.0200045285306308,0.013041812542403,"58801/66131/12443",3
"GO:1902806","regulation of cell cycle G1/S phase transition","3/40","150/29008",0.00116371309557055,0.0201149811481449,0.0131138213543192,"269424/67941/12443",3
"GO:0002831","regulation of response to biotic stimulus","4/40","337/29008",0.00117582353266818,0.0201149811481449,0.0131138213543192,"14063/97165/319236/18521",4
"GO:0045859","regulation of protein kinase activity","5/40","597/29008",0.00131753336082024,0.0221361589039339,0.0144315140640231,"29875/16332/72119/12443/27050",5
"GO:0071900","regulation of protein serine/threonine kinase activity","4/40","349/29008",0.00133733680477702,0.0221361589039339,0.0144315140640231,"29875/16332/12443/27050",4
"GO:0009890","negative regulation of biosynthetic process","8/40","1602/29008",0.00134018498583316,0.0221361589039339,0.0144315140640231,"97165/18140/243905/66131/67122/16332/12443/27050",8
"GO:0045862","positive regulation of proteolysis","4/40","351/29008",0.00136568948536163,0.0222130081375578,0.0144816153847024,"58801/17196/67941/27050",4
"GO:0000070","mitotic sister chromatid segregation","3/40","159/29008",0.00137575346154673,0.0222130081375578,0.0144816153847024,"68298/105988/72117",3
"GO:0052548","regulation of endopeptidase activity","4/40","357/29008",0.00145327194414604,0.0229587550538119,0.0149677998739278,"58801/17196/67941/27050",4
"GO:0045860","positive regulation of protein kinase activity","4/40","358/29008",0.00146824152159188,0.0229587550538119,0.0149677998739278,"29875/72119/12443/27050",4
"GO:0043068","positive regulation of programmed cell death","5/40","612/29008",0.00146987158312505,0.0229587550538119,0.0149677998739278,"72462/14063/58801/12957/27050",5
"GO:0000226","microtubule cytoskeleton organization","5/40","619/29008",0.00154525845761968,0.0238767355225751,0.0155662708237863,"67951/72119/105988/67203/27050",5
"GO:0048585","negative regulation of response to stimulus","8/40","1656/29008",0.00165563425391037,0.0253100683283957,0.0165007221274382,"14063/97165/269424/12957/67122/16332/27050/18521",8
"GO:0002833","positive regulation of response to biotic stimulus","3/40","173/29008",0.00175135225686569,0.0264628259242339,0.0172522543841836,"14063/97165/319236",3
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","2/40","45/29008",0.00176787146049162,0.0264628259242339,0.0172522543841836,"58801/67941",2
"GO:0090329","regulation of DNA-dependent DNA replication","2/40","46/29008",0.00184662087891476,0.0273566412680465,0.0178349710497465,"66131/77011",2
"GO:0080135","regulation of cellular response to stress","5/40","659/29008",0.00203211161371536,0.0295346136019388,0.019254884888639,"14063/58801/16906/27050/18477",5
"GO:1902533","positive regulation of intracellular signal transduction","6/40","974/29008",0.00204069714126611,0.0295346136019388,0.019254884888639,"14063/58801/29875/319236/16906/27050",6
"GO:0007051","spindle organization","3/40","183/29008",0.0020552967015963,0.0295346136019388,0.019254884888639,"72119/105988/27050",3
"GO:0000819","sister chromatid segregation","3/40","188/29008",0.00221881866380007,0.0315223819055021,0.0205507965394988,"68298/105988/72117",3
"GO:0043409","negative regulation of MAPK cascade","3/40","189/29008",0.00225246425568486,0.0315223819055021,0.0205507965394988,"14063/12957/16332",3
"GO:0050678","regulation of epithelial cell proliferation","4/40","403/29008",0.00225943308021344,0.0315223819055021,0.0205507965394988,"97165/18140/67122/12443",4
"GO:0072091","regulation of stem cell proliferation","2/40","52/29008",0.00235349349053652,0.0319728559486413,0.0208444799430764,"17075/97165",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/40","52/29008",0.00235349349053652,0.0319728559486413,0.0208444799430764,"97165/58801",2
"GO:0010942","positive regulation of cell death","5/40","682/29008",0.00235847093288516,0.0319728559486413,0.0208444799430764,"72462/14063/58801/12957/27050",5
"GO:0008284","positive regulation of cell population proliferation","6/40","1006/29008",0.00239976962658761,0.0322286818075365,0.0210112638235413,"17075/97165/66131/67122/12443/27050",6
"GO:0000082","G1/S transition of mitotic cell cycle","3/40","194/29008",0.00242545574298712,0.0322720361358565,0.0210395283748396,"269424/67941/12443",3
"GO:0032872","regulation of stress-activated MAPK cascade","3/40","198/29008",0.00256962664811711,0.0335686681213117,0.0218848585342031,"14063/16906/18477",3
"GO:0043405","regulation of MAP kinase activity","3/40","198/29008",0.00256962664811711,0.0335686681213117,0.0218848585342031,"29875/16332/27050",3
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","3/40","201/29008",0.00268116742997448,0.0344948100602366,0.0224886502974842,"14063/16906/18477",3
"GO:0043549","regulation of kinase activity","5/40","703/29008",0.00268853077713744,0.0344948100602366,0.0224886502974842,"29875/16332/72119/12443/27050",5
"GO:0030099","myeloid cell differentiation","4/40","426/29008",0.00275999615846264,0.0350983582275293,0.0228821293063042,"14063/97165/98386/230721",4
"GO:0009314","response to radiation","4/40","430/29008",0.00285421519835829,0.0355985476336682,0.0232082242932753,"58801/66131/77011/12443",4
"GO:0022408","negative regulation of cell-cell adhesion","3/40","206/29008",0.00287364754732464,0.0355985476336682,0.0232082242932753,"17075/67122/17196",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/40","206/29008",0.00287364754732464,0.0355985476336682,0.0232082242932753,"29875/12443/27050",3
"GO:0033674","positive regulation of kinase activity","4/40","435/29008",0.00297506960807552,0.0365399574940558,0.02382196987123,"29875/72119/12443/27050",4
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/40","210/29008",0.00303362174407975,0.0369433427647678,0.0240849540787777,"58801/67941/27050",3
"GO:0052547","regulation of peptidase activity","4/40","441/29008",0.00312467808107396,0.0377324571638931,0.0245994116953191,"58801/17196/67941/27050",4
"GO:0007155","cell adhesion","7/40","1438/29008",0.00320907258276929,0.0384286441786623,0.0250532859531989,"17075/29875/67122/16332/17196/17909/27050",7
"GO:0050679","positive regulation of epithelial cell proliferation","3/40","215/29008",0.00324117556233057,0.0384665727889017,0.0250780132455206,"97165/67122/12443",3
"GO:0044843","cell cycle G1/S phase transition","3/40","216/29008",0.00328370697577691,0.0384665727889017,0.0250780132455206,"269424/67941/12443",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/40","737/29008",0.00329254589633605,0.0384665727889017,0.0250780132455206,"14063/29875/16332/17196/17909",5
"GO:0022610","biological adhesion","7/40","1451/29008",0.00337347078746782,0.0390941735612198,0.0254871731820574,"17075/29875/67122/16332/17196/17909/27050",7
"GO:0048008","platelet-derived growth factor receptor signaling pathway","2/40","64/29008",0.00354101414638258,0.0407074986268141,0.0265389691813094,"29875/16332",2
"GO:0031344","regulation of cell projection organization","5/40","753/29008",0.00360842076716611,0.0410604456583121,0.0267690705313686,"14063/29875/16332/17196/17909",5
"GO:0097435","supramolecular fiber organization","5/40","754/29008",0.00362886332540406,0.0410604456583121,0.0267690705313686,"14063/16332/72119/67203/27050",5
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","2/40","66/29008",0.00376105334150133,0.0422237004041985,0.0275274463317121,"58801/67941",2
"GO:0050673","epithelial cell proliferation","4/40","471/29008",0.00395058745916692,0.0437686365434279,0.0285346566484641,"97165/18140/67122/12443",4
"GO:0006801","superoxide metabolic process","2/40","68/29008",0.00398732015641302,0.0437686365434279,0.0285346566484641,"14063/18477",2
"GO:0010629","negative regulation of gene expression","6/40","1115/29008",0.00399004271899029,0.0437686365434279,0.0285346566484641,"14063/97165/12957/16332/230721/27050",6
"GO:0019080","viral gene expression","2/40","69/29008",0.00410277821520462,0.0446643355700685,0.0291186013678797,"72462/18521",2
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway","2/40","70/29008",0.00421978034831341,0.04559266436486,0.0297238188365567,"58801/27050",2
"GO:0009719","response to endogenous stimulus","7/40","1516/29008",0.00429501598448417,0.0458513628522268,0.0298924755070739,"97165/29875/20419/16332/17196/12443/27050",7
"GO:0051403","stress-activated MAPK cascade","3/40","238/29008",0.00430753930762048,0.0458513628522268,0.0298924755070739,"14063/16906/18477",3
"GO:2000116","regulation of cysteine-type endopeptidase activity","3/40","239/29008",0.00435816061452799,0.04604909414027,0.0300213850381572,"58801/67941/27050",3
"GO:0009967","positive regulation of signal transduction","7/40","1534/29008",0.00458136425430121,0.0480541637476704,0.0313285761531162,"14063/58801/29875/319236/67122/16906/27050",7
"GO:0072593","reactive oxygen species metabolic process","3/40","244/29008",0.00461670551460869,0.048073955249947,0.0313414790846814,"14063/58801/18477",3
"GO:0031098","stress-activated protein kinase signaling cascade","3/40","248/29008",0.00483011311922828,0.0499343349088564,0.0325543405991153,"14063/16906/18477",3
