"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009415","response to water","3/26","11/29008",1.04962286969412e-07,0.000155973958436546,8.61795619327803e-05,"381290/16691/329064",3
"GO:0042592","homeostatic process","10/26","1904/29008",2.90716551864067e-06,0.00216002398035001,0.00119346794975775,"17754/381290/12741/231549/17196/320790/13057/15902/17748/58801",10
"GO:0000902","cell morphogenesis","8/26","1135/29008",4.46140516185084e-06,0.00220988269017011,0.00122101614955918,"17754/17196/19130/12739/16691/15902/211134/17965",8
"GO:0000904","cell morphogenesis involved in differentiation","7/26","828/29008",6.16173752555594e-06,0.00228908549074403,0.00126477770261411,"17754/17196/19130/12739/16691/15902/211134",7
"GO:0030855","epithelial cell differentiation","6/26","656/29008",2.04591050743265e-05,0.00608044602808984,0.0033596004122052,"12741/77889/18991/19130/12739/15902",6
"GO:0003229","ventricular cardiac muscle tissue development","3/26","65/29008",2.69083024439653e-05,0.0066642895719554,0.00368218875548998,"320790/19130/15902",3
"GO:0061061","muscle structure development","6/26","708/29008",3.13969650378747e-05,0.00666512714946883,0.00368265153827704,"53318/320790/19130/16691/217012/15902",6
"GO:1905048","regulation of metallopeptidase activity","2/26","13/29008",5.98896847222952e-05,0.00971234461027961,0.00536631635334568,"17196/12739",2
"GO:0060411","cardiac septum morphogenesis","3/26","87/29008",6.44481111873084e-05,0.00971234461027961,0.00536631635334568,"320790/19130/15902",3
"GO:0060429","epithelium development","7/26","1227/29008",7.71767766102778e-05,0.00971234461027961,0.00536631635334568,"12741/77889/18991/320790/19130/12739/15902",7
"GO:0010628","positive regulation of gene expression","7/26","1233/29008",7.95828963086541e-05,0.00971234461027961,0.00536631635334568,"12741/18991/17196/13057/12739/78784/15902",7
"GO:0032989","cellular component morphogenesis","6/26","848/29008",8.55386815022756e-05,0.00971234461027961,0.00536631635334568,"17754/17196/19130/16691/211134/17965",6
"GO:0010035","response to inorganic substance","5/26","520/29008",8.7476606375973e-05,0.00971234461027961,0.00536631635334568,"381290/16691/15902/329064/17748",5
"GO:0008015","blood circulation","5/26","525/29008",9.15025737173045e-05,0.00971234461027961,0.00536631635334568,"381290/12741/320790/13057/15902",5
"GO:0060644","mammary gland epithelial cell differentiation","2/26","17/29008",0.000104192951702353,0.0103220484153131,0.00570319314581303,"77889/15902",2
"GO:0035633","maintenance of blood-brain barrier","2/26","18/29008",0.000117152454494705,0.0104050824394113,0.00574907154688729,"12741/17196",2
"GO:0003013","circulatory system process","5/26","556/29008",0.000119756425287488,0.0104050824394113,0.00574907154688729,"381290/12741/320790/13057/15902",5
"GO:0030336","negative regulation of cell migration","4/26","293/29008",0.000127933578917647,0.0104050824394113,0.00574907154688729,"381290/12741/12739/17965",4
"GO:0070588","calcium ion transmembrane transport","4/26","296/29008",0.00013303941207861,0.0104050824394113,0.00574907154688729,"381290/320790/13057/329064",4
"GO:2000146","negative regulation of cell motility","4/26","306/29008",0.000151130080857138,0.0104564849350635,0.00577747272745592,"381290/12741/12739/17965",4
"GO:0045446","endothelial cell differentiation","3/26","117/29008",0.000155372429992171,0.0104564849350635,0.00577747272745592,"12741/19130/12739",3
"GO:0019725","cellular homeostasis","6/26","952/29008",0.000161190116814278,0.0104564849350635,0.00577747272745592,"17754/381290/231549/320790/13057/17748",6
"GO:0022008","neurogenesis","8/26","1879/29008",0.000166112910588382,0.0104564849350635,0.00577747272745592,"17754/18991/17196/320790/19130/15902/211134/17965",8
"GO:0051271","negative regulation of cellular component movement","4/26","315/29008",0.000168879972033327,0.0104564849350635,0.00577747272745592,"381290/12741/12739/17965",4
"GO:2000810","regulation of bicellular tight junction assembly","2/26","22/29008",0.000176487583969992,0.0104904219911763,0.00579622381038288,"12741/12739",2
"GO:0003279","cardiac septum development","3/26","130/29008",0.000212041897526861,0.0113345102412783,0.00626260394432035,"320790/19130/15902",3
"GO:0044093","positive regulation of molecular function","7/26","1450/29008",0.000218376280171031,0.0113345102412783,0.00626260394432035,"381290/12741/17196/19130/13057/12739/58801",7
"GO:0003158","endothelium development","3/26","133/29008",0.000226778400596683,0.0113345102412783,0.00626260394432035,"12741/19130/12739",3
"GO:0040013","negative regulation of locomotion","4/26","341/29008",0.000228627816303348,0.0113345102412783,0.00626260394432035,"381290/12741/12739/17965",4
"GO:0007263","nitric oxide mediated signal transduction","2/26","25/29008",0.000228825913350167,0.0113345102412783,0.00626260394432035,"381290/17748",2
"GO:0043085","positive regulation of catalytic activity","6/26","1056/29008",0.000282500017071268,0.0135417750118679,0.0074821736270149,"381290/17196/19130/13057/12739/58801",6
"GO:0003231","cardiac ventricle development","3/26","151/29008",0.000329243317431057,0.0149997607425356,0.00828774766535226,"320790/19130/15902",3
"GO:0003206","cardiac chamber morphogenesis","3/26","152/29008",0.000335673003406823,0.0149997607425356,0.00828774766535226,"320790/19130/15902",3
"GO:0009628","response to abiotic stimulus","6/26","1095/29008",0.000343197755885741,0.0149997607425356,0.00828774766535226,"381290/231549/16691/15902/329064/58801",6
"GO:0030036","actin cytoskeleton organization","5/26","727/29008",0.000414283671658536,0.0172836338043744,0.00954964536899628,"22004/53318/19130/12739/16691",5
"GO:0030900","forebrain development","4/26","400/29008",0.000418715220025222,0.0172836338043744,0.00954964536899628,"18991/320790/19130/15902",4
"GO:0097435","supramolecular fiber organization","5/26","754/29008",0.000489285167897452,0.0183994365535156,0.0101661546445719,"22004/53318/17754/19130/16691",5
"GO:0042552","myelination","3/26","173/29008",0.00048996012002523,0.0183994365535156,0.0101661546445719,"12741/18991/17196",3
"GO:0035909","aorta morphogenesis","2/26","37/29008",0.00050464526742448,0.0183994365535156,0.0101661546445719,"320790/19130",2
"GO:0007272","ensheathment of neurons","3/26","176/29008",0.000515129778785875,0.0183994365535156,0.0101661546445719,"12741/18991/17196",3
"GO:0008366","axon ensheathment","3/26","176/29008",0.000515129778785875,0.0183994365535156,0.0101661546445719,"12741/18991/17196",3
"GO:0045595","regulation of cell differentiation","7/26","1672/29008",0.000520037910664639,0.0183994365535156,0.0101661546445719,"12741/77889/17196/320790/19130/15902/17965",7
"GO:0010952","positive regulation of peptidase activity","3/26","179/29008",0.000541115087099444,0.0186999306844133,0.0103321852616295,"17196/12739/58801",3
"GO:0072359","circulatory system development","6/26","1198/29008",0.000553805256911501,0.0187035139038748,0.0103341650811237,"53318/381290/12741/320790/19130/15902",6
"GO:0006816","calcium ion transport","4/26","434/29008",0.000569088140694155,0.0187925550460337,0.0103833625670512,"381290/320790/13057/329064",4
"GO:0042127","regulation of cell population proliferation","7/26","1742/29008",0.00066509973946122,0.0214372165972394,0.0118446050477061,"12741/77889/19130/13057/12739/15902/58801",7
"GO:0048699","generation of neurons","7/26","1750/29008",0.000683558241405858,0.0214372165972394,0.0118446050477061,"17754/17196/320790/19130/15902/211134/17965",7
"GO:0030029","actin filament-based process","5/26","814/29008",0.000692453833558204,0.0214372165972394,0.0118446050477061,"22004/53318/19130/12739/16691",5
"GO:0003205","cardiac chamber development","3/26","200/29008",0.000746756590097382,0.0226465365894839,0.0125127849683342,"320790/19130/15902",3
"GO:0021772","olfactory bulb development","2/26","47/29008",0.000814602067732572,0.0242099734530121,0.0133766234280296,"320790/15902",2
"GO:0001101","response to acid chemical","3/26","209/29008",0.000848186960823964,0.0244286174859761,0.0134974297932006,"381290/16691/329064",3
"GO:0050790","regulation of catalytic activity","7/26","1817/29008",0.00085483722023604,0.0244286174859761,0.0134974297932006,"22004/381290/17196/19130/13057/12739/58801",7
"GO:0045214","sarcomere organization","2/26","49/29008",0.000885215132527962,0.0244550886441271,0.0135120557784367,"19130/16691",2
"GO:0055082","cellular chemical homeostasis","5/26","864/29008",0.000905569029526059,0.0244550886441271,0.0135120557784367,"381290/231549/320790/13057/17748",5
"GO:0044770","cell cycle phase transition","4/26","492/29008",0.000908840395014652,0.0244550886441271,0.0135120557784367,"381290/19130/15902/211134",4
"GO:0021988","olfactory lobe development","2/26","50/29008",0.000921591496683122,0.0244550886441271,0.0135120557784367,"320790/15902",2
"GO:0060341","regulation of cellular localization","5/26","875/29008",0.000958398262946574,0.0249856108550633,0.0138051827349645,"17754/381290/320790/13057/58801",5
"GO:0061028","establishment of endothelial barrier","2/26","52/29008",0.000996477853181407,0.0255304498246133,0.0141062200631851,"12741/12739",2
"GO:0060412","ventricular septum morphogenesis","2/26","53/29008",0.00103498543573763,0.0260675992797647,0.0144030087399706,"19130/15902",2
"GO:0072503","cellular divalent inorganic cation homeostasis","4/26","518/29008",0.00109989781836294,0.0267030220357557,0.0147540959041506,"381290/320790/13057/17748",4
"GO:0045777","positive regulation of blood pressure","2/26","55/29008",0.00111412339583907,0.0267030220357557,0.0147540959041506,"13057/15902",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/26","55/29008",0.00111412339583907,0.0267030220357557,0.0147540959041506,"320790/19130",2
"GO:0048568","embryonic organ development","4/26","524/29008",0.00114771218523701,0.0270714334486063,0.0149576525394297,"320790/19130/16691/15902",4
"GO:0040011","locomotion","7/26","1934/29008",0.00123489525905143,0.0286727242961004,0.0158424062838835,"381290/12741/19130/12739/78784/15902/17965",7
"GO:0045664","regulation of neuron differentiation","3/26","241/29008",0.00127848087873046,0.028790187208369,0.0159073075175518,"19130/15902/17965",3
"GO:0007010","cytoskeleton organization","6/26","1406/29008",0.0012787027966032,0.028790187208369,0.0159073075175518,"22004/53318/17754/19130/12739/16691",6
"GO:0072507","divalent inorganic cation homeostasis","4/26","542/29008",0.00129993277108018,0.0288003799992821,0.0159129392926543,"381290/320790/13057/17748",4
"GO:0031330","negative regulation of cellular catabolic process","3/26","245/29008",0.00134029394012608,0.0288003799992821,0.0159129392926543,"17754/381290/211134",3
"GO:0035239","tube morphogenesis","5/26","946/29008",0.00135688223013623,0.0288003799992821,0.0159129392926543,"381290/12741/320790/19130/15902",5
"GO:0034220","ion transmembrane transport","5/26","948/29008",0.00136964595862646,0.0288003799992821,0.0159129392926543,"381290/231549/320790/13057/329064",5
"GO:0007417","central nervous system development","5/26","949/29008",0.00137606122473017,0.0288003799992821,0.0159129392926543,"18991/320790/19130/12739/15902",5
"GO:0030334","regulation of cell migration","5/26","963/29008",0.00146824214518523,0.0303028864964617,0.0167431121819368,"381290/12741/19130/12739/17965",5
"GO:0021537","telencephalon development","3/26","257/29008",0.00153695428222911,0.0312864940190747,0.0172865802471335,"320790/19130/15902",3
"GO:0051094","positive regulation of developmental process","6/26","1483/29008",0.00168152578140949,0.0322322506392678,0.0178091347302039,"12741/77889/320790/19130/15902/17965",6
"GO:0002064","epithelial cell development","3/26","266/29008",0.00169575001105343,0.0322322506392678,0.0178091347302039,"12741/19130/12739",3
"GO:0022603","regulation of anatomical structure morphogenesis","5/26","995/29008",0.00169610155967954,0.0322322506392678,0.0178091347302039,"381290/12741/17196/12739/211134",5
"GO:0035904","aorta development","2/26","68/29008",0.00169688892630155,0.0322322506392678,0.0178091347302039,"320790/19130",2
"GO:0030239","myofibril assembly","2/26","69/29008",0.00174658114032282,0.0322322506392678,0.0178091347302039,"19130/16691",2
"GO:0055002","striated muscle cell development","2/26","69/29008",0.00174658114032282,0.0322322506392678,0.0178091347302039,"19130/16691",2
"GO:0048738","cardiac muscle tissue development","3/26","269/29008",0.0017508799296501,0.0322322506392678,0.0178091347302039,"320790/19130/15902",3
"GO:0051093","negative regulation of developmental process","5/26","1003/29008",0.00175693963780666,0.0322322506392678,0.0178091347302039,"381290/12741/77889/17196/15902",5
"GO:0008284","positive regulation of cell population proliferation","5/26","1006/29008",0.00178016515256048,0.0322365378235528,0.0178115035080904,"12741/77889/19130/13057/15902",5
"GO:2000026","regulation of multicellular organismal development","6/26","1503/29008",0.00180056032258067,0.0322365378235528,0.0178115035080904,"381290/12741/17196/320790/19130/15902",6
"GO:0060284","regulation of cell development","4/26","598/29008",0.00186381461005313,0.0325102017414884,0.017962709753036,"12741/17196/320790/15902",4
"GO:2000145","regulation of cell motility","5/26","1017/29008",0.00186727285153033,0.0325102017414884,0.017962709753036,"381290/12741/19130/12739/17965",5
"GO:0055008","cardiac muscle tissue morphogenesis","2/26","72/29008",0.00189978677346324,0.0325102017414884,0.017962709753036,"320790/19130",2
"GO:1903829","positive regulation of cellular protein localization","3/26","277/29008",0.00190335636036978,0.0325102017414884,0.017962709753036,"17754/381290/58801",3
"GO:0001894","tissue homeostasis","3/26","280/29008",0.00196260705581352,0.0327689223026841,0.0181056594149561,"17754/12741/17196",3
