"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060712","spongiotrophoblast layer development","4/47","19/29008",2.30246743082188e-08,2.52031627235349e-06,1.80095833050521e-06,"17173/56096/14622/22113",4
"GO:0060706","cell differentiation involved in embryonic placenta development","4/47","33/29008",2.3907437833179e-07,2.43002028832955e-05,1.73643495840984e-05,"16669/17173/15110/14622",4
"GO:0048646","anatomical structure formation involved in morphogenesis","12/47","1213/29008",3.64065954286494e-07,3.45377235299787e-05,2.46798394274213e-05,"16669/15110/21955/15507/21420/14595/226101/18590/17886/109624/170826/12826",12
"GO:0045893","positive regulation of transcription, DNA-templated","13/47","1538/29008",6.438297685381e-07,5.16516664644968e-05,3.69090578131478e-05,"17173/13710/15110/21420/12606/18617/22286/14175/21415/72515/209200/170826/207259",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/47","1538/29008",6.438297685381e-07,5.16516664644968e-05,3.69090578131478e-05,"17173/13710/15110/21420/12606/18617/22286/14175/21415/72515/209200/170826/207259",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/47","1540/29008",6.53359097934605e-07,5.16516664644968e-05,3.69090578131478e-05,"17173/13710/15110/21420/12606/18617/22286/14175/21415/72515/209200/170826/207259",13
"GO:0051254","positive regulation of RNA metabolic process","13/47","1677/29008",1.70033454973177e-06,0.000127346108645701,9.09985138526811e-05,"17173/13710/15110/21420/12606/18617/22286/14175/21415/72515/209200/170826/207259",13
"GO:0030036","actin cytoskeleton organization","9/47","727/29008",2.15788752498199e-06,0.000153533697402469,0.00010971154469119,"16669/21955/11867/12739/18590/17886/109624/68178/170826",9
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/47","1772/29008",3.13124617418534e-06,0.000211623179282242,0.000151220912961235,"17173/13710/15110/21420/12606/18617/22286/14175/21415/72515/209200/170826/207259",13
"GO:0045892","negative regulation of transcription, DNA-templated","11/47","1237/29008",3.43371371958508e-06,0.000211623179282242,0.000151220912961235,"17703/17173/13710/15110/53376/13984/353282/12606/18617/21415/170826",11
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/47","1241/29008",3.541724409024e-06,0.000211623179282242,0.000151220912961235,"17703/17173/13710/15110/53376/13984/353282/12606/18617/21415/170826",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/47","1242/29008",3.56918925001673e-06,0.000211623179282242,0.000151220912961235,"17703/17173/13710/15110/53376/13984/353282/12606/18617/21415/170826",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/47","1847/29008",4.93571300714493e-06,0.000273110207361786,0.000195158087296287,"17173/13710/15110/21420/12606/18617/22286/14175/21415/72515/209200/170826/207259",13
"GO:0031327","negative regulation of cellular biosynthetic process","12/47","1558/29008",4.99006703542265e-06,0.000273110207361786,0.000195158087296287,"17703/17173/13710/15110/53376/13984/353282/12606/18590/18617/21415/170826",12
"GO:0030029","actin filament-based process","9/47","814/29008",5.40680849024658e-06,0.000284958832652625,0.00020362483436952,"16669/21955/11867/12739/18590/17886/109624/68178/170826",9
"GO:0031328","positive regulation of cellular biosynthetic process","13/47","1891/29008",6.38041142994189e-06,0.000324261623743118,0.000231709678245258,"17173/13710/15110/21420/12606/18617/22286/14175/21415/72515/209200/170826/207259",13
"GO:0009890","negative regulation of biosynthetic process","12/47","1602/29008",6.63150532979541e-06,0.000325401106355134,0.00023252392553838,"17703/17173/13710/15110/53376/13984/353282/12606/18590/18617/21415/170826",12
"GO:0051253","negative regulation of RNA metabolic process","11/47","1350/29008",7.89663078129608e-06,0.000374563520059477,0.000267654222271299,"17703/17173/13710/15110/53376/13984/353282/12606/18617/21415/170826",11
"GO:0009891","positive regulation of biosynthetic process","13/47","1937/29008",8.28136459156185e-06,0.000380141348832017,0.00027164000663663,"17173/13710/15110/21420/12606/18617/22286/14175/21415/72515/209200/170826/207259",13
"GO:0019827","stem cell population maintenance","5/47","172/29008",8.66967384536814e-06,0.000385529558811214,0.000275490293902159,"17173/21420/14175/21415/72515",5
"GO:0098727","maintenance of cell number","5/47","176/29008",9.69197501325306e-06,0.000417929710419973,0.00029864267504952,"17173/21420/14175/21415/72515",5
"GO:0007219","Notch signaling pathway","5/47","182/29008",1.13996127477226e-05,0.000477107321764977,0.000340929594869969,"16669/240055/12606/56012/209200",5
"GO:0060713","labyrinthine layer morphogenesis","3/47","28/29008",1.26926127367847e-05,0.000516045369269845,0.00036875380161606,"13984/14622/22329",3
"GO:0042127","regulation of cell population proliferation","12/47","1742/29008",1.54552918848926e-05,0.000610913343116726,0.000436544209380299,"17173/19116/21420/14595/12606/12739/14955/18590/22329/22113/14175/207259",12
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/47","1459/29008",1.63703533333159e-05,0.000614794998349523,0.000439317948297252,"17703/17173/13710/15110/53376/13984/353282/12606/18617/21415/170826",11
"GO:0061061","muscle structure development","8/47","708/29008",1.64175755005495e-05,0.000614794998349523,0.000439317948297252,"16669/15110/21955/53376/171170/226101/17886/232174",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/47","1482/29008",1.89354748898068e-05,0.000690902070979362,0.000493702260284842,"17703/17173/13710/15110/53376/13984/353282/12606/18617/21415/170826",11
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/47","1498/29008",2.09201671925862e-05,0.000729514333536457,0.000521293668821406,"17703/17173/13710/15110/53376/13984/353282/12606/18617/21415/170826",11
"GO:0060669","embryonic placenta morphogenesis","3/47","33/29008",2.10190356113807e-05,0.000729514333536457,0.000521293668821406,"13984/14622/22329",3
"GO:0060429","epithelium development","10/47","1227/29008",2.19156962776054e-05,0.000742524661976964,0.000530590541457815,"13710/19116/15110/21420/14595/12739/18590/22329/232174/12826",10
"GO:0001525","angiogenesis","7/47","541/29008",2.48828248090988e-05,0.000806927277265875,0.000576611125375475,"15110/15507/14595/18590/17886/109624/12826",7
"GO:0001568","blood vessel development","8/47","752/29008",2.52754521887212e-05,0.000806927277265875,0.000576611125375475,"15110/15507/13984/14595/18590/17886/109624/12826",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/47","1249/29008",2.55177283745358e-05,0.000806927277265875,0.000576611125375475,"17173/13710/15110/21420/12606/22286/14175/21415/170826/207259",10
"GO:0001944","vasculature development","8/47","789/29008",3.55550687616857e-05,0.00109988832277997,0.000785954151574105,"15110/15507/13984/14595/18590/17886/109624/12826",8
"GO:0009887","animal organ morphogenesis","9/47","1131/29008",7.22105597261959e-05,0.00218628992532717,0.00156227101221736,"13710/15110/21420/14595/18590/22113/14175/170826/232174",9
"GO:0048514","blood vessel morphogenesis","7/47","654/29008",8.23935210378265e-05,0.0024426245924339,0.00174544169566975,"15110/15507/14595/18590/17886/109624/12826",7
"GO:0048598","embryonic morphogenesis","7/47","661/29008",8.80468224288291e-05,0.00255695159829028,0.00182713706694412,"17703/15110/13984/14622/22329/14175/232174",7
"GO:0035295","tube development","9/47","1182/29008",0.000101139538540819,0.00287843126687172,0.00205685882590382,"15110/15507/21420/14595/12606/18590/17886/109624/12826",9
"GO:0035019","somatic stem cell population maintenance","3/47","56/29008",0.00010403594956298,0.00290280698486512,0.0020742771367975,"17173/21420/21415",3
"GO:0072359","circulatory system development","9/47","1198/29008",0.00011201602923305,0.00306536172305059,0.00219043490362604,"15110/15507/13984/14595/18590/22329/17886/109624/12826",9
"GO:0048732","gland development","6/47","477/29008",0.000116198396199945,0.00308196987490039,0.00220230269567909,"13710/19116/21420/14595/12606/18590",6
"GO:0022612","gland morphogenesis","4/47","155/29008",0.000116954584149417,0.00308196987490039,0.00220230269567909,"13710/21420/14595/18590",4
"GO:0060443","mammary gland morphogenesis","3/47","59/29008",0.00012159468046525,0.00314598600549183,0.00224804710678338,"13710/21420/14595",3
"GO:0035239","tube morphogenesis","8/47","946/29008",0.000126306149797228,0.0031917435020389,0.0022807443303396,"15110/15507/21420/14595/18590/17886/109624/12826",8
"GO:0060711","labyrinthine layer development","3/47","60/29008",0.000127849177523695,0.0031917435020389,0.0022807443303396,"13984/14622/22329",3
"GO:0060056","mammary gland involution","2/47","11/29008",0.000140008617919212,0.00343503902239722,0.00245459754827512,"13710/14595",2
"GO:0030879","mammary gland development","4/47","165/29008",0.000148772970436854,0.00358820232087531,0.0025640444146655,"13710/19116/21420/14595",4
"GO:0051146","striated muscle cell differentiation","5/47","320/29008",0.000166133007268466,0.00391527336350652,0.0027977616371249,"16669/21955/226101/17886/232174",5
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/47","12/29008",0.000167836735891706,0.00391527336350652,0.0027977616371249,"15110/207259",2
"GO:0001767","establishment of lymphocyte polarity","2/47","13/29008",0.000198147569113404,0.00447561890235515,0.00319817129095319,"17886/232174",2
"GO:0001768","establishment of T cell polarity","2/47","13/29008",0.000198147569113404,0.00447561890235515,0.00319817129095319,"17886/232174",2
"GO:0001778","plasma membrane repair","2/47","15/29008",0.000266186299761741,0.00591848600876495,0.00422920996003029,"226101/17886",2
"GO:0042060","wound healing","5/47","361/29008",0.000289966074707023,0.00634802652781684,0.00453614944399975,"14595/12739/226101/18590/17886",5
"GO:0007010","cytoskeleton organization","9/47","1406/29008",0.000369785025752741,0.00792365267014365,0.00566205457658673,"16669/21955/11867/12739/18590/17886/109624/68178/170826",9
"GO:0031032","actomyosin structure organization","4/47","210/29008",0.000373074299999736,0.00792365267014365,0.00566205457658673,"16669/21955/17886/68178",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/47","598/29008",0.000391990696844461,0.00820298178837747,0.00586165655033668,"19116/15507/226101/18590/14175/12826",6
"GO:0060707","trophoblast giant cell differentiation","2/47","19/29008",0.000431715439116951,0.00890334883860031,0.00636212226067086,"15110/14622",2
"GO:0061138","morphogenesis of a branching epithelium","4/47","226/29008",0.000492077597896719,0.0100032345972433,0.0071480745799734,"21420/14595/18590/12826",4
"GO:0042692","muscle cell differentiation","5/47","428/29008",0.000629352040460441,0.0124382546115831,0.00888808222420335,"16669/21955/226101/17886/232174",5
"GO:2001026","regulation of endothelial cell chemotaxis","2/47","23/29008",0.000636103537441169,0.0124382546115831,0.00888808222420335,"15507/14175",2
"GO:0030855","epithelial cell differentiation","6/47","656/29008",0.000638083335660976,0.0124382546115831,0.00888808222420335,"13710/19116/21420/14595/12739/232174",6
"GO:0001763","morphogenesis of a branching structure","4/47","245/29008",0.000665926936190044,0.0128055950026815,0.00915057496955309,"21420/14595/18590/12826",4
"GO:0019318","hexose metabolic process","4/47","256/29008",0.000784415554778334,0.0148360418425808,0.0106014842030795,"14595/22113/56012/56421",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/47","950/29008",0.000792367659898903,0.0148360418425808,0.0106014842030795,"17703/17173/15110/53376/13984/12606/18617",7
"GO:0048729","tissue morphogenesis","6/47","688/29008",0.000817667335096181,0.0151109171148294,0.0107979035639496,"15110/21420/14595/18590/21415/12826",6
"GO:0005996","monosaccharide metabolic process","4/47","273/29008",0.000995789381731108,0.0181667729513252,0.0129815457861302,"14595/22113/56012/56421",4
"GO:0035767","endothelial cell chemotaxis","2/47","31/29008",0.00115950903286448,0.0208858399210907,0.0149245266588553,"15507/14175",2
"GO:0060561","apoptotic process involved in morphogenesis","2/47","32/29008",0.00123553430517368,0.0219770664532768,0.0157042912999707,"14595/14175",2
"GO:0043588","skin development","4/47","294/29008",0.0013087024391479,0.0227352940802245,0.0162461028083714,"21420/18590/21415/232174",4
"GO:0097435","supramolecular fiber organization","6/47","754/29008",0.00131011532999185,0.0227352940802245,0.0162461028083714,"16669/21955/11867/109624/68178/170826",6
"GO:0009611","response to wounding","5/47","507/29008",0.00133976539493033,0.0228195887100747,0.0163063377548783,"14595/12739/226101/18590/17886",5
"GO:0014902","myotube differentiation","3/47","134/29008",0.00134704529279429,0.0228195887100747,0.0163063377548783,"226101/17886/232174",3
"GO:0008285","negative regulation of cell population proliferation","6/47","766/29008",0.00141991937400939,0.0237711208142984,0.0169862800655489,"17173/14595/12606/12739/14955/207259",6
"GO:0048870","cell motility","9/47","1739/29008",0.00168146323978873,0.0275025539105674,0.0196526738007975,"15507/14595/12739/18590/22329/22113/17886/18617/14175",9
"GO:0051674","localization of cell","9/47","1739/29008",0.00168146323978873,0.0275025539105674,0.0196526738007975,"15507/14595/12739/18590/22329/22113/17886/18617/14175",9
"GO:2000036","regulation of stem cell population maintenance","2/47","39/29008",0.00183255196651868,0.0296331982767736,0.0211751818140795,"21415/72515",2
"GO:0042110","T cell activation","5/47","546/29008",0.00185440197462073,0.0296495956166887,0.0211868989649157,"14012/15507/22329/17886/232174",5
"GO:0001501","skeletal system development","5/47","551/29008",0.00192957294672705,0.0305086922576954,0.0218007890823196,"15110/18590/14175/170826/232174",5
"GO:0001709","cell fate determination","2/47","41/29008",0.00202374897741627,0.03164609664685,0.0226135513265948,"15110/232174",2
"GO:1902742","apoptotic process involved in development","2/47","44/29008",0.00232750878764056,0.0360004891827447,0.0257250971265535,"14595/14175",2
"GO:0051094","positive regulation of developmental process","8/47","1483/29008",0.00242444223692688,0.0366473747668338,0.0261873462475581,"15507/53376/14595/12176/12606/170826/232174/207259",8
"GO:0002009","morphogenesis of an epithelium","5/47","582/29008",0.00244659213130654,0.0366473747668338,0.0261873462475581,"15110/21420/14595/18590/12826",5
"GO:0005975","carbohydrate metabolic process","5/47","582/29008",0.00244659213130654,0.0366473747668338,0.0261873462475581,"14595/226101/22113/56012/56421",5
"GO:0045214","sarcomere organization","2/47","49/29008",0.0028785302647448,0.0422283357395036,0.0301753688089362,"16669/21955",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/47","49/29008",0.0028785302647448,0.0422283357395036,0.0301753688089362,"15507/226101",2
"GO:0007520","myoblast fusion","2/47","50/29008",0.0029953830380616,0.0434941843179761,0.0310799142295113,"226101/17886",2
"GO:0006360","transcription by RNA polymerase I","2/47","52/29008",0.00323567983532649,0.0463008491028881,0.0330854904267411,"12606/72515",2
"GO:0016477","cell migration","8/47","1556/29008",0.00326058363788787,0.0463008491028881,0.0330854904267411,"15507/14595/12739/18590/22329/22113/17886/14175",8
"GO:0001775","cell activation","7/47","1219/29008",0.00328628654911574,0.0463008491028881,0.0330854904267411,"14012/15507/12606/18590/22329/17886/232174",7
"GO:0048483","autonomic nervous system development","2/47","53/29008",0.00335910962672757,0.0464078931925566,0.0331619815985573,"22329/18617",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/47","53/29008",0.00335910962672757,0.0464078931925566,0.0331619815985573,"15110/207259",2
"GO:0002521","leukocyte differentiation","5/47","629/29008",0.00341384336901265,0.0467105684048558,0.0333782661383221,"14012/15507/12606/170826/232174",5
"GO:0040011","locomotion","9/47","1934/29008",0.00345971763159347,0.0468874113310239,0.0335046339059579,"15507/14595/12739/18590/22329/22113/17886/18617/14175",9
"GO:0048754","branching morphogenesis of an epithelial tube","3/47","188/29008",0.00352273449255539,0.0472910488953426,0.0337930637518223,"21420/14595/12826",3
"GO:0010463","mesenchymal cell proliferation","2/47","56/29008",0.00374243952165675,0.0497007360564917,0.0355149691390103,"18590/14175",2
"GO:0060562","epithelial tube morphogenesis","4/47","394/29008",0.00377208678432966,0.0497007360564917,0.0355149691390103,"15110/21420/14595/12826",4
