"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","14/96","489/29008",8.43285486604069e-10,1.21433110070986e-07,8.4883341743699e-08,"16917/18027/12826/13837/22422/110648/140570/21367/13004/234214/232333/12404/19894/13048",14
"GO:0021953","central nervous system neuron differentiation","10/96","207/29008",1.82156888132964e-09,2.46876158975499e-07,1.72569683494387e-07,"18994/16917/58208/16814/18505/110648/21367/21418/11859/12404",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","20/96","1249/29008",3.94023278510965e-09,5.04349796494036e-07,3.52547143930864e-07,"18993/18987/16917/11906/13865/58208/15423/18997/18027/20666/20682/18505/110648/14175/21418/17268/225207/18514/18516/11859",20
"GO:0009887","animal organ morphogenesis","19/96","1131/29008",4.74098348527089e-09,5.74906628950744e-07,4.01867298197477e-07,"18994/214058/58208/15423/16814/21823/268396/232174/171211/93840/22422/20666/20682/18505/14175/21418/17268/18514/18516",19
"GO:0040011","locomotion","24/96","1934/29008",1.24819693912076e-08,1.43792287386711e-06,1.00512700887093e-06,"13618/18993/53883/16917/13865/58208/18997/14766/13837/72446/93840/22422/20682/18505/110648/22329/140570/14175/102103/67916/21367/21418/11539/27140",24
"GO:0048568","embryonic organ development","13/96","524/29008",1.93738965018405e-08,2.12559321620193e-06,1.48581762645694e-06,"18994/15423/16814/21823/93840/22422/20666/20682/22329/21418/18514/18516/14784",13
"GO:0051254","positive regulation of RNA metabolic process","22/96","1677/29008",2.16240467219131e-08,2.26462743851308e-06,1.58300437725009e-06,"18993/18987/16917/11906/13865/58208/15423/18997/18027/27386/72446/20666/20682/18505/110648/14175/21418/17268/225207/18514/18516/11859",22
"GO:0045893","positive regulation of transcription, DNA-templated","21/96","1538/29008",2.43580602976982e-08,2.29549640888981e-06,1.60458219371409e-06,"18993/18987/16917/11906/13865/58208/15423/18997/18027/27386/20666/20682/18505/110648/14175/21418/17268/225207/18514/18516/11859",21
"GO:1903508","positive regulation of nucleic acid-templated transcription","21/96","1538/29008",2.43580602976982e-08,2.29549640888981e-06,1.60458219371409e-06,"18993/18987/16917/11906/13865/58208/15423/18997/18027/27386/20666/20682/18505/110648/14175/21418/17268/225207/18514/18516/11859",21
"GO:1902680","positive regulation of RNA biosynthetic process","21/96","1540/29008",2.49077301311828e-08,2.29549640888981e-06,1.60458219371409e-06,"18993/18987/16917/11906/13865/58208/15423/18997/18027/27386/20666/20682/18505/110648/14175/21418/17268/225207/18514/18516/11859",21
"GO:0016477","cell migration","21/96","1556/29008",2.97374609722979e-08,2.63519654154516e-06,1.84203705617877e-06,"13618/18993/53883/16917/13865/58208/14766/13837/72446/93840/20682/18505/22329/140570/14175/102103/67916/21367/21418/11539/27140",21
"GO:0003002","regionalization","11/96","379/29008",5.35780588414199e-08,4.55994796076109e-06,3.18746362388727e-06,"53883/16917/13865/15423/14766/15424/232174/93840/22422/18505/18514",11
"GO:0043010","camera-type eye development","11/96","381/29008",5.65093783514248e-08,4.55994796076109e-06,3.18746362388727e-06,"16917/214058/58208/18997/12826/21823/20666/20682/21418/17268/23937",11
"GO:0010557","positive regulation of macromolecule biosynthetic process","22/96","1772/29008",5.73951783255519e-08,4.55994796076109e-06,3.18746362388727e-06,"18993/18987/16917/11906/13865/58208/15423/18997/18027/27386/20666/20682/18505/110648/140570/14175/21418/17268/225207/18514/18516/11859",22
"GO:0072359","circulatory system development","18/96","1198/29008",6.95163706528082e-08,5.33885726613567e-06,3.73193147715076e-06,"330267/18997/12826/14766/16814/21823/268396/13837/93840/22422/20666/20682/18505/22329/67916/21418/17268/234214",18
"GO:0060429","epithelium development","18/96","1227/29008",9.93780514223726e-08,7.25136753589959e-06,5.06880132032455e-06,"13618/18993/58208/12826/16814/232174/171211/93840/22422/20666/20682/18505/22329/140570/21418/18514/170644/14784",18
"GO:0045595","regulation of cell differentiation","21/96","1672/29008",1.00713437998605e-07,7.25136753589959e-06,5.06880132032455e-06,"13618/14025/64075/11906/58208/18997/16814/268396/232174/13837/22422/20666/20682/110648/140570/21367/21418/17268/18514/27140/13048",21
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","22/96","1847/29008",1.18459391885906e-07,8.27061936076141e-06,5.78127175711118e-06,"18993/18987/16917/11906/13865/58208/15423/18997/18027/27386/72446/20666/20682/18505/110648/14175/21418/17268/225207/18514/18516/11859",22
"GO:0007267","cell-cell signaling","21/96","1728/29008",1.74738999810304e-07,1.1722534239977e-05,8.19420567761552e-06,"13618/53883/21823/93840/22422/20666/20682/110648/67916/72125/21367/67041/18155/234214/232333/11539/54003/12404/12308/19894/13048",21
"GO:0031328","positive regulation of cellular biosynthetic process","22/96","1891/29008",1.7807669201354e-07,1.1722534239977e-05,8.19420567761552e-06,"18993/18987/16917/11906/13865/58208/15423/18997/18027/27386/20666/20682/18505/110648/140570/14175/21418/17268/225207/18514/18516/11859",22
"GO:0051093","negative regulation of developmental process","16/96","1003/29008",1.83620176024303e-07,1.17516912655554e-05,8.21458682213986e-06,"13618/14025/11906/18997/16814/22422/20666/20682/110648/12176/21367/17268/18514/53376/27140/12404",16
"GO:0048870","cell motility","21/96","1739/29008",1.94189561730269e-07,1.17740197428037e-05,8.23019472153218e-06,"13618/18993/53883/16917/13865/58208/14766/13837/72446/93840/20682/18505/22329/140570/14175/102103/67916/21367/21418/11539/27140",21
"GO:0051674","localization of cell","21/96","1739/29008",1.94189561730269e-07,1.17740197428037e-05,8.23019472153218e-06,"13618/18993/53883/16917/13865/58208/14766/13837/72446/93840/20682/18505/22329/140570/14175/102103/67916/21367/21418/11539/27140",21
"GO:0034330","cell junction organization","14/96","761/29008",2.13042867075758e-07,1.25859170703217e-05,8.79772163632686e-06,"16917/18027/12826/13837/22422/110648/140570/21367/13004/234214/232333/12404/19894/13048",14
"GO:0007507","heart development","13/96","648/29008",2.26050066109662e-07,1.30204838079165e-05,9.101489503889e-06,"18997/16814/21823/268396/13837/93840/20666/20682/18505/22329/21418/17268/234214",13
"GO:0009891","positive regulation of biosynthetic process","22/96","1937/29008",2.69178059685198e-07,1.51264938906023e-05,1.05736182623454e-05,"18993/18987/16917/11906/13865/58208/15423/18997/18027/27386/20666/20682/18505/110648/140570/14175/21418/17268/225207/18514/18516/11859",22
"GO:0007626","locomotory behavior","9/96","268/29008",2.75855911428105e-07,1.51326671411989e-05,1.05779334457394e-05,"16917/11906/21823/27386/110648/21367/17268/53376/18516",9
"GO:0001501","skeletal system development","12/96","551/29008",2.8743537092884e-07,1.54011882469778e-05,1.07656332318513e-05,"15423/15424/268396/232174/22422/20666/20682/14175/13004/21418/17268/18514",12
"GO:0048736","appendage development","8/96","206/29008",4.3836623807283e-07,2.24443513893289e-05,1.56888969415539e-05,"16917/64075/232174/20666/20682/14175/21418/18514",8
"GO:0060173","limb development","8/96","206/29008",4.3836623807283e-07,2.24443513893289e-05,1.56888969415539e-05,"16917/64075/232174/20666/20682/14175/21418/18514",8
"GO:0045165","cell fate commitment","9/96","288/29008",5.04243235976511e-07,2.52560090367365e-05,1.76542826325872e-05,"58208/16814/268396/232174/22422/20682/18505/225207/27140",9
"GO:0048864","stem cell development","6/96","95/29008",7.68772131993459e-07,3.70063230444859e-05,2.58679067333988e-05,"13618/22422/20666/20682/18505/21418",6
"GO:0045596","negative regulation of cell differentiation","13/96","723/29008",7.76870290171557e-07,3.70063230444859e-05,2.58679067333988e-05,"13618/14025/11906/18997/16814/22422/20666/20682/110648/21367/17268/18514/27140",13
"GO:0043576","regulation of respiratory gaseous exchange","4/96","22/29008",7.87026835581514e-07,3.70063230444859e-05,2.58679067333988e-05,"11539/18516/27140/11859",4
"GO:0072006","nephron development","7/96","155/29008",8.68800464302318e-07,4.00343253950508e-05,2.79845202185799e-05,"13618/18993/93840/22422/20682/21418/18514",7
"GO:0048483","autonomic nervous system development","5/96","53/29008",9.04212538519926e-07,4.0849131151959e-05,2.85540801637871e-05,"13618/20666/22329/21418/11859",5
"GO:0006935","chemotaxis","12/96","623/29008",1.04776185004034e-06,4.64239096633259e-05,3.24509236955814e-05,"13618/58208/18997/13837/93840/22422/110648/22329/140570/14175/102103/21367",12
"GO:0048666","neuron development","17/96","1292/29008",1.07096922448198e-06,4.65568508152165e-05,3.25438513099786e-05,"13618/14025/53883/16917/58208/18997/21823/13837/93840/22422/110648/140570/21367/21418/18514/18516/13048",17
"GO:0042330","taxis","12/96","628/29008",1.13875000325076e-06,4.85866668053658e-05,3.39627193951981e-05,"13618/58208/18997/13837/93840/22422/110648/22329/140570/14175/102103/21367",12
"GO:0090596","sensory organ morphogenesis","9/96","319/29008",1.1780930687888e-06,4.93513896452615e-05,3.44972707224279e-05,"18994/214058/21823/232174/93840/20666/20682/21418/17268",9
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","11/96","548/29008",2.05031994208371e-06,8.23985209387711e-05,5.7597650327266e-05,"13618/53883/93840/22422/20682/110648/67916/72125/11539/12404/13048",11
"GO:0072001","renal system development","9/96","342/29008",2.08752125492402e-06,8.23985209387711e-05,5.7597650327266e-05,"13618/18993/18027/12826/93840/22422/20682/21418/18514",9
"GO:0035107","appendage morphogenesis","7/96","177/29008",2.1100315691786e-06,8.23985209387711e-05,5.7597650327266e-05,"16917/232174/20666/20682/14175/21418/18514",7
"GO:0035108","limb morphogenesis","7/96","177/29008",2.1100315691786e-06,8.23985209387711e-05,5.7597650327266e-05,"16917/232174/20666/20682/14175/21418/18514",7
"GO:0007411","axon guidance","8/96","255/29008",2.17472456917372e-06,8.33979967419962e-05,5.82962970647178e-05,"58208/18997/13837/93840/22422/110648/140570/21367",8
"GO:0097485","neuron projection guidance","8/96","256/29008",2.23882955258898e-06,8.33979967419962e-05,5.82962970647178e-05,"58208/18997/13837/93840/22422/110648/140570/21367",8
"GO:0048646","anatomical structure formation involved in morphogenesis","16/96","1213/29008",2.24421692621691e-06,8.33979967419962e-05,5.82962970647178e-05,"214058/330267/12826/17859/14766/93840/22422/20666/20682/18505/140570/21418/17268/11859/12404/14784",16
"GO:0016331","morphogenesis of embryonic epithelium","7/96","185/29008",2.82906150283913e-06,0.00010346282067526,7.23218730049101e-05,"93840/22422/20666/20682/18505/140570/21418",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/96","950/29008",2.93284983109714e-06,0.000105582593919497,7.38036223943853e-05,"13618/18993/14025/11906/13865/18997/17859/20666/20682/18505/17703/21418/53376/13048",14
"GO:0002009","morphogenesis of an epithelium","11/96","582/29008",3.64758063439253e-06,0.000129292704332929,9.03773015485112e-05,"12826/16814/93840/22422/20666/20682/18505/140570/21418/18514/14784",11
"GO:0061061","muscle structure development","12/96","708/29008",3.91432966951194e-06,0.000136645690281144,9.55171354761287e-05,"13618/11906/16814/232174/93840/22422/20666/20682/18505/234214/53376/227325",12
"GO:0001764","neuron migration","7/96","195/29008",4.00519026189752e-06,0.000137730721841968,9.62755868138759e-05,"53883/16917/13865/14766/140570/21367/27140",7
"GO:0007155","cell adhesion","17/96","1438/29008",4.53276702991462e-06,0.000153580812307695,0.000107355008603241,"53883/214058/64075/11906/14766/13837/22422/20682/22329/140570/16008/67916/21367/13004/93876/12404/93885",17
"GO:0022610","biological adhesion","17/96","1451/29008",5.10679524598104e-06,0.00016900525708396,0.00011813689845507,"53883/214058/64075/11906/14766/13837/22422/20682/22329/140570/16008/67916/21367/13004/93876/12404/93885",17
"GO:0048663","neuron fate commitment","5/96","75/29008",5.13470833154391e-06,0.00016900525708396,0.00011813689845507,"58208/16814/18505/225207/27140",5
"GO:0001655","urogenital system development","9/96","385/29008",5.46026430573864e-06,0.000177189421977772,0.000123857737402226,"13618/18993/18027/12826/93840/22422/20682/21418/18514",9
"GO:0060485","mesenchyme development","8/96","293/29008",6.05080680261445e-06,0.000193625817683662,0.000135346994269007,"13618/13837/93840/22422/20666/20682/18505/21418",8
"GO:0060562","epithelial tube morphogenesis","9/96","394/29008",6.57509114477528e-06,0.000207520684898113,0.000145059689279109,"12826/16814/93840/20666/20682/18505/140570/21418/18514",9
"GO:0030900","forebrain development","9/96","400/29008",7.42217560882357e-06,0.000231090440577426,0.000161535258627312,"18993/18994/13865/58208/14766/22422/110648/21367/21418",9
"GO:0035295","tube development","15/96","1182/29008",7.68414659890304e-06,0.000236056983518301,0.000165006937492234,"13618/18993/330267/12826/14766/16814/93840/22422/20666/20682/18505/140570/21418/17268/18514",15
"GO:0007610","behavior","12/96","765/29008",8.5567977051802e-06,0.000259406077799147,0.00018132826161947,"16917/11906/21823/27386/110648/21367/17268/232333/11539/53376/18516/13048",12
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","3/96","13/29008",9.80686639282629e-06,0.000293441820377556,0.000205119693520495,"11539/18516/27140",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/96","657/29008",1.14188909674931e-05,0.000337296471655179,0.00023577467179844,"14025/53883/58208/18997/13837/93840/22422/110648/140570/21367/13048",11
"GO:0014032","neural crest cell development","5/96","89/29008",1.19057748334126e-05,0.000347226648306109,0.000242715995937659,"13618/20666/20682/18505/21418",5
"GO:0010647","positive regulation of cell communication","19/96","1899/29008",1.2696120874606e-05,0.000365648281188653,0.000255592959712463,"14766/171211/72446/93840/22422/20666/20682/110648/14175/21367/67041/23882/11539/13032/54003/268935/12308/21859/13048",19
"GO:0023056","positive regulation of signaling","19/96","1905/29008",1.32717000593179e-05,0.000377506135020597,0.000263881755565385,"14766/171211/72446/93840/22422/20666/20682/110648/14175/21367/67041/23882/11539/13032/54003/268935/12308/21859/13048",19
"GO:0048593","camera-type eye morphogenesis","6/96","156/29008",1.36631802118664e-05,0.000383902039123661,0.000268352576690059,"214058/21823/20666/20682/21418/17268",6
"GO:0001838","embryonic epithelial tube formation","6/96","157/29008",1.41684600973838e-05,0.000390080482418208,0.000272671389848254,"93840/20666/20682/18505/140570/21418",6
"GO:0048762","mesenchymal cell differentiation","7/96","237/29008",1.42950365402435e-05,0.000390080482418208,0.000272671389848254,"13618/13837/93840/20666/20682/18505/21418",7
"GO:0035239","tube morphogenesis","13/96","946/29008",1.4390990019769e-05,0.000390080482418208,0.000272671389848254,"330267/12826/14766/16814/93840/22422/20666/20682/18505/140570/21418/17268/18514",13
"GO:0048562","embryonic organ morphogenesis","8/96","332/29008",1.49714804205153e-05,0.000401096405684503,0.000280371665157753,"18994/15423/16814/21823/93840/20666/20682/21418",8
"GO:0014031","mesenchymal cell development","5/96","95/29008",1.63613034862426e-05,0.000433292450946011,0.000302877124427721,"13618/20666/20682/18505/21418",5
"GO:0048729","tissue morphogenesis","11/96","688/29008",1.75012793463299e-05,0.00045821531379482,0.000320298533491445,"12826/16814/93840/22422/20666/20682/18505/140570/21418/18514/14784",11
"GO:0014033","neural crest cell differentiation","5/96","98/29008",1.90273584192316e-05,0.000488045085265108,0.00034114993624617,"13618/20666/20682/18505/21418",5
"GO:0044065","regulation of respiratory system process","3/96","16/29008",1.90642611431683e-05,0.000488045085265108,0.00034114993624617,"11539/18516/27140",3
"GO:0072175","epithelial tube formation","6/96","168/29008",2.07918060298953e-05,0.000526421110910754,0.000367975283120182,"93840/20666/20682/18505/140570/21418",6
"GO:0072234","metanephric nephron tubule development","3/96","17/29008",2.30938879335208e-05,0.000578351280422087,0.000404275154900307,"18993/22422/20682",3
"GO:0048812","neuron projection morphogenesis","11/96","710/29008",2.33692103876196e-05,0.000578953341215865,0.000404696003317011,"14025/53883/58208/18997/13837/93840/22422/110648/140570/21367/13048",11
"GO:0021510","spinal cord development","5/96","103/29008",2.42098802431625e-05,0.000593399617874963,0.000414794140784308,"16814/20666/18505/18516/11859",5
"GO:0043009","chordate embryonic development","12/96","854/29008",2.54229656280988e-05,0.000616573819022523,0.000430993212310152,"15423/17859/15424/93840/22422/20666/18505/22329/140570/21418/18514/14784",12
"GO:0048705","skeletal system morphogenesis","7/96","261/29008",2.65527262518984e-05,0.000634461097488635,0.000443496655316891,"15423/268396/232174/20666/20682/14175/21418",7
"GO:0007517","muscle organ development","8/96","360/29008",2.67112528022559e-05,0.000634461097488635,0.000443496655316891,"11906/16814/232174/93840/20666/18505/53376/227325",8
"GO:0008284","positive regulation of cell population proliferation","13/96","1006/29008",2.73544427823138e-05,0.000643108532351542,0.000449541326068101,"13618/18993/14766/22422/20666/20682/18505/22329/16008/14175/17268/18514/23937",13
"GO:0061326","renal tubule development","5/96","106/29008",2.78079945793294e-05,0.00064716787384621,0.000452378859185262,"18993/12826/22422/20682/18514",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/96","725/29008",2.82862131802829e-05,0.000651714351673718,0.000455556907008766,"14025/53883/58208/18997/13837/93840/22422/110648/140570/21367/13048",11
"GO:0048858","cell projection morphogenesis","11/96","730/29008",3.01129235254616e-05,0.000686932433689739,0.000480174809733781,"14025/53883/58208/18997/13837/93840/22422/110648/140570/21367/13048",11
"GO:0009792","embryo development ending in birth or egg hatching","12/96","870/29008",3.0463137564118e-05,0.000688108519095371,0.000480996908907126,"15423/17859/15424/93840/22422/20666/18505/22329/140570/21418/18514/14784",12
"GO:0035148","tube formation","6/96","183/29008",3.36296319407623e-05,0.000752258951373944,0.000525838905154484,"93840/20666/20682/18505/140570/21418",6
"GO:0007409","axonogenesis","9/96","487/29008",3.50459159398676e-05,0.000776401830052452,0.000542715095020218,"14025/58208/18997/13837/93840/22422/110648/140570/21367",9
"GO:0072243","metanephric nephron epithelium development","3/96","20/29008",3.84381438672737e-05,0.000843442699716177,0.000589577545031867,"18993/22422/20682",3
"GO:0048592","eye morphogenesis","6/96","188/29008",3.9099804198131e-05,0.000849867442193337,0.000594068524559487,"214058/21823/20666/20682/21418/17268",6
"GO:0032990","cell part morphogenesis","11/96","753/29008",3.98924441740245e-05,0.000858992442775256,0.000600447020032046,"14025/53883/58208/18997/13837/93840/22422/110648/140570/21367/13048",11
"GO:0072009","nephron epithelium development","5/96","115/29008",4.11381060932986e-05,0.000877612929990371,0.000613462985601822,"13618/18993/22422/20682/18514",5
"GO:0009967","positive regulation of signal transduction","16/96","1534/29008",4.15330818668539e-05,0.000877910280928728,0.000613670837820246,"14766/171211/72446/93840/22422/20666/20682/110648/14175/21367/23882/11539/13032/268935/21859/13048",16
"GO:0060438","trachea development","3/96","22/29008",5.16763613794042e-05,0.00107263366322655,0.000749785044196192,"171211/22422/20682",3
"GO:0072170","metanephric tubule development","3/96","22/29008",5.16763613794042e-05,0.00107263366322655,0.000749785044196192,"18993/22422/20682",3
"GO:0042127","regulation of cell population proliferation","17/96","1742/29008",5.33329717732694e-05,0.00109713541933583,0.000766912094108103,"13618/18993/58208/14766/16814/22422/20666/20682/18505/22329/16008/14175/21418/17268/18514/11539/23937",17
"GO:0010628","positive regulation of gene expression","14/96","1233/29008",5.38402159727521e-05,0.00109776865133824,0.000767354731609788,"18993/18987/14025/13865/268396/232174/22422/20666/20682/140570/14175/21367/21418/13048",14
"GO:0045892","negative regulation of transcription, DNA-templated","14/96","1237/29008",5.57459861627924e-05,0.00112662342922925,0.000787524601023736,"13618/18993/14025/11906/13865/18997/17859/20666/20682/18505/17703/21418/53376/13048",14
"GO:0043588","skin development","7/96","294/29008",5.64506233588914e-05,0.00112662342922925,0.000787524601023736,"58208/232174/171211/93840/20682/21418/170644",7
"GO:0042476","odontogenesis","5/96","123/29008",5.67223601521671e-05,0.00112662342922925,0.000787524601023736,"58208/171211/22422/14175/21418",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/96","1241/29008",5.77106423252996e-05,0.00113645572579052,0.000794397505692384,"13618/18993/14025/11906/13865/18997/17859/20666/20682/18505/17703/21418/53376/13048",14
"GO:1902679","negative regulation of RNA biosynthetic process","14/96","1242/29008",5.821118691704e-05,0.00113659809031237,0.000794497020366379,"13618/18993/14025/11906/13865/18997/17859/20666/20682/18505/17703/21418/53376/13048",14
"GO:0061564","axon development","9/96","530/29008",6.72199184886831e-05,0.00129776828761666,0.000907157108942566,"14025/58208/18997/13837/93840/22422/110648/140570/21367",9
"GO:0048485","sympathetic nervous system development","3/96","24/29008",6.75920983133676e-05,0.00129776828761666,0.000907157108942566,"20666/21418/11859",3
"GO:0072207","metanephric epithelium development","3/96","25/29008",7.66250156841595e-05,0.00145195541596072,0.00101493594043307,"18993/22422/20682",3
"GO:0007585","respiratory gaseous exchange by respiratory system","4/96","68/29008",7.79844924602497e-05,0.00145195541596072,0.00101493594043307,"11539/18516/27140/11859",4
"GO:0060425","lung morphogenesis","4/96","68/29008",7.79844924602497e-05,0.00145195541596072,0.00101493594043307,"93840/22422/20666/20682",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/96","213/29008",7.8143433845108e-05,0.00145195541596072,0.00101493594043307,"53883/13837/22329/140570/12404/93885",6
"GO:0098609","cell-cell adhesion","11/96","816/29008",8.18576002732581e-05,0.00150879928823669,0.00105467055509966,"53883/214058/13837/22422/20682/22329/140570/16008/67916/12404/93885",11
"GO:0001841","neural tube formation","5/96","135/29008",8.82162619544571e-05,0.00161309736145293,0.00112757628062088,"93840/20666/18505/140570/21418",5
"GO:0042692","muscle cell differentiation","8/96","428/29008",8.98876818514383e-05,0.00163071825973003,0.0011398935203705,"13618/232174/93840/22422/20682/18505/234214/227325",8
"GO:0000904","cell morphogenesis involved in differentiation","11/96","828/29008",9.31327766798414e-05,0.00167638998023714,0.00117181865394866,"14025/53883/58208/18997/13837/93840/22422/110648/140570/21367/13048",11
"GO:0021871","forebrain regionalization","3/96","27/29008",9.69803340465657e-05,0.00171878992033298,0.0012014567699696,"13865/14766/22422",3
"GO:0090103","cochlea morphogenesis","3/96","27/29008",9.69803340465657e-05,0.00171878992033298,0.0012014567699696,"18994/93840/20682",3
"GO:0051094","positive regulation of developmental process","15/96","1483/29008",0.000104617761099137,0.00183999482116345,0.00128618059045143,"14025/11906/18997/268396/232174/22422/20666/20682/110648/140570/12176/21418/53376/12404/13048",15
"GO:0002089","lens morphogenesis in camera-type eye","3/96","28/29008",0.000108357616557287,0.00187711239509766,0.00131212626302057,"20666/21418/17268",3
"GO:0060713","labyrinthine layer morphogenesis","3/96","28/29008",0.000108357616557287,0.00187711239509766,0.00131212626302057,"22422/22329/14784",3
"GO:0001822","kidney development","7/96","327/29008",0.00010962238569854,0.00188485057201071,0.00131753535050091,"13618/18993/93840/22422/20682/21418/18514",7
"GO:0032989","cellular component morphogenesis","11/96","848/29008",0.000114885143536957,0.00194591772745079,0.00136022209566872,"14025/53883/58208/18997/13837/93840/22422/110648/140570/21367/13048",11
"GO:0030326","embryonic limb morphogenesis","5/96","143/29008",0.000115707781536787,0.00194591772745079,0.00136022209566872,"16917/232174/14175/21418/18514",5
"GO:0035113","embryonic appendage morphogenesis","5/96","143/29008",0.000115707781536787,0.00194591772745079,0.00136022209566872,"16917/232174/14175/21418/18514",5
"GO:0008544","epidermis development","7/96","333/29008",0.000122663228954383,0.00204794260515145,0.00143153882761409,"58208/232174/171211/93840/20682/21418/170644",7
"GO:0009952","anterior/posterior pattern specification","6/96","232/29008",0.000124810496610944,0.00205712927852205,0.00143796043317742,"53883/15423/15424/93840/18505/18514",6
"GO:0016055","Wnt signaling pathway","8/96","449/29008",0.000124999174910194,0.00205712927852205,0.00143796043317742,"13618/53883/93840/22422/20682/110648/67916/72125",8
"GO:0198738","cell-cell signaling by wnt","8/96","451/29008",0.00012886402486632,0.00210569300207093,0.00147190711493445,"13618/53883/93840/22422/20682/110648/67916/72125",8
"GO:0048706","embryonic skeletal system development","5/96","147/29008",0.000131703069780553,0.00213692868150982,0.00149374126585802,"15423/15424/20666/21418/18514",5
"GO:0048596","embryonic camera-type eye morphogenesis","3/96","30/29008",0.000133646472740893,0.00215329701534977,0.00150518294658496,"21823/20666/21418",3
"GO:0051253","negative regulation of RNA metabolic process","14/96","1350/29008",0.000140540080008888,0.00224864128014221,0.00157182984220467,"13618/18993/14025/11906/13865/18997/17859/20666/20682/18505/17703/21418/53376/13048",14
"GO:0072073","kidney epithelium development","5/96","150/29008",0.000144770955691231,0.00230036056491446,0.00160798230277738,"13618/18993/22422/20682/18514",5
