"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045892","negative regulation of transcription, DNA-templated","16/71","1237/29008",3.79900771241322e-08,3.80436746760775e-06,2.59322341207102e-06,"17703/17173/13710/15110/53376/13984/353282/12606/18617/12162/170826/13390/22350/17295/56461/20416",16
"GO:1903507","negative regulation of nucleic acid-templated transcription","16/71","1241/29008",3.97225207556071e-08,3.80436746760775e-06,2.59322341207102e-06,"17703/17173/13710/15110/53376/13984/353282/12606/18617/12162/170826/13390/22350/17295/56461/20416",16
"GO:1902679","negative regulation of RNA biosynthetic process","16/71","1242/29008",4.01667756761e-08,3.80436746760775e-06,2.59322341207102e-06,"17703/17173/13710/15110/53376/13984/353282/12606/18617/12162/170826/13390/22350/17295/56461/20416",16
"GO:0035239","tube morphogenesis","14/71","946/29008",5.97784384243855e-08,5.40451427391376e-06,3.68395352586643e-06,"15110/15507/21420/14595/18590/17886/109624/12162/12826/140570/17295/22422/20416/14766",14
"GO:0060712","spongiotrophoblast layer development","4/71","19/29008",1.2418554060222e-07,1.04339582278103e-05,7.11224270192355e-06,"17173/56096/14622/22113",4
"GO:0051253","negative regulation of RNA metabolic process","16/71","1350/29008",1.25899948450199e-07,1.04339582278103e-05,7.11224270192355e-06,"17703/17173/13710/15110/53376/13984/353282/12606/18617/12162/170826/13390/22350/17295/56461/20416",16
"GO:0035295","tube development","15/71","1182/29008",1.39197459106046e-07,1.1074549846477e-05,7.5488979927826e-06,"15110/15507/21420/14595/12606/18590/17886/109624/12162/12826/140570/17295/22422/20416/14766",15
"GO:0031327","negative regulation of cellular biosynthetic process","17/71","1558/29008",1.53830451611369e-07,1.17680295482697e-05,8.02160411641469e-06,"17703/17173/13710/15110/53376/13984/353282/12606/18590/18617/12162/170826/13390/22350/17295/56461/20416",17
"GO:0072359","circulatory system development","15/71","1198/29008",1.65492981750218e-07,1.21913163222661e-05,8.31013491205775e-06,"15110/15507/13984/14595/18590/22329/17886/109624/268396/12162/12826/17295/22422/20416/14766",15
"GO:0060429","epithelium development","15/71","1227/29008",2.24904371297707e-07,1.56628290084092e-05,1.06764699334926e-05,"13710/19116/15110/21420/14595/12739/18590/22329/12162/232174/12826/22350/140570/17295/22422",15
"GO:0009890","negative regulation of biosynthetic process","17/71","1602/29008",2.28367039338294e-07,1.56628290084092e-05,1.06764699334926e-05,"17703/17173/13710/15110/53376/13984/353282/12606/18590/18617/12162/170826/13390/22350/17295/56461/20416",17
"GO:0001568","blood vessel development","12/71","752/29008",2.66496875795064e-07,1.76687428652127e-05,1.20437886324225e-05,"15110/15507/13984/14595/18590/17886/109624/12162/12826/22422/20416/14766",12
"GO:0007219","Notch signaling pathway","7/71","182/29008",3.23146799512318e-07,2.07335156203226e-05,1.41328719107594e-05,"16669/240055/12606/56012/12162/209200/13390",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","16/71","1459/29008",3.58772579562351e-07,2.22999581484224e-05,1.52006277130364e-05,"17703/17173/13710/15110/53376/13984/353282/12606/18617/12162/170826/13390/22350/17295/56461/20416",16
"GO:0060711","labyrinthine layer development","5/71","60/29008",3.74415708971095e-07,2.25670559134396e-05,1.53826932425764e-05,"13984/14622/22329/12162/22422",5
"GO:0051254","positive regulation of RNA metabolic process","17/71","1677/29008",4.34727726117882e-07,2.45176665030108e-05,1.67123148135153e-05,"17173/13710/15110/21420/12606/18617/22286/14175/12162/72515/209200/170826/13390/207259/17295/72446/20416",17
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","16/71","1482/29008",4.42117753198018e-07,2.45176665030108e-05,1.67123148135153e-05,"17703/17173/13710/15110/53376/13984/353282/12606/18617/12162/170826/13390/22350/17295/56461/20416",16
"GO:0001944","vasculature development","12/71","789/29008",4.43758669737752e-07,2.45176665030108e-05,1.67123148135153e-05,"15110/15507/13984/14595/18590/17886/109624/12162/12826/22422/20416/14766",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","16/71","1498/29008",5.10082051233206e-07,2.73652117287046e-05,1.86533262980982e-05,"17703/17173/13710/15110/53376/13984/353282/12606/18617/12162/170826/13390/22350/17295/56461/20416",16
"GO:0009887","animal organ morphogenesis","14/71","1131/29008",5.2281450260974e-07,2.73652117287046e-05,1.86533262980982e-05,"13710/15110/21420/14595/18590/22113/14175/268396/12162/170826/232174/13390/17295/22422",14
"GO:0045893","positive regulation of transcription, DNA-templated","16/71","1538/29008",7.23446989409787e-07,3.57041298006464e-05,2.4337497913912e-05,"17173/13710/15110/21420/12606/18617/22286/14175/12162/72515/209200/170826/13390/207259/17295/20416",16
"GO:1903508","positive regulation of nucleic acid-templated transcription","16/71","1538/29008",7.23446989409787e-07,3.57041298006464e-05,2.4337497913912e-05,"17173/13710/15110/21420/12606/18617/22286/14175/12162/72515/209200/170826/13390/207259/17295/20416",16
"GO:1902680","positive regulation of RNA biosynthetic process","16/71","1540/29008",7.35982565020865e-07,3.57041298006464e-05,2.4337497913912e-05,"17173/13710/15110/21420/12606/18617/22286/14175/12162/72515/209200/170826/13390/207259/17295/20416",16
"GO:0001525","angiogenesis","10/71","541/29008",7.8050559432687e-07,3.69625149313368e-05,2.51952683080955e-05,"15110/15507/14595/18590/17886/109624/12826/22422/20416/14766",10
"GO:0012501","programmed cell death","18/71","1975/29008",8.74895660580556e-07,4.04690109045285e-05,2.75854494694677e-05,"19116/15507/14595/12176/228026/22113/18617/14175/170676/12162/232174/13390/50887/12444/17295/22422/56461/20416",18
"GO:0010557","positive regulation of macromolecule biosynthetic process","17/71","1772/29008",9.35259069731016e-07,4.22779611294316e-05,2.88185091342954e-05,"17173/13710/15110/21420/12606/18617/22286/14175/12162/72515/209200/170826/13390/207259/140570/17295/20416",17
"GO:0060561","apoptotic process involved in morphogenesis","4/71","32/29008",1.1247976661287e-06,4.97160568428887e-05,3.38886407947081e-05,"14595/14175/12162/22422",4
"GO:0007010","cytoskeleton organization","15/71","1406/29008",1.25442659204829e-06,5.40661006308292e-05,3.68538210751279e-05,"16669/21955/11867/12739/18590/17886/109624/68178/268396/170826/246710/22350/17295/22004/20416",15
"GO:0060706","cell differentiation involved in embryonic placenta development","4/71","33/29008",1.27758005512769e-06,5.40661006308292e-05,3.68538210751279e-05,"16669/17173/15110/14622",4
"GO:0007015","actin filament organization","9/71","453/29008",1.61343810820662e-06,6.6251300374677e-05,4.51597866595665e-05,"11867/109624/68178/268396/170826/246710/22350/17295/22004",9
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","17/71","1847/29008",1.6527713706864e-06,6.6251300374677e-05,4.51597866595665e-05,"17173/13710/15110/21420/12606/18617/22286/14175/12162/72515/209200/170826/13390/207259/17295/72446/20416",17
"GO:0060710","chorio-allantoic fusion","3/71","10/29008",1.66544244280234e-06,6.6251300374677e-05,4.51597866595665e-05,"22329/12162/22422",3
"GO:0097435","supramolecular fiber organization","11/71","754/29008",2.10912878698198e-06,8.2256022692297e-05,5.60693060398924e-05,"16669/21955/11867/109624/68178/268396/170826/246710/22350/17295/22004",11
"GO:0022612","gland morphogenesis","6/71","155/29008",2.27114038687421e-06,8.54686365812641e-05,5.82591643071992e-05,"13710/21420/14595/18590/12162/17295",6
"GO:0031328","positive regulation of cellular biosynthetic process","17/71","1891/29008",2.2774448158909e-06,8.54686365812641e-05,5.82591643071992e-05,"17173/13710/15110/21420/12606/18617/22286/14175/12162/72515/209200/170826/13390/207259/140570/17295/20416",17
"GO:0051094","positive regulation of developmental process","15/71","1483/29008",2.42512908043165e-06,8.9325587795899e-05,6.08882311032351e-05,"15507/53376/14595/12176/12606/268396/12162/170826/232174/13390/207259/22350/140570/17295/22422",15
"GO:0009891","positive regulation of biosynthetic process","17/71","1937/29008",3.15254646647832e-06,0.000114007544033189,7.77125329918484e-05,"17173/13710/15110/21420/12606/18617/22286/14175/12162/72515/209200/170826/13390/207259/140570/17295/20416",17
"GO:0042475","odontogenesis of dentin-containing tooth","5/71","93/29008",3.34695987301264e-06,0.000118876842632538,8.10316600834639e-05,"15110/14175/12162/13390/22422",5
"GO:1902742","apoptotic process involved in development","4/71","44/29008",4.15311249038292e-06,0.000144921767427572,9.8785021008554e-05,"14595/14175/12162/22422",4
"GO:0048514","blood vessel morphogenesis","10/71","654/29008",4.24403898010634e-06,0.000145541267783302,9.92072995712698e-05,"15110/15507/14595/18590/17886/109624/12826/22422/20416/14766",10
"GO:0048598","embryonic morphogenesis","10/71","661/29008",4.66084645804736e-06,0.000157125823814512,0.000107103840106423,"17703/15110/13984/14622/22329/14175/12162/232174/140570/22422",10
"GO:0022603","regulation of anatomical structure morphogenesis","12/71","995/29008",4.92735217504533e-06,0.000163341724602753,0.000111340870201024,"15507/12176/12739/18590/17886/12162/246710/22350/140570/17295/22422/20416",12
"GO:0001501","skeletal system development","9/71","551/29008",7.88976507758467e-06,0.000257258077693704,0.000175358367902141,"15110/18590/14175/268396/12162/170826/232174/13390/22422",9
"GO:0010628","positive regulation of gene expression","13/71","1233/29008",8.11804480786248e-06,0.000260432114884492,0.000177521930603173,"15507/12606/12739/17886/14175/268396/12162/232174/22350/140570/50887/17295/22422",13
"GO:0061061","muscle structure development","10/71","708/29008",8.49827195836718e-06,0.000268302586114164,0.000182886788343808,"16669/15110/21955/53376/171170/226101/17886/232174/17295/22422",10
"GO:0002009","morphogenesis of an epithelium","9/71","582/29008",1.2202869316478e-05,0.000379242297976167,0.000258508152625389,"15110/21420/14595/18590/12162/12826/140570/17295/22422",9
"GO:0031032","actomyosin structure organization","6/71","210/29008",1.29709652758107e-05,0.000396196651806958,0.000270064982417698,"16669/21955/17886/68178/268396/17295",6
"GO:0042476","odontogenesis","5/71","123/29008",1.31467968925386e-05,0.000396196651806958,0.000270064982417698,"15110/14175/12162/13390/22422",5
"GO:0051241","negative regulation of multicellular organismal process","12/71","1124/29008",1.67427231477749e-05,0.000497033975237674,0.000338800116486002,"17173/21955/15507/53376/14955/18590/12162/13390/22350/17295/22422/20416",12
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/71","950/29008",1.86504078052471e-05,0.000545524428303479,0.000371853332092234,"17703/17173/15110/53376/13984/12606/18617/13390/22350/17295/56461",11
"GO:0061138","morphogenesis of a branching epithelium","6/71","226/29008",1.96432493984558e-05,0.000566238015268529,0.000385972619759131,"21420/14595/18590/12162/12826/17295",6
"GO:0007167","enzyme linked receptor protein signaling pathway","11/71","960/29008",2.05401036230042e-05,0.000583632372945078,0.00039782937543503,"19116/15507/226101/18590/14175/170676/12162/13390/12826/17295/20416",11
"GO:0048732","gland development","8/71","477/29008",2.16529397702525e-05,0.000606587284549749,0.000413476448096148,"13710/19116/21420/14595/12606/18590/12162/17295",8
"GO:2001026","regulation of endothelial cell chemotaxis","3/71","23/29008",2.40238559582683e-05,0.000663659020847162,0.000452379042021193,"15507/14175/17295",3
"GO:0045600","positive regulation of fat cell differentiation","4/71","69/29008",2.52560065650602e-05,0.000688139685724722,0.000469066134906957,"12606/268396/12162/207259",4
"GO:0001763","morphogenesis of a branching structure","6/71","245/29008",3.09034814916075e-05,0.000829209194746677,0.000565225287943542,"21420/14595/18590/12162/12826/17295",6
"GO:0030855","epithelial cell differentiation","9/71","656/29008",3.12673150356967e-05,0.000829209194746677,0.000565225287943542,"13710/19116/21420/14595/12739/12162/232174/22350/17295",9
"GO:0060445","branching involved in salivary gland morphogenesis","3/71","28/29008",4.40508369058851e-05,0.00115285677112902,0.00078583764452604,"18590/12162/17295",3
"GO:0048729","tissue morphogenesis","9/71","688/29008",4.52312304300327e-05,0.00116837554967967,0.000796415923361341,"15110/21420/14595/18590/12162/12826/140570/17295/22422",9
"GO:0045595","regulation of cell differentiation","14/71","1672/29008",4.58462805947192e-05,0.00116908015516534,0.00079689621330632,"17173/19116/15507/171170/12606/268396/12162/170826/232174/13390/207259/140570/17295/22422",14
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/71","1249/29008",4.69490267017845e-05,0.00118204574822594,0.00080573412913922,"17173/13710/15110/21420/12606/22286/14175/12162/170826/13390/207259/17295",12
"GO:0006915","apoptotic process","15/71","1911/29008",4.92871070078189e-05,0.0012254006979819,0.000835286760869351,"19116/15507/14595/12176/228026/22113/14175/170676/12162/13390/50887/12444/22422/56461/20416",15
"GO:0060562","epithelial tube morphogenesis","7/71","394/29008",5.09290741061127e-05,0.00125059170860566,0.000852458056512972,"15110/21420/14595/12162/12826/140570/17295",7
"GO:0034599","cellular response to oxidative stress","6/71","271/29008",5.4171361438147e-05,0.00131398582805457,0.000895670263572957,"15507/12176/228026/170826/17295/72446",6
"GO:0040011","locomotion","15/71","1934/29008",5.6495733119326e-05,0.00135385558041373,0.00092284723218379,"15507/14595/12739/18590/22329/22113/17886/18617/14175/12162/140570/17295/22422/72446/14766",15
"GO:0035767","endothelial cell chemotaxis","3/71","31/29008",6.01246380178762e-05,0.00142366553592328,0.000970432753972738,"15507/14175/17295",3
"GO:0019827","stem cell population maintenance","5/71","172/29008",6.56101122628705e-05,0.00151742457314941,0.00103434301829348,"17173/21420/14175/12162/72515",5
"GO:0051017","actin filament bundle assembly","5/71","172/29008",6.56101122628705e-05,0.00151742457314941,0.00103434301829348,"109624/68178/268396/22350/17295",5
"GO:0048870","cell motility","14/71","1739/29008",7.00845390987796e-05,0.00158406986667582,0.00107977136793335,"15507/14595/12739/18590/22329/22113/17886/18617/14175/12162/140570/17295/72446/14766",14
"GO:0051674","localization of cell","14/71","1739/29008",7.00845390987796e-05,0.00158406986667582,0.00107977136793335,"15507/14595/12739/18590/22329/22113/17886/18617/14175/12162/140570/17295/72446/14766",14
"GO:0061572","actin filament bundle organization","5/71","175/29008",7.12028634280612e-05,0.00158566957030094,0.00108086179595545,"109624/68178/268396/22350/17295",5
"GO:0051270","regulation of cellular component movement","11/71","1102/29008",7.17497543122599e-05,0.00158566957030094,0.00108086179595545,"15507/14595/12739/18590/22113/14175/12162/140570/17295/72446/14766",11
"GO:0098727","maintenance of cell number","5/71","176/29008",7.31464848915202e-05,0.0015987731697718,0.00108979378299917,"17173/21420/14175/12162/72515",5
"GO:0045165","cell fate commitment","6/71","288/29008",7.57877516979894e-05,0.00163849824051414,0.00111687213028616,"15110/21420/268396/232174/13390/22422",6
"GO:0042692","muscle cell differentiation","7/71","428/29008",8.54970261653715e-05,0.00182853317250456,0.00124640825920768,"16669/21955/226101/17886/232174/17295/22422",7
"GO:0016477","cell migration","13/71","1556/29008",9.12944943715503e-05,0.001931752652181,0.0013167671752582,"15507/14595/12739/18590/22329/22113/17886/14175/12162/140570/17295/72446/14766",13
"GO:0043067","regulation of programmed cell death","13/71","1567/29008",9.79951042585501e-05,0.00205170802495006,0.0013985340086982,"19116/15507/14595/12176/22113/14175/12162/13390/50887/12444/17295/56461/20416",13
"GO:0048754","branching morphogenesis of an epithelial tube","5/71","188/29008",9.9810478057066e-05,0.00206794834224484,0.00140960411992874,"21420/14595/12162/12826/17295",5
"GO:0008285","negative regulation of cell population proliferation","9/71","766/29008",0.000102770042685324,0.00208727375208717,0.0014227771652977,"17173/14595/12606/12739/14955/12162/207259/21376/14766",9
"GO:0007435","salivary gland morphogenesis","3/71","37/29008",0.000102842045100323,0.00208727375208717,0.0014227771652977,"18590/12162/17295",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/71","598/29008",0.000105778342246011,0.00212518305785168,0.00144861780768594,"19116/15507/226101/18590/14175/12826/17295/20416",8
"GO:0030334","regulation of cell migration","10/71","963/29008",0.000114376277752825,0.00227494416450369,0.00155070153416462,"15507/12739/18590/22113/14175/12162/140570/17295/72446/14766",10
"GO:0006936","muscle contraction","6/71","312/29008",0.000117480660124722,0.00231355478206012,0.00157702022137198,"21955/56012/109624/17295/22004/20416",6
"GO:0016310","phosphorylation","14/71","1833/29008",0.000122718361928426,0.0023930080576043,0.00163117905225813,"19116/15507/228026/12739/18590/14175/56012/56421/12162/170826/140570/12444/17295/72446",14
"GO:0045597","positive regulation of cell differentiation","10/71","973/29008",0.000124450571476942,0.00240322511327804,0.00163814344468371,"12606/268396/12162/170826/232174/13390/207259/140570/17295/22422",10
"GO:0051146","striated muscle cell differentiation","6/71","320/29008",0.000134838190198685,0.00257878038754985,0.00175780960501929,"16669/21955/226101/17886/232174/17295",6
"GO:0007431","salivary gland development","3/71","41/29008",0.000140106913687405,0.00262912624503032,0.00179212754549975,"18590/12162/17295",3
"GO:0006935","chemotaxis","8/71","623/29008",0.000140114319745206,0.00262912624503032,0.00179212754549975,"15507/18590/22329/14175/12162/140570/17295/22422",8
"GO:0043069","negative regulation of programmed cell death","10/71","993/29008",0.000146871246529634,0.00272531440780818,0.00185769360813788,"19116/15507/12176/14175/12162/13390/50887/12444/17295/20416",10
"GO:0042330","taxis","8/71","628/29008",0.000147980872822164,0.00272531440780818,0.00185769360813788,"15507/18590/22329/14175/12162/140570/17295/22422",8
"GO:0031532","actin cytoskeleton reorganization","4/71","110/29008",0.000156393536975713,0.00285382334903389,0.00194529092829279,"12739/17886/22350/20416",4
"GO:0051093","negative regulation of developmental process","10/71","1003/29008",0.000159306792521594,0.0028805564575041,0.00196351338533793,"17173/15507/53376/171170/12176/14955/12162/13390/22422/20416",10
"GO:0019220","regulation of phosphate metabolic process","12/71","1424/29008",0.000162720288639151,0.0028829234977012,0.00196512686355965,"19116/15507/228026/12739/18590/14175/12162/170826/140570/12444/17295/72446",12
"GO:0008284","positive regulation of cell population proliferation","10/71","1006/29008",0.000163206728044796,0.0028829234977012,0.00196512686355965,"19116/14595/18590/22329/14175/50887/12444/22422/20416/14766",10
"GO:0051174","regulation of phosphorus metabolic process","12/71","1425/29008",0.000163786000623547,0.0028829234977012,0.00196512686355965,"19116/15507/228026/12739/18590/14175/12162/170826/140570/12444/17295/72446",12
"GO:0098609","cell-cell adhesion","9/71","816/29008",0.000165260823393556,0.00288336647131389,0.00196542881376639,"14012/15507/12739/22329/17886/12162/140570/22422/20416",9
"GO:0062197","cellular response to chemical stress","6/71","333/29008",0.00016732911655734,0.0028940661985439,0.00197272221625495,"15507/12176/228026/170826/17295/72446",6
"GO:0048585","negative regulation of response to stimulus","13/71","1656/29008",0.000169837603137695,0.0029121292469041,0.00198503478077451,"15507/12739/18590/68178/170676/12162/232174/13390/22350/17174/17295/22422/72446",13
"GO:0007155","cell adhesion","12/71","1438/29008",0.000178195838357652,0.00298319893789669,0.00203347899341692,"19116/14012/15507/14595/12739/22329/17886/12162/140570/22422/20416/14766",12
"GO:2000145","regulation of cell motility","10/71","1017/29008",0.000178204899445878,0.00298319893789669,0.00203347899341692,"15507/12739/18590/22113/14175/12162/140570/17295/72446/14766",10
"GO:0022604","regulation of cell morphogenesis","6/71","337/29008",0.000178481987737409,0.00298319893789669,0.00203347899341692,"12739/17886/246710/22350/140570/17295",6
"GO:0022610","biological adhesion","12/71","1451/29008",0.000193681013081952,0.00321026279183335,0.00218825565657503,"19116/14012/15507/14595/12739/22329/17886/12162/140570/22422/20416/14766",12
"GO:0042327","positive regulation of phosphorylation","9/71","842/29008",0.000208671146467917,0.00343013975474947,0.00233813342018857,"19116/12739/18590/14175/12162/170826/12444/17295/72446",9
"GO:0007163","establishment or maintenance of cell polarity","5/71","226/29008",0.000235352914411483,0.00383702415380688,0.00261548363901631,"17886/232174/246710/22350/22422",5
"GO:0007420","brain development","8/71","676/29008",0.000243841062715744,0.00394308840440337,0.00268778167546323,"21420/12162/13390/12826/140570/17295/22422/14766",8
"GO:0040012","regulation of locomotion","10/71","1065/29008",0.000258025078384463,0.00413880549118304,0.00282119100984031,"15507/12739/18590/22113/14175/12162/140570/17295/72446/14766",10
"GO:0042325","regulation of phosphorylation","11/71","1277/29008",0.000260573955769642,0.00414625278420654,0.00282626741078988,"19116/15507/12739/18590/14175/12162/170826/140570/12444/17295/72446",11
"GO:2000026","regulation of multicellular organismal development","12/71","1503/29008",0.000267721379491155,0.00419692063922133,0.00286080483888602,"17173/19116/15507/22113/12162/170826/232174/13390/140570/17295/22422/20416",12
"GO:0010941","regulation of cell death","13/71","1735/29008",0.000267978341468632,0.00419692063922133,0.00286080483888602,"19116/15507/14595/12176/22113/14175/12162/13390/50887/12444/17295/56461/20416",13
"GO:2000027","regulation of animal organ morphogenesis","4/71","132/29008",0.000314341587921394,0.00478941364112173,0.00326467400691423,"18590/12162/17295/22422",4
"GO:0042981","regulation of apoptotic process","12/71","1531/29008",0.000316769502226279,0.00478941364112173,0.00326467400691423,"19116/15507/14595/12176/22113/14175/12162/13390/50887/12444/56461/20416",12
"GO:0035272","exocrine system development","3/71","54/29008",0.000318660390097126,0.00478941364112173,0.00326467400691423,"18590/12162/17295",3
"GO:0060056","mammary gland involution","2/71","11/29008",0.00032025742296088,0.00478941364112173,0.00326467400691423,"13710/14595",2
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/71","11/29008",0.00032025742296088,0.00478941364112173,0.00326467400691423,"18590/17295",2
"GO:1902946","protein localization to early endosome","2/71","11/29008",0.00032025742296088,0.00478941364112173,0.00326467400691423,"209200/22350",2
"GO:0014902","myotube differentiation","4/71","134/29008",0.000332835092935845,0.00494036567051788,0.00336756951847108,"226101/17886/232174/17295",4
"GO:0031399","regulation of protein modification process","12/71","1545/29008",0.000344038897626239,0.00506883975835991,0.00345514308103388,"17703/19116/15507/12739/18590/14175/12162/209200/140570/12444/17295/72446",12
"GO:0010463","mesenchymal cell proliferation","3/71","56/29008",0.00035487727405745,0.0051521963364983,0.00351196257384553,"18590/14175/12162",3
"GO:0035019","somatic stem cell population maintenance","3/71","56/29008",0.00035487727405745,0.0051521963364983,0.00351196257384553,"17173/21420/12162",3
"GO:0060548","negative regulation of cell death","10/71","1119/29008",0.000381830591392901,0.00545128624746081,0.00371583535060174,"19116/15507/12176/14175/12162/13390/50887/12444/17295/20416",10
"GO:0060536","cartilage morphogenesis","2/71","12/29008",0.00038370038946431,0.00545128624746081,0.00371583535060174,"15110/22422",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/71","12/29008",0.00038370038946431,0.00545128624746081,0.00371583535060174,"15110/207259",2
"GO:0010562","positive regulation of phosphorus metabolic process","9/71","924/29008",0.000412356381075413,0.00571557385241396,0.00389598535201989,"19116/12739/18590/14175/12162/170826/12444/17295/72446",9
"GO:0045937","positive regulation of phosphate metabolic process","9/71","924/29008",0.000412356381075413,0.00571557385241396,0.00389598535201989,"19116/12739/18590/14175/12162/170826/12444/17295/72446",9
"GO:0050873","brown fat cell differentiation","3/71","59/29008",0.000414006356890906,0.00571557385241396,0.00389598535201989,"12176/12606/12162",3
"GO:0060443","mammary gland morphogenesis","3/71","59/29008",0.000414006356890906,0.00571557385241396,0.00389598535201989,"13710/21420/14595",3
"GO:0019318","hexose metabolic process","5/71","256/29008",0.000416956306857598,0.00571557385241396,0.00389598535201989,"14595/228026/22113/56012/56421",5
"GO:0001932","regulation of protein phosphorylation","10/71","1133/29008",0.000421007641711194,0.00571557385241396,0.00389598535201989,"19116/15507/12739/18590/14175/12162/140570/12444/17295/72446",10
"GO:0060322","head development","8/71","734/29008",0.000422417977026069,0.00571557385241396,0.00389598535201989,"21420/12162/13390/12826/140570/17295/22422/14766",8
"GO:0045444","fat cell differentiation","5/71","260/29008",0.0004474532737174,0.00595828171413397,0.00406142565574055,"12176/12606/268396/12162/207259",5
"GO:0001767","establishment of lymphocyte polarity","2/71","13/29008",0.000452746202380627,0.00595828171413397,0.00406142565574055,"17886/232174",2
"GO:0001768","establishment of T cell polarity","2/71","13/29008",0.000452746202380627,0.00595828171413397,0.00406142565574055,"17886/232174",2
"GO:1905668","positive regulation of protein localization to endosome","2/71","13/29008",0.000452746202380627,0.00595828171413397,0.00406142565574055,"209200/22350",2
