"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030036","actin cytoskeleton organization","12/71","727/29008",1.85725484399106e-07,2.52215207813986e-05,1.78948133389455e-05,"66214/54324/16669/18590/11867/12739/22004/21955/18810/56226/17886/93840",12
"GO:0009890","negative regulation of biosynthetic process","17/71","1602/29008",2.28367039338294e-07,2.90739786957565e-05,2.06281542770709e-05,"20467/12591/353282/15110/227358/17173/13984/12606/381319/18590/13710/30927/53376/22695/23872/20319/16526",17
"GO:0001568","blood vessel development","12/71","752/29008",2.66496875795064e-07,3.19325962349733e-05,2.2656359781215e-05,"12591/14181/12562/15110/66214/13984/18590/17886/20319/11745/14766/93840",12
"GO:0001944","vasculature development","12/71","789/29008",4.43758669737752e-07,5.02186894586556e-05,3.56304475760195e-05,"12591/14181/12562/15110/66214/13984/18590/17886/20319/11745/14766/93840",12
"GO:0048568","embryonic organ development","10/71","524/29008",5.84476897205919e-07,6.26620757688662e-05,4.44591013774918e-05,"12591/56096/14622/15110/16669/17173/13984/12606/18590/93840",10
"GO:0042127","regulation of cell population proliferation","17/71","1742/29008",7.38433956877311e-07,7.52094985079541e-05,5.33615696206604e-05,"19116/12591/14181/12562/74048/14955/66214/100017/17173/12606/18590/12739/21420/22695/20319/16526/14766",17
"GO:0001525","angiogenesis","10/71","541/29008",7.8050559432687e-07,7.57090426497064e-05,5.371599904816e-05,"14181/12562/15110/66214/18590/17886/20319/11745/14766/93840",10
"GO:0035295","tube development","14/71","1182/29008",8.83641746852177e-07,8.1817192651722e-05,5.80497664319636e-05,"12591/14181/12562/15110/66214/22420/12606/18590/21420/17886/20319/11745/14766/93840",14
"GO:0007010","cytoskeleton organization","15/71","1406/29008",1.25442659204829e-06,0.000108434607178963,7.69349743723823e-05,"12562/66214/54324/16668/16669/109620/18590/11867/12739/22004/21955/18810/56226/17886/93840",15
"GO:0060706","cell differentiation involved in embryonic placenta development","4/71","33/29008",1.27758005512769e-06,0.000108434607178963,7.69349743723823e-05,"14622/15110/16669/17173",4
"GO:0045892","negative regulation of transcription, DNA-templated","14/71","1237/29008",1.51084372751695e-06,0.000118843718545775,8.43202984592149e-05,"20467/12591/353282/15110/17173/13984/12606/381319/13710/30927/53376/22695/23872/20319",14
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/71","1241/29008",1.56917510273448e-06,0.000118843718545775,8.43202984592149e-05,"20467/12591/353282/15110/17173/13984/12606/381319/13710/30927/53376/22695/23872/20319",14
"GO:1902679","negative regulation of RNA biosynthetic process","14/71","1242/29008",1.58406989509409e-06,0.000118843718545775,8.43202984592149e-05,"20467/12591/353282/15110/17173/13984/12606/381319/13710/30927/53376/22695/23872/20319",14
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","17/71","1847/29008",1.6527713706864e-06,0.000118843718545775,8.43202984592149e-05,"320038/12591/83554/15110/66214/53945/22420/17173/12606/380928/13710/21420/22695/23872/20319/11745/17932",17
"GO:0045944","positive regulation of transcription by RNA polymerase II","14/71","1249/29008",1.69193315553632e-06,0.000118843718545775,8.43202984592149e-05,"320038/12591/83554/15110/66214/53945/17173/12606/380928/13710/21420/23872/20319/17932",14
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/71","1459/29008",1.98383659356066e-06,0.000134702504702769,9.5572197998554e-05,"20467/12591/353282/15110/17173/13984/12606/381319/13710/30927/53376/22695/23872/20319/16526",15
"GO:0097435","supramolecular fiber organization","11/71","754/29008",2.10912878698198e-06,0.000138590172228461,9.8330520357428e-05,"12562/66214/54324/16669/109620/11867/22004/21955/18810/56226/20319",11
"GO:0051254","positive regulation of RNA metabolic process","16/71","1677/29008",2.24453390310934e-06,0.000142878611269804,0.0001013731924003,"320038/12591/83554/15110/66214/53945/22420/17173/12606/380928/13710/21420/22695/23872/20319/17932",16
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","15/71","1482/29008",2.40511204335001e-06,0.000148461007039514,0.000105333934147355,"20467/12591/353282/15110/17173/13984/12606/381319/13710/30927/53376/22695/23872/20319/16526",15
"GO:0003006","developmental process involved in reproduction","13/71","1114/29008",2.70361157746245e-06,0.000159695340660027,0.000113304758145992,"19116/12591/56096/14622/15110/16669/14620/17173/13984/12606/170676/20319/14766",13
"GO:0010558","negative regulation of macromolecule biosynthetic process","15/71","1498/29008",2.74390619690768e-06,0.000159695340660027,0.000113304758145992,"20467/12591/353282/15110/17173/13984/12606/381319/13710/30927/53376/22695/23872/20319/16526",15
"GO:0035239","tube morphogenesis","12/71","946/29008",2.94221373549946e-06,0.000164132778460314,0.000116453145661065,"14181/12562/15110/66214/22420/18590/21420/17886/20319/11745/14766/93840",12
"GO:0051241","negative regulation of multicellular organismal process","13/71","1124/29008",2.98130230880295e-06,0.000164132778460314,0.000116453145661065,"83554/11513/74048/14955/66214/17173/18590/20350/21955/53376/22695/20319/16526",13
"GO:0045893","positive regulation of transcription, DNA-templated","15/71","1538/29008",3.78604514839626e-06,0.000195879136440855,0.000138977368334906,"320038/12591/83554/15110/66214/53945/22420/17173/12606/380928/13710/21420/23872/20319/17932",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/71","1538/29008",3.78604514839626e-06,0.000195879136440855,0.000138977368334906,"320038/12591/83554/15110/66214/53945/22420/17173/12606/380928/13710/21420/23872/20319/17932",15
"GO:1902680","positive regulation of RNA biosynthetic process","15/71","1540/29008",3.84642388690927e-06,0.000195879136440855,0.000138977368334906,"320038/12591/83554/15110/66214/53945/22420/17173/12606/380928/13710/21420/23872/20319/17932",15
"GO:0051253","negative regulation of RNA metabolic process","14/71","1350/29008",4.17459119946106e-06,0.000205835890535158,0.00014604174234802,"20467/12591/353282/15110/17173/13984/12606/381319/13710/30927/53376/22695/23872/20319",14
"GO:0048514","blood vessel morphogenesis","10/71","654/29008",4.24403898010634e-06,0.000205835890535158,0.00014604174234802,"14181/12562/15110/66214/18590/17886/20319/11745/14766/93840",10
"GO:0016477","cell migration","15/71","1556/29008",4.36142667933513e-06,0.000206609910367573,0.000146590913848889,"14181/12562/74048/66214/54324/18590/12739/20350/18810/17886/20319/11745/14389/14766/93840",15
"GO:0043588","skin development","7/71","294/29008",7.813029349541e-06,0.000361707745113978,0.000256633715237316,"109620/18590/76560/21420/18810/22695/93840",7
"GO:0031328","positive regulation of cellular biosynthetic process","16/71","1891/29008",1.03638413624596e-05,0.000469136552340673,0.0003328550687873,"320038/12591/83554/15110/66214/53945/22420/17173/12606/380928/13710/21420/14077/23872/20319/17932",16
"GO:0035019","somatic stem cell population maintenance","4/71","56/29008",1.09906020973071e-05,0.000486692532004666,0.000345311136833014,"12591/17173/21420/93840",4
"GO:0001667","ameboidal-type cell migration","8/71","444/29008",1.29501859595126e-05,0.000550294586222306,0.000390437158299473,"14181/12562/66214/20350/18810/17886/11745/14389",8
"GO:0031032","actomyosin structure organization","6/71","210/29008",1.29709652758107e-05,0.000550294586222306,0.000390437158299473,"66214/54324/16669/21955/18810/17886",6
"GO:0060712","spongiotrophoblast layer development","3/71","19/29008",1.32373268163441e-05,0.000550294586222306,0.000390437158299473,"56096/14622/17173",3
"GO:0051270","regulation of cellular component movement","12/71","1102/29008",1.3760546825767e-05,0.000558678406353494,0.000396385526663746,"14181/12562/74048/66214/109620/18590/12739/20350/20319/11745/14389/14766",12
"GO:0009891","positive regulation of biosynthetic process","16/71","1937/29008",1.39875300559785e-05,0.000558678406353494,0.000396385526663746,"320038/12591/83554/15110/66214/53945/22420/17173/12606/380928/13710/21420/14077/23872/20319/17932",16
"GO:0048870","cell motility","15/71","1739/29008",1.64923985363278e-05,0.000632849366022628,0.000449010247034632,"14181/12562/74048/66214/54324/18590/12739/20350/18810/17886/20319/11745/14389/14766/93840",15
"GO:0051674","localization of cell","15/71","1739/29008",1.64923985363278e-05,0.000632849366022628,0.000449010247034632,"14181/12562/74048/66214/54324/18590/12739/20350/18810/17886/20319/11745/14389/14766/93840",15
"GO:0008285","negative regulation of cell population proliferation","10/71","766/29008",1.67765664041345e-05,0.000632849366022628,0.000449010247034632,"12562/74048/14955/66214/17173/12606/12739/20319/16526/14766",10
"GO:0008544","epidermis development","7/71","333/29008",1.7477006105408e-05,0.000647284753394839,0.000459252236989957,"109620/18590/76560/21420/18810/22695/93840",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/71","950/29008",1.86504078052471e-05,0.000678408583915865,0.000481334772868503,"20467/12591/15110/17173/13984/12606/381319/30927/53376/22695/23872",11
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/71","1772/29008",2.05664867872929e-05,0.000734981290977467,0.000521473432298304,"320038/12591/83554/15110/66214/53945/22420/17173/12606/380928/13710/21420/23872/20319/17932",15
"GO:0030334","regulation of cell migration","11/71","963/29008",2.11384941651067e-05,0.000742398493350385,0.000526735979831062,"14181/12562/74048/66214/18590/12739/20350/20319/11745/14389/14766",11
"GO:0007389","pattern specification process","8/71","482/29008",2.33242386237848e-05,0.000805279221638129,0.000571350216422061,"12591/15110/22420/20350/23872/20319/14766/93840",8
"GO:0048589","developmental growth","10/71","807/29008",2.61830132222099e-05,0.000888913298894025,0.000630689072878845,"19116/56096/14955/75590/20350/21420/18810/20319/16526/93840",10
"GO:0007517","muscle organ development","7/71","360/29008",2.8768007194568e-05,0.000960662797628442,0.000681595752858358,"20467/15110/109620/18810/53376/17932/93840",7
"GO:0030855","epithelial cell differentiation","9/71","656/29008",3.12673150356967e-05,0.00101947923881984,0.000723326354494299,"19116/12591/12562/109620/13710/12739/21420/18810/22695",9
"GO:0022414","reproductive process","14/71","1617/29008",3.18141157143125e-05,0.00101947923881984,0.000723326354494299,"19116/12591/56096/14622/15110/16669/14620/17173/13984/12606/170676/17886/20319/14766",14
"GO:0000003","reproduction","14/71","1618/29008",3.20307664626754e-05,0.00101947923881984,0.000723326354494299,"19116/12591/56096/14622/15110/16669/14620/17173/13984/12606/170676/17886/20319/14766",14
"GO:2000145","regulation of cell motility","11/71","1017/29008",3.48179825178067e-05,0.00109114200598111,0.000774171497926294,"14181/12562/74048/66214/18590/12739/20350/20319/11745/14389/14766",11
"GO:0048534","hematopoietic or lymphoid organ development","11/71","1042/29008",4.33941021138836e-05,0.00133929978796941,0.000950240864471486,"16852/83554/74048/53945/12606/381319/17886/22695/20319/14389/14012",11
"GO:0040012","regulation of locomotion","11/71","1065/29008",5.28378878150923e-05,0.00160642951461706,0.00113977093433027,"14181/12562/74048/66214/18590/12739/20350/20319/11745/14389/14766",11
"GO:0040011","locomotion","15/71","1934/29008",5.6495733119326e-05,0.00169237953476569,0.00120075296552375,"14181/12562/74048/66214/54324/18590/12739/20350/18810/17886/20319/11745/14389/14766/93840",15
"GO:2000026","regulation of multicellular organismal development","13/71","1503/29008",6.42915765218252e-05,0.00189799915036171,0.0013466412595647,"19116/83554/12562/74048/66214/22420/17173/75590/20350/22695/20319/11745/16526",13
"GO:0002520","immune system development","11/71","1106/29008",7.41057946768468e-05,0.00215647862509624,0.00153003392618512,"16852/83554/74048/53945/12606/381319/17886/22695/20319/14389/14012",11
"GO:0030335","positive regulation of cell migration","8/71","571/29008",7.68458877882802e-05,0.00220471934401024,0.00156426099233964,"14181/12562/74048/18590/12739/20350/11745/14389",8
"GO:0090287","regulation of cellular response to growth factor stimulus","6/71","299/29008",9.31025358920397e-05,0.00263402591127896,0.00186885645876858,"14181/83554/12562/74048/170676/20319",6
"GO:0003401","axis elongation","3/71","36/29008",9.46694609201078e-05,0.00264166701225013,0.00187427786363818,"21420/20319/93840",3
"GO:2000147","positive regulation of cell motility","8/71","597/29008",0.000104565606067263,0.00286994650569303,0.00203624347069557,"14181/12562/74048/18590/12739/20350/11745/14389",8
"GO:0010631","epithelial cell migration","6/71","306/29008",0.000105668133493852,0.00286994650569303,0.00203624347069557,"14181/12562/66214/17886/11745/14389",6
"GO:0090132","epithelium migration","6/71","308/29008",0.000109495424715602,0.00293476552823264,0.00208223293815127,"14181/12562/66214/17886/11745/14389",6
"GO:0090130","tissue migration","6/71","310/29008",0.000113432177819944,0.00300079670414578,0.00212908243536272,"14181/12562/66214/17886/11745/14389",6
"GO:0030510","regulation of BMP signaling pathway","4/71","102/29008",0.000116826802666179,0.0030509768850129,0.00216468556087265,"83554/12562/74048/20319",4
"GO:0051272","positive regulation of cellular component movement","8/71","614/29008",0.000126825959477763,0.00326553503482917,0.00231691579609873,"14181/12562/74048/18590/12739/20350/11745/14389",8
"GO:0040017","positive regulation of locomotion","8/71","615/29008",0.000128248798618721,0.00326553503482917,0.00231691579609873,"14181/12562/74048/18590/12739/20350/11745/14389",8
"GO:0030097","hemopoiesis","10/71","991/29008",0.000144485457665905,0.00363354169463516,0.00257801862735916,"16852/83554/74048/12606/381319/17886/22695/20319/14389/14012",10
"GO:0022603","regulation of anatomical structure morphogenesis","10/71","995/29008",0.000149290308340049,0.00370858973278878,0.00263126563993437,"12591/12562/66214/18590/12739/20350/17886/20319/11745/93840",10
"GO:0051093","negative regulation of developmental process","10/71","1003/29008",0.000159306792521594,0.00390973417309021,0.00277397877149206,"83554/14955/66214/17173/171170/20350/53376/22695/20319/16526",10
"GO:0046916","cellular transition metal ion homeostasis","4/71","111/29008",0.000161941808548515,0.00392708885730149,0.00278629201926205,"71996/17752/227358/53945",4
"GO:0098609","cell-cell adhesion","9/71","816/29008",0.000165260823393556,0.00396042702650205,0.00280994564110654,"16852/83554/12562/74048/66214/109620/12739/17886/14012",9
"GO:0042592","homeostatic process","14/71","1904/29008",0.000182725661462441,0.00428920883311567,0.00304321821454038,"19116/71996/12562/17752/227358/54324/100017/53945/12606/18810/14077/22695/14766/17932",14
"GO:0007507","heart development","8/71","648/29008",0.000183191540736899,0.00428920883311567,0.00304321821454038,"20467/15110/75590/109620/18810/20319/16526/93840",8
"GO:0001942","hair follicle development","4/71","115/29008",0.000185565219485474,0.00429541309195352,0.00304762017169324,"18590/76560/21420/93840",4
"GO:0043534","blood vessel endothelial cell migration","4/71","116/29008",0.00019183937067765,0.00439075054011655,0.00311526263678786,"14181/12562/66214/17886",4
"GO:0022404","molting cycle process","4/71","119/29008",0.000211580323485259,0.00464839397952817,0.00329806213156198,"18590/76560/21420/93840",4
"GO:0022405","hair cycle process","4/71","119/29008",0.000211580323485259,0.00464839397952817,0.00329806213156198,"18590/76560/21420/93840",4
"GO:0098773","skin epidermis development","4/71","119/29008",0.000211580323485259,0.00464839397952817,0.00329806213156198,"18590/76560/21420/93840",4
"GO:0043542","endothelial cell migration","5/71","221/29008",0.000212224172850329,0.00464839397952817,0.00329806213156198,"14181/12562/66214/17886/11745",5
"GO:1904019","epithelial cell apoptotic process","4/71","120/29008",0.000218474069912225,0.00473437957884257,0.00335906940637721,"12562/66214/16668/22695",4
"GO:0061138","morphogenesis of a branching epithelium","5/71","226/29008",0.000235352914411483,0.00504646196480201,0.00358049364528495,"22420/18590/21420/20319/93840",5
"GO:0045214","sarcomere organization","3/71","49/29008",0.00023877839252843,0.00506657901646262,0.00359476680856946,"16669/21955/18810",3
"GO:0009611","response to wounding","7/71","507/29008",0.000242126351444318,0.00508465338033067,0.0036075906731747,"109620/18590/12739/18810/17886/22695/93840",7
"GO:0034332","adherens junction organization","3/71","50/29008",0.000253574793815748,0.00527073321431306,0.00373961538033322,"12562/109620/18810",3
"GO:0042060","wound healing","6/71","361/29008",0.000258348743030877,0.00531572110660501,0.00377153454738324,"109620/18590/12739/18810/17886/93840",6
"GO:0048565","digestive tract development","4/71","126/29008",0.000263281455083157,0.00536304324004391,0.00380510987188605,"12591/18590/20319/93840",4
"GO:0030216","keratinocyte differentiation","4/71","128/29008",0.000279582856328507,0.00563871562714028,0.00400070100822345,"109620/21420/18810/22695",4
"GO:0045104","intermediate filament cytoskeleton organization","3/71","53/29008",0.000301484719697535,0.00602082719631253,0.00427181135340263,"16668/109620/18810",3
"GO:0045103","intermediate filament-based process","3/71","54/29008",0.000318660390097126,0.00627273433241647,0.00445054090815069,"16668/109620/18810",3
"GO:0060600","dichotomous subdivision of an epithelial terminal unit","2/71","11/29008",0.00032025742296088,0.00627273433241647,0.00445054090815069,"21420/93840",2
"GO:0003002","regionalization","6/71","379/29008",0.000334893317377791,0.00649693035712914,0.004609609270774,"12591/20350/23872/20319/14766/93840",6
"GO:0001763","morphogenesis of a branching structure","5/71","245/29008",0.000341157911744927,0.00655602515306054,0.00465153736669102,"22420/18590/21420/20319/93840",5
"GO:0040007","growth","10/71","1114/29008",0.000368600123943941,0.00689138351420334,0.0048894760432014,"19116/56096/14955/75590/20350/21420/18810/20319/16526/93840",10
"GO:0042303","molting cycle","4/71","138/29008",0.000372141475975634,0.00689138351420334,0.0048894760432014,"18590/76560/21420/93840",4
"GO:0042633","hair cycle","4/71","138/29008",0.000372141475975634,0.00689138351420334,0.0048894760432014,"18590/76560/21420/93840",4
"GO:0055076","transition metal ion homeostasis","4/71","138/29008",0.000372141475975634,0.00689138351420334,0.0048894760432014,"71996/17752/227358/53945",4
"GO:0055123","digestive system development","4/71","139/29008",0.000382464641415066,0.00701874301407648,0.0049798383372488,"12591/18590/20319/93840",4
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/71","253/29008",0.000395134926481035,0.00718651647537383,0.00509887456821862,"83554/12562/74048/170676/20319",5
"GO:0044089","positive regulation of cellular component biogenesis","7/71","552/29008",0.000403962995414279,0.00727672384490682,0.00516287721316542,"98845/12562/66214/54324/11867/12739/56226",7
"GO:0010562","positive regulation of phosphorus metabolic process","9/71","924/29008",0.000412356381075413,0.00727672384490682,0.00516287721316542,"19116/12562/66214/54324/18590/12739/14077/20319/93840",9
"GO:0045937","positive regulation of phosphate metabolic process","9/71","924/29008",0.000412356381075413,0.00727672384490682,0.00516287721316542,"19116/12562/66214/54324/18590/12739/14077/20319/93840",9
"GO:0009887","animal organ morphogenesis","10/71","1131/29008",0.000415213510050753,0.00727672384490682,0.00516287721316542,"12591/15110/53945/22420/109620/18590/13710/21420/20319/93840",10
"GO:0050790","regulation of catalytic activity","13/71","1817/29008",0.000417956156040304,0.00727672384490682,0.00516287721316542,"19116/20710/11513/74048/66214/54324/18590/12739/22004/18810/22695/20319/93840",13
"GO:0032102","negative regulation of response to external stimulus","6/71","398/29008",0.000433925035164209,0.00744675547315017,0.00528351562650708,"20710/12562/18590/12739/20350/22695",6
"GO:0060711","labyrinthine layer development","3/71","60/29008",0.000435033824891934,0.00744675547315017,0.00528351562650708,"12591/14622/13984",3
"GO:0048738","cardiac muscle tissue development","5/71","269/29008",0.000522207423961826,0.00873372578349579,0.0061966284271192,"20467/15110/109620/18810/16526",5
"GO:0003231","cardiac ventricle development","4/71","151/29008",0.000522857951226888,0.00873372578349579,0.0061966284271192,"15110/109620/20319/93840",4
"GO:0071285","cellular response to lithium ion","2/71","14/29008",0.000527367830814915,0.00873372578349579,0.0061966284271192,"11513/12606",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/71","14/29008",0.000527367830814915,0.00873372578349579,0.0061966284271192,"20319/93840",2
"GO:0003206","cardiac chamber morphogenesis","4/71","152/29008",0.00053600438148557,0.0088051687506944,0.00624731762121976,"15110/109620/20319/93840",4
"GO:0007167","enzyme linked receptor protein signaling pathway","9/71","960/29008",0.00054320884455073,0.00885213133079869,0.00628063784057391,"19116/14181/83554/12562/74048/227358/18590/170676/20319",9
"GO:0032970","regulation of actin filament-based process","6/71","416/29008",0.000547574661745815,0.00885245703155735,0.00628086892712619,"66214/54324/109620/11867/17886/93840",6
"GO:0001838","embryonic epithelial tube formation","4/71","157/29008",0.000605287014893732,0.00959345424298138,0.00680661068941087,"15110/22420/20319/93840",4
"GO:0010226","response to lithium ion","2/71","15/29008",0.000607538339393519,0.00959345424298138,0.00680661068941087,"11513/12606",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/71","15/29008",0.000607538339393519,0.00959345424298138,0.00680661068941087,"20319/93840",2
"GO:0030099","myeloid cell differentiation","6/71","426/29008",0.000620025756513982,0.00971532666168447,0.00689307986796516,"83554/12606/381319/17886/22695/14389",6
"GO:0045859","regulation of protein kinase activity","7/71","597/29008",0.000642925724417654,0.00989331063751275,0.00701936051743017,"19116/66214/54324/18590/18810/20319/93840",7
"GO:0006879","cellular iron ion homeostasis","3/71","69/29008",0.000655668598951508,0.00989331063751275,0.00701936051743017,"71996/227358/53945",3
"GO:0030239","myofibril assembly","3/71","69/29008",0.000655668598951508,0.00989331063751275,0.00701936051743017,"16669/21955/18810",3
"GO:0045600","positive regulation of fat cell differentiation","3/71","69/29008",0.000655668598951508,0.00989331063751275,0.00701936051743017,"12606/22695/20319",3
"GO:0055002","striated muscle cell development","3/71","69/29008",0.000655668598951508,0.00989331063751275,0.00701936051743017,"16669/21955/18810",3
"GO:0060026","convergent extension","2/71","16/29008",0.00069323088796907,0.0102843101941308,0.00729677694056875,"20319/93840",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/71","16/29008",0.00069323088796907,0.0102843101941308,0.00729677694056875,"20319/93840",2
"GO:0045595","regulation of cell differentiation","12/71","1672/29008",0.000696727936568509,0.0102843101941308,0.00729677694056875,"19116/12591/83554/12562/74048/66214/17173/12606/171170/20350/22695/20319",12
"GO:0007155","cell adhesion","11/71","1438/29008",0.000707621471339336,0.0103381653384118,0.0073349874736529,"19116/16852/83554/12562/74048/66214/109620/12739/17886/14012/14766",11
"GO:0045165","cell fate commitment","5/71","288/29008",0.000710526827382255,0.0103381653384118,0.0073349874736529,"15110/22420/21420/23872/20319",5
"GO:0043506","regulation of JUN kinase activity","3/71","72/29008",0.000742440561658709,0.0106528605443114,0.00755826552326153,"54324/20319/93840",3
"GO:0001775","cell activation","10/71","1219/29008",0.000742614726211202,0.0106528605443114,0.00755826552326153,"16852/74048/66214/12606/381319/18590/17886/11745/14389/14012",10
"GO:0010038","response to metal ion","5/71","292/29008",0.000755910934772491,0.0107094310935434,0.0075984026516989,"11513/17752/56012/53945/12606",5
"GO:0022610","biological adhesion","11/71","1451/29008",0.000762069583195712,0.0107094310935434,0.0075984026516989,"19116/16852/83554/12562/74048/66214/109620/12739/17886/14012/14766",11
"GO:0071248","cellular response to metal ion","4/71","167/29008",0.000762551473825393,0.0107094310935434,0.0075984026516989,"11513/17752/53945/12606",4
"GO:0060485","mesenchyme development","5/71","293/29008",0.000767588090160697,0.0107094310935434,0.0075984026516989,"15110/66214/20350/20319/93840",5
"GO:0072175","epithelial tube formation","4/71","168/29008",0.000779718887497188,0.0107963578088632,0.00766007765370603,"15110/22420/20319/93840",4
"GO:0003334","keratinocyte development","2/71","17/29008",0.000784418731326342,0.0107963578088632,0.00766007765370603,"21420/18810",2
"GO:0010628","positive regulation of gene expression","10/71","1233/29008",0.000810467783074566,0.0110800192894154,0.00786133709757245,"20710/12562/74048/66214/22420/12606/12739/17886/22695/17932",10
"GO:0051338","regulation of transferase activity","8/71","816/29008",0.000844110392609416,0.011434054642692,0.00811252720689155,"19116/66214/54324/18590/18810/22695/20319/93840",8
"GO:0019827","stem cell population maintenance","4/71","172/29008",0.000851127692122266,0.011434054642692,0.00811252720689155,"12591/17173/21420/93840",4
"GO:0007015","actin filament organization","6/71","453/29008",0.000853203881045258,0.011434054642692,0.00811252720689155,"66214/54324/11867/22004/18810/56226",6
"GO:0030509","BMP signaling pathway","4/71","173/29008",0.000869676625658645,0.0115441301005096,0.00819062637418274,"83554/12562/74048/20319",4
"GO:0002521","leukocyte differentiation","7/71","629/29008",0.000872752103818598,0.0115441301005096,0.00819062637418274,"16852/83554/74048/12606/381319/14389/14012",7
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/71","18/29008",0.000881075218888955,0.0115790336830761,0.00821539066576934,"20319/93840",2
"GO:0098727","maintenance of cell number","4/71","176/29008",0.000927033836778281,0.0121049225994702,0.00858851186165033,"12591/17173/21420/93840",4
"GO:0014706","striated muscle tissue development","6/71","461/29008",0.000933864111118865,0.0121164407283384,0.00859668404000135,"20467/15110/109620/18810/53376/16526",6
"GO:0007369","gastrulation","4/71","178/29008",0.000966721242309274,0.0124392858338361,0.0088257444900173,"15110/23872/20319/93840",4
"GO:0071363","cellular response to growth factor stimulus","7/71","642/29008",0.000982873118256469,0.0124392858338361,0.0088257444900173,"14181/83554/12562/74048/170676/22695/20319",7
"GO:0003214","cardiac left ventricle morphogenesis","2/71","19/29008",0.000983173794426909,0.0124392858338361,0.0088257444900173,"15110/20319",2
"GO:0060707","trophoblast giant cell differentiation","2/71","19/29008",0.000983173794426909,0.0124392858338361,0.0088257444900173,"14622/15110",2
"GO:0003208","cardiac ventricle morphogenesis","3/71","81/29008",0.00104554437660592,0.0131467524391745,0.00932769609538619,"15110/109620/20319",3
