"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099565","chemical synaptic transmission, postsynaptic","3/65","100/29008",0.00148699161169002,0.0152484230726031,0.0107291069398495,"60597/18053/19055",3
"GO:0051046","regulation of secretion","7/65","759/29008",0.00152439685638302,0.0154465446171765,0.0108685093704284,"12298/18212/320405/228355/20614/19055/242662",7
"GO:0055001","muscle cell development","4/65","221/29008",0.00154313944389702,0.0154465446171765,0.0108685093704284,"20429/12298/19055/50876",4
"GO:0034330","cell junction organization","7/65","761/29008",0.00154742947867703,0.0154465446171765,0.0108685093704284,"12298/18212/18039/20194/14432/242662/233878",7
"GO:0016082","synaptic vesicle priming","2/65","26/29008",0.00155195779250592,0.0154465446171765,0.0108685093704284,"320405/20614",2
"GO:0061484","hematopoietic stem cell homeostasis","2/65","26/29008",0.00155195779250592,0.0154465446171765,0.0108685093704284,"320405/245607",2
"GO:0044087","regulation of cellular component biogenesis","8/65","989/29008",0.00160439787712099,0.0158750947841445,0.0111700461620427,"18212/20257/20194/14432/12484/50876/237107/67886",8
"GO:0010976","positive regulation of neuron projection development","4/65","224/29008",0.00162112103398301,0.0159473069156933,0.0112208561164919,"18212/20257/18053/12484",4
"GO:0051654","establishment of mitochondrion localization","2/65","27/29008",0.00167369654401541,0.0163693326732605,0.0115178021982442,"18039/17760",2
"GO:0001919","regulation of receptor recycling","2/65","28/29008",0.00179984273639621,0.0175019190228873,0.012314713459553,"207592/18196",2
"GO:0090066","regulation of anatomical structure size","6/65","580/29008",0.00189456458938806,0.0183177330585406,0.0128887371464535,"18040/243743/18039/52822/50876/56177",6
"GO:0099637","neurotransmitter receptor transport","2/65","29/29008",0.00193037662242505,0.018557938892859,0.0130577509567149,"20614/18196",2
"GO:0051098","regulation of binding","5/65","397/29008",0.00197277390731528,0.0188583810800986,0.0132691483150376,"227120/20194/19055/237107/18996",5
"GO:0021602","cranial nerve morphogenesis","2/65","30/29008",0.00206527851887701,0.0196317486176399,0.0138133057649314,"243743/11859",2
"GO:0030516","regulation of axon extension","3/65","113/29008",0.00210904031750371,0.0198858779687036,0.0139921164505436,"243743/52822/56177",3
"GO:0045664","regulation of neuron differentiation","4/65","241/29008",0.0021155189328408,0.0198858779687036,0.0139921164505436,"27140/18053/12484/22129",4
"GO:0045109","intermediate filament organization","2/65","31/29008",0.0022045288063451,0.0204948502216259,0.0144206019663176,"18040/18039",2
"GO:0060074","synapse maturation","2/65","31/29008",0.0022045288063451,0.0204948502216259,0.0144206019663176,"18039/233878",2
"GO:0060078","regulation of postsynaptic membrane potential","3/65","116/29008",0.00227224321054744,0.0210089372253894,0.0147823242515338,"60597/18053/19055",3
"GO:0007018","microtubule-based movement","5/65","413/29008",0.00234115698210129,0.0214756681944312,0.0151107258478921,"18040/18039/228355/17760/16572",5
"GO:0048665","neuron fate specification","2/65","32/29008",0.00234810792906015,0.0214756681944312,0.0151107258478921,"27140/18996",2
"GO:0051656","establishment of organelle localization","5/65","415/29008",0.00239049741263785,0.0217458151730281,0.0153008068686667,"18039/228355/17760/108012/16572",5
"GO:1902414","protein localization to cell junction","3/65","119/29008",0.00244308285403366,0.0221053272140372,0.0155537670020381,"20614/16572/18196",3
"GO:2000108","positive regulation of leukocyte apoptotic process","2/65","33/29008",0.00249599639471129,0.0224639675524016,0.0158061137873374,"18707/12484",2
"GO:1901215","negative regulation of neuron death","4/65","255/29008",0.00259408575060515,0.0232232438625604,0.0163403563571954,"18212/18039/18053/18996",4
"GO:0097190","apoptotic signaling pathway","6/65","623/29008",0.00270569712004014,0.0240949448795154,0.0169537032840188,"60597/228355/18053/12484/56772/18996",6
"GO:0046928","regulation of neurotransmitter secretion","3/65","124/29008",0.00274511096605764,0.024191290388383,0.017021493983614,"12298/18212/242662",3
"GO:0051261","protein depolymerization","3/65","124/29008",0.00274511096605764,0.024191290388383,0.017021493983614,"20257/50876/67886",3
"GO:0007026","negative regulation of microtubule depolymerization","2/65","35/29008",0.0028046237017956,0.0243355041201956,0.017122965758331,"20257/67886",2
"GO:1990089","response to nerve growth factor","2/65","35/29008",0.0028046237017956,0.0243355041201956,0.017122965758331,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/65","35/29008",0.0028046237017956,0.0243355041201956,0.017122965758331,"18212/20257",2
"GO:0008045","motor neuron axon guidance","2/65","36/29008",0.00296532387428885,0.0254686700268869,0.0179202848080186,"243743/16872",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/65","36/29008",0.00296532387428885,0.0254686700268869,0.0179202848080186,"18212/18053",2
"GO:0061387","regulation of extent of cell growth","3/65","128/29008",0.00300260717902903,0.0256586431662481,0.0180539538515781,"243743/52822/56177",3
"GO:0043244","regulation of protein-containing complex disassembly","3/65","129/29008",0.00306922046201294,0.026096085536311,0.0183617473818388,"20257/50876/67886",3
"GO:0031114","regulation of microtubule depolymerization","2/65","38/29008",0.00329940105567973,0.0277740626179607,0.0195424068812452,"20257/67886",2
"GO:1902003","regulation of amyloid-beta formation","2/65","38/29008",0.00329940105567973,0.0277740626179607,0.0195424068812452,"18212/56177",2
"GO:0033043","regulation of organelle organization","8/65","1115/29008",0.00336689572781769,0.0282019186706314,0.0198434552796343,"20257/20194/14432/17760/50876/56772/237107/67886",8
"GO:0043254","regulation of protein-containing complex assembly","5/65","451/29008",0.00341415882085569,0.0284569296792504,0.0200228863178003,"20257/12484/50876/237107/67886",5
"GO:0043523","regulation of neuron apoptotic process","4/65","276/29008",0.00344406495081908,0.0285654798862053,0.0200992644962661,"18212/18039/18053/18996",4
"GO:0001881","receptor recycling","2/65","39/29008",0.00347273977157461,0.0286628082609963,0.0201677467607234,"207592/18196",2
"GO:0050773","regulation of dendrite development","3/65","137/29008",0.00363499065393931,0.0298563310022588,0.0210075341318618,"18212/19055/67886",3
"GO:0002347","response to tumor cell","2/65","41/29008",0.00383192218812858,0.0311712131841998,0.021932712524157,"207181/12484",2
"GO:0021522","spinal cord motor neuron differentiation","2/65","41/29008",0.00383192218812858,0.0311712131841998,0.021932712524157,"11859/16872",2
"GO:0051588","regulation of neurotransmitter transport","3/65","141/29008",0.00394018064556993,0.0318984959440398,0.0224444437680161,"12298/18212/242662",3
"GO:0045055","regulated exocytosis","4/65","288/29008",0.00400625631502485,0.0319137285157109,0.0224551617215808,"12298/320405/20614/242662",4
"GO:0045165","cell fate commitment","4/65","288/29008",0.00400625631502485,0.0319137285157109,0.0224551617215808,"27140/225631/14432/18996",4
"GO:0007616","long-term memory","2/65","42/29008",0.00401772796854405,0.0319137285157109,0.0224551617215808,"18212/20614",2
"GO:0048675","axon extension","3/65","142/29008",0.00401884134004421,0.0319137285157109,0.0224551617215808,"243743/52822/56177",3
"GO:0007420","brain development","6/65","676/29008",0.00403636991865374,0.0319137285157109,0.0224551617215808,"22253/243743/18212/11859/233878/18996",6
"GO:0048741","skeletal muscle fiber development","2/65","43/29008",0.00420765161981949,0.0331132397243468,0.0232991627026479,"20429/19055",2
"GO:0051258","protein polymerization","4/65","293/29008",0.00425781686323813,0.0332205209189777,0.0233746479777055,"20257/18039/50876/67886",4
"GO:0043624","cellular protein complex disassembly","3/65","145/29008",0.0042605514417365,0.0332205209189777,0.0233746479777055,"20257/50876/67886",3
"GO:0050919","negative chemotaxis","2/65","44/29008",0.00440167433596624,0.0341634540204352,0.0240381152775365,"22253/243743",2
"GO:0032940","secretion by cell","7/65","921/29008",0.00447075421575282,0.0345411695573232,0.024303883768404,"12298/18212/320405/228355/20614/19055/242662",7
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/65","45/29008",0.00459977737233513,0.0353764696090502,0.024891618220627,"18212/56177",2
"GO:0014904","myotube cell development","2/65","47/29008",0.00500814973279922,0.038342938225775,0.0269788871054819,"20429/19055",2
"GO:0051402","neuron apoptotic process","4/65","309/29008",0.00513423233610879,0.0391311761833157,0.027533507691508,"18212/18039/18053/18996",4
"GO:0003254","regulation of membrane depolarization","2/65","48/29008",0.0052183818727336,0.039266587313387,0.0276287857729506,"18053/56772",2
"GO:0034205","amyloid-beta formation","2/65","48/29008",0.0052183818727336,0.039266587313387,0.0276287857729506,"18212/56177",2
"GO:0051650","establishment of vesicle localization","3/65","156/29008",0.00522162065337593,0.039266587313387,0.0276287857729506,"228355/108012/16572",3
"GO:0016482","cytosolic transport","3/65","158/29008",0.00540921055450954,0.0403157586818696,0.0283670045223308,"13858/16572/270192",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/65","49/29008",0.00543261996422357,0.0403157586818696,0.0283670045223308,"20257/67886",2
"GO:0047496","vesicle transport along microtubule","2/65","49/29008",0.00543261996422357,0.0403157586818696,0.0283670045223308,"228355/16572",2
"GO:0070507","regulation of microtubule cytoskeleton organization","3/65","159/29008",0.00550450953965489,0.0406708739785854,0.0286168710151674,"20257/17760/67886",3
"GO:0010977","negative regulation of neuron projection development","3/65","162/29008",0.00579645745796155,0.0424427022572952,0.0298635661646142,"20257/18053/52822",3
"GO:0050768","negative regulation of neurogenesis","3/65","162/29008",0.00579645745796155,0.0424427022572952,0.0298635661646142,"19055/52822/12484",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/65","1772/29008",0.00581956673977098,0.0424427022572952,0.0298635661646142,"20429/207181/225631/11859/18053/19055/13591/56772/18996/16872",10
"GO:0051646","mitochondrion localization","2/65","51/29008",0.00587304029998909,0.0426488591741697,0.0300086224499104,"18039/17760",2
"GO:0043066","negative regulation of apoptotic process","7/65","971/29008",0.00593875272338347,0.0429417504613882,0.0302147068382668,"18212/60597/18039/228355/18053/18996/16872",7
"GO:0060322","head development","6/65","734/29008",0.00599339481467718,0.0431524426656757,0.0303629542459122,"22253/243743/18212/11859/233878/18996",6
"GO:0140352","export from cell","7/65","974/29008",0.00603709667636226,0.043282913459343,0.030454756204129,"12298/18212/320405/228355/20614/19055/242662",7
"GO:0043410","positive regulation of MAPK cascade","5/65","519/29008",0.00615431834982882,0.0439371588519425,0.0309150968405792,"18212/60597/228355/18053/12484",5
"GO:0051961","negative regulation of nervous system development","3/65","166/29008",0.00619994546186955,0.0440769231995095,0.0310134379361984,"19055/52822/12484",3
"GO:0031103","axon regeneration","2/65","53/29008",0.00632926393835556,0.0444361600983303,0.0312662044738159,"18039/14432",2
"GO:0045104","intermediate filament cytoskeleton organization","2/65","53/29008",0.00632926393835556,0.0444361600983303,0.0312662044738159,"18040/18039",2
"GO:0048483","autonomic nervous system development","2/65","53/29008",0.00632926393835556,0.0444361600983303,0.0312662044738159,"243743/11859",2
"GO:0007019","microtubule depolymerization","2/65","54/29008",0.00656325638295969,0.0456997111109786,0.0321552651900689,"20257/67886",2
"GO:0045103","intermediate filament-based process","2/65","54/29008",0.00656325638295969,0.0456997111109786,0.0321552651900689,"18040/18039",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/65","1249/29008",0.00661501378279515,0.0457174882090372,0.0321677735252091,"20429/225631/11859/18053/19055/13591/18996/16872",8
"GO:0048015","phosphatidylinositol-mediated signaling","3/65","170/29008",0.00661984906100125,0.0457174882090372,0.0321677735252091,"18707/18212/227120",3
"GO:0043069","negative regulation of programmed cell death","7/65","993/29008",0.00668864630871701,0.0460048355867853,0.0323699571038038,"18212/60597/18039/228355/18053/18996/16872",7
"GO:0022604","regulation of cell morphogenesis","4/65","337/29008",0.00694540283900654,0.0471920873074678,0.0332053320547133,"243743/20194/170736/22129",4
"GO:0048017","inositol lipid-mediated signaling","3/65","173/29008",0.00694564973325888,0.0471920873074678,0.0332053320547133,"18707/18212/227120",3
"GO:0051896","regulation of protein kinase B signaling","3/65","173/29008",0.00694564973325888,0.0471920873074678,0.0332053320547133,"18707/18212/18053",3
"GO:0009967","positive regulation of signal transduction","9/65","1534/29008",0.00697820173764498,0.0471920873074678,0.0332053320547133,"20429/18707/18212/60597/17161/228355/18053/12484/50876",9
"GO:0007528","neuromuscular junction development","2/65","56/29008",0.0070429118192031,0.0471920873074678,0.0332053320547133,"12298/18212",2
"GO:1903539","protein localization to postsynaptic membrane","2/65","56/29008",0.0070429118192031,0.0471920873074678,0.0332053320547133,"20614/18196",2
"GO:0045893","positive regulation of transcription, DNA-templated","9/65","1538/29008",0.00709398014609303,0.0471920873074678,0.0332053320547133,"20429/225631/11859/18053/19055/13591/56772/18996/16872",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/65","1538/29008",0.00709398014609303,0.0471920873074678,0.0332053320547133,"20429/225631/11859/18053/19055/13591/56772/18996/16872",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/65","1540/29008",0.00715242339651408,0.0471920873074678,0.0332053320547133,"20429/225631/11859/18053/19055/13591/56772/18996/16872",9
"GO:0051494","negative regulation of cytoskeleton organization","3/65","175/29008",0.00716806527069695,0.0471920873074678,0.0332053320547133,"20257/50876/67886",3
"GO:0051648","vesicle localization","3/65","175/29008",0.00716806527069695,0.0471920873074678,0.0332053320547133,"228355/108012/16572",3
"GO:0021517","ventral spinal cord development","2/65","57/29008",0.00728853870758256,0.0474315672816527,0.0333738351347202,"11859/16872",2
"GO:0031113","regulation of microtubule polymerization","2/65","57/29008",0.00728853870758256,0.0474315672816527,0.0333738351347202,"20257/67886",2
"GO:0062237","protein localization to postsynapse","2/65","57/29008",0.00728853870758256,0.0474315672816527,0.0333738351347202,"20614/18196",2
"GO:0051493","regulation of cytoskeleton organization","5/65","542/29008",0.00735698313194757,0.0476935458209015,0.0335581686720415,"20257/20194/17760/50876/67886",5
"GO:1902904","negative regulation of supramolecular fiber organization","3/65","177/29008",0.00739467538754419,0.0477549265485678,0.033601357425924,"20257/50876/67886",3
"GO:0030902","hindbrain development","3/65","179/29008",0.00762549881227415,0.0490583421686991,0.0345184677073527,"11859/233878/18996",3
"GO:0006900","vesicle budding from membrane","2/65","59/29008",0.0077913010103431,0.0499351564753808,0.0351354124509492,"20194/108012",2
